Server_07	Server_0	Server_00	Server_05	Server_02	
3.960	4.000	3.192	3.533	3.615	
4.174	4.000	3.192	3.533	3.615	
3.975	4.000	3.192	3.533	3.615	
3.876	4.000	3.192	3.533	3.615	
3.979	4.000	3.192	3.533	3.615	
4.031	4.000	3.192	3.533	3.615	
4.056	4.000	3.192	3.533	3.615	
4.069	4.000	3.192	3.533	3.615	
4.076	4.000	3.192	3.533	3.615	
3.926	4.000	3.192	3.533	3.615	
4.004	4.000	3.192	3.533	3.615	
4.043	4.000	3.192	3.533	3.615	
4.063	4.000	3.192	3.533	3.615	
4.072	4.000	3.192	3.533	3.615	
4.077	4.000	3.192	3.533	3.615	
3.927	4.000	3.192	3.533	3.615	
3.851	4.000	3.192	3.533	3.615	
3.967	4.000	3.192	3.533	3.615	
4.178	4.000	3.192	3.533	3.615	
3.977	4.000	3.192	3.533	3.615	
3.876	4.000	3.192	3.533	3.615	
3.979	4.000	3.192	3.533	3.615	
4.031	4.000	3.192	3.533	3.615	
4.057	4.000	3.192	3.533	3.615	
3.916	4.000	3.192	3.533	3.615	
3.846	4.000	3.192	3.533	3.615	
3.964	4.000	3.192	3.533	3.615	
4.329	4.000	3.192	3.533	3.615	
4.206	4.000	3.192	3.533	3.615	
3.991	4.000	3.192	3.533	3.615	
3.884	4.000	3.192	3.533	3.615	
3.983	4.000	3.192	3.533	3.615	
4.033	4.000	3.192	3.533	3.615	
3.904	4.000	3.192	3.533	3.615	
3.840	4.000	3.192	3.533	3.615	
3.961	4.000	3.192	3.533	3.615	
3.869	4.000	3.192	3.533	3.615	
3.822	4.000	3.192	3.533	3.615	
3.952	4.000	3.192	3.533	3.615	
4.017	4.000	3.192	3.533	3.615	
4.050	4.000	3.192	3.533	3.615	
3.913	4.000	3.192	3.533	3.615	
3.845	4.000	3.192	3.533	3.615	
3.963	4.000	3.192	3.533	3.615	
4.023	4.000	3.192	3.533	3.615	
4.053	4.000	3.192	3.533	3.615	
4.067	4.000	3.192	3.533	3.615	
4.075	4.000	3.192	3.533	3.615	
4.079	4.000	3.192	3.533	3.615	
4.080	4.000	3.192	3.533	3.615	
4.234	4.000	3.192	3.533	3.615	
4.158	4.000	3.192	3.533	3.615	
3.967	4.000	3.192	3.533	3.615	
4.025	4.000	3.192	3.533	3.615	
4.206	4.000	3.192	3.533	3.615	
4.297	4.000	3.192	3.533	3.615	
4.037	4.000	3.192	3.533	3.615	
3.906	4.000	3.192	3.533	3.615	
3.994	4.000	3.192	3.533	3.615	
4.191	4.000	3.192	3.533	3.615	
3.984	4.000	3.192	3.533	3.615	
3.880	4.000	3.192	3.533	3.615	
3.981	4.000	3.192	3.533	3.615	
4.185	4.000	3.192	3.533	3.615	
4.592	4.000	3.192	3.533	3.615	
4.337	4.000	3.192	3.533	3.615	
4.210	4.000	3.192	3.533	3.615	
3.993	4.000	3.192	3.533	3.615	
3.885	4.000	3.192	3.533	3.615	
3.830	4.000	3.192	3.533	3.615	
3.956	4.000	3.192	3.533	3.615	
4.019	4.000	3.192	3.533	3.615	
4.051	4.000	3.192	3.533	3.615	
4.067	4.000	3.192	3.533	3.615	
4.074	4.000	3.192	3.533	3.615	
3.925	4.000	3.192	3.533	3.615	
4.004	4.000	3.192	3.533	3.615	
4.043	4.000	3.192	3.533	3.615	
4.216	4.000	3.192	3.533	3.615	
4.149	4.000	3.192	3.533	3.615	
3.963	4.000	3.192	3.533	3.615	
3.869	4.000	3.192	3.533	3.615	
3.976	4.000	3.192	3.533	3.615	
4.029	4.000	3.192	3.533	3.615	
4.056	4.000	3.192	3.533	3.615	
3.916	4.000	3.192	3.533	3.615	
3.846	4.000	3.192	3.533	3.615	
3.964	4.000	3.192	3.533	3.615	
