Server_03	Server_0	Server_02	Server_01	Server_04	
4.002	4.000	3.955	3.505	3.592	
4.042	4.000	3.955	3.505	3.592	
4.215	4.000	3.955	3.505	3.592	
4.149	4.000	3.955	3.505	3.592	
3.962	4.000	3.955	3.505	3.592	
4.022	4.000	3.955	3.505	3.592	
4.052	4.000	3.955	3.505	3.592	
4.067	4.000	3.955	3.505	3.592	
3.922	4.000	3.955	3.505	3.592	
3.849	4.000	3.955	3.505	3.592	
3.966	4.000	3.955	3.505	3.592	
4.483	4.000	3.955	3.505	3.592	
4.436	4.000	3.955	3.505	3.592	
4.106	4.000	3.955	3.505	3.592	
4.094	4.000	3.955	3.505	3.592	
4.088	4.000	3.955	3.505	3.592	
4.085	4.000	3.955	3.505	3.592	
3.931	4.000	3.955	3.505	3.592	
3.853	4.000	3.955	3.505	3.592	
3.968	4.000	3.955	3.505	3.592	
4.178	4.000	3.955	3.505	3.592	
3.977	4.000	3.955	3.505	3.592	
3.877	4.000	3.955	3.505	3.592	
3.979	4.000	3.955	3.505	3.592	
4.184	4.000	3.955	3.505	3.592	
4.133	4.000	3.955	3.505	3.592	
4.108	4.000	3.955	3.505	3.592	
3.942	4.000	3.955	3.505	3.592	
3.859	4.000	3.955	3.505	3.592	
3.971	4.000	3.955	3.505	3.592	
4.026	4.000	3.955	3.505	3.592	
3.901	4.000	3.955	3.505	3.592	
3.839	4.000	3.955	3.505	3.592	
3.807	4.000	3.955	3.505	3.592	
4.098	4.000	3.955	3.505	3.592	
4.090	4.000	3.955	3.505	3.592	
3.933	4.000	3.955	3.505	3.592	
4.008	4.000	3.955	3.505	3.592	
4.045	4.000	3.955	3.505	3.592	
4.064	4.000	3.955	3.505	3.592	
3.920	4.000	3.955	3.505	3.592	
4.001	4.000	3.955	3.505	3.592	
4.042	4.000	3.955	3.505	3.592	
3.909	4.000	3.955	3.505	3.592	
3.843	4.000	3.955	3.505	3.592	
3.809	4.000	3.955	3.505	3.592	
3.946	4.000	3.955	3.505	3.592	
4.014	4.000	3.955	3.505	3.592	
3.895	4.000	3.955	3.505	3.592	
3.989	4.000	3.955	3.505	3.592	
4.035	4.000	3.955	3.505	3.592	
4.212	4.000	3.955	3.505	3.592	
3.994	4.000	3.955	3.505	3.592	
3.885	4.000	3.955	3.505	3.592	
3.831	4.000	3.955	3.505	3.592	
3.956	4.000	3.955	3.505	3.592	
4.019	4.000	3.955	3.505	3.592	
4.051	4.000	3.955	3.505	3.592	
4.067	4.000	3.955	3.505	3.592	
4.074	4.000	3.955	3.505	3.592	
4.078	4.000	3.955	3.505	3.592	
3.927	4.000	3.955	3.505	3.592	
4.005	4.000	3.955	3.505	3.592	
4.043	4.000	3.955	3.505	3.592	
4.063	4.000	3.955	3.505	3.592	
3.919	4.000	3.955	3.505	3.592	
3.848	4.000	3.955	3.505	3.592	
3.812	4.000	3.955	3.505	3.592	
3.794	4.000	3.955	3.505	3.592	
3.938	4.000	3.955	3.505	3.592	
3.857	4.000	3.955	3.505	3.592	
3.817	4.000	3.955	3.505	3.592	
3.949	4.000	3.955	3.505	3.592	
4.016	4.000	3.955	3.505	3.592	
3.896	4.000	3.955	3.505	3.592	
3.989	4.000	3.955	3.505	3.592	
4.036	4.000	3.955	3.505	3.592	
3.906	4.000	3.955	3.505	3.592	
3.841	4.000	3.955	3.505	3.592	
3.809	4.000	3.955	3.505	3.592	
3.945	4.000	3.955	3.505	3.592	
4.014	4.000	3.955	3.505	3.592	
3.895	4.000	3.955	3.505	3.592	
3.836	4.000	3.955	3.505	3.592	
3.806	4.000	3.955	3.505	3.592	
4.097	4.000	3.955	3.505	3.592	
4.090	4.000	3.955	3.505	3.592	
3.933	4.000	3.955	3.505	3.592	
3.855	4.000	3.955	3.505	3.592	
3.968	4.000	3.955	3.505	3.592	
4.025	4.000	3.955	3.505	3.592	
3.901	4.000	3.955	3.505	3.592	
3.838	4.000	3.955	3.505	3.592	
3.807	4.000	3.955	3.505	3.592	
3.945	4.000	3.955	3.505	3.592	
4.014	4.000	3.955	3.505	3.592	
3.895	4.000	3.955	3.505	3.592	
3.835	4.000	3.955	3.505	3.592	
3.959	4.000	3.955	3.505	3.592	
4.021	4.000	3.955	3.505	3.592	
4.051	4.000	3.955	3.505	3.592	
3.914	4.000	3.955	3.505	3.592	
3.845	4.000	3.955	3.505	3.592	
3.964	4.000	3.955	3.505	3.592	
4.023	4.000	3.955	3.505	3.592	
3.900	4.000	3.955	3.505	3.592	
3.838	4.000	3.955	3.505	3.592	
3.960	4.000	3.955	3.505	3.592	
4.021	4.000	3.955	3.505	3.592	
4.052	4.000	3.955	3.505	3.592	
3.914	4.000	3.955	3.505	3.592	
3.845	4.000	3.955	3.505	3.592	
3.964	4.000	3.955	3.505	3.592	
4.023	4.000	3.955	3.505	3.592	
4.053	4.000	3.955	3.505	3.592	
3.914	4.000	3.955	3.505	3.592	
3.845	4.000	3.955	3.505	3.592	
3.811	4.000	3.955	3.505	3.592	
3.793	4.000	3.955	3.505	3.592	
3.938	4.000	3.955	3.505	3.592	
3.857	4.000	3.955	3.505	3.592	
3.817	4.000	3.955	3.505	3.592	
3.796	4.000	3.955	3.505	3.592	
3.939	4.000	3.955	3.505	3.592	
3.858	4.000	3.955	3.505	3.592	
3.817	4.000	3.955	3.505	3.592	
4.103	4.000	3.955	3.505	3.592	
4.092	4.000	3.955	3.505	3.592	
3.934	4.000	3.955	3.505	3.592	
3.855	4.000	3.955	3.505	3.592	
3.969	4.000	3.955	3.505	3.592	
3.872	4.000	3.955	3.505	3.592	
3.824	4.000	3.955	3.505	3.592	
3.800	4.000	3.955	3.505	3.592	
3.941	4.000	3.955	3.505	3.592	
4.165	4.000	3.955	3.505	3.592	
4.123	4.000	3.955	3.505	3.592	
3.950	4.000	3.955	3.505	3.592	
3.863	4.000	3.955	3.505	3.592	
3.820	4.000	3.955	3.505	3.592	
3.951	4.000	3.955	3.505	3.592	
4.170	4.000	3.955	3.505	3.592	
3.973	4.000	3.955	3.505	3.592	
3.874	4.000	3.955	3.505	3.592	
3.825	4.000	3.955	3.505	3.592	
3.801	4.000	3.955	3.505	3.592	
3.941	4.000	3.955	3.505	3.592	
3.859	4.000	3.955	3.505	3.592	
3.817	4.000	3.955	3.505	3.592	
3.950	4.000	3.955	3.505	3.592	
3.863	4.000	3.955	3.505	3.592	
3.820	4.000	3.955	3.505	3.592	
3.798	4.000	3.955	3.505	3.592	
3.940	4.000	3.955	3.505	3.592	
4.011	4.000	3.955	3.505	3.592	
4.047	4.000	3.955	3.505	3.592	
3.911	4.000	3.955	3.505	3.592	
3.997	4.000	3.955	3.505	3.592	
4.040	4.000	3.955	3.505	3.592	
4.061	4.000	3.955	3.505	3.592	
4.072	4.000	3.955	3.505	3.592	
3.924	4.000	3.955	3.505	3.592	
3.850	4.000	3.955	3.505	3.592	
3.966	4.000	3.955	3.505	3.592	
4.024	4.000	3.955	3.505	3.592	
4.053	4.000	3.955	3.505	3.592	
4.068	4.000	3.955	3.505	3.592	
4.075	4.000	3.955	3.505	3.592	
4.079	4.000	3.955	3.505	3.592	
3.927	4.000	3.955	3.505	3.592	
4.005	4.000	3.955	3.505	3.592	
4.044	4.000	3.955	3.505	3.592	
3.910	4.000	3.955	3.505	3.592	
3.843	4.000	3.955	3.505	3.592	
3.810	4.000	3.955	3.505	3.592	
3.793	4.000	3.955	3.505	3.592	
3.784	4.000	3.955	3.505	3.592	
3.933	4.000	3.955	3.505	3.592	
4.008	4.000	3.955	3.505	3.592	
3.892	4.000	3.955	3.505	3.592	
3.834	4.000	3.955	3.505	3.592	
3.958	4.000	3.955	3.505	3.592	
4.020	4.000	3.955	3.505	3.592	
3.898	4.000	3.955	3.505	3.592	
3.837	4.000	3.955	3.505	3.592	
3.960	4.000	3.955	3.505	3.592	
4.021	4.000	3.955	3.505	3.592	
4.052	4.000	3.955	3.505	3.592	
3.914	4.000	3.955	3.505	3.592	
3.845	4.000	3.955	3.505	3.592	
3.964	4.000	3.955	3.505	3.592	
4.176	4.000	3.955	3.505	3.592	
3.976	4.000	3.955	3.505	3.592	
3.876	4.000	3.955	3.505	3.592	
3.826	4.000	3.955	3.505	3.592	
3.954	4.000	3.955	3.505	3.592	
4.018	4.000	3.955	3.505	3.592	
3.897	4.000	3.955	3.505	3.592	
3.837	4.000	3.955	3.505	3.592	
3.959	4.000	3.955	3.505	3.592	
3.868	4.000	3.955	3.505	3.592	
3.822	4.000	3.955	3.505	3.592	
3.952	4.000	3.955	3.505	3.592	
4.017	4.000	3.955	3.505	3.592	
4.050	4.000	3.955	3.505	3.592	
3.913	4.000	3.955	3.505	3.592	
3.845	4.000	3.955	3.505	3.592	
4.116	4.000	3.955	3.505	3.592	
4.099	4.000	3.955	3.505	3.592	
3.938	4.000	3.955	3.505	3.592	
3.857	4.000	3.955	3.505	3.592	
3.970	4.000	3.955	3.505	3.592	
4.026	4.000	3.955	3.505	3.592	
4.054	4.000	3.955	3.505	3.592	
4.068	4.000	3.955	3.505	3.592	
4.075	4.000	3.955	3.505	3.592	
4.079	4.000	3.955	3.505	3.592	
3.927	4.000	3.955	3.505	3.592	
4.005	4.000	3.955	3.505	3.592	
4.197	4.000	3.955	3.505	3.592	
4.292	4.000	3.955	3.505	3.592	
4.034	4.000	3.955	3.505	3.592	
3.905	4.000	3.955	3.505	3.592	
3.841	4.000	3.955	3.505	3.592	
3.961	4.000	3.955	3.505	3.592	
4.328	4.000	3.955	3.505	3.592	
4.052	4.000	3.955	3.505	3.592	
3.914	4.000	3.955	3.505	3.592	
3.845	4.000	3.955	3.505	3.592	
3.964	4.000	3.955	3.505	3.592	
4.023	4.000	3.955	3.505	3.592	
3.900	4.000	3.955	3.505	3.592	
3.838	4.000	3.955	3.505	3.592	
3.807	4.000	3.955	3.505	3.592	
3.945	4.000	3.955	3.505	3.592	
4.013	4.000	3.955	3.505	3.592	
3.895	4.000	3.955	3.505	3.592	
3.835	4.000	3.955	3.505	3.592	
3.806	4.000	3.955	3.505	3.592	
3.944	4.000	3.955	3.505	3.592	
4.013	4.000	3.955	3.505	3.592	
3.895	4.000	3.955	3.505	3.592	
3.835	4.000	3.955	3.505	3.592	
3.806	4.000	3.955	3.505	3.592	
4.250	4.000	3.955	3.505	3.592	
4.166	4.000	3.955	3.505	3.592	
3.971	4.000	3.955	3.505	3.592	
4.027	4.000	3.955	3.505	3.592	
4.054	4.000	3.955	3.505	3.592	
3.915	4.000	3.955	3.505	3.592	
3.846	4.000	3.955	3.505	3.592	
3.964	4.000	3.955	3.505	3.592	
3.870	4.000	3.955	3.505	3.592	
3.823	4.000	3.955	3.505	3.592	
3.800	4.000	3.955	3.505	3.592	
3.941	4.000	3.955	3.505	3.592	
4.012	4.000	3.955	3.505	3.592	
3.894	4.000	3.955	3.505	3.592	
3.835	4.000	3.955	3.505	3.592	
3.959	4.000	3.955	3.505	3.592	
4.020	4.000	3.955	3.505	3.592	
3.898	4.000	3.955	3.505	3.592	
3.837	4.000	3.955	3.505	3.592	
3.904	4.790	3.955	3.505	3.592	
3.993	4.790	3.955	3.505	3.592	
4.038	4.790	3.955	3.505	3.592	
3.907	4.790	3.955	3.505	3.592	
3.841	4.790	3.955	3.505	3.592	
3.809	4.790	3.955	3.505	3.592	
4.099	4.790	3.955	3.505	3.592	
4.090	4.790	3.955	3.505	3.592	
3.933	4.790	3.955	3.505	3.592	
3.855	4.790	3.955	3.505	3.592	
3.968	4.790	3.955	3.505	3.592	
4.025	4.790	3.955	3.505	3.592	
3.901	4.790	3.955	3.505	3.592	
3.838	4.790	3.955	3.505	3.592	
3.807	4.790	3.955	3.505	3.592	
3.945	4.790	3.955	3.505	3.592	
4.014	4.790	3.955	3.505	3.592	
3.895	4.790	3.955	3.505	3.592	
3.835	4.790	3.955	3.505	3.592	
3.959	4.790	3.955	3.505	3.592	
4.021	4.790	3.955	3.505	3.592	
4.051	4.790	3.955	3.505	3.592	
3.914	4.790	3.955	3.505	3.592	
3.998	4.790	3.955	3.505	3.592	
4.040	4.790	3.955	3.505	3.592	
4.061	4.790	3.955	3.505	3.592	
4.072	4.790	3.955	3.505	3.592	
3.924	4.790	3.955	3.505	3.592	
3.850	4.790	3.955	3.505	3.592	
3.966	4.790	3.955	3.505	3.592	
4.177	4.790	3.955	3.505	3.592	
4.130	4.790	3.955	3.505	3.592	
3.953	4.790	3.955	3.505	3.592	
4.018	4.790	3.955	3.505	3.592	
4.050	4.790	3.955	3.505	3.592	
4.066	4.790	3.955	3.505	3.592	
3.921	4.790	3.955	3.505	3.592	
3.849	4.790	3.955	3.505	3.592	
3.965	4.790	3.955	3.505	3.592	
4.330	4.790	3.955	3.505	3.592	
4.206	4.790	3.955	3.505	3.592	
3.991	4.790	3.955	3.505	3.592	
3.884	4.790	3.955	3.505	3.592	
3.983	4.790	3.955	3.505	3.592	
4.033	4.790	3.955	3.505	3.592	
4.057	4.790	3.955	3.505	3.592	
4.070	4.790	3.955	3.505	3.592	
4.076	4.790	3.955	3.505	3.592	
3.926	4.790	3.955	3.505	3.592	
3.851	4.790	3.955	3.505	3.592	
3.967	4.790	3.955	3.505	3.592	
4.330	4.790	3.955	3.505	3.592	
4.053	4.790	3.955	3.505	3.592	
3.915	4.790	3.955	3.505	3.592	
3.998	4.790	3.955	3.505	3.592	
4.040	4.790	3.955	3.505	3.592	
4.214	4.790	3.955	3.505	3.592	
4.148	4.790	3.955	3.505	3.592	
3.962	4.790	3.955	3.505	3.592	
3.869	4.790	3.955	3.505	3.592	
3.976	4.790	3.955	3.505	3.592	
4.029	4.790	3.955	3.505	3.592	
4.056	4.790	3.955	3.505	3.592	
3.916	4.790	3.955	3.505	3.592	
3.846	4.790	3.955	3.505	3.592	
3.964	4.790	3.955	3.505	3.592	
4.176	4.790	3.955	3.505	3.592	
4.129	4.790	3.955	3.505	3.592	
3.953	4.790	3.955	3.505	3.592	
3.864	4.790	3.955	3.505	3.592	
3.973	4.790	3.955	3.505	3.592	
4.028	4.790	3.955	3.505	3.592	
4.055	4.790	3.955	3.505	3.592	
3.916	4.790	3.955	3.505	3.592	
3.846	4.790	3.955	3.505	3.592	
3.811	4.790	3.955	3.505	3.592	
4.100	4.790	3.955	3.505	3.592	
4.091	4.790	3.955	3.505	3.592	
3.934	4.790	3.955	3.505	3.592	
4.008	4.790	3.955	3.505	3.592	
4.045	4.790	3.955	3.505	3.592	
3.911	4.790	3.955	3.505	3.592	
3.843	4.790	3.955	3.505	3.592	
3.963	4.790	3.955	3.505	3.592	
4.023	4.790	3.955	3.505	3.592	
3.899	4.790	3.955	3.505	3.592	
3.991	4.790	3.955	3.505	3.592	
4.037	4.790	3.955	3.505	3.592	
4.059	4.790	3.955	3.505	3.592	
3.918	4.790	3.955	3.505	3.592	
4.000	4.790	3.955	3.505	3.592	
4.041	4.790	3.955	3.505	3.592	
4.062	4.790	3.955	3.505	3.592	
