144, 5120000.0
145, 4449103.448275864
146, 5049863.01369863
147, 5015510.204081633
148, 4358918.918918917
149, 4948187.919463089
150, 4915200.0
151, 4068874.172185429
152, 5052631.57894737
153, 4618039.215686274
154, 4588051.948051949
155, 4558451.612903226
156, 4529230.76923077
157, 4304713.37579618
158, 4666329.1139240535
159, 4636981.132075469
160, 4416000.0
161, 4197763.97515528
162, 4361481.481481481
163, 4523190.18404908
164, 4120975.6097560986
165, 4282181.818181819
166, 4071325.3012048174
167, 4414850.299401197
168, 4205714.285714285
169, 4362603.550295859
170, 3975529.411764706
171, 4131929.8245614036
172, 4107906.9767441843
173, 4084161.849710981
174, 4060689.6551724155
175, 4037485.714285715
176, 4014545.454545455
177, 3991864.406779662
178, 3969438.2022471908
179, 3947262.5698324023
180, 3925333.333333332
181, 3733922.651933701
182, 4050989.010989013
183, 3860983.606557376
184, 3506086.9565217383
185, 4151351.35135135
186, 3798709.6774193565
187, 3942673.796791445
188, 3594893.6170212757
189, 3738412.6984126973
190, 3880421.0526315803
191, 3538429.3193717287
192, 3680000.0
193, 3501761.6580310874
194, 3800412.3711340204
195, 3623384.615384615
196, 3761632.6530612223
197, 3430659.8984771585
198, 3568484.848484848
199, 3396180.9045226146
200, 3686400.0
201, 3515223.880597015
202, 3497821.7821782175
203, 3480591.133004927
204, 3463529.411764705
205, 3596487.80487805
206, 3280776.699029128
207, 3413333.3333333326
208, 3396923.076923076
209, 3380669.85645933
210, 3364571.4285714272
211, 3494218.009478674
212, 3187924.5283018877
213, 3317183.098591549
214, 3158130.841121495
215, 3429209.302325583
216, 3271111.1111111096
217, 3397603.6866359455
218, 3100183.4862385327
219, 3226301.369863015
220, 3072000.000000002
221, 3336108.5972850667
222, 3182702.702702702
223, 3168430.493273541
224, 3154285.7142857146
225, 3140266.6666666674
226, 3262300.884955753
227, 2977268.722466961
228, 3098947.3684210507
229, 2951266.3755458514
230, 3205565.2173913037
231, 3058701.2987012984
232, 3177931.034482758
233, 2900600.858369099
234, 3019487.179487181
235, 2875914.893617023
236, 3124067.7966101696
237, 2981265.82278481
238, 2968739.49579832
239, 2956317.991631799
240, 2944000.0
241, 3059253.112033196
242, 2792727.2727272725
243, 2781234.5679012346
244, 3147540.983606558
245, 2758530.6122448966
246, 2872195.12195122
247, 2860566.8016194333
248, 2849032.2580645164
249, 2714216.8674698807
250, 3072000.0
251, 2692589.641434263
252, 2803809.523809525
253, 2914150.197628457
254, 2660787.401574803
255, 2770823.529411765
256, 2880000.0
257, 2629727.626459145
258, 2619534.8837209293
259, 2965250.9652509666
260, 2599384.6153846155
261, 2589425.287356321
262, 2931297.709923665
263, 2569733.840304182
264, 2560000.0000000005
265, 2898113.207547169
266, 2540751.8796992484
267, 2416179.775280899
268, 2980298.5074626864
269, 2512416.356877323
270, 2503111.1111111115
271, 2833948.3394833948
272, 2484705.882352941
273, 2475604.395604395
274, 2802919.7080291966
275, 2457599.999999999
276, 2448695.6521739126
277, 2661660.6498194938
278, 2541582.733812951
279, 2422365.5913978494
280, 2742857.1428571437
281, 2405124.555160141
282, 2396595.744680851
283, 2605229.681978799
284, 2487887.3239436625
285, 2371368.4210526315
286, 2685314.6853146846
287, 2354843.2055749125
288, 2346666.666666667
289, 2551141.8685121117
290, 2436413.793103449
291, 2322474.2268041233
292, 2630136.98630137
293, 2306621.160409556
294, 2194285.7142857146
295, 2707525.423728814
296, 2283243.243243242
297, 2172121.2121212115
298, 2680268.45637584
299, 2260334.4481605357
300, 2252800.0
301, 2551495.0166112967
302, 2237880.794701986
303, 2129108.910891088
304, 2627368.4210526324
305, 2215868.8524590167
306, 2208627.450980392
307, 2301498.371335505
308, 2393766.2337662345
309, 2187184.4660194176
310, 2477419.3548387103
311, 2173118.971061094
312, 2166153.8461538465
313, 2453674.1214057505
314, 2152356.68789809
315, 2047999.9999999993
316, 2527594.9367088624
317, 2131987.38170347
318, 2125283.0188679234
319, 2407523.5109717865
320, 2112000.0
321, 2009719.626168224
322, 2480496.8944099382
323, 2092383.9009287923
324, 2085925.925925926
325, 2363076.9230769235
326, 2073128.8343558286
327, 1972844.0366972487
328, 2435121.9512195126
329, 2054224.9240121571
330, 2048000.0000000007
331, 2227432.0241691847
332, 2128192.7710843366
333, 1937297.297297298
334, 2391377.2455089814
335, 2017432.8358208947
336, 2011428.5714285711
337, 2096617.2106824925
338, 2181301.7751479293
339, 1993628.318584072
340, 2258823.5294117643
341, 1981935.483870968
342, 1886315.7894736843
343, 2328629.737609329
344, 1964651.1627906968
345, 1958956.5217391313
346, 2042080.9248554904
347, 2124726.2247838615
348, 1942068.9655172422
349, 2200573.0659025786
350, 1930971.4285714289
351, 1925470.0854700853
352, 2007272.7272727275
353, 2088611.898016998
354, 1909152.5423728817
355, 2163380.281690141
356, 1898426.9662921347
357, 1807058.8235294125
358, 2231061.4525139667
359, 1882562.6740947068
360, 1877333.3333333328
361, 1957229.9168975065
362, 2036685.0828729277
363, 1861818.1818181823
364, 2194285.714285715
365, 1767452.0547945197
366, 1762622.9508196719
367, 2260054.495912806
368, 1753043.4782608692
369, 1831544.715447154
370, 2075675.675675675
371, 1821671.1590296486
372, 1734193.5483870974
373, 2223699.7319034864
374, 1724919.7860962572
375, 1802240.0
376, 2124255.3191489354
377, 1711193.633952254
378, 1787936.5079365075
379, 1945329.81530343
380, 1859368.4210526322
381, 1773858.2677165363
382, 1849633.5078534037
383, 1604177.5456919058
384, 1600000.0
385, 1436259.7402597405
386, 1591709.8445595852
387, 1270077.519379845
388, 1108453.6082474226
389, 868688.9460154243
390, 787692.3076923076
391, 942813.2992327363
392, 862040.8163265305
393, 703511.4503816796
394, 1013604.0609137058
395, 855493.6708860758
396, 698181.8181818181
397, 928564.2317380355
398, 926231.1557788947
399, 692932.3308270676
400, 921600.0
401, 842693.2668329176
402, 458507.46268656716
403, 686054.5905707196
404, 608316.8316831683
405, 303407.4074074074
406, 529655.172413793
407, 377395.57739557745
408, 225882.35294117648
409, 375550.1222493887
410, 0.0
411, 74744.52554744526
412, 149126.21359223302
413, 0.0
414, 74202.89855072464
415, 148048.19277108434
416, 0.0
