37.51093298792207, Client_0237, 3.072E7
37.56947798792207, Client_0240, 3.072E7
38.026900828408294, Client_0261, 3.072E7
38.38903388454774, Client_0207, 3.072E7
38.86649824293309, Client_0201, 3.072E7
39.07636440526527, Client_0226, 3.072E7
39.13490940526527, Client_0232, 3.072E7
39.19345440526527, Client_0210, 3.072E7
39.25199940526527, Client_0263, 3.072E7
39.310544405265276, Client_0222, 3.072E7
39.40461799065458, Client_0252, 3.072E7
39.46316299065458, Client_0227, 3.072E7
39.534514895616425, Client_0231, 3.072E7
39.61621006950236, Client_0274, 3.072E7
39.67475506950236, Client_0267, 3.072E7
39.85419320526696, Client_0271, 3.072E7
39.99053363577386, Client_0211, 3.072E7
40.06003862133773, Client_0216, 3.072E7
40.118583621337734, Client_0276, 3.072E7
40.17712862133774, Client_0225, 3.072E7
40.26934424247714, Client_0204, 3.072E7
40.32788924247714, Client_0212, 3.072E7
40.386434242477144, Client_0233, 3.072E7
40.90669786434033, Client_0247, 3.072E7
40.96524286434033, Client_0237, 3.072E7
41.023787864340335, Client_0240, 3.072E7
41.46935165315057, Client_0261, 3.072E7
41.674658547977835, Client_0255, 3.072E7
41.83148470929002, Client_0207, 3.072E7
42.308949067675364, Client_0201, 3.072E7
42.51881523000754, Client_0226, 3.072E7
42.57736023000754, Client_0232, 3.072E7
42.635905230007545, Client_0210, 3.072E7
42.69445023000755, Client_0263, 3.072E7
42.75299523000755, Client_0222, 3.072E7
42.84706881539685, Client_0252, 3.072E7
42.905613815396855, Client_0227, 3.072E7
42.9769657203587, Client_0231, 3.072E7
43.05866089424463, Client_0274, 3.072E7
43.117205894244634, Client_0267, 3.072E7
43.29664403000923, Client_0271, 3.072E7
43.43298446051613, Client_0211, 3.072E7
43.502489446080006, Client_0216, 3.072E7
43.56103444608001, Client_0276, 3.072E7
43.61957944608001, Client_0225, 3.072E7
43.71179506721941, Client_0204, 3.072E7
43.770340067219415, Client_0212, 3.072E7
43.82888506721942, Client_0233, 3.072E7
44.349148689082604, Client_0247, 3.072E7
44.407693689082606, Client_0237, 3.072E7
44.46623868908261, Client_0240, 3.072E7
44.91180247789284, Client_0261, 3.072E7
45.11710937272011, Client_0255, 3.072E7
45.27393553403229, Client_0207, 3.072E7
45.372367327978075, Client_0236, 3.072E7
45.75139989241764, Client_0201, 3.072E7
45.961266054749814, Client_0226, 3.072E7
46.019811054749816, Client_0232, 3.072E7
46.07835605474982, Client_0210, 3.072E7
46.13690105474982, Client_0263, 3.072E7
46.19544605474982, Client_0222, 3.072E7
46.289519640139126, Client_0252, 3.072E7
46.34806464013913, Client_0227, 3.072E7
46.41941654510097, Client_0231, 3.072E7
46.501111718986905, Client_0274, 3.072E7
46.55965671898691, Client_0267, 3.072E7
46.73909485475151, Client_0271, 3.072E7
46.875435285258405, Client_0211, 3.072E7
46.94494027082228, Client_0216, 3.072E7
47.00348527082228, Client_0276, 3.072E7
47.062030270822284, Client_0225, 3.072E7
47.154245891961686, Client_0204, 3.072E7
47.21279089196169, Client_0212, 3.072E7
47.27133589196169, Client_0233, 3.072E7
47.63610212301587, Client_0200, 3.072E7
47.79159951382488, Client_0247, 3.072E7
47.85014451382488, Client_0237, 3.072E7
47.90868951382488, Client_0240, 3.072E7
48.354253302635115, Client_0261, 3.072E7
48.55956019746238, Client_0255, 3.072E7
48.716386358774564, Client_0207, 3.072E7
48.81481815272035, Client_0236, 3.072E7
49.01182672996562, Client_0206, 3.072E7
49.19385071715991, Client_0201, 3.072E7
49.40371687949209, Client_0226, 3.072E7
49.46226187949209, Client_0232, 3.072E7
49.52080687949209, Client_0210, 3.072E7
49.579351879492094, Client_0263, 3.072E7
49.6378968794921, Client_0222, 3.072E7
49.7319704648814, Client_0252, 3.072E7
49.7905154648814, Client_0227, 3.072E7
49.861867369843246, Client_0231, 3.072E7
49.94356254372918, Client_0274, 3.072E7
50.00210754372918, Client_0267, 3.072E7
50.18154567949378, Client_0271, 3.072E7
50.31788611000068, Client_0211, 3.072E7
50.38739109556455, Client_0216, 3.072E7
50.445936095564555, Client_0276, 3.072E7
50.50448109556456, Client_0225, 3.072E7
50.59669671670396, Client_0204, 3.072E7
50.65524171670396, Client_0212, 3.072E7
50.713786716703964, Client_0233, 3.072E7
51.07855294775814, Client_0200, 3.072E7
51.23405033856715, Client_0247, 3.072E7
51.29259533856715, Client_0237, 3.072E7
51.351140338567156, Client_0240, 3.072E7
51.79670412737739, Client_0261, 3.072E7
52.002011022204655, Client_0255, 3.072E7
52.15883718351684, Client_0207, 3.072E7
52.25726897746262, Client_0236, 3.072E7
52.45427755470789, Client_0206, 3.072E7
52.636301541902185, Client_0201, 3.072E7
52.84616770423436, Client_0226, 3.072E7
52.90471270423436, Client_0232, 3.072E7
52.963257704234366, Client_0210, 3.072E7
53.02180270423437, Client_0263, 3.072E7
53.08034770423437, Client_0222, 3.072E7
53.17442128962367, Client_0252, 3.072E7
53.232966289623675, Client_0227, 3.072E7
53.30431819458552, Client_0231, 3.072E7
53.38601336847145, Client_0274, 3.072E7
53.444558368471455, Client_0267, 3.072E7
53.623996504236054, Client_0271, 3.072E7
53.76033693474295, Client_0211, 3.072E7
53.829841920306826, Client_0216, 3.072E7
53.88838692030683, Client_0276, 3.072E7
53.94693192030683, Client_0225, 3.072E7
54.03914754144623, Client_0204, 3.072E7
54.097692541446236, Client_0212, 3.072E7
54.15623754144624, Client_0233, 3.072E7
54.521003772500414, Client_0200, 3.072E7
54.676501163309425, Client_0247, 3.072E7
54.73504616330943, Client_0237, 3.072E7
54.79359116330943, Client_0240, 3.072E7
55.23915495211966, Client_0261, 3.072E7
55.44446184694693, Client_0255, 3.072E7
55.60128800825911, Client_0207, 3.072E7
55.699719802204896, Client_0236, 3.072E7
55.77794586510041, Client_0273, 3.072E7
55.89672837945017, Client_0206, 3.072E7
56.07875236664446, Client_0201, 3.072E7
56.288618528976635, Client_0226, 3.072E7
56.34716352897664, Client_0232, 3.072E7
56.40570852897664, Client_0210, 3.072E7
56.46425352897664, Client_0263, 3.072E7
56.522798528976644, Client_0222, 3.072E7
56.61687211436595, Client_0252, 3.072E7
56.67541711436595, Client_0227, 3.072E7
56.74676901932779, Client_0231, 3.072E7
56.828464193213726, Client_0274, 3.072E7
56.88700919321373, Client_0267, 3.072E7
57.06644732897833, Client_0271, 3.072E7
57.202787759485226, Client_0211, 3.072E7
57.2722927450491, Client_0216, 3.072E7
57.3308377450491, Client_0276, 3.072E7
57.389382745049105, Client_0225, 3.072E7
57.48159836618851, Client_0204, 3.072E7
57.54014336618851, Client_0212, 3.072E7
57.59868836618851, Client_0233, 3.072E7
57.96345459724269, Client_0200, 3.072E7
58.1189519880517, Client_0247, 3.072E7
58.1774969880517, Client_0223, 3.072E7
58.2360419880517, Client_0237, 3.072E7
58.294586988051705, Client_0240, 3.072E7
58.37475919659078, Client_0214, 3.072E7
58.68793099620431, Client_0261, 3.072E7
58.89617845419249, Client_0255, 3.072E7
59.054329154215075, Client_0207, 3.072E7
59.15276094816086, Client_0236, 3.072E7
59.23098701105638, Client_0273, 3.072E7
59.34982594255112, Client_0206, 3.072E7
59.534014395985224, Client_0201, 3.072E7
59.746973097061804, Client_0226, 3.072E7
59.80551809706181, Client_0232, 3.072E7
59.86406309706181, Client_0210, 3.072E7
59.92260809706181, Client_0263, 3.072E7
59.981153097061814, Client_0222, 3.072E7
60.07522668245112, Client_0252, 3.072E7
60.13377168245112, Client_0227, 3.072E7
60.20512358741296, Client_0231, 3.072E7
60.286818761298896, Client_0274, 3.072E7
60.3453637612989, Client_0267, 3.072E7
60.52688016825565, Client_0271, 3.072E7
60.663862279779444, Client_0211, 3.072E7
60.73336726534332, Client_0216, 3.072E7
60.79191226534332, Client_0276, 3.072E7
60.85045726534332, Client_0225, 3.072E7
60.942672886482725, Client_0204, 3.072E7
61.00121788648273, Client_0212, 3.072E7
61.05976288648273, Client_0233, 3.072E7
61.43278499190538, Client_0200, 3.072E7
61.58956262907469, Client_0247, 3.072E7
61.648107629074694, Client_0223, 3.072E7
61.706652629074696, Client_0237, 3.072E7
61.7651976290747, Client_0240, 3.072E7
61.845369837613774, Client_0214, 3.072E7
62.1585416372273, Client_0261, 3.072E7
62.36678909521548, Client_0255, 3.072E7
62.48202674648634, Client_0270, 3.072E7
62.54057174648634, Client_0207, 3.072E7
62.62418008394044, Client_0236, 3.072E7
62.703897626847606, Client_0273, 3.072E7
62.82553594470565, Client_0206, 3.072E7
63.01591776760537, Client_0201, 3.072E7
63.235997910652166, Client_0226, 3.072E7
63.296494410652166, Client_0232, 3.072E7
63.35510446065217, Client_0210, 3.072E7
63.413649460652174, Client_0263, 3.072E7
63.472194460652176, Client_0222, 3.072E7
63.567454500554454, Client_0252, 3.072E7
63.62722333521786, Client_0227, 3.072E7
63.69904293150055, Client_0231, 3.072E7
63.7819522643921, Client_0274, 3.072E7
63.84130940882182, Client_0267, 3.072E7
64.02694648333821, Client_0271, 3.072E7
64.16859917910469, Client_0211, 3.072E7
64.2404209975207, Client_0216, 3.072E7
64.29940855813456, Client_0276, 3.072E7
64.45130677706643, Client_0204, 3.072E7
64.50985177706643, Client_0212, 3.072E7
64.56839677706643, Client_0233, 3.072E7
64.94141888248909, Client_0200, 3.072E7
65.0981965196584, Client_0247, 3.072E7
65.1567415196584, Client_0223, 3.072E7
65.21528651965839, Client_0237, 3.072E7
65.27383151965839, Client_0240, 3.072E7
65.35400372819748, Client_0214, 3.072E7
65.55235125264112, Client_0242, 3.072E7
65.66717552781101, Client_0261, 3.072E7
65.88231449176165, Client_0255, 3.072E7
66.00004471505193, Client_0270, 3.072E7
66.05970577047013, Client_0207, 3.072E7
66.14264555834126, Client_0236, 3.072E7
66.22122476084414, Client_0273, 3.072E7
66.3415379759926, Client_0206, 3.072E7
66.7506679499689, Client_0226, 3.072E7
66.86970735158181, Client_0210, 3.072E7
66.9282523515818, Client_0263, 3.072E7
66.9867973515818, Client_0222, 3.072E7
67.0796492006948, Client_0252, 3.072E7
67.13895034403737, Client_0227, 3.072E7
67.20955578131444, Client_0231, 3.072E7
67.29165296977627, Client_0274, 3.072E7
67.35019796977626, Client_0267, 3.072E7
67.52667115319639, Client_0271, 3.072E7
67.66447184762534, Client_0211, 3.072E7
67.73585110542749, Client_0216, 3.072E7
67.79482391402088, Client_0276, 3.072E7
67.94559928718076, Client_0204, 3.072E7
68.00414428718075, Client_0212, 3.072E7
68.06268928718075, Client_0233, 3.072E7
68.42745551823494, Client_0200, 3.072E7
68.58295290904395, Client_0247, 3.072E7
68.64149790904395, Client_0223, 3.072E7
68.70004290904394, Client_0256, 3.072E7
68.75858790904394, Client_0237, 3.072E7
68.81713290904393, Client_0240, 3.072E7
68.87567790904393, Client_0214, 3.072E7
69.03204957313898, Client_0242, 3.072E7
69.34840364636194, Client_0255, 3.072E7
69.40694864636194, Client_0225, 3.072E7
69.46549364636194, Client_0270, 3.072E7
69.60451402514458, Client_0236, 3.072E7
69.6805584146635, Client_0273, 3.072E7
69.79689308209097, Client_0206, 3.072E7
70.19438592516583, Client_0226, 3.072E7
70.31342532677874, Client_0210, 3.072E7
70.37197032677874, Client_0263, 3.072E7
70.43051532677873, Client_0222, 3.072E7
70.52336717589174, Client_0252, 3.072E7
70.5826683192343, Client_0227, 3.072E7
70.7353709449732, Client_0274, 3.072E7
70.7939159449732, Client_0267, 3.072E7
70.97038912839332, Client_0271, 3.072E7
71.10818982282227, Client_0211, 3.072E7
71.23854188921781, Client_0276, 3.072E7
71.35700285985905, Client_0230, 3.072E7
71.41554785985905, Client_0204, 3.072E7
71.47409285985904, Client_0212, 3.072E7
71.53263785985904, Client_0233, 3.072E7
71.59118285985903, Client_0201, 3.072E7
71.81109939996891, Client_0232, 3.072E7
71.87117349343187, Client_0200, 3.072E7
72.0279511306012, Client_0247, 3.072E7
72.08649613060119, Client_0223, 3.072E7
72.14504113060119, Client_0256, 3.072E7
72.20358613060118, Client_0237, 3.072E7
72.32067613060117, Client_0214, 3.072E7
72.47578064424154, Client_0242, 3.072E7
72.7921347174645, Client_0255, 3.072E7
72.8506797174645, Client_0225, 3.072E7
72.9092247174645, Client_0270, 3.072E7
73.04824509624714, Client_0236, 3.072E7
73.12428948576606, Client_0273, 3.072E7
73.24062415319354, Client_0206, 3.072E7
73.6381169962684, Client_0226, 3.072E7
73.7571563978813, Client_0210, 3.072E7
73.8742463978813, Client_0222, 3.072E7
73.9670982469943, Client_0252, 3.072E7
74.02639939033686, Client_0227, 3.072E7
74.14316983943242, Client_0261, 3.072E7
74.20171483943241, Client_0274, 3.072E7
74.26025983943241, Client_0267, 3.072E7
74.41412019949588, Client_0271, 3.072E7
74.52300743051133, Client_0207, 3.072E7
74.58155243051132, Client_0211, 3.072E7
74.68227296032038, Client_0276, 3.072E7
74.74081796032037, Client_0224, 3.072E7
74.80077962998298, Client_0230, 3.072E7
74.85937185230506, Client_0204, 3.072E7
74.91791685230505, Client_0212, 3.072E7
74.97646185230505, Client_0233, 3.072E7
75.03500685230505, Client_0201, 3.072E7
75.26379457155592, Client_0232, 3.072E7
75.32587113480098, Client_0200, 3.072E7
75.48606498609817, Client_0247, 3.072E7
75.54656148609817, Client_0223, 3.072E7
75.60517153609817, Client_0256, 3.072E7
75.66371653609816, Client_0231, 3.072E7
75.72226153609816, Client_0237, 3.072E7
75.78282322599063, Client_0214, 3.072E7
75.94789865043701, Client_0242, 3.072E7
76.17956908062442, Client_0216, 3.072E7
76.29222906848229, Client_0255, 3.072E7
76.35649013060284, Client_0225, 3.072E7
76.4192387262941, Client_0270, 3.072E7
76.57149734521509, Client_0236, 3.072E7
76.6551461736859, Client_0273, 3.072E7
76.78236724389917, Client_0206, 3.072E7
77.26213113060118, Client_0240, 3.072E7
77.36025429267336, Client_0210, 3.072E7
77.48879743614917, Client_0222, 3.072E7
77.65569844766355, Client_0227, 3.072E7
77.78048687916866, Client_0261, 3.072E7
77.84293487916865, Client_0274, 3.072E7
77.90362023400736, Client_0267, 3.072E7
78.06733120337323, Client_0271, 3.072E7
78.18347758312304, Client_0207, 3.072E7
78.24589514376012, Client_0211, 3.072E7
78.35156674848022, Client_0276, 3.072E7
78.4135976675258, Client_0224, 3.072E7
78.47573031197008, Client_0230, 3.072E7
78.53645423967171, Client_0204, 3.072E7
78.59708397927498, Client_0212, 3.072E7
78.71632283220661, Client_0201, 3.072E7
78.8157013978813, Client_0263, 3.072E7
78.8742463978813, Client_0205, 3.072E7
78.94744761469805, Client_0232, 3.072E7
79.01215759303282, Client_0200, 3.072E7
79.18321107524764, Client_0247, 3.072E7
79.24968567024763, Client_0223, 3.072E7
79.31257268561558, Client_0256, 3.072E7
79.37320093912001, Client_0231, 3.072E7
79.43369151885004, Client_0237, 3.072E7
79.4943770296682, Client_0214, 3.072E7
79.66286044743855, Client_0242, 3.072E7
79.89814564484075, Client_0216, 3.072E7
80.01245653700735, Client_0255, 3.072E7
80.13947696608044, Client_0270, 3.072E7
80.288087187967, Client_0236, 3.072E7
80.36920120345384, Client_0273, 3.072E7
80.4912684567709, Client_0206, 3.072E7
80.9582644150405, Client_0240, 3.072E7
81.05341414795897, Client_0210, 3.072E7
81.17769878420474, Client_0222, 3.072E7
81.34459979571912, Client_0227, 3.072E7
81.47120595504681, Client_0261, 3.072E7
81.53547345972943, Client_0274, 3.072E7
81.5944548631063, Client_0267, 3.072E7
81.75626417499201, Client_0271, 3.072E7
81.87419980703135, Client_0207, 3.072E7
82.04268166181444, Client_0276, 3.072E7
82.10449153200096, Client_0224, 3.072E7
82.1646013000719, Client_0230, 3.072E7
82.22329264710595, Client_0204, 3.072E7
82.28183764710595, Client_0226, 3.072E7
82.34038264710594, Client_0212, 3.072E7
82.49656483678254, Client_0263, 3.072E7
82.55510983678253, Client_0205, 3.072E7
82.61365483678253, Client_0252, 3.072E7
82.68021137088205, Client_0200, 3.072E7
82.84056026624933, Client_0247, 3.072E7
82.90459728401787, Client_0223, 3.072E7
82.9635620268321, Client_0256, 3.072E7
83.02210702683209, Client_0231, 3.072E7
83.13204904158026, Client_0214, 3.072E7
83.28499838238157, Client_0242, 3.072E7
83.49893681179933, Client_0216, 3.072E7
83.6043108505904, Client_0255, 3.072E7
83.66285585059039, Client_0233, 3.072E7
83.72316737297723, Client_0270, 3.072E7
83.86625218743316, Client_0236, 3.072E7
83.94483138993604, Client_0273, 3.072E7
84.061654235787, Client_0206, 3.072E7
84.51496844457596, Client_0240, 3.072E7
84.88155843972531, Client_0227, 3.072E7
85.06358692522515, Client_0274, 3.072E7
85.12213192522515, Client_0225, 3.072E7
85.54476667547603, Client_0276, 3.072E7
85.60642075088005, Client_0224, 3.072E7
85.66647532168953, Client_0230, 3.072E7
85.72516194785152, Client_0204, 3.072E7
85.78370694785151, Client_0226, 3.072E7
85.99039381495125, Client_0263, 3.072E7
86.04893881495124, Client_0205, 3.072E7
86.10748381495124, Client_0252, 3.072E7
86.17139393251259, Client_0200, 3.072E7
86.32697343666881, Client_0247, 3.072E7
86.39081975248307, Client_0223, 3.072E7
86.4497844952973, Client_0256, 3.072E7
86.61827151004546, Client_0214, 3.072E7
86.7700640979177, Client_0242, 3.072E7
86.93698570300005, Client_0211, 3.072E7
87.08625242324207, Client_0255, 3.072E7
87.14479742324207, Client_0233, 3.072E7
87.20334242324206, Client_0270, 3.072E7
87.34203175362404, Client_0236, 3.072E7
87.40057675362404, Client_0201, 3.072E7
87.45912175362403, Client_0273, 3.072E7
87.53113912797127, Client_0206, 3.072E7
87.62112568126658, Client_0232, 3.072E7
88.07688039538193, Client_0237, 3.072E7
88.32400926446756, Client_0227, 3.072E7
88.5060377499674, Client_0274, 3.072E7
88.5645827499674, Client_0225, 3.072E7
89.0488715756223, Client_0224, 3.072E7
89.10892614643178, Client_0230, 3.072E7
89.16761277259377, Client_0204, 3.072E7
89.22615777259377, Client_0226, 3.072E7
89.4913896396935, Client_0205, 3.072E7
89.54993463969349, Client_0252, 3.072E7
89.60847963969348, Client_0210, 3.072E7
89.66702463969348, Client_0200, 3.072E7
89.72650382698497, Client_0222, 3.072E7
89.78504882698496, Client_0247, 3.072E7
89.84359382698496, Client_0223, 3.072E7
89.90213882698495, Client_0256, 3.072E7
90.00157882315506, Client_0261, 3.072E7
90.06072233478771, Client_0214, 3.072E7
90.11926733478771, Client_0267, 3.072E7
90.21251492265995, Client_0242, 3.072E7
90.27105992265994, Client_0271, 3.072E7
90.3794365277423, Client_0211, 3.072E7
90.4379815277423, Client_0207, 3.072E7
90.52870324798432, Client_0255, 3.072E7
90.58724824798432, Client_0233, 3.072E7
90.64579324798432, Client_0270, 3.072E7
90.7852025560457, Client_0236, 3.072E7
90.8437475560457, Client_0212, 3.072E7
90.9022925560457, Client_0201, 3.072E7
90.96083755604569, Client_0273, 3.072E7
91.01938255604568, Client_0206, 3.072E7
91.07792755604568, Client_0232, 3.072E7
91.476007132398, Client_0213, 3.072E7
91.53455213239799, Client_0231, 3.072E7
91.59309713239799, Client_0237, 3.072E7
91.81360376717672, Client_0227, 3.072E7
91.980878384451, Client_0216, 3.072E7
92.039423384451, Client_0274, 3.072E7
92.097968384451, Client_0225, 3.072E7
92.63887372673395, Client_0224, 3.072E7
92.70693557365136, Client_0230, 3.072E7
92.83112982880603, Client_0253, 3.072E7
92.96046589455722, Client_0240, 3.072E7
93.1356111795041, Client_0205, 3.072E7
93.26677563404955, Client_0210, 3.072E7
93.33117513404954, Client_0200, 3.072E7
93.39495566194518, Client_0222, 3.072E7
93.4576892409419, Client_0247, 3.072E7
93.52039010278556, Client_0223, 3.072E7
93.58308994221817, Client_0256, 3.072E7
93.69077424548755, Client_0261, 3.072E7
93.75553818026064, Client_0214, 3.072E7
93.81830249072229, Client_0267, 3.072E7
93.91917715958368, Client_0242, 3.072E7
93.9830699304856, Client_0271, 3.072E7
94.0416149304856, Client_0276, 3.072E7
94.10063577818752, Client_0211, 3.072E7
94.16522710690575, Client_0207, 3.072E7
94.26645418768666, Client_0255, 3.072E7
94.39712338120967, Client_0270, 3.072E7
94.45566838120966, Client_0263, 3.072E7
94.55075644049107, Client_0236, 3.072E7
94.61644071501475, Client_0212, 3.072E7
94.68123396575788, Client_0201, 3.072E7
94.7460002157804, Client_0273, 3.072E7
94.81076564759925, Client_0206, 3.072E7
94.87339069978535, Client_0232, 3.072E7
95.30538904025104, Client_0213, 3.072E7
95.36759310275103, Client_0231, 3.072E7
95.42624898343284, Client_0237, 3.072E7
95.65162701283863, Client_0227, 3.072E7
95.82349408615423, Client_0216, 3.072E7
95.88203908615422, Client_0217, 3.072E7
95.94058408615422, Client_0274, 3.072E7
95.99912908615421, Client_0225, 3.072E7
96.05767408615421, Client_0241, 3.072E7
96.1162190861542, Client_0272, 3.072E7
96.50770310600294, Client_0224, 3.072E7
96.58348732185733, Client_0230, 3.072E7
96.72172546740828, Client_0253, 3.072E7
96.8631129463003, Client_0240, 3.072E7
97.05556353120647, Client_0205, 3.072E7
97.20485617808916, Client_0210, 3.072E7
97.27892952891098, Client_0200, 3.072E7
97.35115065665372, Client_0222, 3.072E7
97.42214762829926, Client_0247, 3.072E7
97.49307394856329, Client_0223, 3.072E7
97.56242099975803, Client_0256, 3.072E7
97.68377742141045, Client_0261, 3.072E7
97.75829498702056, Client_0214, 3.072E7
97.81683998702056, Client_0204, 3.072E7
97.87538498702055, Client_0267, 3.072E7
97.93392998702055, Client_0226, 3.072E7
97.99247498702054, Client_0242, 3.072E7
98.05101998702054, Client_0271, 3.072E7
98.10956498702053, Client_0276, 3.072E7
98.16810998702053, Client_0211, 3.072E7
98.22665498702052, Client_0252, 3.072E7
