346, Ste_Julie, 7, 697.6985483959741, -13.77581850472211, 1748.775818504722
347, Ste_Julie, 1, 804.9432282383103, -11.260465781496123, 1751.2604657814961
348, Ste_Julie, 1, 804.9432282383103, -8.745113058270135, 1753.7451130582701
349, Ste_Julie, 1, 804.9432282383103, -6.229760335044148, 1756.2297603350441
350, Ste_Julie, 1, 804.9432282383103, -3.71440761181816, 1758.7144076118182
351, Ste_Julie, 1, 804.9432282383103, -1.1990548885921726, 1761.1990548885922
352, Ste_Julie, 1, 804.9432282383103, 1.316297834633815, 1763.6837021653662
353, Ste_Julie, 1, 804.9432282383103, 3.8316505578598026, 1766.1683494421402
354, Ste_Julie, 2, 1239.8595204322155, 6.299105581389085, 1768.700894418611
355, Ste_Julie, 3, 1890.5166395785222, 8.691352813289086, 1771.308647186711
356, Ste_Julie, 4, 2841.131615582972, 10.965326339358626, 1774.0346736606414
357, Ste_Julie, 5, 4177.921268965194, 13.053591240287915, 1776.946408759712
358, Ste_Julie, 6, 5964.119414580592, 14.85026839043121, 1780.1497316095688
359, Ste_Julie, 7, 8194.298830083684, 16.18918638426112, 1783.8108136157389
360, Ste_Julie, 7, 8194.298830083684, 17.52810437809103, 1787.471895621909
361, Ste_Julie, 7, 8194.298830083684, 18.86702237192094, 1791.132977628079
362, Ste_Julie, 7, 8194.298830083684, 20.20594036575085, 1794.7940596342492
363, Ste_Julie, 7, 8194.298830083684, 21.544858359580758, 1798.4551416404192
364, Ste_Julie, 7, 8194.298830083684, 22.883776353410667, 1802.1162236465893
365, Ste_Julie, 7, 8194.298830083684, 24.222694347240576, 1805.7773056527594
366, Ste_Julie, 7, 697.6985483959741, -13.77581850472211, 1848.775818504722
367, Ste_Julie, 1, 804.9432282383103, -11.260465781496123, 1851.2604657814961
368, Ste_Julie, 1, 804.9432282383103, -8.745113058270135, 1853.7451130582701
369, Ste_Julie, 1, 804.9432282383103, -6.229760335044148, 1856.2297603350441
370, Ste_Julie, 1, 804.9432282383103, -3.71440761181816, 1858.7144076118182
371, Ste_Julie, 1, 804.9432282383103, -1.1990548885921726, 1861.1990548885922
372, Ste_Julie, 1, 804.9432282383103, 1.316297834633815, 1863.6837021653662
373, Ste_Julie, 1, 804.9432282383103, 3.8316505578598026, 1866.1683494421402
374, Ste_Julie, 2, 1239.8595204322155, 6.299105581389085, 1868.700894418611
375, Ste_Julie, 3, 1890.5166395785222, 8.691352813289086, 1871.308647186711
376, Ste_Julie, 4, 2841.131615582972, 10.965326339358626, 1874.0346736606414
377, Ste_Julie, 5, 4177.921268965194, 13.053591240287915, 1876.946408759712
378, Ste_Julie, 6, 5964.119414580592, 14.85026839043121, 1880.1497316095688
379, Ste_Julie, 7, 8194.298830083684, 16.18918638426112, 1883.8108136157389
380, Ste_Julie, 7, 8194.298830083684, 17.52810437809103, 1887.471895621909
381, Ste_Julie, 7, 8194.298830083684, 18.86702237192094, 1891.132977628079
382, Ste_Julie, 7, 8194.298830083684, 20.20594036575085, 1894.7940596342492
383, Ste_Julie, 7, 8194.298830083684, 21.544858359580758, 1898.4551416404192
384, Ste_Julie, 7, 8194.298830083684, 22.883776353410667, 1902.1162236465893
385, Ste_Julie, 7, 8194.298830083684, 24.222694347240576, 1905.7773056527594
386, Ste_Julie, 7, 697.6985483959741, -13.77581850472211, 1948.775818504722
387, Ste_Julie, 1, 804.9432282383103, -11.260465781496123, 1951.2604657814961
388, Ste_Julie, 1, 804.9432282383103, -8.745113058270135, 1953.7451130582701
389, Ste_Julie, 1, 804.9432282383103, -6.229760335044148, 1956.2297603350441
390, Ste_Julie, 1, 804.9432282383103, -3.71440761181816, 1958.7144076118182
391, Ste_Julie, 1, 804.9432282383103, -1.1990548885921726, 1961.1990548885922
392, Ste_Julie, 1, 804.9432282383103, 1.316297834633815, 1963.6837021653662
393, Ste_Julie, 1, 804.9432282383103, 3.8316505578598026, 1966.1683494421402
394, Ste_Julie, 2, 1239.8595204322155, 6.299105581389085, 1968.700894418611
395, Ste_Julie, 3, 1890.5166395785222, 8.691352813289086, 1971.308647186711
396, Ste_Julie, 4, 2841.131615582972, 10.965326339358626, 1974.0346736606414
397, Ste_Julie, 5, 4177.921268965194, 13.053591240287915, 1976.946408759712
398, Ste_Julie, 6, 5964.119414580592, 14.85026839043121, 1980.1497316095688
399, Ste_Julie, 7, 8194.298830083684, 16.18918638426112, 1983.8108136157389
400, Ste_Julie, 7, 8194.298830083684, 17.52810437809103, 1987.471895621909
401, Ste_Julie, 7, 8194.298830083684, 18.86702237192094, 1991.132977628079
402, Ste_Julie, 7, 8194.298830083684, 20.20594036575085, 1994.7940596342492
403, Ste_Julie, 7, 8194.298830083684, 21.544858359580758, 1998.4551416404192
404, Ste_Julie, 7, 8194.298830083684, 22.883776353410667, 2002.1162236465893
405, Ste_Julie, 7, 8194.298830083684, 24.222694347240576, 2005.7773056527594
406, Ste_Julie, 7, 697.6985483959741, -13.775818504722338, 2048.7758185047223
407, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 2051.2604657814964
408, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 2053.7451130582704
409, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 2056.2297603350444
410, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 2058.7144076118184
411, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 2061.1990548885924
412, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 2063.6837021653664
413, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 2066.1683494421404
414, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 2068.7008944186114
415, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 2071.3086471867114
416, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 2074.0346736606416
417, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 2076.9464087597125
418, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 2080.1497316095692
419, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 2083.8108136157393
420, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 2087.4718956219094
421, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 2091.1329776280795
422, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 2094.7940596342496
423, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 2098.4551416404197
424, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 2102.11622364659
425, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 2105.77730565276
426, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 2148.7758185047223
427, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 2151.2604657814964
428, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 2153.7451130582704
429, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 2156.2297603350444
430, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 2158.7144076118184
431, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 2161.1990548885924
432, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 2163.6837021653664
433, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 2166.1683494421404
434, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 2168.7008944186114
435, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 2171.3086471867114
436, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 2174.0346736606416
437, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 2176.9464087597125
438, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 2180.1497316095692
439, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 2183.8108136157393
440, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 2187.4718956219094
441, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 2191.1329776280795
442, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 2194.7940596342496
443, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 2198.4551416404197
444, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 2202.11622364659
445, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 2205.77730565276
446, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 2248.7758185047223
447, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 2251.2604657814964
448, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 2253.7451130582704
449, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 2256.2297603350444
450, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 2258.7144076118184
451, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 2261.1990548885924
452, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 2263.6837021653664
453, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 2266.1683494421404
454, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 2268.7008944186114
455, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 2271.3086471867114
456, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 2274.0346736606416
457, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 2276.9464087597125
458, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 2280.1497316095692
459, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 2283.8108136157393
460, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 2287.4718956219094
461, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 2291.1329776280795
462, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 2294.7940596342496
463, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 2298.4551416404197
464, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 2302.11622364659
465, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 2305.77730565276
466, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 2348.7758185047223
467, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 2351.2604657814964
468, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 2353.7451130582704
469, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 2356.2297603350444
470, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 2358.7144076118184
471, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 2361.1990548885924
472, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 2363.6837021653664
473, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 2366.1683494421404
474, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 2368.7008944186114
475, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 2371.3086471867114
476, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 2374.0346736606416
477, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 2376.9464087597125
478, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 2380.1497316095692
479, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 2383.8108136157393
480, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 2387.4718956219094
481, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 2391.1329776280795
482, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 2394.7940596342496
483, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 2398.4551416404197
484, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 2402.11622364659
485, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 2405.77730565276
486, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 2448.7758185047223
487, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 2451.2604657814964
488, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 2453.7451130582704
489, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 2456.2297603350444
490, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 2458.7144076118184
491, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 2461.1990548885924
492, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 2463.6837021653664
493, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 2466.1683494421404
494, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 2468.7008944186114
495, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 2471.3086471867114
496, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 2474.0346736606416
497, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 2476.9464087597125
498, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 2480.1497316095692
499, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 2483.8108136157393
500, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 2487.4718956219094
501, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 2491.1329776280795
502, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 2494.7940596342496
503, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 2498.4551416404197
504, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 2502.11622364659
505, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 2505.77730565276
506, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 2548.7758185047223
507, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 2551.2604657814964
508, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 2553.7451130582704
509, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 2556.2297603350444
510, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 2558.7144076118184
511, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 2561.1990548885924
512, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 2563.6837021653664
513, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 2566.1683494421404
514, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 2568.7008944186114
515, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 2571.3086471867114
516, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 2574.0346736606416
517, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 2576.9464087597125
518, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 2580.1497316095692
519, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 2583.8108136157393
520, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 2587.4718956219094
521, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 2591.1329776280795
522, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 2594.7940596342496
523, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 2598.4551416404197
524, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 2602.11622364659
525, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 2605.77730565276
526, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 2648.7758185047223
527, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 2651.2604657814964
528, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 2653.7451130582704
529, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 2656.2297603350444
530, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 2658.7144076118184
531, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 2661.1990548885924
532, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 2663.6837021653664
533, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 2666.1683494421404
534, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 2668.7008944186114
535, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 2671.3086471867114
536, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 2674.0346736606416
537, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 2676.9464087597125
538, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 2680.1497316095692
539, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 2683.8108136157393
540, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 2687.4718956219094
541, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 2691.1329776280795
542, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 2694.7940596342496
543, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 2698.4551416404197
544, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 2702.11622364659
545, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 2705.77730565276
546, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 2748.7758185047223
547, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 2751.2604657814964
548, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 2753.7451130582704
549, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 2756.2297603350444
550, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 2758.7144076118184
551, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 2761.1990548885924
552, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 2763.6837021653664
553, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 2766.1683494421404
554, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 2768.7008944186114
555, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 2771.3086471867114
556, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 2774.0346736606416
557, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 2776.9464087597125
558, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 2780.1497316095692
559, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 2783.8108136157393
560, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 2787.4718956219094
561, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 2791.1329776280795
562, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 2794.7940596342496
563, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 2798.4551416404197
564, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 2802.11622364659
565, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 2805.77730565276
566, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 2848.7758185047223
567, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 2851.2604657814964
568, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 2853.7451130582704
569, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 2856.2297603350444
570, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 2858.7144076118184
571, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 2861.1990548885924
572, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 2863.6837021653664
573, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 2866.1683494421404
574, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 2868.7008944186114
575, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 2871.3086471867114
576, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 2874.0346736606416
577, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 2876.9464087597125
578, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 2880.1497316095692
579, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 2883.8108136157393
580, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 2887.4718956219094
581, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 2891.1329776280795
582, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 2894.7940596342496
583, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 2898.4551416404197
584, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 2902.11622364659
585, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 2905.77730565276
586, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 2948.7758185047223
587, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 2951.2604657814964
588, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 2953.7451130582704
589, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 2956.2297603350444
590, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 2958.7144076118184
591, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 2961.1990548885924
592, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 2963.6837021653664
593, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 2966.1683494421404
594, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 2968.7008944186114
595, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 2971.3086471867114
596, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 2974.0346736606416
597, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 2976.9464087597125
598, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 2980.1497316095692
599, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 2983.8108136157393
600, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 2987.4718956219094
601, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 2991.1329776280795
602, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 2994.7940596342496
603, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 2998.4551416404197
604, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 3002.11622364659
605, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 3005.77730565276
606, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 3048.7758185047223
607, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 3051.2604657814964
608, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 3053.7451130582704
609, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 3056.2297603350444
610, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 3058.7144076118184
611, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 3061.1990548885924
612, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 3063.6837021653664
613, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 3066.1683494421404
614, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 3068.7008944186114
615, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 3071.3086471867114
616, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 3074.0346736606416
617, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 3076.9464087597125
618, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 3080.1497316095692
619, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 3083.8108136157393
620, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 3087.4718956219094
621, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 3091.1329776280795
622, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 3094.7940596342496
623, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 3098.4551416404197
624, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 3102.11622364659
625, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 3105.77730565276
626, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 3148.7758185047223
627, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 3151.2604657814964
628, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 3153.7451130582704
629, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 3156.2297603350444
630, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 3158.7144076118184
631, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 3161.1990548885924
632, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 3163.6837021653664
633, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 3166.1683494421404
634, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 3168.7008944186114
635, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 3171.3086471867114
636, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 3174.0346736606416
637, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 3176.9464087597125
638, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 3180.1497316095692
639, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 3183.8108136157393
640, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 3187.4718956219094
641, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 3191.1329776280795
642, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 3194.7940596342496
643, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 3198.4551416404197
644, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 3202.11622364659
645, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 3205.77730565276
646, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 3248.7758185047223
647, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 3251.2604657814964
648, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 3253.7451130582704
649, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 3256.2297603350444
650, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 3258.7144076118184
651, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 3261.1990548885924
652, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 3263.6837021653664
653, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 3266.1683494421404
654, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 3268.7008944186114
655, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 3271.3086471867114
656, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 3274.0346736606416
657, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 3276.9464087597125
658, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 3280.1497316095692
659, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 3283.8108136157393
660, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 3287.4718956219094
661, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 3291.1329776280795
662, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 3294.7940596342496
663, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 3298.4551416404197
664, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 3302.11622364659
665, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 3305.77730565276
666, Ste_Julie, 7, 697.6985483959777, -13.775818504722338, 3348.7758185047223
667, Ste_Julie, 1, 804.9432282383103, -11.26046578149635, 3351.2604657814964
668, Ste_Julie, 1, 804.9432282383103, -8.745113058270363, 3353.7451130582704
669, Ste_Julie, 1, 804.9432282383103, -6.229760335044375, 3356.2297603350444
670, Ste_Julie, 1, 804.9432282383103, -3.7144076118183875, 3358.7144076118184
671, Ste_Julie, 1, 804.9432282383103, -1.1990548885924, 3361.1990548885924
672, Ste_Julie, 1, 804.9432282383103, 1.3162978346335876, 3363.6837021653664
673, Ste_Julie, 1, 804.9432282383103, 3.831650557859575, 3366.1683494421404
674, Ste_Julie, 2, 1239.859520432104, 6.2991055813886305, 3368.7008944186114
675, Ste_Julie, 3, 1890.5166395785222, 8.691352813288631, 3371.3086471867114
676, Ste_Julie, 4, 2841.1316155832087, 10.965326339358398, 3374.0346736606416
677, Ste_Julie, 5, 4177.9212689648675, 13.05359124028746, 3376.9464087597125
678, Ste_Julie, 6, 5964.119414580592, 14.850268390430756, 3380.1497316095692
679, Ste_Julie, 7, 8194.298830083684, 16.189186384260665, 3383.8108136157393
680, Ste_Julie, 7, 8194.298830083684, 17.528104378090575, 3387.4718956219094
681, Ste_Julie, 7, 8194.298830083684, 18.867022371920484, 3391.1329776280795
682, Ste_Julie, 7, 8194.298830083684, 20.205940365750394, 3394.7940596342496
683, Ste_Julie, 7, 8194.298830083684, 21.544858359580303, 3398.4551416404197
684, Ste_Julie, 7, 8194.298830083684, 22.883776353410212, 3402.11622364659
685, Ste_Julie, 7, 8194.298830083684, 24.22269434724012, 3405.77730565276
