Server_05	Server_0	Server_01	Server_02	Server_04	
3.875	4.000	3.431	3.022	3.031	
3.826	4.000	3.431	3.022	3.031	
3.954	4.000	3.431	3.022	3.031	
4.018	4.000	3.431	3.022	3.031	
4.050	4.000	3.431	3.022	3.031	
3.913	4.000	3.431	3.022	3.031	
3.845	4.000	3.431	3.022	3.031	
3.810	4.000	3.431	3.022	3.031	
3.946	4.000	3.431	3.022	3.031	
4.014	4.000	3.431	3.022	3.031	
3.895	4.000	3.431	3.022	3.031	
3.836	4.000	3.431	3.022	3.031	
3.806	4.000	3.431	3.022	3.031	
3.944	4.000	3.431	3.022	3.031	
3.860	4.000	3.431	3.022	3.031	
3.818	4.000	3.431	3.022	3.031	
3.797	4.000	3.431	3.022	3.031	
4.093	4.000	3.431	3.022	3.031	
3.934	4.000	3.431	3.022	3.031	
3.855	4.000	3.431	3.022	3.031	
3.816	4.000	3.431	3.022	3.031	
3.949	4.000	3.431	3.022	3.031	
3.863	4.000	3.431	3.022	3.031	
3.819	4.000	3.431	3.022	3.031	
3.798	4.000	3.431	3.022	3.031	
3.940	4.000	3.431	3.022	3.031	
3.858	4.000	3.431	3.022	3.031	
3.817	4.000	3.431	3.022	3.031	
3.950	4.000	3.431	3.022	3.031	
4.016	4.000	3.431	3.022	3.031	
3.896	4.000	3.431	3.022	3.031	
3.836	4.000	3.431	3.022	3.031	
3.806	4.000	3.431	3.022	3.031	
3.944	4.000	3.431	3.022	3.031	
4.013	4.000	3.431	3.022	3.031	
3.895	4.000	3.431	3.022	3.031	
3.835	4.000	3.431	3.022	3.031	
3.806	4.000	3.431	3.022	3.031	
3.791	4.000	3.431	3.022	3.031	
3.784	4.000	3.431	3.022	3.031	
3.933	4.000	3.431	3.022	3.031	
4.008	4.000	3.431	3.022	3.031	
3.892	4.000	3.431	3.022	3.031	
3.834	4.000	3.431	3.022	3.031	
3.958	4.000	3.431	3.022	3.031	
4.173	4.000	3.431	3.022	3.031	
4.128	4.000	3.431	3.022	3.031	
3.952	4.000	3.431	3.022	3.031	
3.864	4.000	3.431	3.022	3.031	
3.820	4.000	3.431	3.022	3.031	
3.951	4.000	3.431	3.022	3.031	
4.017	4.000	3.431	3.022	3.031	
4.049	4.000	3.431	3.022	3.031	
3.913	4.000	3.431	3.022	3.031	
3.844	4.000	3.431	3.022	3.031	
3.963	4.000	3.431	3.022	3.031	
4.023	4.000	3.431	3.022	3.031	
3.899	4.000	3.431	3.022	3.031	
3.838	4.000	3.431	3.022	3.031	
3.960	4.000	3.431	3.022	3.031	
4.021	4.000	3.431	3.022	3.031	
4.052	4.000	3.431	3.022	3.031	
3.914	4.000	3.431	3.022	3.031	
3.845	4.000	3.431	3.022	3.031	
3.811	4.000	3.431	3.022	3.031	
4.405	4.000	3.431	3.022	3.031	
4.091	4.000	3.431	3.022	3.031	
4.086	4.000	3.431	3.022	3.031	
4.237	4.000	3.431	3.022	3.031	
4.160	4.000	3.431	3.022	3.031	
3.968	4.000	3.431	3.022	3.031	
4.025	4.000	3.431	3.022	3.031	
4.207	4.000	3.431	3.022	3.031	
4.144	4.000	3.431	3.022	3.031	
3.960	4.000	3.431	3.022	3.031	
3.868	4.000	3.431	3.022	3.031	
3.975	4.000	3.431	3.022	3.031	
4.029	4.000	3.431	3.022	3.031	
4.208	4.000	3.431	3.022	3.031	
4.145	4.000	3.431	3.022	3.031	
3.961	4.000	3.431	3.022	3.031	
3.868	4.000	3.431	3.022	3.031	
3.975	4.000	3.431	3.022	3.031	
4.182	4.000	3.431	3.022	3.031	
4.438	4.000	3.431	3.022	3.031	
4.107	4.000	3.431	3.022	3.031	
3.942	4.000	3.431	3.022	3.031	
3.859	4.000	3.431	3.022	3.031	
4.124	4.000	3.431	3.022	3.031	
4.256	4.000	3.431	3.022	3.031	
4.016	4.000	3.431	3.022	3.031	
3.896	4.000	3.431	3.022	3.031	
3.989	4.000	3.431	3.022	3.031	
4.036	4.000	3.431	3.022	3.031	
4.059	4.000	3.431	3.022	3.031	
3.918	4.000	3.431	3.022	3.031	
4.000	4.000	3.431	3.022	3.031	
4.194	4.000	3.431	3.022	3.031	
4.444	4.000	3.431	3.022	3.031	
4.110	4.000	3.431	3.022	3.031	
4.096	4.000	3.431	3.022	3.031	
4.089	4.000	3.431	3.022	3.031	
3.933	4.000	3.431	3.022	3.031	
3.854	4.000	3.431	3.022	3.031	
3.815	4.000	3.431	3.022	3.031	
3.949	4.000	3.431	3.022	3.031	
4.321	4.000	3.431	3.022	3.031	
4.661	4.000	3.431	3.022	3.031	
4.371	4.000	3.431	3.022	3.031	
4.227	4.000	3.431	3.022	3.031	
4.001	4.000	3.431	3.022	3.031	
3.889	4.000	3.431	3.022	3.031	
3.986	4.000	3.431	3.022	3.031	
4.187	4.000	3.431	3.022	3.031	
4.135	4.000	3.431	3.022	3.031	
3.955	4.000	3.431	3.022	3.031	
3.866	4.000	3.431	3.022	3.031	
3.821	4.000	3.431	3.022	3.031	
3.952	4.000	3.431	3.022	3.031	
4.323	4.000	3.431	3.022	3.031	
4.356	4.000	3.431	3.022	3.031	
4.066	4.000	3.431	3.022	3.031	
3.921	4.000	3.431	3.022	3.031	
3.849	4.000	3.431	3.022	3.031	
3.812	4.000	3.431	3.022	3.031	
4.100	4.000	3.431	3.022	3.031	
4.397	4.000	3.431	3.022	3.031	
4.087	4.000	3.431	3.022	3.031	
4.237	4.000	3.431	3.022	3.031	
4.160	4.000	3.431	3.022	3.031	
3.968	4.000	3.431	3.022	3.031	
3.872	4.000	3.431	3.022	3.031	
3.977	4.000	3.431	3.022	3.031	
4.183	4.000	3.431	3.022	3.031	
4.132	4.000	3.431	3.022	3.031	
3.954	4.000	3.431	3.022	3.031	
3.865	4.000	3.431	3.022	3.031	
3.974	4.000	3.431	3.022	3.031	
4.181	4.000	3.431	3.022	3.031	
3.979	4.000	3.431	3.022	3.031	
3.877	4.000	3.431	3.022	3.031	
3.827	4.000	3.431	3.022	3.031	
3.954	4.000	3.431	3.022	3.031	
4.171	4.000	3.431	3.022	3.031	
3.974	4.000	3.431	3.022	3.031	
3.875	4.000	3.431	3.022	3.031	
3.826	4.000	3.431	3.022	3.031	
3.954	4.000	3.431	3.022	3.031	
4.171	4.000	3.431	3.022	3.031	
3.974	4.000	3.431	3.022	3.031	
3.875	4.000	3.431	3.022	3.031	
3.825	4.000	3.431	3.022	3.031	
3.954	4.000	3.431	3.022	3.031	
4.171	4.000	3.431	3.022	3.031	
3.974	4.000	3.431	3.022	3.031	
3.875	4.000	3.431	3.022	3.031	
3.979	4.000	3.431	3.022	3.031	
4.030	4.000	3.431	3.022	3.031	
4.056	4.000	3.431	3.022	3.031	
4.069	4.000	3.431	3.022	3.031	
3.923	4.000	3.431	3.022	3.031	
3.849	4.000	3.431	3.022	3.031	
4.425	4.000	3.431	3.022	3.031	
4.100	4.000	3.431	3.022	3.031	
4.091	4.000	3.431	3.022	3.031	
4.087	4.000	3.431	3.022	3.031	
3.931	4.000	3.431	3.022	3.031	
3.854	4.000	3.431	3.022	3.031	
3.815	4.000	3.431	3.022	3.031	
3.949	4.000	3.431	3.022	3.031	
4.168	4.000	3.431	3.022	3.031	
4.125	4.000	3.431	3.022	3.031	
3.951	4.000	3.431	3.022	3.031	
3.863	4.000	3.431	3.022	3.031	
3.973	4.000	3.431	3.022	3.031	
4.028	4.000	3.431	3.022	3.031	
4.055	4.000	3.431	3.022	3.031	
3.916	4.000	3.431	3.022	3.031	
3.846	4.000	3.431	3.022	3.031	
3.964	4.000	3.431	3.022	3.031	
4.023	4.000	3.431	3.022	3.031	
4.053	4.000	3.431	3.022	3.031	
4.067	4.000	3.431	3.022	3.031	
4.075	4.000	3.431	3.022	3.031	
3.925	4.000	3.431	3.022	3.031	
3.851	4.000	3.431	3.022	3.031	
4.120	4.000	3.431	3.022	3.031	
4.407	4.000	3.431	3.022	3.031	
4.091	4.000	3.431	3.022	3.031	
3.934	4.000	3.431	3.022	3.031	
4.008	4.000	3.431	3.022	3.031	
4.045	4.000	3.431	3.022	3.031	
4.064	4.000	3.431	3.022	3.031	
4.073	4.000	3.431	3.022	3.031	
3.925	4.000	3.431	3.022	3.031	
3.850	4.000	3.431	3.022	3.031	
3.813	4.000	3.431	3.022	3.031	
3.948	4.000	3.431	3.022	3.031	
4.321	4.000	3.431	3.022	3.031	
4.049	4.000	3.431	3.022	3.031	
3.912	4.000	3.431	3.022	3.031	
3.997	4.000	3.431	3.022	3.031	
4.193	4.000	3.431	3.022	3.031	
4.138	4.000	3.431	3.022	3.031	
3.957	4.000	3.431	3.022	3.031	
4.020	4.000	3.431	3.022	3.031	
4.051	4.000	3.431	3.022	3.031	
4.067	4.000	3.431	3.022	3.031	
3.921	4.000	3.431	3.022	3.031	
3.849	4.000	3.431	3.022	3.031	
3.965	4.000	3.431	3.022	3.031	
4.024	4.000	3.431	3.022	3.031	
3.900	4.000	3.431	3.022	3.031	
3.838	4.000	3.431	3.022	3.031	
3.807	4.000	3.431	3.022	3.031	
3.945	4.000	3.431	3.022	3.031	
4.013	4.000	3.431	3.022	3.031	
4.048	4.000	3.431	3.022	3.031	
3.912	4.000	3.431	3.022	3.031	
3.844	4.000	3.431	3.022	3.031	
3.963	4.000	3.431	3.022	3.031	
4.176	4.000	3.431	3.022	3.031	
3.976	4.000	3.431	3.022	3.031	
3.876	4.000	3.431	3.022	3.031	
3.826	4.000	3.431	3.022	3.031	
3.954	4.000	3.431	3.022	3.031	
3.865	4.000	3.431	3.022	3.031	
3.821	4.000	3.431	3.022	3.031	
3.798	4.000	3.431	3.022	3.031	
3.787	4.000	3.431	3.022	3.031	
3.935	4.000	3.431	3.022	3.031	
3.855	4.000	3.431	3.022	3.031	
3.816	4.000	3.431	3.022	3.031	
3.796	4.000	3.431	3.022	3.031	
3.939	4.000	3.431	3.022	3.031	
3.858	4.000	3.431	3.022	3.031	
3.817	4.000	3.431	3.022	3.031	
3.796	4.000	3.431	3.022	3.031	
4.092	4.000	3.431	3.022	3.031	
4.087	4.000	3.431	3.022	3.031	
3.932	4.000	3.431	3.022	3.031	
4.007	4.000	3.431	3.022	3.031	
4.045	4.000	3.431	3.022	3.031	
4.063	4.000	3.431	3.022	3.031	
3.920	4.000	3.431	3.022	3.031	
4.001	4.000	3.431	3.022	3.031	
4.195	4.000	3.431	3.022	3.031	
4.291	4.000	3.431	3.022	3.031	
4.034	4.000	3.431	3.022	3.031	
3.905	4.000	3.431	3.022	3.031	
3.994	4.000	3.431	3.022	3.031	
4.038	4.000	3.431	3.022	3.031	
4.060	4.000	3.431	3.022	3.031	
3.918	4.000	3.431	3.022	3.031	
3.847	4.000	3.431	3.022	3.031	
3.965	4.000	3.431	3.022	3.031	
4.176	4.000	3.431	3.022	3.031	
3.976	4.000	3.431	3.022	3.031	
3.876	4.000	3.431	3.022	3.031	
3.826	4.000	3.431	3.022	3.031	
3.954	4.000	3.431	3.022	3.031	
4.018	4.000	3.431	3.022	3.031	
4.050	4.000	3.431	3.022	3.031	
4.066	4.000	3.431	3.022	3.031	
4.074	4.000	3.431	3.022	3.031	
3.925	4.000	3.431	3.022	3.031	
3.851	4.000	3.431	3.022	3.031	
3.813	4.000	3.431	3.022	3.031	
4.254	4.000	3.431	3.022	3.031	
4.168	4.000	3.431	3.022	3.031	
3.972	4.000	3.431	3.022	3.031	
3.874	4.000	3.431	3.022	3.031	
4.131	4.000	3.431	3.022	3.031	
4.260	4.000	3.431	3.022	3.031	
4.018	4.000	3.431	3.022	3.031	
3.897	4.000	3.431	3.022	3.031	
3.990	4.000	3.431	3.022	3.031	
4.189	4.000	3.431	3.022	3.031	
3.983	4.000	3.431	3.022	3.031	
3.879	4.000	3.431	3.022	3.031	
4.134	4.000	3.431	3.022	3.031	
4.261	4.000	3.431	3.022	3.031	
4.172	4.000	3.431	3.022	3.031	
3.974	4.000	3.431	3.022	3.031	
4.028	4.000	3.431	3.022	3.031	
4.055	4.000	3.431	3.022	3.031	
4.069	4.000	3.431	3.022	3.031	
4.075	4.000	3.431	3.022	3.031	
3.926	4.000	3.431	3.022	3.031	
4.004	4.000	3.431	3.022	3.031	
4.043	4.000	3.431	3.022	3.031	
3.910	4.000	3.431	3.022	3.031	
3.843	4.000	3.431	3.022	3.031	
3.809	4.000	3.431	3.022	3.031	
3.946	4.000	3.431	3.022	3.031	
4.014	4.000	3.431	3.022	3.031	
3.895	4.000	3.431	3.022	3.031	
3.836	4.000	3.431	3.022	3.031	
3.806	4.000	3.431	3.022	3.031	
4.097	4.000	3.431	3.022	3.031	
4.090	4.000	3.431	3.022	3.031	
3.933	4.000	3.431	3.022	3.031	
4.008	4.000	3.431	3.022	3.031	
4.045	4.000	3.431	3.022	3.031	
4.064	4.000	3.431	3.022	3.031	
3.920	4.000	3.431	3.022	3.031	
3.848	4.000	3.431	3.022	3.031	
4.118	4.000	3.431	3.022	3.031	
4.559	4.000	3.431	3.022	3.031	
4.168	4.000	3.431	3.022	3.031	
4.125	4.000	3.431	3.022	3.031	
4.104	4.000	3.431	3.022	3.031	
3.940	4.000	3.431	3.022	3.031	
3.858	4.000	3.431	3.022	3.031	
3.817	4.000	3.431	3.022	3.031	
3.950	4.000	3.431	3.022	3.031	
4.016	4.000	3.431	3.022	3.031	
4.049	4.000	3.431	3.022	3.031	
3.913	4.000	3.431	3.022	3.031	
3.997	4.000	3.431	3.022	3.031	
4.193	4.000	3.431	3.022	3.031	
4.138	4.000	3.431	3.022	3.031	
3.957	4.000	3.431	3.022	3.031	
3.866	4.000	3.431	3.022	3.031	
3.974	4.000	3.431	3.022	3.031	
4.028	4.000	3.431	3.022	3.031	
4.055	4.000	3.431	3.022	3.031	
4.069	4.000	3.431	3.022	3.031	
4.076	4.000	3.431	3.022	3.031	
3.926	4.000	3.431	3.022	3.031	
3.851	4.000	3.431	3.022	3.031	
3.967	4.000	3.431	3.022	3.031	
4.024	4.000	3.431	3.022	3.031	
4.053	4.000	3.431	3.022	3.031	
3.915	4.000	3.431	3.022	3.031	
3.998	4.000	3.431	3.022	3.031	
4.040	4.000	3.431	3.022	3.031	
3.908	4.000	3.431	3.022	3.031	
3.842	4.000	3.431	3.022	3.031	
3.809	4.000	3.431	3.022	3.031	
3.946	4.000	3.431	3.022	3.031	
3.861	4.000	3.431	3.022	3.031	
3.819	4.000	3.431	3.022	3.031	
3.797	4.000	3.431	3.022	3.031	
3.787	4.000	3.431	3.022	3.031	
3.781	4.000	3.431	3.022	3.031	
3.779	4.000	3.431	3.022	3.031	
3.931	4.000	3.431	3.022	3.031	
4.006	4.000	3.431	3.022	3.031	
3.891	4.000	3.431	3.022	3.031	
3.834	4.000	3.431	3.022	3.031	
4.111	4.000	3.431	3.022	3.031	
4.250	4.000	3.431	3.022	3.031	
4.166	4.000	3.431	3.022	3.031	
3.971	4.000	3.431	3.022	3.031	
3.874	4.000	3.431	3.022	3.031	
3.978	4.000	3.431	3.022	3.031	
4.030	4.000	3.431	3.022	3.031	
4.056	4.000	3.431	3.022	3.031	
3.916	4.000	3.431	3.022	3.031	
3.999	4.000	3.431	3.022	3.031	
4.194	4.000	3.431	3.022	3.031	
4.138	4.000	3.431	3.022	3.031	
3.957	4.000	3.431	3.022	3.031	
3.867	4.000	3.431	3.022	3.031	
3.974	4.000	3.431	3.022	3.031	
4.028	4.000	3.431	3.022	3.031	
3.902	4.000	3.431	3.022	3.031	
3.992	4.000	3.431	3.022	3.031	
4.037	4.000	3.431	3.022	3.031	
4.060	4.000	3.431	3.022	3.031	
3.918	4.000	3.431	3.022	3.031	
3.847	4.000	3.431	3.022	3.031	
3.965	4.000	3.431	3.022	3.031	
4.023	4.000	3.431	3.022	3.031	
3.900	4.000	3.431	3.022	3.031	
3.838	4.000	3.431	3.022	3.031	
3.807	4.000	3.431	3.022	3.031	
3.945	4.000	3.431	3.022	3.031	
4.013	4.000	3.431	3.022	3.031	
3.895	4.000	3.431	3.022	3.031	
3.835	4.000	3.431	3.022	3.031	
3.959	4.000	3.431	3.022	3.031	
4.021	4.000	3.431	3.022	3.031	
4.051	4.000	3.431	3.022	3.031	
3.914	4.000	3.431	3.022	3.031	
3.845	4.000	3.431	3.022	3.031	
3.964	4.000	3.431	3.022	3.031	
4.023	4.000	3.431	3.022	3.031	
3.900	4.000	3.431	3.022	3.031	
3.838	4.000	3.431	3.022	3.031	
3.807	4.000	3.431	3.022	3.031	
3.945	4.000	3.431	3.022	3.031	
4.013	4.000	3.431	3.022	3.031	
3.895	4.000	3.431	3.022	3.031	
3.835	4.000	3.431	3.022	3.031	
3.806	4.000	3.431	3.022	3.031	
3.944	4.000	3.431	3.022	3.031	
3.860	4.000	3.431	3.022	3.031	
3.818	4.000	3.431	3.022	3.031	
3.950	4.000	3.431	3.022	3.031	
4.016	4.000	3.431	3.022	3.031	
3.896	4.000	3.431	3.022	3.031	
3.836	4.000	3.431	3.022	3.031	
3.806	4.000	3.431	3.022	3.031	
3.791	4.000	3.431	3.022	3.031	
4.090	4.000	3.431	3.022	3.031	
4.239	4.000	3.431	3.022	3.031	
4.008	4.000	3.431	3.022	3.031	
3.892	4.000	3.431	3.022	3.031	
3.987	4.000	3.431	3.022	3.031	
4.035	4.000	3.431	3.022	3.031	
3.905	4.000	3.431	3.022	3.031	
3.841	4.000	3.431	3.022	3.031	
3.961	4.000	3.431	3.022	3.031	
4.022	4.000	3.431	3.022	3.031	
3.899	4.000	3.431	3.022	3.031	
3.838	4.000	3.431	3.022	3.031	
3.807	4.000	3.431	3.022	3.031	
3.945	4.000	3.431	3.022	3.031	
3.860	4.000	3.431	3.022	3.031	
3.818	4.000	3.431	3.022	3.031	
3.797	4.000	3.431	3.022	3.031	
3.940	4.000	3.431	3.022	3.031	
3.858	4.000	3.431	3.022	3.031	
3.817	4.000	3.431	3.022	3.031	
3.797	4.000	3.431	3.022	3.031	
3.939	4.000	3.431	3.022	3.031	
4.011	4.000	3.431	3.022	3.031	
3.893	4.000	3.431	3.022	3.031	
3.835	4.000	3.431	3.022	3.031	
3.959	4.000	3.431	3.022	3.031	
4.020	4.000	3.431	3.022	3.031	
3.898	4.000	3.431	3.022	3.031	
3.837	4.000	3.431	3.022	3.031	
3.960	4.000	3.431	3.022	3.031	
4.174	4.000	3.431	3.022	3.031	
3.975	4.000	3.431	3.022	3.031	
3.876	4.000	3.431	3.022	3.031	
3.826	4.000	3.431	3.022	3.031	
3.801	4.000	3.431	3.022	3.031	
3.942	4.000	3.431	3.022	3.031	
4.165	4.000	3.431	3.022	3.031	
3.971	4.000	3.431	3.022	3.031	
3.873	4.000	3.431	3.022	3.031	
3.978	4.000	3.431	3.022	3.031	
4.030	4.000	3.431	3.022	3.031	
4.056	4.000	3.431	3.022	3.031	
3.916	4.000	3.431	3.022	3.031	
3.846	4.000	3.431	3.022	3.031	
3.964	4.000	3.431	3.022	3.031	
4.176	4.000	3.431	3.022	3.031	
3.976	4.000	3.431	3.022	3.031	
3.876	4.000	3.431	3.022	3.031	
3.826	4.000	3.431	3.022	3.031	
3.801	4.000	3.431	3.022	3.031	
3.942	4.000	3.431	3.022	3.031	
4.165	4.000	3.431	3.022	3.031	
3.971	4.000	3.431	3.022	3.031	
3.873	4.000	3.431	3.022	3.031	
3.978	4.000	3.431	3.022	3.031	
4.030	4.000	3.431	3.022	3.031	
4.056	4.000	3.431	3.022	3.031	
4.069	4.000	3.431	3.022	3.031	
3.923	4.000	3.431	3.022	3.031	
3.849	4.000	3.431	3.022	3.031	
4.425	4.000	3.431	3.022	3.031	
4.253	4.000	3.431	3.022	3.031	
4.168	4.000	3.431	3.022	3.031	
3.972	4.000	3.431	3.022	3.031	
3.874	4.000	3.431	3.022	3.031	
3.978	4.000	3.431	3.022	3.031	
4.183	4.000	3.431	3.022	3.031	
