Server_06	Server_0	Server_01	Server_00	Server_07	
4.174	4.000	3.497	3.536	3.381	
3.975	4.000	3.497	3.536	3.381	
3.876	4.000	3.497	3.536	3.381	
3.826	4.000	3.497	3.536	3.381	
3.954	4.000	3.497	3.536	3.381	
4.018	4.000	3.497	3.536	3.381	
4.050	4.000	3.497	3.536	3.381	
4.066	4.000	3.497	3.536	3.381	
3.921	4.000	3.497	3.536	3.381	
4.002	4.000	3.497	3.536	3.381	
4.042	4.000	3.497	3.536	3.381	
4.062	4.000	3.497	3.536	3.381	
3.919	4.000	3.497	3.536	3.381	
3.848	4.000	3.497	3.536	3.381	
3.965	4.000	3.497	3.536	3.381	
4.177	4.000	3.497	3.536	3.381	
3.976	4.000	3.497	3.536	3.381	
3.876	4.000	3.497	3.536	3.381	
3.826	4.000	3.497	3.536	3.381	
3.954	4.000	3.497	3.536	3.381	
3.865	4.000	3.497	3.536	3.381	
3.821	4.000	3.497	3.536	3.381	
3.798	4.000	3.497	3.536	3.381	
3.940	4.000	3.497	3.536	3.381	
4.011	4.000	3.497	3.536	3.381	
3.894	4.000	3.497	3.536	3.381	
3.835	4.000	3.497	3.536	3.381	
3.959	4.000	3.497	3.536	3.381	
4.020	4.000	3.497	3.536	3.381	
3.898	4.000	3.497	3.536	3.381	
3.837	4.000	3.497	3.536	3.381	
3.960	4.000	3.497	3.536	3.381	
4.174	4.000	3.497	3.536	3.381	
3.975	4.000	3.497	3.536	3.381	
3.876	4.000	3.497	3.536	3.381	
3.826	4.000	3.497	3.536	3.381	
3.954	4.000	3.497	3.536	3.381	
4.171	4.000	3.497	3.536	3.381	
3.974	4.000	3.497	3.536	3.381	
3.875	4.000	3.497	3.536	3.381	
3.826	4.000	3.497	3.536	3.381	
3.954	4.000	3.497	3.536	3.381	
4.018	4.000	3.497	3.536	3.381	
3.897	4.000	3.497	3.536	3.381	
3.990	4.000	3.497	3.536	3.381	
4.036	4.000	3.497	3.536	3.381	
4.059	4.000	3.497	3.536	3.381	
4.071	4.000	3.497	3.536	3.381	
3.923	4.000	3.497	3.536	3.381	
3.850	4.000	3.497	3.536	3.381	
3.966	4.000	3.497	3.536	3.381	
4.177	4.000	3.497	3.536	3.381	
4.130	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
4.018	4.000	3.497	3.536	3.381	
4.050	4.000	3.497	3.536	3.381	
3.913	4.000	3.497	3.536	3.381	
3.845	4.000	3.497	3.536	3.381	
4.269	4.000	3.497	3.536	3.381	
4.635	4.000	3.497	3.536	3.381	
4.205	4.000	3.497	3.536	3.381	
3.991	4.000	3.497	3.536	3.381	
3.883	4.000	3.497	3.536	3.381	
3.983	4.000	3.497	3.536	3.381	
4.186	4.000	3.497	3.536	3.381	
4.134	4.000	3.497	3.536	3.381	
3.955	4.000	3.497	3.536	3.381	
4.019	4.000	3.497	3.536	3.381	
4.050	4.000	3.497	3.536	3.381	
4.066	4.000	3.497	3.536	3.381	
4.074	4.000	3.497	3.536	3.381	
4.078	4.000	3.497	3.536	3.381	
4.080	4.000	3.497	3.536	3.381	
3.928	4.000	3.497	3.536	3.381	
4.005	4.000	3.497	3.536	3.381	
4.044	4.000	3.497	3.536	3.381	
4.063	4.000	3.497	3.536	3.381	
4.073	4.000	3.497	3.536	3.381	
4.077	4.000	3.497	3.536	3.381	
4.080	4.000	3.497	3.536	3.381	
3.928	4.000	3.497	3.536	3.381	
4.005	4.000	3.497	3.536	3.381	
4.197	4.000	3.497	3.536	3.381	
3.986	4.000	3.497	3.536	3.381	
3.881	4.000	3.497	3.536	3.381	
3.829	4.000	3.497	3.536	3.381	
3.802	4.000	3.497	3.536	3.381	
3.942	4.000	3.497	3.536	3.381	
4.012	4.000	3.497	3.536	3.381	
3.894	4.000	3.497	3.536	3.381	
3.835	4.000	3.497	3.536	3.381	
3.959	4.000	3.497	3.536	3.381	
4.173	4.000	3.497	3.536	3.381	
3.975	4.000	3.497	3.536	3.381	
3.875	4.000	3.497	3.536	3.381	
3.979	4.000	3.497	3.536	3.381	
4.184	4.000	3.497	3.536	3.381	
4.133	4.000	3.497	3.536	3.381	
3.955	4.000	3.497	3.536	3.381	
3.865	4.000	3.497	3.536	3.381	
3.974	4.000	3.497	3.536	3.381	
4.028	4.000	3.497	3.536	3.381	
3.902	4.000	3.497	3.536	3.381	
3.839	4.000	3.497	3.536	3.381	
3.961	4.000	3.497	3.536	3.381	
4.021	4.000	3.497	3.536	3.381	
3.899	4.000	3.497	3.536	3.381	
3.837	4.000	3.497	3.536	3.381	
3.807	4.000	3.497	3.536	3.381	
3.945	4.000	3.497	3.536	3.381	
4.013	4.000	3.497	3.536	3.381	
3.895	4.000	3.497	3.536	3.381	
3.835	4.000	3.497	3.536	3.381	
3.959	4.000	3.497	3.536	3.381	
4.021	4.000	3.497	3.536	3.381	
3.898	4.000	3.497	3.536	3.381	
3.990	4.000	3.497	3.536	3.381	
4.189	4.000	3.497	3.536	3.381	
4.136	4.000	3.497	3.536	3.381	
3.956	4.000	3.497	3.536	3.381	
3.866	4.000	3.497	3.536	3.381	
3.974	4.000	3.497	3.536	3.381	
4.028	4.000	3.497	3.536	3.381	
4.055	4.000	3.497	3.536	3.381	
3.916	4.000	3.497	3.536	3.381	
3.999	4.000	3.497	3.536	3.381	
4.041	4.000	3.497	3.536	3.381	
4.367	4.000	3.497	3.536	3.381	
4.072	4.000	3.497	3.536	3.381	
3.924	4.000	3.497	3.536	3.381	
4.003	4.000	3.497	3.536	3.381	
4.043	4.000	3.497	3.536	3.381	
3.909	4.000	3.497	3.536	3.381	
3.843	4.000	3.497	3.536	3.381	
3.963	4.000	3.497	3.536	3.381	
4.175	4.000	3.497	3.536	3.381	
4.282	4.000	3.497	3.536	3.381	
4.029	4.000	3.497	3.536	3.381	
3.903	4.000	3.497	3.536	3.381	
3.992	4.000	3.497	3.536	3.381	
4.037	4.000	3.497	3.536	3.381	
4.060	4.000	3.497	3.536	3.381	
3.918	4.000	3.497	3.536	3.381	
3.847	4.000	3.497	3.536	3.381	
3.965	4.000	3.497	3.536	3.381	
4.176	4.000	3.497	3.536	3.381	
4.129	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
4.017	4.000	3.497	3.536	3.381	
4.050	4.000	3.497	3.536	3.381	
3.913	4.000	3.497	3.536	3.381	
3.845	4.000	3.497	3.536	3.381	
3.963	4.000	3.497	3.536	3.381	
4.023	4.000	3.497	3.536	3.381	
4.053	4.000	3.497	3.536	3.381	
4.067	4.000	3.497	3.536	3.381	
4.075	4.000	3.497	3.536	3.381	
3.925	4.000	3.497	3.536	3.381	
3.851	4.000	3.497	3.536	3.381	
4.120	4.000	3.497	3.536	3.381	
4.254	4.000	3.497	3.536	3.381	
4.015	4.000	3.497	3.536	3.381	
3.896	4.000	3.497	3.536	3.381	
3.989	4.000	3.497	3.536	3.381	
4.036	4.000	3.497	3.536	3.381	
4.059	4.000	3.497	3.536	3.381	
3.918	4.000	3.497	3.536	3.381	
4.000	4.000	3.497	3.536	3.381	
4.041	4.000	3.497	3.536	3.381	
4.062	4.000	3.497	3.536	3.381	
3.919	4.000	3.497	3.536	3.381	
3.848	4.000	3.497	3.536	3.381	
3.965	4.000	3.497	3.536	3.381	
4.177	4.000	3.497	3.536	3.381	
4.129	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
3.864	4.000	3.497	3.536	3.381	
3.820	4.000	3.497	3.536	3.381	
3.951	4.000	3.497	3.536	3.381	
4.017	4.000	3.497	3.536	3.381	
4.050	4.000	3.497	3.536	3.381	
3.913	4.000	3.497	3.536	3.381	
3.844	4.000	3.497	3.536	3.381	
3.963	4.000	3.497	3.536	3.381	
4.176	4.000	3.497	3.536	3.381	
4.129	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
3.864	4.000	3.497	3.536	3.381	
3.973	4.000	3.497	3.536	3.381	
4.028	4.000	3.497	3.536	3.381	
3.902	4.000	3.497	3.536	3.381	
3.839	4.000	3.497	3.536	3.381	
4.267	4.000	3.497	3.536	3.381	
4.633	4.000	3.497	3.536	3.381	
4.205	4.000	3.497	3.536	3.381	
4.143	4.000	3.497	3.536	3.381	
4.113	4.000	3.497	3.536	3.381	
3.944	4.000	3.497	3.536	3.381	
3.860	4.000	3.497	3.536	3.381	
3.818	4.000	3.497	3.536	3.381	
3.950	4.000	3.497	3.536	3.381	
4.169	4.000	3.497	3.536	3.381	
4.279	4.000	3.497	3.536	3.381	
4.180	4.000	3.497	3.536	3.381	
3.978	4.000	3.497	3.536	3.381	
4.030	4.000	3.497	3.536	3.381	
4.056	4.000	3.497	3.536	3.381	
4.069	4.000	3.497	3.536	3.381	
4.076	4.000	3.497	3.536	3.381	
3.926	4.000	3.497	3.536	3.381	
4.004	4.000	3.497	3.536	3.381	
4.043	4.000	3.497	3.536	3.381	
4.216	4.000	3.497	3.536	3.381	
3.996	4.000	3.497	3.536	3.381	
3.886	4.000	3.497	3.536	3.381	
3.984	4.000	3.497	3.536	3.381	
4.033	4.000	3.497	3.536	3.381	
4.058	4.000	3.497	3.536	3.381	
4.070	4.000	3.497	3.536	3.381	
3.923	4.000	3.497	3.536	3.381	
4.003	4.000	3.497	3.536	3.381	
4.195	4.000	3.497	3.536	3.381	
3.986	4.000	3.497	3.536	3.381	
3.881	4.000	3.497	3.536	3.381	
3.829	4.000	3.497	3.536	3.381	
3.802	4.000	3.497	3.536	3.381	
3.942	4.000	3.497	3.536	3.381	
4.012	4.000	3.497	3.536	3.381	
3.894	4.000	3.497	3.536	3.381	
3.835	4.000	3.497	3.536	3.381	
4.112	4.000	3.497	3.536	3.381	
4.097	4.000	3.497	3.536	3.381	
3.937	4.000	3.497	3.536	3.381	
3.856	4.000	3.497	3.536	3.381	
3.816	4.000	3.497	3.536	3.381	
3.949	4.000	3.497	3.536	3.381	
4.016	4.000	3.497	3.536	3.381	
4.049	4.000	3.497	3.536	3.381	
3.913	4.000	3.497	3.536	3.381	
3.844	4.000	3.497	3.536	3.381	
3.963	4.000	3.497	3.536	3.381	
4.176	4.000	3.497	3.536	3.381	
3.976	4.000	3.497	3.536	3.381	
3.876	4.000	3.497	3.536	3.381	
3.826	4.000	3.497	3.536	3.381	
3.954	4.000	3.497	3.536	3.381	
4.018	4.000	3.497	3.536	3.381	
4.050	4.000	3.497	3.536	3.381	
3.913	4.000	3.497	3.536	3.381	
3.845	4.000	3.497	3.536	3.381	
3.963	4.000	3.497	3.536	3.381	
4.023	4.000	3.497	3.536	3.381	
4.053	4.000	3.497	3.536	3.381	
3.914	4.000	3.497	3.536	3.381	
3.845	4.000	3.497	3.536	3.381	
3.964	4.000	3.497	3.536	3.381	
4.176	4.000	3.497	3.536	3.381	
3.976	4.000	3.497	3.536	3.381	
3.876	4.000	3.497	3.536	3.381	
3.826	4.000	3.497	3.536	3.381	
3.954	4.000	3.497	3.536	3.381	
4.018	4.000	3.497	3.536	3.381	
4.050	4.000	3.497	3.536	3.381	
4.066	4.000	3.497	3.536	3.381	
3.921	4.000	3.497	3.536	3.381	
3.849	4.000	3.497	3.536	3.381	
3.965	4.000	3.497	3.536	3.381	
4.177	4.000	3.497	3.536	3.381	
4.130	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
3.864	4.000	3.497	3.536	3.381	
3.820	4.000	3.497	3.536	3.381	
3.798	4.000	3.497	3.536	3.381	
3.940	4.000	3.497	3.536	3.381	
4.011	4.000	3.497	3.536	3.381	
3.894	4.000	3.497	3.536	3.381	
3.835	4.000	3.497	3.536	3.381	
3.959	4.000	3.497	3.536	3.381	
4.020	4.000	3.497	3.536	3.381	
4.051	4.000	3.497	3.536	3.381	
4.067	4.000	3.497	3.536	3.381	
3.921	4.000	3.497	3.536	3.381	
3.849	4.000	3.497	3.536	3.381	
3.966	4.000	3.497	3.536	3.381	
4.024	4.000	3.497	3.536	3.381	
3.900	4.000	3.497	3.536	3.381	
3.838	4.000	3.497	3.536	3.381	
3.807	4.000	3.497	3.536	3.381	
3.945	4.000	3.497	3.536	3.381	
4.166	4.000	3.497	3.536	3.381	
4.124	4.000	3.497	3.536	3.381	
3.950	4.000	3.497	3.536	3.381	
3.863	4.000	3.497	3.536	3.381	
3.973	4.000	3.497	3.536	3.381	
4.027	4.000	3.497	3.536	3.381	
4.055	4.000	3.497	3.536	3.381	
3.915	4.000	3.497	3.536	3.381	
3.846	4.000	3.497	3.536	3.381	
3.964	4.000	3.497	3.536	3.381	
4.176	4.000	3.497	3.536	3.381	
4.129	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
3.864	4.000	3.497	3.536	3.381	
3.820	4.000	3.497	3.536	3.381	
3.951	4.000	3.497	3.536	3.381	
4.017	4.000	3.497	3.536	3.381	
3.896	4.000	3.497	3.536	3.381	
3.989	4.000	3.497	3.536	3.381	
4.036	4.000	3.497	3.536	3.381	
4.059	4.000	3.497	3.536	3.381	
4.071	4.000	3.497	3.536	3.381	
3.923	4.000	3.497	3.536	3.381	
3.850	4.000	3.497	3.536	3.381	
3.966	4.000	3.497	3.536	3.381	
4.177	4.000	3.497	3.536	3.381	
4.130	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
3.865	4.000	3.497	3.536	3.381	
3.820	4.000	3.497	3.536	3.381	
3.951	4.000	3.497	3.536	3.381	
4.017	4.000	3.497	3.536	3.381	
3.896	4.000	3.497	3.536	3.381	
3.836	4.000	3.497	3.536	3.381	
3.959	4.000	3.497	3.536	3.381	
4.021	4.000	3.497	3.536	3.381	
3.898	4.000	3.497	3.536	3.381	
3.990	4.000	3.497	3.536	3.381	
4.036	4.000	3.497	3.536	3.381	
3.906	4.000	3.497	3.536	3.381	
3.841	4.000	3.497	3.536	3.381	
3.809	4.000	3.497	3.536	3.381	
3.945	4.000	3.497	3.536	3.381	
4.167	4.000	3.497	3.536	3.381	
4.125	4.000	3.497	3.536	3.381	
3.950	4.000	3.497	3.536	3.381	
3.863	4.000	3.497	3.536	3.381	
3.820	4.000	3.497	3.536	3.381	
3.951	4.000	3.497	3.536	3.381	
4.017	4.000	3.497	3.536	3.381	
3.896	4.000	3.497	3.536	3.381	
3.836	4.000	3.497	3.536	3.381	
3.959	4.000	3.497	3.536	3.381	
3.868	4.000	3.497	3.536	3.381	
3.822	4.000	3.497	3.536	3.381	
3.952	4.000	3.497	3.536	3.381	
3.864	4.000	3.497	3.536	3.381	
3.820	4.000	3.497	3.536	3.381	
3.798	4.000	3.497	3.536	3.381	
3.940	4.000	3.497	3.536	3.381	
4.011	4.000	3.497	3.536	3.381	
4.047	4.000	3.497	3.536	3.381	
4.064	4.000	3.497	3.536	3.381	
3.920	4.000	3.497	3.536	3.381	
3.848	4.000	3.497	3.536	3.381	
3.965	4.000	3.497	3.536	3.381	
4.024	4.000	3.497	3.536	3.381	
3.900	4.000	3.497	3.536	3.381	
3.838	4.000	3.497	3.536	3.381	
3.807	4.000	3.497	3.536	3.381	
3.945	4.000	3.497	3.536	3.381	
4.013	4.000	3.497	3.536	3.381	
3.895	4.000	3.497	3.536	3.381	
3.835	4.000	3.497	3.536	3.381	
4.112	4.000	3.497	3.536	3.381	
4.403	4.000	3.497	3.536	3.381	
4.090	4.000	3.497	3.536	3.381	
4.239	4.000	3.497	3.536	3.381	
4.161	4.000	3.497	3.536	3.381	
3.968	4.000	3.497	3.536	3.381	
3.872	4.000	3.497	3.536	3.381	
3.824	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
4.171	4.000	3.497	3.536	3.381	
4.279	4.000	3.497	3.536	3.381	
4.028	4.000	3.497	3.536	3.381	
4.055	4.000	3.497	3.536	3.381	
4.069	4.000	3.497	3.536	3.381	
4.075	4.000	3.497	3.536	3.381	
3.926	4.000	3.497	3.536	3.381	
3.851	4.000	3.497	3.536	3.381	
3.967	4.000	3.497	3.536	3.381	
4.177	4.000	3.497	3.536	3.381	
3.977	4.000	3.497	3.536	3.381	
3.876	4.000	3.497	3.536	3.381	
3.826	4.000	3.497	3.536	3.381	
3.954	4.000	3.497	3.536	3.381	
3.865	4.000	3.497	3.536	3.381	
3.821	4.000	3.497	3.536	3.381	
3.798	4.000	3.497	3.536	3.381	
3.940	4.000	3.497	3.536	3.381	
3.858	4.000	3.497	3.536	3.381	
3.817	4.000	3.497	3.536	3.381	
3.797	4.000	3.497	3.536	3.381	
4.092	4.000	3.497	3.536	3.381	
4.087	4.000	3.497	3.536	3.381	
3.932	4.000	3.497	3.536	3.381	
3.854	4.000	3.497	3.536	3.381	
3.968	4.000	3.497	3.536	3.381	
4.025	4.000	3.497	3.536	3.381	
4.054	4.000	3.497	3.536	3.381	
3.915	4.000	3.497	3.536	3.381	
3.999	4.000	3.497	3.536	3.381	
4.040	4.000	3.497	3.536	3.381	
4.061	4.000	3.497	3.536	3.381	
4.072	4.000	3.497	3.536	3.381	
4.077	4.000	3.497	3.536	3.381	
4.080	4.000	3.497	3.536	3.381	
3.928	4.000	3.497	3.536	3.381	
3.852	4.000	3.497	3.536	3.381	
4.273	4.000	3.497	3.536	3.381	
4.637	4.000	3.497	3.536	3.381	
4.206	4.000	3.497	3.536	3.381	
4.144	4.000	3.497	3.536	3.381	
4.113	4.000	3.497	3.536	3.381	
4.098	4.000	3.497	3.536	3.381	
3.937	4.000	3.497	3.536	3.381	
4.010	4.000	3.497	3.536	3.381	
4.046	4.000	3.497	3.536	3.381	
4.064	4.000	3.497	3.536	3.381	
4.073	4.000	3.497	3.536	3.381	
3.925	4.000	3.497	3.536	3.381	
3.850	4.000	3.497	3.536	3.381	
3.966	4.000	3.497	3.536	3.381	
4.024	4.000	3.497	3.536	3.381	
4.053	4.000	3.497	3.536	3.381	
3.915	4.000	3.497	3.536	3.381	
3.845	4.000	3.497	3.536	3.381	
3.964	4.000	3.497	3.536	3.381	
4.176	4.000	3.497	3.536	3.381	
4.435	4.000	3.497	3.536	3.381	
4.259	4.000	3.497	3.536	3.381	
4.017	4.000	3.497	3.536	3.381	
3.897	4.000	3.497	3.536	3.381	
3.990	4.000	3.497	3.536	3.381	
4.036	4.000	3.497	3.536	3.381	
4.059	4.000	3.497	3.536	3.381	
3.918	4.000	3.497	3.536	3.381	
4.000	4.000	3.497	3.536	3.381	
4.194	4.000	3.497	3.536	3.381	
4.138	4.000	3.497	3.536	3.381	
3.957	4.000	3.497	3.536	3.381	
4.020	4.000	3.497	3.536	3.381	
4.051	4.000	3.497	3.536	3.381	
3.914	4.000	3.497	3.536	3.381	
3.845	4.000	3.497	3.536	3.381	
3.964	4.000	3.497	3.536	3.381	
4.023	4.000	3.497	3.536	3.381	
3.900	4.000	3.497	3.536	3.381	
3.838	4.000	3.497	3.536	3.381	
3.807	4.000	3.497	3.536	3.381	
3.945	4.000	3.497	3.536	3.381	
4.013	4.000	3.497	3.536	3.381	
4.048	4.000	3.497	3.536	3.381	
3.912	4.000	3.497	3.536	3.381	
3.997	4.000	3.497	3.536	3.381	
4.040	4.000	3.497	3.536	3.381	
4.061	4.000	3.497	3.536	3.381	
4.072	4.000	3.497	3.536	3.381	
4.077	4.000	3.497	3.536	3.381	
3.927	4.000	3.497	3.536	3.381	
3.851	4.000	3.497	3.536	3.381	
4.120	4.000	3.497	3.536	3.381	
4.407	4.000	3.497	3.536	3.381	
4.092	4.000	3.497	3.536	3.381	
4.087	4.000	3.497	3.536	3.381	
4.085	4.000	3.497	3.536	3.381	
3.930	4.000	3.497	3.536	3.381	
4.006	4.000	3.497	3.536	3.381	
4.197	4.000	3.497	3.536	3.381	
4.140	4.000	3.497	3.536	3.381	
3.958	4.000	3.497	3.536	3.381	
3.867	4.000	3.497	3.536	3.381	
3.822	4.000	3.497	3.536	3.381	
3.952	4.000	3.497	3.536	3.381	
4.017	4.000	3.497	3.536	3.381	
4.050	4.000	3.497	3.536	3.381	
4.066	4.000	3.497	3.536	3.381	
4.074	4.000	3.497	3.536	3.381	
3.925	4.000	3.497	3.536	3.381	
4.004	4.000	3.497	3.536	3.381	
4.502	4.000	3.497	3.536	3.381	
4.139	4.000	3.497	3.536	3.381	
4.111	4.000	3.497	3.536	3.381	
4.096	4.000	3.497	3.536	3.381	
3.936	4.000	3.497	3.536	3.381	
4.009	4.000	3.497	3.536	3.381	
4.352	4.000	3.497	3.536	3.381	
4.217	4.000	3.497	3.536	3.381	
3.997	4.000	3.497	3.536	3.381	
3.886	4.000	3.497	3.536	3.381	
3.984	4.000	3.497	3.536	3.381	
4.033	4.000	3.497	3.536	3.381	
3.905	4.000	3.497	3.536	3.381	
3.840	4.000	3.497	3.536	3.381	
3.961	4.000	3.497	3.536	3.381	
4.022	4.000	3.497	3.536	3.381	
4.052	4.000	3.497	3.536	3.381	
4.067	4.000	3.497	3.536	3.381	
3.922	4.000	3.497	3.536	3.381	
