Server_03	Server_0	Server_06	Server_00	Server_07	
4.087	4.000	3.892	3.207	3.711	
3.931	4.000	3.892	3.207	3.711	
3.854	4.000	3.892	3.207	3.711	
3.815	4.000	3.892	3.207	3.711	
3.949	4.000	3.892	3.207	3.711	
4.168	4.000	3.892	3.207	3.711	
4.125	4.000	3.892	3.207	3.711	
3.951	4.000	3.892	3.207	3.711	
3.863	4.000	3.892	3.207	3.711	
3.973	4.000	3.892	3.207	3.711	
4.028	4.000	3.892	3.207	3.711	
4.208	4.000	3.892	3.207	3.711	
4.145	4.000	3.892	3.207	3.711	
3.961	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
4.052	4.000	3.892	3.207	3.711	
4.067	4.000	3.892	3.207	3.711	
4.075	4.000	3.892	3.207	3.711	
3.925	4.000	3.892	3.207	3.711	
4.004	4.000	3.892	3.207	3.711	
4.196	4.000	3.892	3.207	3.711	
3.986	4.000	3.892	3.207	3.711	
3.881	4.000	3.892	3.207	3.711	
3.829	4.000	3.892	3.207	3.711	
3.802	4.000	3.892	3.207	3.711	
3.942	4.000	3.892	3.207	3.711	
4.012	4.000	3.892	3.207	3.711	
4.047	4.000	3.892	3.207	3.711	
3.912	4.000	3.892	3.207	3.711	
3.844	4.000	3.892	3.207	3.711	
3.963	4.000	3.892	3.207	3.711	
4.023	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.991	4.000	3.892	3.207	3.711	
4.037	4.000	3.892	3.207	3.711	
4.059	4.000	3.892	3.207	3.711	
3.918	4.000	3.892	3.207	3.711	
3.847	4.000	3.892	3.207	3.711	
3.965	4.000	3.892	3.207	3.711	
4.176	4.000	3.892	3.207	3.711	
3.976	4.000	3.892	3.207	3.711	
3.876	4.000	3.892	3.207	3.711	
3.826	4.000	3.892	3.207	3.711	
3.801	4.000	3.892	3.207	3.711	
3.942	4.000	3.892	3.207	3.711	
4.012	4.000	3.892	3.207	3.711	
3.894	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
4.020	4.000	3.892	3.207	3.711	
3.898	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.807	4.000	3.892	3.207	3.711	
3.944	4.000	3.892	3.207	3.711	
4.013	4.000	3.892	3.207	3.711	
3.895	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
3.806	4.000	3.892	3.207	3.711	
3.944	4.000	3.892	3.207	3.711	
4.013	4.000	3.892	3.207	3.711	
3.895	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.898	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.960	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
4.052	4.000	3.892	3.207	3.711	
3.914	4.000	3.892	3.207	3.711	
3.845	4.000	3.892	3.207	3.711	
3.811	4.000	3.892	3.207	3.711	
3.793	4.000	3.892	3.207	3.711	
4.244	4.000	3.892	3.207	3.711	
4.010	4.000	3.892	3.207	3.711	
4.046	4.000	3.892	3.207	3.711	
4.064	4.000	3.892	3.207	3.711	
3.920	4.000	3.892	3.207	3.711	
3.848	4.000	3.892	3.207	3.711	
3.965	4.000	3.892	3.207	3.711	
4.024	4.000	3.892	3.207	3.711	
4.053	4.000	3.892	3.207	3.711	
4.068	4.000	3.892	3.207	3.711	
3.922	4.000	3.892	3.207	3.711	
3.849	4.000	3.892	3.207	3.711	
3.966	4.000	3.892	3.207	3.711	
4.024	4.000	3.892	3.207	3.711	
3.900	4.000	3.892	3.207	3.711	
3.838	4.000	3.892	3.207	3.711	
3.960	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.960	4.000	3.892	3.207	3.711	
4.174	4.000	3.892	3.207	3.711	
3.975	4.000	3.892	3.207	3.711	
3.876	4.000	3.892	3.207	3.711	
3.826	4.000	3.892	3.207	3.711	
3.801	4.000	3.892	3.207	3.711	
3.942	4.000	3.892	3.207	3.711	
4.165	4.000	3.892	3.207	3.711	
3.971	4.000	3.892	3.207	3.711	
3.873	4.000	3.892	3.207	3.711	
3.825	4.000	3.892	3.207	3.711	
3.953	4.000	3.892	3.207	3.711	
4.171	4.000	3.892	3.207	3.711	
3.973	4.000	3.892	3.207	3.711	
3.875	4.000	3.892	3.207	3.711	
3.979	4.000	3.892	3.207	3.711	
4.030	4.000	3.892	3.207	3.711	
4.056	4.000	3.892	3.207	3.711	
3.916	4.000	3.892	3.207	3.711	
3.846	4.000	3.892	3.207	3.711	
4.270	4.000	3.892	3.207	3.711	
4.176	4.000	3.892	3.207	3.711	
3.976	4.000	3.892	3.207	3.711	
3.876	4.000	3.892	3.207	3.711	
3.979	4.000	3.892	3.207	3.711	
4.031	4.000	3.892	3.207	3.711	
4.056	4.000	3.892	3.207	3.711	
3.916	4.000	3.892	3.207	3.711	
3.999	4.000	3.892	3.207	3.711	
4.041	4.000	3.892	3.207	3.711	
3.908	4.000	3.892	3.207	3.711	
3.842	4.000	3.892	3.207	3.711	
3.809	4.000	3.892	3.207	3.711	
4.099	4.000	3.892	3.207	3.711	
4.243	4.000	3.892	3.207	3.711	
4.010	4.000	3.892	3.207	3.711	
4.046	4.000	3.892	3.207	3.711	
4.064	4.000	3.892	3.207	3.711	
4.073	4.000	3.892	3.207	3.711	
4.078	4.000	3.892	3.207	3.711	
4.080	4.000	3.892	3.207	3.711	
3.928	4.000	3.892	3.207	3.711	
3.852	4.000	3.892	3.207	3.711	
4.426	4.000	3.892	3.207	3.711	
4.407	4.000	3.892	3.207	3.711	
4.092	4.000	3.892	3.207	3.711	
3.934	4.000	3.892	3.207	3.711	
4.008	4.000	3.892	3.207	3.711	
4.045	4.000	3.892	3.207	3.711	
3.911	4.000	3.892	3.207	3.711	
3.843	4.000	3.892	3.207	3.711	
3.963	4.000	3.892	3.207	3.711	
4.023	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.838	4.000	3.892	3.207	3.711	
3.807	4.000	3.892	3.207	3.711	
3.945	4.000	3.892	3.207	3.711	
4.013	4.000	3.892	3.207	3.711	
3.895	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.898	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.960	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
4.266	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
4.052	4.000	3.892	3.207	3.711	
4.067	4.000	3.892	3.207	3.711	
3.922	4.000	3.892	3.207	3.711	
3.849	4.000	3.892	3.207	3.711	
3.812	4.000	3.892	3.207	3.711	
3.947	4.000	3.892	3.207	3.711	
4.168	4.000	3.892	3.207	3.711	
4.278	4.000	3.892	3.207	3.711	
4.027	4.000	3.892	3.207	3.711	
3.902	4.000	3.892	3.207	3.711	
3.839	4.000	3.892	3.207	3.711	
3.961	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.960	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.960	4.000	3.892	3.207	3.711	
4.174	4.000	3.892	3.207	3.711	
4.128	4.000	3.892	3.207	3.711	
3.952	4.000	3.892	3.207	3.711	
3.864	4.000	3.892	3.207	3.711	
3.820	4.000	3.892	3.207	3.711	
3.951	4.000	3.892	3.207	3.711	
4.017	4.000	3.892	3.207	3.711	
4.049	4.000	3.892	3.207	3.711	
4.066	4.000	3.892	3.207	3.711	
3.921	4.000	3.892	3.207	3.711	
4.002	4.000	3.892	3.207	3.711	
4.042	4.000	3.892	3.207	3.711	
3.909	4.000	3.892	3.207	3.711	
3.843	4.000	3.892	3.207	3.711	
3.962	4.000	3.892	3.207	3.711	
4.022	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.838	4.000	3.892	3.207	3.711	
3.807	4.000	3.892	3.207	3.711	
3.945	4.000	3.892	3.207	3.711	
4.013	4.000	3.892	3.207	3.711	
3.895	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
3.806	4.000	3.892	3.207	3.711	
4.403	4.000	3.892	3.207	3.711	
4.243	4.000	3.892	3.207	3.711	
4.162	4.000	3.892	3.207	3.711	
3.969	4.000	3.892	3.207	3.711	
3.873	4.000	3.892	3.207	3.711	
3.977	4.000	3.892	3.207	3.711	
4.030	4.000	3.892	3.207	3.711	
4.209	4.000	3.892	3.207	3.711	
4.146	4.000	3.892	3.207	3.711	
3.961	4.000	3.892	3.207	3.711	
3.869	4.000	3.892	3.207	3.711	
3.975	4.000	3.892	3.207	3.711	
4.182	4.000	3.892	3.207	3.711	
4.285	4.000	3.892	3.207	3.711	
4.184	4.000	3.892	3.207	3.711	
3.980	4.000	3.892	3.207	3.711	
3.878	4.000	3.892	3.207	3.711	
3.980	4.000	3.892	3.207	3.711	
4.184	4.000	3.892	3.207	3.711	
4.439	4.000	3.892	3.207	3.711	
4.108	4.000	3.892	3.207	3.711	
3.942	4.000	3.892	3.207	3.711	
3.859	4.000	3.892	3.207	3.711	
3.971	4.000	3.892	3.207	3.711	
4.026	4.000	3.892	3.207	3.711	
4.054	4.000	3.892	3.207	3.711	
4.068	4.000	3.892	3.207	3.711	
3.922	4.000	3.892	3.207	3.711	
4.002	4.000	3.892	3.207	3.711	
4.195	4.000	3.892	3.207	3.711	
4.139	4.000	3.892	3.207	3.711	
3.957	4.000	3.892	3.207	3.711	
3.867	4.000	3.892	3.207	3.711	
3.821	4.000	3.892	3.207	3.711	
3.952	4.000	3.892	3.207	3.711	
4.017	4.000	3.892	3.207	3.711	
4.050	4.000	3.892	3.207	3.711	
3.913	4.000	3.892	3.207	3.711	
3.845	4.000	3.892	3.207	3.711	
3.963	4.000	3.892	3.207	3.711	
4.023	4.000	3.892	3.207	3.711	
4.053	4.000	3.892	3.207	3.711	
4.067	4.000	3.892	3.207	3.711	
3.922	4.000	3.892	3.207	3.711	
3.849	4.000	3.892	3.207	3.711	
3.966	4.000	3.892	3.207	3.711	
4.024	4.000	3.892	3.207	3.711	
3.900	4.000	3.892	3.207	3.711	
3.838	4.000	3.892	3.207	3.711	
3.807	4.000	3.892	3.207	3.711	
3.945	4.000	3.892	3.207	3.711	
4.013	4.000	3.892	3.207	3.711	
3.895	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
3.867	4.000	3.892	3.207	3.711	
3.822	4.000	3.892	3.207	3.711	
3.799	4.000	3.892	3.207	3.711	
3.941	4.000	3.892	3.207	3.711	
3.858	4.000	3.892	3.207	3.711	
3.817	4.000	3.892	3.207	3.711	
3.797	4.000	3.892	3.207	3.711	
3.939	4.000	3.892	3.207	3.711	
3.858	4.000	3.892	3.207	3.711	
3.817	4.000	3.892	3.207	3.711	
3.950	4.000	3.892	3.207	3.711	
4.016	4.000	3.892	3.207	3.711	
4.049	4.000	3.892	3.207	3.711	
4.066	4.000	3.892	3.207	3.711	
3.921	4.000	3.892	3.207	3.711	
3.849	4.000	3.892	3.207	3.711	
4.118	4.000	3.892	3.207	3.711	
4.406	4.000	3.892	3.207	3.711	
4.091	4.000	3.892	3.207	3.711	
3.934	4.000	3.892	3.207	3.711	
4.008	4.000	3.892	3.207	3.711	
4.351	4.000	3.892	3.207	3.711	
4.370	4.000	3.892	3.207	3.711	
4.073	4.000	3.892	3.207	3.711	
3.925	4.000	3.892	3.207	3.711	
4.003	4.000	3.892	3.207	3.711	
4.196	4.000	3.892	3.207	3.711	
4.139	4.000	3.892	3.207	3.711	
3.958	4.000	3.892	3.207	3.711	
3.867	4.000	3.892	3.207	3.711	
3.821	4.000	3.892	3.207	3.711	
3.952	4.000	3.892	3.207	3.711	
4.017	4.000	3.892	3.207	3.711	
3.897	4.000	3.892	3.207	3.711	
3.836	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
4.174	4.000	3.892	3.207	3.711	
3.975	4.000	3.892	3.207	3.711	
3.876	4.000	3.892	3.207	3.711	
3.826	4.000	3.892	3.207	3.711	
3.954	4.000	3.892	3.207	3.711	
4.018	4.000	3.892	3.207	3.711	
3.897	4.000	3.892	3.207	3.711	
3.990	4.000	3.892	3.207	3.711	
3.883	4.000	3.892	3.207	3.711	
3.830	4.000	3.892	3.207	3.711	
3.803	4.000	3.892	3.207	3.711	
3.943	4.000	3.892	3.207	3.711	
4.012	4.000	3.892	3.207	3.711	
3.894	4.000	3.892	3.207	3.711	
3.988	4.000	3.892	3.207	3.711	
4.035	4.000	3.892	3.207	3.711	
4.212	4.000	3.892	3.207	3.711	
3.994	4.000	3.892	3.207	3.711	
4.038	4.000	3.892	3.207	3.711	
4.213	4.000	3.892	3.207	3.711	
4.301	4.000	3.892	3.207	3.711	
4.038	4.000	3.892	3.207	3.711	
3.907	4.000	3.892	3.207	3.711	
3.842	4.000	3.892	3.207	3.711	
3.962	4.000	3.892	3.207	3.711	
4.022	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.838	4.000	3.892	3.207	3.711	
3.807	4.000	3.892	3.207	3.711	
3.945	4.000	3.892	3.207	3.711	
3.860	4.000	3.892	3.207	3.711	
3.818	4.000	3.892	3.207	3.711	
3.797	4.000	3.892	3.207	3.711	
3.940	4.000	3.892	3.207	3.711	
3.858	4.000	3.892	3.207	3.711	
3.817	4.000	3.892	3.207	3.711	
3.950	4.000	3.892	3.207	3.711	
4.016	4.000	3.892	3.207	3.711	
3.896	4.000	3.892	3.207	3.711	
3.836	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.898	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.960	4.000	3.892	3.207	3.711	
4.174	4.000	3.892	3.207	3.711	
4.128	4.000	3.892	3.207	3.711	
3.952	4.000	3.892	3.207	3.711	
3.864	4.000	3.892	3.207	3.711	
3.973	4.000	3.892	3.207	3.711	
3.875	4.000	3.892	3.207	3.711	
3.825	4.000	3.892	3.207	3.711	
3.801	4.000	3.892	3.207	3.711	
3.788	4.000	3.892	3.207	3.711	
3.782	4.000	3.892	3.207	3.711	
3.779	4.000	3.892	3.207	3.711	
3.931	4.000	3.892	3.207	3.711	
4.006	4.000	3.892	3.207	3.711	
3.891	4.000	3.892	3.207	3.711	
3.834	4.000	3.892	3.207	3.711	
3.958	4.000	3.892	3.207	3.711	
4.173	4.000	3.892	3.207	3.711	
3.975	4.000	3.892	3.207	3.711	
3.875	4.000	3.892	3.207	3.711	
3.826	4.000	3.892	3.207	3.711	
3.801	4.000	3.892	3.207	3.711	
3.942	4.000	3.892	3.207	3.711	
4.012	4.000	3.892	3.207	3.711	
3.894	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
4.020	4.000	3.892	3.207	3.711	
4.051	4.000	3.892	3.207	3.711	
3.914	4.000	3.892	3.207	3.711	
3.998	4.000	3.892	3.207	3.711	
4.040	4.000	3.892	3.207	3.711	
4.061	4.000	3.892	3.207	3.711	
4.072	4.000	3.892	3.207	3.711	
3.924	4.000	3.892	3.207	3.711	
4.003	4.000	3.892	3.207	3.711	
4.043	4.000	3.892	3.207	3.711	
3.909	4.000	3.892	3.207	3.711	
3.843	4.000	3.892	3.207	3.711	
3.963	4.000	3.892	3.207	3.711	
4.022	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.838	4.000	3.892	3.207	3.711	
3.807	4.000	3.892	3.207	3.711	
3.792	4.000	3.892	3.207	3.711	
3.784	4.000	3.892	3.207	3.711	
3.933	4.000	3.892	3.207	3.711	
3.855	4.000	3.892	3.207	3.711	
3.815	4.000	3.892	3.207	3.711	
3.796	4.000	3.892	3.207	3.711	
3.939	4.000	3.892	3.207	3.711	
3.858	4.000	3.892	3.207	3.711	
3.817	4.000	3.892	3.207	3.711	
3.796	4.000	3.892	3.207	3.711	
3.939	4.000	3.892	3.207	3.711	
4.011	4.000	3.892	3.207	3.711	
3.893	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
4.020	4.000	3.892	3.207	3.711	
3.898	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.960	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.807	4.000	3.892	3.207	3.711	
3.944	4.000	3.892	3.207	3.711	
4.013	4.000	3.892	3.207	3.711	
4.048	4.000	3.892	3.207	3.711	
3.912	4.000	3.892	3.207	3.711	
3.844	4.000	3.892	3.207	3.711	
3.963	4.000	3.892	3.207	3.711	
4.023	4.000	3.892	3.207	3.711	
4.052	4.000	3.892	3.207	3.711	
3.914	4.000	3.892	3.207	3.711	
3.845	4.000	3.892	3.207	3.711	
3.964	4.000	3.892	3.207	3.711	
4.176	4.000	3.892	3.207	3.711	
3.976	4.000	3.892	3.207	3.711	
3.876	4.000	3.892	3.207	3.711	
3.826	4.000	3.892	3.207	3.711	
3.954	4.000	3.892	3.207	3.711	
4.018	4.000	3.892	3.207	3.711	
3.897	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.898	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.960	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.990	4.000	3.892	3.207	3.711	
4.036	4.000	3.892	3.207	3.711	
4.059	4.000	3.892	3.207	3.711	
3.918	4.000	3.892	3.207	3.711	
3.847	4.000	3.892	3.207	3.711	
3.812	4.000	3.892	3.207	3.711	
3.947	4.000	3.892	3.207	3.711	
4.015	4.000	3.892	3.207	3.711	
3.895	4.000	3.892	3.207	3.711	
3.836	4.000	3.892	3.207	3.711	
3.806	4.000	3.892	3.207	3.711	
3.944	4.000	3.892	3.207	3.711	
3.860	4.000	3.892	3.207	3.711	
3.818	4.000	3.892	3.207	3.711	
3.797	4.000	3.892	3.207	3.711	
3.940	4.000	3.892	3.207	3.711	
3.858	4.000	3.892	3.207	3.711	
3.817	4.000	3.892	3.207	3.711	
3.950	4.000	3.892	3.207	3.711	
4.016	4.000	3.892	3.207	3.711	
3.896	4.000	3.892	3.207	3.711	
3.836	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.898	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.807	4.000	3.892	3.207	3.711	
3.944	4.000	3.892	3.207	3.711	
4.013	4.000	3.892	3.207	3.711	
4.048	4.000	3.892	3.207	3.711	
3.912	4.000	3.892	3.207	3.711	
3.844	4.000	3.892	3.207	3.711	
3.963	4.000	3.892	3.207	3.711	
4.023	4.000	3.892	3.207	3.711	
4.205	4.000	3.892	3.207	3.711	
4.144	4.000	3.892	3.207	3.711	
3.960	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
4.052	4.000	3.892	3.207	3.711	
3.914	4.000	3.892	3.207	3.711	
3.845	4.000	3.892	3.207	3.711	
3.964	4.000	3.892	3.207	3.711	
4.176	4.000	3.892	3.207	3.711	
4.129	4.000	3.892	3.207	3.711	
3.953	4.000	3.892	3.207	3.711	
3.864	4.000	3.892	3.207	3.711	
3.973	4.000	3.892	3.207	3.711	
3.875	4.000	3.892	3.207	3.711	
3.825	4.000	3.892	3.207	3.711	
3.801	4.000	3.892	3.207	3.711	
3.942	4.000	3.892	3.207	3.711	
3.859	4.000	3.892	3.207	3.711	
3.817	4.000	3.892	3.207	3.711	
3.797	4.000	3.892	3.207	3.711	
3.940	4.000	3.892	3.207	3.711	
4.011	4.000	3.892	3.207	3.711	
3.894	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
4.112	4.000	3.892	3.207	3.711	
4.097	4.000	3.892	3.207	3.711	
3.937	4.000	3.892	3.207	3.711	
3.856	4.000	3.892	3.207	3.711	
3.969	4.000	3.892	3.207	3.711	
4.026	4.000	3.892	3.207	3.711	
3.901	4.000	3.892	3.207	3.711	
3.992	4.000	3.892	3.207	3.711	
4.190	4.000	3.892	3.207	3.711	
4.289	4.000	3.892	3.207	3.711	
4.033	4.000	3.892	3.207	3.711	
3.904	4.000	3.892	3.207	3.711	
3.993	4.000	3.892	3.207	3.711	
4.344	4.000	3.892	3.207	3.711	
4.060	4.000	3.892	3.207	3.711	
3.918	4.000	3.892	3.207	3.711	
4.000	4.000	3.892	3.207	3.711	
4.041	4.000	3.892	3.207	3.711	
4.062	4.000	3.892	3.207	3.711	
3.919	4.000	3.892	3.207	3.711	
3.848	4.000	3.892	3.207	3.711	
3.965	4.000	3.892	3.207	3.711	
4.177	4.000	3.892	3.207	3.711	
4.129	4.000	3.892	3.207	3.711	
3.953	4.000	3.892	3.207	3.711	
3.864	4.000	3.892	3.207	3.711	
3.973	4.000	3.892	3.207	3.711	
4.028	4.000	3.892	3.207	3.711	
3.902	4.000	3.892	3.207	3.711	
3.839	4.000	3.892	3.207	3.711	
4.114	4.000	3.892	3.207	3.711	
4.251	4.000	3.892	3.207	3.711	
4.167	4.000	3.892	3.207	3.711	
3.971	4.000	3.892	3.207	3.711	
3.874	4.000	3.892	3.207	3.711	
3.825	4.000	3.892	3.207	3.711	
3.954	4.000	3.892	3.207	3.711	
4.018	4.000	3.892	3.207	3.711	
3.897	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
3.959	4.000	3.892	3.207	3.711	
4.021	4.000	3.892	3.207	3.711	
3.898	4.000	3.892	3.207	3.711	
3.990	4.000	3.892	3.207	3.711	
4.189	4.000	3.892	3.207	3.711	
3.983	4.000	3.892	3.207	3.711	
3.879	4.000	3.892	3.207	3.711	
3.981	4.000	3.892	3.207	3.711	
4.032	4.000	3.892	3.207	3.711	
4.057	4.000	3.892	3.207	3.711	
4.070	4.000	3.892	3.207	3.711	
3.923	4.000	3.892	3.207	3.711	
3.849	4.000	3.892	3.207	3.711	
3.966	4.000	3.892	3.207	3.711	
4.177	4.000	3.892	3.207	3.711	
3.977	4.000	3.892	3.207	3.711	
3.876	4.000	3.892	3.207	3.711	
3.826	4.000	3.892	3.207	3.711	
3.801	4.000	3.892	3.207	3.711	
3.942	4.000	3.892	3.207	3.711	
4.165	4.000	3.892	3.207	3.711	
3.971	4.000	3.892	3.207	3.711	
3.873	4.000	3.892	3.207	3.711	
3.825	4.000	3.892	3.207	3.711	
3.953	4.000	3.892	3.207	3.711	
4.171	4.000	3.892	3.207	3.711	
3.973	4.000	3.892	3.207	3.711	
3.875	4.000	3.892	3.207	3.711	
3.825	4.000	3.892	3.207	3.711	
3.954	4.000	3.892	3.207	3.711	
4.018	4.000	3.892	3.207	3.711	
3.897	4.000	3.892	3.207	3.711	
3.837	4.000	3.892	3.207	3.711	
4.112	4.000	3.892	3.207	3.711	
4.097	4.000	3.892	3.207	3.711	
3.937	4.000	3.892	3.207	3.711	
3.856	4.000	3.892	3.207	3.711	
3.816	4.000	3.892	3.207	3.711	
3.949	4.000	3.892	3.207	3.711	
4.169	4.000	3.892	3.207	3.711	
3.972	4.000	3.892	3.207	3.711	
3.874	4.000	3.892	3.207	3.711	
3.825	4.000	3.892	3.207	3.711	
3.801	4.000	3.892	3.207	3.711	
3.941	4.000	3.892	3.207	3.711	
