Server_03	Server_0	Server_01	Server_06	Server_05	
3.964	4.000	3.263	3.161	3.567	
4.023	4.000	3.263	3.161	3.567	
4.053	4.000	3.263	3.161	3.567	
3.914	4.000	3.263	3.161	3.567	
3.845	4.000	3.263	3.161	3.567	
3.964	4.000	3.263	3.161	3.567	
4.176	4.000	3.263	3.161	3.567	
4.129	4.000	3.263	3.161	3.567	
3.953	4.000	3.263	3.161	3.567	
3.864	4.000	3.263	3.161	3.567	
3.973	4.000	3.263	3.161	3.567	
4.028	4.000	3.263	3.161	3.567	
3.902	4.000	3.263	3.161	3.567	
3.992	4.000	3.263	3.161	3.567	
4.496	4.000	3.263	3.161	3.567	
4.289	4.000	3.263	3.161	3.567	
4.186	4.000	3.263	3.161	3.567	
4.134	4.000	3.263	3.161	3.567	
3.955	4.000	3.263	3.161	3.567	
3.866	4.000	3.263	3.161	3.567	
3.821	4.000	3.263	3.161	3.567	
3.952	4.000	3.263	3.161	3.567	
4.170	4.000	3.263	3.161	3.567	
4.126	4.000	3.263	3.161	3.567	
3.951	4.000	3.263	3.161	3.567	
4.017	4.000	3.263	3.161	3.567	
4.202	4.000	3.263	3.161	3.567	
4.295	4.000	3.263	3.161	3.567	
4.036	4.000	3.263	3.161	3.567	
3.906	4.000	3.263	3.161	3.567	
3.841	4.000	3.263	3.161	3.567	
3.962	4.000	3.263	3.161	3.567	
4.022	4.000	3.263	3.161	3.567	
3.899	4.000	3.263	3.161	3.567	
3.838	4.000	3.263	3.161	3.567	
3.807	4.000	3.263	3.161	3.567	
3.945	4.000	3.263	3.161	3.567	
3.860	4.000	3.263	3.161	3.567	
3.818	4.000	3.263	3.161	3.567	
3.797	4.000	3.263	3.161	3.567	
3.940	4.000	3.263	3.161	3.567	
4.164	4.000	3.263	3.161	3.567	
3.970	4.000	3.263	3.161	3.567	
3.873	4.000	3.263	3.161	3.567	
3.978	4.000	3.263	3.161	3.567	
4.183	4.000	3.263	3.161	3.567	
4.133	4.000	3.263	3.161	3.567	
4.107	4.000	3.263	3.161	3.567	
3.942	4.000	3.263	3.161	3.567	
4.012	4.000	3.263	3.161	3.567	
4.047	4.000	3.263	3.161	3.567	
3.912	4.000	3.263	3.161	3.567	
3.997	4.000	3.263	3.161	3.567	
4.193	4.000	3.263	3.161	3.567	
4.137	4.000	3.263	3.161	3.567	
3.957	4.000	3.263	3.161	3.567	
3.866	4.000	3.263	3.161	3.567	
3.821	4.000	3.263	3.161	3.567	
3.952	4.000	3.263	3.161	3.567	
4.017	4.000	3.263	3.161	3.567	
4.050	4.000	3.263	3.161	3.567	
3.913	4.000	3.263	3.161	3.567	
3.844	4.000	3.263	3.161	3.567	
3.963	4.000	3.263	3.161	3.567	
4.023	4.000	3.263	3.161	3.567	
3.899	4.000	3.263	3.161	3.567	
3.838	4.000	3.263	3.161	3.567	
3.960	4.000	3.263	3.161	3.567	
4.174	4.000	3.263	3.161	3.567	
4.128	4.000	3.263	3.161	3.567	
3.952	4.000	3.263	3.161	3.567	
4.017	4.000	3.263	3.161	3.567	
4.050	4.000	3.263	3.161	3.567	
4.066	4.000	3.263	3.161	3.567	
3.921	4.000	3.263	3.161	3.567	
3.849	4.000	3.263	3.161	3.567	
3.965	4.000	3.263	3.161	3.567	
4.177	4.000	3.263	3.161	3.567	
4.130	4.000	3.263	3.161	3.567	
3.953	4.000	3.263	3.161	3.567	
3.864	4.000	3.263	3.161	3.567	
3.820	4.000	3.263	3.161	3.567	
3.951	4.000	3.263	3.161	3.567	
4.017	4.000	3.263	3.161	3.567	
3.896	4.000	3.263	3.161	3.567	
3.836	4.000	3.263	3.161	3.567	
3.806	4.000	3.263	3.161	3.567	
3.944	4.000	3.263	3.161	3.567	
4.013	4.000	3.263	3.161	3.567	
3.895	4.000	3.263	3.161	3.567	
3.988	4.000	3.263	3.161	3.567	
4.035	4.000	3.263	3.161	3.567	
4.059	4.000	3.263	3.161	3.567	
3.917	4.000	3.263	3.161	3.567	
4.000	4.000	3.263	3.161	3.567	
4.194	4.000	3.263	3.161	3.567	
3.985	4.000	3.263	3.161	3.567	
3.881	4.000	3.263	3.161	3.567	
3.828	4.000	3.263	3.161	3.567	
3.802	4.000	3.263	3.161	3.567	
3.942	4.000	3.263	3.161	3.567	
4.012	4.000	3.263	3.161	3.567	
3.894	4.000	3.263	3.161	3.567	
3.835	4.000	3.263	3.161	3.567	
3.959	4.000	3.263	3.161	3.567	
4.020	4.000	3.263	3.161	3.567	
4.051	4.000	3.263	3.161	3.567	
3.914	4.000	3.263	3.161	3.567	
3.845	4.000	3.263	3.161	3.567	
3.964	4.000	3.263	3.161	3.567	
4.176	4.000	3.263	3.161	3.567	
3.976	4.000	3.263	3.161	3.567	
3.876	4.000	3.263	3.161	3.567	
3.979	4.000	3.263	3.161	3.567	
4.184	4.000	3.263	3.161	3.567	
3.980	4.000	3.263	3.161	3.567	
3.878	4.000	3.263	3.161	3.567	
3.980	4.000	3.263	3.161	3.567	
4.031	4.000	3.263	3.161	3.567	
4.057	4.000	3.263	3.161	3.567	
4.069	4.000	3.263	3.161	3.567	
4.076	4.000	3.263	3.161	3.567	
3.926	4.000	3.263	3.161	3.567	
4.004	4.000	3.263	3.161	3.567	
4.196	4.000	3.263	3.161	3.567	
4.292	4.000	3.263	3.161	3.567	
4.034	4.000	3.263	3.161	3.567	
3.905	4.000	3.263	3.161	3.567	
3.841	4.000	3.263	3.161	3.567	
4.114	4.000	3.263	3.161	3.567	
4.098	4.000	3.263	3.161	3.567	
3.937	4.000	3.263	3.161	3.567	
3.857	4.000	3.263	3.161	3.567	
3.969	4.000	3.263	3.161	3.567	
4.026	4.000	3.263	3.161	3.567	
3.901	4.000	3.263	3.161	3.567	
3.839	4.000	3.263	3.161	3.567	
3.960	4.000	3.263	3.161	3.567	
4.021	4.000	3.263	3.161	3.567	
4.052	4.000	3.263	3.161	3.567	
3.914	4.000	3.263	3.161	3.567	
3.845	4.000	3.263	3.161	3.567	
4.117	4.000	3.263	3.161	3.567	
4.099	4.000	3.263	3.161	3.567	
3.938	4.000	3.263	3.161	3.567	
3.857	4.000	3.263	3.161	3.567	
3.970	4.000	3.263	3.161	3.567	
4.026	4.000	3.263	3.161	3.567	
4.054	4.000	3.263	3.161	3.567	
3.915	4.000	3.263	3.161	3.567	
3.999	4.000	3.263	3.161	3.567	
4.193	4.000	3.263	3.161	3.567	
3.985	4.000	3.263	3.161	3.567	
3.880	4.000	3.263	3.161	3.567	
3.828	4.000	3.263	3.161	3.567	
3.802	4.000	3.263	3.161	3.567	
3.942	4.000	3.263	3.161	3.567	
4.012	4.000	3.263	3.161	3.567	
3.894	4.000	3.263	3.161	3.567	
3.835	4.000	3.263	3.161	3.567	
3.806	4.000	3.263	3.161	3.567	
4.097	4.000	3.263	3.161	3.567	
4.090	4.000	3.263	3.161	3.567	
3.933	4.000	3.263	3.161	3.567	
3.854	4.000	3.263	3.161	3.567	
3.968	4.000	3.263	3.161	3.567	
4.025	4.000	3.263	3.161	3.567	
3.901	4.000	3.263	3.161	3.567	
3.838	4.000	3.263	3.161	3.567	
4.113	4.000	3.263	3.161	3.567	
4.098	4.000	3.263	3.161	3.567	
3.937	4.000	3.263	3.161	3.567	
3.857	4.000	3.263	3.161	3.567	
3.969	4.000	3.263	3.161	3.567	
4.026	4.000	3.263	3.161	3.567	
4.054	4.000	3.263	3.161	3.567	
3.915	4.000	3.263	3.161	3.567	
3.846	4.000	3.263	3.161	3.567	
3.964	4.000	3.263	3.161	3.567	
4.023	4.000	3.263	3.161	3.567	
3.900	4.000	3.263	3.161	3.567	
3.838	4.000	3.263	3.161	3.567	
3.807	4.000	3.263	3.161	3.567	
4.098	4.000	3.263	3.161	3.567	
4.090	4.000	3.263	3.161	3.567	
3.933	4.000	3.263	3.161	3.567	
4.008	4.000	3.263	3.161	3.567	
4.045	4.000	3.263	3.161	3.567	
4.064	4.000	3.263	3.161	3.567	
4.073	4.000	3.263	3.161	3.567	
3.925	4.000	3.263	3.161	3.567	
3.850	4.000	3.263	3.161	3.567	
3.966	4.000	3.263	3.161	3.567	
4.330	4.000	3.263	3.161	3.567	
4.053	4.000	3.263	3.161	3.567	
4.068	4.000	3.263	3.161	3.567	
4.075	4.000	3.263	3.161	3.567	
3.926	4.000	3.263	3.161	3.567	
3.851	4.000	3.263	3.161	3.567	
3.813	4.000	3.263	3.161	3.567	
3.948	4.000	3.263	3.161	3.567	
4.168	4.000	3.263	3.161	3.567	
4.125	4.000	3.263	3.161	3.567	
3.951	4.000	3.263	3.161	3.567	
3.863	4.000	3.263	3.161	3.567	
3.820	4.000	3.263	3.161	3.567	
4.257	4.000	3.263	3.161	3.567	
4.017	4.000	3.263	3.161	3.567	
4.049	4.000	3.263	3.161	3.567	
4.066	4.000	3.263	3.161	3.567	
4.074	4.000	3.263	3.161	3.567	
3.925	4.000	3.263	3.161	3.567	
3.851	4.000	3.263	3.161	3.567	
3.966	4.000	3.263	3.161	3.567	
4.024	4.000	3.263	3.161	3.567	
3.900	4.000	3.263	3.161	3.567	
3.838	4.000	3.263	3.161	3.567	
3.960	4.000	3.263	3.161	3.567	
4.021	4.000	3.263	3.161	3.567	
3.899	4.000	3.263	3.161	3.567	
3.837	4.000	3.263	3.161	3.567	
3.807	4.000	3.263	3.161	3.567	
3.945	4.000	3.263	3.161	3.567	
3.860	4.000	3.263	3.161	3.567	
3.818	4.000	3.263	3.161	3.567	
3.950	4.000	3.263	3.161	3.567	
4.169	4.000	3.263	3.161	3.567	
3.973	4.000	3.263	3.161	3.567	
3.874	4.000	3.263	3.161	3.567	
3.825	4.000	3.263	3.161	3.567	
3.954	4.000	3.263	3.161	3.567	
4.171	4.000	3.263	3.161	3.567	
3.974	4.000	3.263	3.161	3.567	
4.028	4.000	3.263	3.161	3.567	
4.208	4.000	3.263	3.161	3.567	
4.298	4.000	3.263	3.161	3.567	
4.190	4.000	3.263	3.161	3.567	
3.983	4.000	3.263	3.161	3.567	
3.880	4.000	3.263	3.161	3.567	
3.981	4.000	3.263	3.161	3.567	
4.185	4.000	3.263	3.161	3.567	
4.133	4.000	3.263	3.161	3.567	
3.955	4.000	3.263	3.161	3.567	
3.865	4.000	3.263	3.161	3.567	
3.974	4.000	3.263	3.161	3.567	
4.028	4.000	3.263	3.161	3.567	
4.055	4.000	3.263	3.161	3.567	
3.916	4.000	3.263	3.161	3.567	
3.846	4.000	3.263	3.161	3.567	
3.964	4.000	3.263	3.161	3.567	
4.023	4.000	3.263	3.161	3.567	
3.900	4.000	3.263	3.161	3.567	
3.838	4.000	3.263	3.161	3.567	
3.807	4.000	3.263	3.161	3.567	
4.098	4.000	3.263	3.161	3.567	
4.090	4.000	3.263	3.161	3.567	
3.933	4.000	3.263	3.161	3.567	
3.855	4.000	3.263	3.161	3.567	
3.968	4.000	3.263	3.161	3.567	
4.025	4.000	3.263	3.161	3.567	
3.901	4.000	3.263	3.161	3.567	
3.838	4.000	3.263	3.161	3.567	
3.960	4.000	3.263	3.161	3.567	
4.174	4.000	3.263	3.161	3.567	
3.975	4.000	3.263	3.161	3.567	
3.876	4.000	3.263	3.161	3.567	
3.826	4.000	3.263	3.161	3.567	
3.954	4.000	3.263	3.161	3.567	
4.018	4.000	3.263	3.161	3.567	
3.897	4.000	3.263	3.161	3.567	
3.837	4.000	3.263	3.161	3.567	
3.959	4.000	3.263	3.161	3.567	
4.021	4.000	3.263	3.161	3.567	
3.898	4.000	3.263	3.161	3.567	
3.837	4.000	3.263	3.161	3.567	
3.807	4.000	3.263	3.161	3.567	
3.944	4.000	3.263	3.161	3.567	
4.166	4.000	3.263	3.161	3.567	
3.971	4.000	3.263	3.161	3.567	
3.874	4.000	3.263	3.161	3.567	
3.825	4.000	3.263	3.161	3.567	
3.954	4.000	3.263	3.161	3.567	
4.171	4.000	3.263	3.161	3.567	
4.127	4.000	3.263	3.161	3.567	
3.951	4.000	3.263	3.161	3.567	
4.017	4.000	3.263	3.161	3.567	
3.896	4.000	3.263	3.161	3.567	
3.989	4.000	3.263	3.161	3.567	
4.036	4.000	3.263	3.161	3.567	
4.059	4.000	3.263	3.161	3.567	
4.071	4.000	3.263	3.161	3.567	
3.923	4.000	3.263	3.161	3.567	
4.003	4.000	3.263	3.161	3.567	
4.348	4.000	3.263	3.161	3.567	
4.215	4.000	3.263	3.161	3.567	
3.996	4.000	3.263	3.161	3.567	
3.886	4.000	3.263	3.161	3.567	
3.831	4.000	3.263	3.161	3.567	
3.957	4.000	3.263	3.161	3.567	
4.019	4.000	3.263	3.161	3.567	
4.051	4.000	3.263	3.161	3.567	
3.913	4.000	3.263	3.161	3.567	
3.998	4.000	3.263	3.161	3.567	
4.040	4.000	3.263	3.161	3.567	
4.061	4.000	3.263	3.161	3.567	
4.072	4.000	3.263	3.161	3.567	
3.924	4.000	3.263	3.161	3.567	
3.850	4.000	3.263	3.161	3.567	
3.966	4.000	3.263	3.161	3.567	
4.177	4.000	3.263	3.161	3.567	
3.977	4.000	3.263	3.161	3.567	
3.876	4.000	3.263	3.161	3.567	
3.826	4.000	3.263	3.161	3.567	
3.954	4.000	3.263	3.161	3.567	
4.018	4.000	3.263	3.161	3.567	
4.050	4.000	3.263	3.161	3.567	
3.913	4.000	3.263	3.161	3.567	
3.845	4.000	3.263	3.161	3.567	
3.963	4.000	3.263	3.161	3.567	
3.870	4.000	3.263	3.161	3.567	
3.823	4.000	3.263	3.161	3.567	
3.953	4.000	3.263	3.161	3.567	
4.017	4.000	3.263	3.161	3.567	
3.897	4.000	3.263	3.161	3.567	
3.836	4.000	3.263	3.161	3.567	
3.959	4.000	3.263	3.161	3.567	
3.868	4.000	3.263	3.161	3.567	
3.822	4.000	3.263	3.161	3.567	
3.952	4.000	3.263	3.161	3.567	
4.017	4.000	3.263	3.161	3.567	
4.050	4.000	3.263	3.161	3.567	
4.066	4.000	3.263	3.161	3.567	
3.921	4.000	3.263	3.161	3.567	
3.849	4.000	3.263	3.161	3.567	
3.965	4.000	3.263	3.161	3.567	
4.177	4.000	3.263	3.161	3.567	
4.130	4.000	3.263	3.161	3.567	
3.953	4.000	3.263	3.161	3.567	
3.864	4.000	3.263	3.161	3.567	
3.820	4.000	3.263	3.161	3.567	
3.951	4.000	3.263	3.161	3.567	
4.017	4.000	3.263	3.161	3.567	
3.896	4.000	3.263	3.161	3.567	
3.836	4.000	3.263	3.161	3.567	
3.806	4.000	3.263	3.161	3.567	
3.944	4.000	3.263	3.161	3.567	
4.013	4.000	3.263	3.161	3.567	
3.895	4.000	3.263	3.161	3.567	
3.835	4.000	3.263	3.161	3.567	
3.959	4.000	3.263	3.161	3.567	
4.021	4.000	3.263	3.161	3.567	
3.898	4.000	3.263	3.161	3.567	
3.837	4.000	3.263	3.161	3.567	
3.807	4.000	3.263	3.161	3.567	
3.944	4.000	3.263	3.161	3.567	
4.013	4.000	3.263	3.161	3.567	
3.895	4.000	3.263	3.161	3.567	
3.835	4.000	3.263	3.161	3.567	
3.806	4.000	3.263	3.161	3.567	
3.791	4.000	3.263	3.161	3.567	
3.784	4.000	3.263	3.161	3.567	
3.780	4.000	3.263	3.161	3.567	
3.931	4.000	3.263	3.161	3.567	
3.854	4.000	3.263	3.161	3.567	
3.815	4.000	3.263	3.161	3.567	
3.795	4.000	3.263	3.161	3.567	
3.939	4.000	3.263	3.161	3.567	
3.857	4.000	3.263	3.161	3.567	
3.817	4.000	3.263	3.161	3.567	
3.950	4.000	3.263	3.161	3.567	
4.016	4.000	3.263	3.161	3.567	
3.896	4.000	3.263	3.161	3.567	
3.836	4.000	3.263	3.161	3.567	
3.806	4.000	3.263	3.161	3.567	
4.097	4.000	3.263	3.161	3.567	
4.090	4.000	3.263	3.161	3.567	
3.933	4.000	3.263	3.161	3.567	
3.855	4.000	3.263	3.161	3.567	
3.815	4.000	3.263	3.161	3.567	
4.408	4.000	3.263	3.161	3.567	
4.398	4.000	3.263	3.161	3.567	
4.087	4.000	3.263	3.161	3.567	
4.085	4.000	3.263	3.161	3.567	
4.083	4.000	3.263	3.161	3.567	
3.930	4.000	3.263	3.161	3.567	
3.853	4.000	3.263	3.161	3.567	
3.968	4.000	3.263	3.161	3.567	
4.025	4.000	3.263	3.161	3.567	
4.054	4.000	3.263	3.161	3.567	
3.915	4.000	3.263	3.161	3.567	
3.845	4.000	3.263	3.161	3.567	
4.117	4.000	3.263	3.161	3.567	
4.100	4.000	3.263	3.161	3.567	
3.938	4.000	3.263	3.161	3.567	
4.010	4.000	3.263	3.161	3.567	
4.046	4.000	3.263	3.161	3.567	
3.911	4.000	3.263	3.161	3.567	
3.844	4.000	3.263	3.161	3.567	
3.810	4.000	3.263	3.161	3.567	
3.946	4.000	3.263	3.161	3.567	
4.473	4.000	3.263	3.161	3.567	
4.278	4.000	3.263	3.161	3.567	
4.180	4.000	3.263	3.161	3.567	
3.978	4.000	3.263	3.161	3.567	
4.030	4.000	3.263	3.161	3.567	
4.209	4.000	3.263	3.161	3.567	
4.146	4.000	3.263	3.161	3.567	
3.961	4.000	3.263	3.161	3.567	
4.022	4.000	3.263	3.161	3.567	
4.052	4.000	3.263	3.161	3.567	
4.067	4.000	3.263	3.161	3.567	
3.922	4.000	3.263	3.161	3.567	
3.849	4.000	3.263	3.161	3.567	
3.966	4.000	3.263	3.161	3.567	
4.177	4.000	3.263	3.161	3.567	
4.588	4.000	3.263	3.161	3.567	
4.182	4.000	3.263	3.161	3.567	
4.132	4.000	3.263	3.161	3.567	
4.107	4.000	3.263	3.161	3.567	
3.942	4.000	3.263	3.161	3.567	
3.859	4.000	3.263	3.161	3.567	
3.971	4.000	3.263	3.161	3.567	
4.026	4.000	3.263	3.161	3.567	
4.054	4.000	3.263	3.161	3.567	
4.068	4.000	3.263	3.161	3.567	
3.922	4.000	3.263	3.161	3.567	
3.849	4.000	3.263	3.161	3.567	
3.966	4.000	3.263	3.161	3.567	
4.024	4.000	3.263	3.161	3.567	
4.053	4.000	3.263	3.161	3.567	
4.068	4.000	3.263	3.161	3.567	
4.075	4.000	3.263	3.161	3.567	
3.926	4.000	3.263	3.161	3.567	
3.851	4.000	3.263	3.161	3.567	
3.967	4.000	3.263	3.161	3.567	
4.024	4.000	3.263	3.161	3.567	
3.900	4.000	3.263	3.161	3.567	
3.991	4.000	3.263	3.161	3.567	
4.496	4.000	3.263	3.161	3.567	
4.136	4.000	3.263	3.161	3.567	
4.109	4.000	3.263	3.161	3.567	
4.096	4.000	3.263	3.161	3.567	
4.089	4.000	3.263	3.161	3.567	
3.933	4.000	3.263	3.161	3.567	
3.854	4.000	3.263	3.161	3.567	
3.815	4.000	3.263	3.161	3.567	
3.949	4.000	3.263	3.161	3.567	
4.168	4.000	3.263	3.161	3.567	
4.125	4.000	3.263	3.161	3.567	
3.951	4.000	3.263	3.161	3.567	
4.016	4.000	3.263	3.161	3.567	
4.202	4.000	3.263	3.161	3.567	
4.142	4.000	3.263	3.161	3.567	
3.959	4.000	3.263	3.161	3.567	
3.868	4.000	3.263	3.161	3.567	
3.975	4.000	3.263	3.161	3.567	
4.029	4.000	3.263	3.161	3.567	
4.055	4.000	3.263	3.161	3.567	
3.916	4.000	3.263	3.161	3.567	
3.846	4.000	3.263	3.161	3.567	
3.964	4.000	3.263	3.161	3.567	
4.176	4.000	3.263	3.161	3.567	
4.129	4.000	3.263	3.161	3.567	
3.953	4.000	3.263	3.161	3.567	
3.864	4.000	3.263	3.161	3.567	
3.973	4.000	3.263	3.161	3.567	
4.028	4.000	3.263	3.161	3.567	
4.055	4.000	3.263	3.161	3.567	
3.916	4.000	3.263	3.161	3.567	
3.846	4.000	3.263	3.161	3.567	
3.964	4.000	3.263	3.161	3.567	
4.023	4.000	3.263	3.161	3.567	
4.053	4.000	3.263	3.161	3.567	
4.067	4.000	3.263	3.161	3.567	
3.922	4.000	3.263	3.161	3.567	
3.849	4.000	3.263	3.161	3.567	
3.966	4.000	3.263	3.161	3.567	
4.024	4.000	3.263	3.161	3.567	
3.900	4.000	3.263	3.161	3.567	
3.838	4.000	3.263	3.161	3.567	
3.807	4.000	3.263	3.161	3.567	
3.945	4.000	3.263	3.161	3.567	
3.860	4.000	3.263	3.161	3.567	
3.818	4.000	3.263	3.161	3.567	
3.950	4.000	3.263	3.161	3.567	
4.016	4.000	3.263	3.161	3.567	
3.896	4.000	3.263	3.161	3.567	
3.836	4.000	3.263	3.161	3.567	
3.959	4.000	3.263	3.161	3.567	
3.868	4.000	3.263	3.161	3.567	
3.822	4.000	3.263	3.161	3.567	
3.952	4.000	3.263	3.161	3.567	
4.017	4.000	3.263	3.161	3.567	
4.050	4.000	3.263	3.161	3.567	
3.913	4.000	3.263	3.161	3.567	
3.845	4.000	3.263	3.161	3.567	
3.810	4.000	3.263	3.161	3.567	
3.946	4.000	3.263	3.161	3.567	
4.014	4.000	3.263	3.161	3.567	
3.895	4.000	3.263	3.161	3.567	
3.836	4.000	3.263	3.161	3.567	
3.806	4.000	3.263	3.161	3.567	
3.944	4.000	3.263	3.161	3.567	
4.013	4.000	3.263	3.161	3.567	
3.895	4.000	3.263	3.161	3.567	
3.835	4.000	3.263	3.161	3.567	
3.959	4.000	3.263	3.161	3.567	
3.867	4.000	3.263	3.161	3.567	
3.822	4.000	3.263	3.161	3.567	
3.799	4.000	3.263	3.161	3.567	
3.941	4.000	3.263	3.161	3.567	
3.858	4.000	3.263	3.161	3.567	
3.817	4.000	3.263	3.161	3.567	
3.797	4.000	3.263	3.161	3.567	
4.092	4.000	3.263	3.161	3.567	
4.087	4.000	3.263	3.161	3.567	
3.932	4.000	3.263	3.161	3.567	
3.854	4.000	3.263	3.161	3.567	
3.968	4.000	3.263	3.161	3.567	
4.025	4.000	3.263	3.161	3.567	
4.054	4.000	3.263	3.161	3.567	
4.068	4.000	3.263	3.161	3.567	
3.922	4.000	3.263	3.161	3.567	
3.849	4.000	3.263	3.161	3.567	
3.966	4.000	3.263	3.161	3.567	
4.177	4.000	3.263	3.161	3.567	
4.283	4.000	3.263	3.161	3.567	
4.029	4.000	3.263	3.161	3.567	
4.056	4.000	3.263	3.161	3.567	
4.069	4.000	3.263	3.161	3.567	
3.923	4.000	3.263	3.161	3.567	
3.849	4.000	3.263	3.161	3.567	
3.966	4.000	3.263	3.161	3.567	
4.177	4.000	3.263	3.161	3.567	
4.588	4.000	3.263	3.161	3.567	
4.182	4.000	3.263	3.161	3.567	
3.979	4.000	3.263	3.161	3.567	
3.878	4.000	3.263	3.161	3.567	
3.980	4.000	3.263	3.161	3.567	
4.184	4.000	3.263	3.161	3.567	
4.286	4.000	3.263	3.161	3.567	
4.031	4.000	3.263	3.161	3.567	
3.904	4.000	3.263	3.161	3.567	
3.993	4.000	3.263	3.161	3.567	
4.038	4.000	3.263	3.161	3.567	
4.060	4.000	3.263	3.161	3.567	
3.918	4.000	3.263	3.161	3.567	
3.847	4.000	3.263	3.161	3.567	
3.965	4.000	3.263	3.161	3.567	
4.176	4.000	3.263	3.161	3.567	
4.282	4.000	3.263	3.161	3.567	
4.182	4.000	3.263	3.161	3.567	
3.979	4.000	3.263	3.161	3.567	
4.031	4.000	3.263	3.161	3.567	
4.209	4.000	3.263	3.161	3.567	
3.993	4.000	3.263	3.161	3.567	
4.038	4.000	3.263	3.161	3.567	
4.213	4.000	3.263	3.161	3.567	
4.301	4.000	3.263	3.161	3.567	
4.191	4.000	3.263	3.161	3.567	
3.984	4.000	3.263	3.161	3.567	
3.880	4.000	3.263	3.161	3.567	
4.134	4.000	3.263	3.161	3.567	
4.108	4.000	3.263	3.161	3.567	
3.942	4.000	3.263	3.161	3.567	
3.859	4.000	3.263	3.161	3.567	
3.971	4.000	3.263	3.161	3.567	
4.026	4.000	3.263	3.161	3.567	
4.054	4.000	3.263	3.161	3.567	
3.915	4.000	3.263	3.161	3.567	
3.846	4.000	3.263	3.161	3.567	
3.964	4.000	3.263	3.161	3.567	
4.023	4.000	3.263	3.161	3.567	
3.900	4.000	3.263	3.161	3.567	
3.838	4.000	3.263	3.161	3.567	
3.960	4.000	3.263	3.161	3.567	
4.021	4.000	3.263	3.161	3.567	
3.899	4.000	3.263	3.161	3.567	
3.837	4.000	3.263	3.161	3.567	
3.960	4.000	3.263	3.161	3.567	
4.174	4.000	3.263	3.161	3.567	
4.128	4.000	3.263	3.161	3.567	
3.952	4.000	3.263	3.161	3.567	
3.864	4.000	3.263	3.161	3.567	
3.820	4.000	3.263	3.161	3.567	
3.951	4.000	3.263	3.161	3.567	
4.170	4.000	3.263	3.161	3.567	
3.973	4.000	3.263	3.161	3.567	
3.875	4.000	3.263	3.161	3.567	
3.825	4.000	3.263	3.161	3.567	
3.954	4.000	3.263	3.161	3.567	
3.865	4.000	3.263	3.161	3.567	
3.821	4.000	3.263	3.161	3.567	
3.951	4.000	3.263	3.161	3.567	
3.864	4.000	3.263	3.161	3.567	
3.820	4.000	3.263	3.161	3.567	
3.798	4.000	3.263	3.161	3.567	
3.940	4.000	3.263	3.161	3.567	
4.011	4.000	3.263	3.161	3.567	
4.047	4.000	3.263	3.161	3.567	
4.064	4.000	3.263	3.161	3.567	
3.920	4.000	3.263	3.161	3.567	
3.848	4.000	3.263	3.161	3.567	
4.118	4.000	3.263	3.161	3.567	
4.406	4.000	3.263	3.161	3.567	
