Server_05	Server_0	Server_07	Server_04	Server_03	
3.960	4.000	3.830	3.285	3.101	
3.868	4.000	3.830	3.285	3.101	
3.822	4.000	3.830	3.285	3.101	
3.799	4.000	3.830	3.285	3.101	
3.941	4.000	3.830	3.285	3.101	
4.011	4.000	3.830	3.285	3.101	
3.894	4.000	3.830	3.285	3.101	
3.835	4.000	3.830	3.285	3.101	
3.806	4.000	3.830	3.285	3.101	
3.944	4.000	3.830	3.285	3.101	
4.013	4.000	3.830	3.285	3.101	
3.895	4.000	3.830	3.285	3.101	
3.835	4.000	3.830	3.285	3.101	
3.806	4.000	3.830	3.285	3.101	
3.944	4.000	3.830	3.285	3.101	
3.860	4.000	3.830	3.285	3.101	
3.818	4.000	3.830	3.285	3.101	
3.797	4.000	3.830	3.285	3.101	
3.940	4.000	3.830	3.285	3.101	
3.858	4.000	3.830	3.285	3.101	
3.817	4.000	3.830	3.285	3.101	
3.950	4.000	3.830	3.285	3.101	
4.016	4.000	3.830	3.285	3.101	
4.049	4.000	3.830	3.285	3.101	
3.913	4.000	3.830	3.285	3.101	
3.844	4.000	3.830	3.285	3.101	
3.963	4.000	3.830	3.285	3.101	
4.023	4.000	3.830	3.285	3.101	
4.053	4.000	3.830	3.285	3.101	
3.914	4.000	3.830	3.285	3.101	
3.845	4.000	3.830	3.285	3.101	
3.811	4.000	3.830	3.285	3.101	
3.793	4.000	3.830	3.285	3.101	
3.938	4.000	3.830	3.285	3.101	
3.857	4.000	3.830	3.285	3.101	
3.817	4.000	3.830	3.285	3.101	
3.796	4.000	3.830	3.285	3.101	
3.939	4.000	3.830	3.285	3.101	
3.858	4.000	3.830	3.285	3.101	
3.817	4.000	3.830	3.285	3.101	
3.797	4.000	3.830	3.285	3.101	
4.092	4.000	3.830	3.285	3.101	
4.087	4.000	3.830	3.285	3.101	
3.932	4.000	3.830	3.285	3.101	
3.854	4.000	3.830	3.285	3.101	
3.815	4.000	3.830	3.285	3.101	
4.255	4.000	3.830	3.285	3.101	
4.168	4.000	3.830	3.285	3.101	
3.972	4.000	3.830	3.285	3.101	
3.874	4.000	3.830	3.285	3.101	
3.978	4.000	3.830	3.285	3.101	
4.030	4.000	3.830	3.285	3.101	
4.056	4.000	3.830	3.285	3.101	
3.916	4.000	3.830	3.285	3.101	
3.846	4.000	3.830	3.285	3.101	
3.811	4.000	3.830	3.285	3.101	
3.947	4.000	3.830	3.285	3.101	
4.167	4.000	3.830	3.285	3.101	
3.972	4.000	3.830	3.285	3.101	
3.874	4.000	3.830	3.285	3.101	
3.825	4.000	3.830	3.285	3.101	
3.954	4.000	3.830	3.285	3.101	
3.865	4.000	3.830	3.285	3.101	
3.821	4.000	3.830	3.285	3.101	
3.798	4.000	3.830	3.285	3.101	
4.093	4.000	3.830	3.285	3.101	
3.935	4.000	3.830	3.285	3.101	
3.855	4.000	3.830	3.285	3.101	
3.969	4.000	3.830	3.285	3.101	
4.179	4.000	3.830	3.285	3.101	
3.977	4.000	3.830	3.285	3.101	
4.030	4.000	3.830	3.285	3.101	
4.209	4.000	3.830	3.285	3.101	
4.146	4.000	3.830	3.285	3.101	
3.961	4.000	3.830	3.285	3.101	
4.022	4.000	3.830	3.285	3.101	
4.052	4.000	3.830	3.285	3.101	
4.067	4.000	3.830	3.285	3.101	
4.075	4.000	3.830	3.285	3.101	
3.925	4.000	3.830	3.285	3.101	
3.851	4.000	3.830	3.285	3.101	
3.967	4.000	3.830	3.285	3.101	
4.024	4.000	3.830	3.285	3.101	
3.900	4.000	3.830	3.285	3.101	
3.838	4.000	3.830	3.285	3.101	
3.807	4.000	3.830	3.285	3.101	
3.792	4.000	3.830	3.285	3.101	
3.784	4.000	3.830	3.285	3.101	
3.933	4.000	3.830	3.285	3.101	
4.008	4.000	3.830	3.285	3.101	
3.892	4.000	3.830	3.285	3.101	
3.834	4.000	3.830	3.285	3.101	
3.805	4.000	3.830	3.285	3.101	
3.944	4.000	3.830	3.285	3.101	
4.166	4.000	3.830	3.285	3.101	
3.971	4.000	3.830	3.285	3.101	
3.874	4.000	3.830	3.285	3.101	
3.825	4.000	3.830	3.285	3.101	
3.800	4.000	3.830	3.285	3.101	
3.941	4.000	3.830	3.285	3.101	
3.859	4.000	3.830	3.285	3.101	
3.817	4.000	3.830	3.285	3.101	
3.797	4.000	3.830	3.285	3.101	
3.940	4.000	3.830	3.285	3.101	
3.858	4.000	3.830	3.285	3.101	
3.817	4.000	3.830	3.285	3.101	
3.797	4.000	3.830	3.285	3.101	
3.939	4.000	3.830	3.285	3.101	
4.011	4.000	3.830	3.285	3.101	
4.047	4.000	3.830	3.285	3.101	
3.911	4.000	3.830	3.285	3.101	
3.844	4.000	3.830	3.285	3.101	
3.963	4.000	3.830	3.285	3.101	
4.176	4.000	3.830	3.285	3.101	
3.976	4.000	3.830	3.285	3.101	
3.876	4.000	3.830	3.285	3.101	
3.826	4.000	3.830	3.285	3.101	
3.801	4.000	3.830	3.285	3.101	
3.789	4.000	3.830	3.285	3.101	
3.935	4.000	3.830	3.285	3.101	
3.856	4.000	3.830	3.285	3.101	
3.816	4.000	3.830	3.285	3.101	
3.796	4.000	3.830	3.285	3.101	
3.939	4.000	3.830	3.285	3.101	
3.858	4.000	3.830	3.285	3.101	
3.817	4.000	3.830	3.285	3.101	
3.797	4.000	3.830	3.285	3.101	
3.939	4.000	3.830	3.285	3.101	
4.011	4.000	3.830	3.285	3.101	
3.893	4.000	3.830	3.285	3.101	
3.835	4.000	3.830	3.285	3.101	
3.959	4.000	3.830	3.285	3.101	
4.173	4.000	3.830	3.285	3.101	
3.975	4.000	3.830	3.285	3.101	
3.875	4.000	3.830	3.285	3.101	
3.826	4.000	3.830	3.285	3.101	
3.954	4.000	3.830	3.285	3.101	
4.171	4.000	3.830	3.285	3.101	
4.127	4.000	3.830	3.285	3.101	
3.951	4.000	3.830	3.285	3.101	
3.864	4.000	3.830	3.285	3.101	
3.973	4.000	3.830	3.285	3.101	
4.028	4.000	3.830	3.285	3.101	
4.055	4.000	3.830	3.285	3.101	
3.916	4.000	3.830	3.285	3.101	
3.999	4.000	3.830	3.285	3.101	
4.194	4.000	3.830	3.285	3.101	
3.985	4.000	3.830	3.285	3.101	
3.880	4.000	3.830	3.285	3.101	
3.828	4.000	3.830	3.285	3.101	
3.955	4.000	3.830	3.285	3.101	
4.019	4.000	3.830	3.285	3.101	
3.897	4.000	3.830	3.285	3.101	
3.837	4.000	3.830	3.285	3.101	
3.960	4.000	3.830	3.285	3.101	
4.480	4.000	3.830	3.285	3.101	
4.128	4.000	3.830	3.285	3.101	
4.105	4.000	3.830	3.285	3.101	
4.094	4.000	3.830	3.285	3.101	
3.935	4.000	3.830	3.285	3.101	
3.856	4.000	3.830	3.285	3.101	
3.969	4.000	3.830	3.285	3.101	
4.179	4.000	3.830	3.285	3.101	
4.130	4.000	3.830	3.285	3.101	
3.953	4.000	3.830	3.285	3.101	
3.865	4.000	3.830	3.285	3.101	
3.820	4.000	3.830	3.285	3.101	
3.951	4.000	3.830	3.285	3.101	
4.323	4.000	3.830	3.285	3.101	
4.049	4.000	3.830	3.285	3.101	
3.913	4.000	3.830	3.285	3.101	
3.998	4.000	3.830	3.285	3.101	
4.346	4.000	3.830	3.285	3.101	
4.367	4.000	3.830	3.285	3.101	
4.072	4.000	3.830	3.285	3.101	
4.077	4.000	3.830	3.285	3.101	
4.233	4.000	3.830	3.285	3.101	
4.157	4.000	3.830	3.285	3.101	
3.967	4.000	3.830	3.285	3.101	
4.025	4.000	3.830	3.285	3.101	
4.206	4.000	3.830	3.285	3.101	
4.144	4.000	3.830	3.285	3.101	
3.960	4.000	3.830	3.285	3.101	
3.868	4.000	3.830	3.285	3.101	
3.822	4.000	3.830	3.285	3.101	
3.952	4.000	3.830	3.285	3.101	
4.170	4.000	3.830	3.285	3.101	
3.973	4.000	3.830	3.285	3.101	
3.875	4.000	3.830	3.285	3.101	
3.825	4.000	3.830	3.285	3.101	
3.954	4.000	3.830	3.285	3.101	
4.171	4.000	3.830	3.285	3.101	
3.974	4.000	3.830	3.285	3.101	
3.875	4.000	3.830	3.285	3.101	
3.825	4.000	3.830	3.285	3.101	
3.954	4.000	3.830	3.285	3.101	
4.171	4.000	3.830	3.285	3.101	
3.974	4.000	3.830	3.285	3.101	
3.875	4.000	3.830	3.285	3.101	
3.825	4.000	3.830	3.285	3.101	
3.954	4.000	3.830	3.285	3.101	
4.171	4.000	3.830	3.285	3.101	
3.974	4.000	3.830	3.285	3.101	
3.875	4.000	3.830	3.285	3.101	
3.979	4.000	3.830	3.285	3.101	
4.030	4.000	3.830	3.285	3.101	
4.056	4.000	3.830	3.285	3.101	
4.069	4.000	3.830	3.285	3.101	
3.923	4.000	3.830	3.285	3.101	
3.849	4.000	3.830	3.285	3.101	
4.425	4.000	3.830	3.285	3.101	
4.100	4.000	3.830	3.285	3.101	
4.091	4.000	3.830	3.285	3.101	
4.087	4.000	3.830	3.285	3.101	
3.931	4.000	3.830	3.285	3.101	
3.854	4.000	3.830	3.285	3.101	
3.815	4.000	3.830	3.285	3.101	
3.949	4.000	3.830	3.285	3.101	
4.168	4.000	3.830	3.285	3.101	
4.125	4.000	3.830	3.285	3.101	
3.951	4.000	3.830	3.285	3.101	
3.863	4.000	3.830	3.285	3.101	
3.973	4.000	3.830	3.285	3.101	
4.028	4.000	3.830	3.285	3.101	
4.055	4.000	3.830	3.285	3.101	
3.916	4.000	3.830	3.285	3.101	
3.846	4.000	3.830	3.285	3.101	
3.964	4.000	3.830	3.285	3.101	
4.023	4.000	3.830	3.285	3.101	
4.053	4.000	3.830	3.285	3.101	
4.067	4.000	3.830	3.285	3.101	
4.075	4.000	3.830	3.285	3.101	
3.925	4.000	3.830	3.285	3.101	
3.851	4.000	3.830	3.285	3.101	
4.120	4.000	3.830	3.285	3.101	
4.407	4.000	3.830	3.285	3.101	
4.091	4.000	3.830	3.285	3.101	
3.934	4.000	3.830	3.285	3.101	
4.008	4.000	3.830	3.285	3.101	
4.045	4.000	3.830	3.285	3.101	
4.064	4.000	3.830	3.285	3.101	
4.073	4.000	3.830	3.285	3.101	
3.925	4.000	3.830	3.285	3.101	
3.850	4.000	3.830	3.285	3.101	
3.813	4.000	3.830	3.285	3.101	
3.948	4.000	3.830	3.285	3.101	
4.321	4.000	3.830	3.285	3.101	
4.049	4.000	3.830	3.285	3.101	
3.912	4.000	3.830	3.285	3.101	
3.997	4.000	3.830	3.285	3.101	
4.193	4.000	3.830	3.285	3.101	
4.138	4.000	3.830	3.285	3.101	
3.957	4.000	3.830	3.285	3.101	
4.020	4.000	3.830	3.285	3.101	
4.051	4.000	3.830	3.285	3.101	
4.067	4.000	3.830	3.285	3.101	
3.921	4.000	3.830	3.285	3.101	
3.849	4.000	3.830	3.285	3.101	
3.965	4.000	3.830	3.285	3.101	
4.024	4.000	3.830	3.285	3.101	
3.900	4.000	3.830	3.285	3.101	
3.838	4.000	3.830	3.285	3.101	
3.807	4.000	3.830	3.285	3.101	
3.945	4.000	3.830	3.285	3.101	
4.013	4.000	3.830	3.285	3.101	
4.048	4.000	3.830	3.285	3.101	
3.912	4.000	3.830	3.285	3.101	
3.844	4.000	3.830	3.285	3.101	
3.963	4.000	3.830	3.285	3.101	
4.176	4.000	3.830	3.285	3.101	
3.976	4.000	3.830	3.285	3.101	
3.876	4.000	3.830	3.285	3.101	
3.826	4.000	3.830	3.285	3.101	
3.954	4.000	3.830	3.285	3.101	
4.171	4.000	3.830	3.285	3.101	
3.974	4.000	3.830	3.285	3.101	
3.875	4.000	3.830	3.285	3.101	
3.979	4.000	3.830	3.285	3.101	
4.183	4.000	3.830	3.285	3.101	
4.133	4.000	3.830	3.285	3.101	
3.954	4.000	3.830	3.285	3.101	
3.865	4.000	3.830	3.285	3.101	
3.974	4.000	3.830	3.285	3.101	
3.875	4.000	3.830	3.285	3.101	
3.826	4.000	3.830	3.285	3.101	
3.801	4.000	3.830	3.285	3.101	
3.942	4.000	3.830	3.285	3.101	
3.859	4.000	3.830	3.285	3.101	
3.817	4.000	3.830	3.285	3.101	
3.797	4.000	3.830	3.285	3.101	
3.940	4.000	3.830	3.285	3.101	
4.011	4.000	3.830	3.285	3.101	
4.047	4.000	3.830	3.285	3.101	
3.911	4.000	3.830	3.285	3.101	
3.997	4.000	3.830	3.285	3.101	
4.040	4.000	3.830	3.285	3.101	
3.908	4.000	3.830	3.285	3.101	
3.842	4.000	3.830	3.285	3.101	
3.962	4.000	3.830	3.285	3.101	
4.022	4.000	3.830	3.285	3.101	
4.052	4.000	3.830	3.285	3.101	
3.914	4.000	3.830	3.285	3.101	
3.845	4.000	3.830	3.285	3.101	
3.964	4.000	3.830	3.285	3.101	
4.176	4.000	3.830	3.285	3.101	
3.976	4.000	3.830	3.285	3.101	
3.876	4.000	3.830	3.285	3.101	
3.826	4.000	3.830	3.285	3.101	
3.954	4.000	3.830	3.285	3.101	
4.018	4.000	3.830	3.285	3.101	
4.050	4.000	3.830	3.285	3.101	
4.066	4.000	3.830	3.285	3.101	
4.074	4.000	3.830	3.285	3.101	
3.925	4.000	3.830	3.285	3.101	
3.851	4.000	3.830	3.285	3.101	
3.813	4.000	3.830	3.285	3.101	
4.407	4.000	3.830	3.285	3.101	
4.244	4.000	3.830	3.285	3.101	
4.163	4.000	3.830	3.285	3.101	
4.276	4.000	3.830	3.285	3.101	
4.179	4.000	3.830	3.285	3.101	
3.978	4.000	3.830	3.285	3.101	
4.030	4.000	3.830	3.285	3.101	
4.209	4.000	3.830	3.285	3.101	
4.146	4.000	3.830	3.285	3.101	
3.961	4.000	3.830	3.285	3.101	
3.869	4.000	3.830	3.285	3.101	
3.822	4.000	3.830	3.285	3.101	
4.105	4.000	3.830	3.285	3.101	
4.247	4.000	3.830	3.285	3.101	
4.165	4.000	3.830	3.285	3.101	
3.970	4.000	3.830	3.285	3.101	
4.026	4.000	3.830	3.285	3.101	
4.054	4.000	3.830	3.285	3.101	
4.068	4.000	3.830	3.285	3.101	
4.075	4.000	3.830	3.285	3.101	
3.926	4.000	3.830	3.285	3.101	
4.004	4.000	3.830	3.285	3.101	
4.043	4.000	3.830	3.285	3.101	
3.910	4.000	3.830	3.285	3.101	
3.843	4.000	3.830	3.285	3.101	
3.809	4.000	3.830	3.285	3.101	
3.946	4.000	3.830	3.285	3.101	
4.014	4.000	3.830	3.285	3.101	
3.895	4.000	3.830	3.285	3.101	
3.836	4.000	3.830	3.285	3.101	
3.806	4.000	3.830	3.285	3.101	
4.097	4.000	3.830	3.285	3.101	
4.090	4.000	3.830	3.285	3.101	
3.933	4.000	3.830	3.285	3.101	
4.008	4.000	3.830	3.285	3.101	
4.045	4.000	3.830	3.285	3.101	
4.064	4.000	3.830	3.285	3.101	
3.920	4.000	3.830	3.285	3.101	
3.848	4.000	3.830	3.285	3.101	
4.118	4.000	3.830	3.285	3.101	
4.559	4.000	3.830	3.285	3.101	
4.168	4.000	3.830	3.285	3.101	
4.125	4.000	3.830	3.285	3.101	
4.104	4.000	3.830	3.285	3.101	
3.940	4.000	3.830	3.285	3.101	
3.858	4.000	3.830	3.285	3.101	
3.817	4.000	3.830	3.285	3.101	
3.950	4.000	3.830	3.285	3.101	
4.016	4.000	3.830	3.285	3.101	
4.049	4.000	3.830	3.285	3.101	
3.913	4.000	3.830	3.285	3.101	
3.997	4.000	3.830	3.285	3.101	
4.193	4.000	3.830	3.285	3.101	
4.138	4.000	3.830	3.285	3.101	
3.957	4.000	3.830	3.285	3.101	
3.866	4.000	3.830	3.285	3.101	
3.974	4.000	3.830	3.285	3.101	
4.028	4.000	3.830	3.285	3.101	
4.055	4.000	3.830	3.285	3.101	
4.069	4.000	3.830	3.285	3.101	
4.076	4.000	3.830	3.285	3.101	
3.926	4.000	3.830	3.285	3.101	
3.851	4.000	3.830	3.285	3.101	
3.967	4.000	3.830	3.285	3.101	
4.024	4.000	3.830	3.285	3.101	
4.053	4.000	3.830	3.285	3.101	
3.915	4.000	3.830	3.285	3.101	
3.998	4.000	3.830	3.285	3.101	
4.040	4.000	3.830	3.285	3.101	
3.908	4.000	3.830	3.285	3.101	
3.842	4.000	3.830	3.285	3.101	
3.809	4.000	3.830	3.285	3.101	
3.946	4.000	3.830	3.285	3.101	
3.861	4.000	3.830	3.285	3.101	
3.819	4.000	3.830	3.285	3.101	
3.797	4.000	3.830	3.285	3.101	
3.787	4.000	3.830	3.285	3.101	
3.781	4.000	3.830	3.285	3.101	
3.779	4.000	3.830	3.285	3.101	
3.931	4.000	3.830	3.285	3.101	
4.006	4.000	3.830	3.285	3.101	
3.891	4.000	3.830	3.285	3.101	
3.834	4.000	3.830	3.285	3.101	
3.958	4.000	3.830	3.285	3.101	
4.173	4.000	3.830	3.285	3.101	
4.128	4.000	3.830	3.285	3.101	
3.952	4.000	3.830	3.285	3.101	
3.864	4.000	3.830	3.285	3.101	
3.973	4.000	3.830	3.285	3.101	
4.028	4.000	3.830	3.285	3.101	
4.055	4.000	3.830	3.285	3.101	
3.916	4.000	3.830	3.285	3.101	
3.999	4.000	3.830	3.285	3.101	
4.041	4.000	3.830	3.285	3.101	
4.214	4.000	3.830	3.285	3.101	
3.995	4.000	3.830	3.285	3.101	
4.039	4.000	3.830	3.285	3.101	
4.061	4.000	3.830	3.285	3.101	
3.918	4.000	3.830	3.285	3.101	
3.847	4.000	3.830	3.285	3.101	
3.965	4.000	3.830	3.285	3.101	
4.023	4.000	3.830	3.285	3.101	
4.053	4.000	3.830	3.285	3.101	
3.914	4.000	3.830	3.285	3.101	
3.998	4.000	3.830	3.285	3.101	
4.040	4.000	3.830	3.285	3.101	
4.214	4.000	3.830	3.285	3.101	
3.995	4.000	3.830	3.285	3.101	
3.886	4.000	3.830	3.285	3.101	
3.984	4.000	3.830	3.285	3.101	
4.186	4.000	3.830	3.285	3.101	
4.134	4.000	3.830	3.285	3.101	
3.955	4.000	3.830	3.285	3.101	
3.866	4.000	3.830	3.285	3.101	
3.974	4.000	3.830	3.285	3.101	
4.181	4.000	3.830	3.285	3.101	
3.979	4.000	3.830	3.285	3.101	
3.877	4.000	3.830	3.285	3.101	
3.980	4.000	3.830	3.285	3.101	
4.184	4.000	3.830	3.285	3.101	
4.286	4.000	3.830	3.285	3.101	
4.184	4.000	3.830	3.285	3.101	
3.980	4.000	3.830	3.285	3.101	
3.878	4.000	3.830	3.285	3.101	
3.980	4.000	3.830	3.285	3.101	
4.184	4.000	3.830	3.285	3.101	
3.980	4.000	3.830	3.285	3.101	
3.878	4.000	3.830	3.285	3.101	
3.980	4.000	3.830	3.285	3.101	
4.031	4.000	3.830	3.285	3.101	
3.904	4.000	3.830	3.285	3.101	
3.840	4.000	3.830	3.285	3.101	
3.961	4.000	3.830	3.285	3.101	
4.175	4.000	3.830	3.285	3.101	
3.975	4.000	3.830	3.285	3.101	
3.876	4.000	3.830	3.285	3.101	
3.826	4.000	3.830	3.285	3.101	
3.954	4.000	3.830	3.285	3.101	
4.171	4.000	3.830	3.285	3.101	
4.280	4.000	3.830	3.285	3.101	
4.028	4.000	3.830	3.285	3.101	
3.902	4.000	3.830	3.285	3.101	
3.992	4.000	3.830	3.285	3.101	
4.037	4.000	3.830	3.285	3.101	
3.907	4.000	3.830	3.285	3.101	
3.841	4.000	3.830	3.285	3.101	
3.962	4.000	3.830	3.285	3.101	
4.022	4.000	3.830	3.285	3.101	
3.899	4.000	3.830	3.285	3.101	
3.838	4.000	3.830	3.285	3.101	
3.807	4.000	3.830	3.285	3.101	
3.945	4.000	3.830	3.285	3.101	
3.860	4.000	3.830	3.285	3.101	
3.818	4.000	3.830	3.285	3.101	
3.797	4.000	3.830	3.285	3.101	
3.940	4.000	3.830	3.285	3.101	
3.858	4.000	3.830	3.285	3.101	
3.817	4.000	3.830	3.285	3.101	
3.797	4.000	3.830	3.285	3.101	
3.786	4.000	3.830	3.285	3.101	
3.934	4.000	3.830	3.285	3.101	
3.855	4.000	3.830	3.285	3.101	
3.816	4.000	3.830	3.285	3.101	
3.796	4.000	3.830	3.285	3.101	
3.939	4.000	3.830	3.285	3.101	
4.011	4.000	3.830	3.285	3.101	
3.893	4.000	3.830	3.285	3.101	
3.835	4.000	3.830	3.285	3.101	
4.264	4.000	3.830	3.285	3.101	
4.326	4.000	3.830	3.285	3.101	
4.051	4.000	3.830	3.285	3.101	
3.914	4.000	3.830	3.285	3.101	
3.845	4.000	3.830	3.285	3.101	
3.964	4.000	3.830	3.285	3.101	
4.176	4.000	3.830	3.285	3.101	
3.976	4.000	3.830	3.285	3.101	
3.876	4.000	3.830	3.285	3.101	
3.979	4.000	3.830	3.285	3.101	
4.031	4.000	3.830	3.285	3.101	
4.056	4.000	3.830	3.285	3.101	
3.916	4.000	3.830	3.285	3.101	
3.846	4.000	3.830	3.285	3.101	
3.964	4.000	3.830	3.285	3.101	
4.176	4.000	3.830	3.285	3.101	
3.976	4.000	3.830	3.285	3.101	
3.876	4.000	3.830	3.285	3.101	
3.826	4.000	3.830	3.285	3.101	
3.801	4.000	3.830	3.285	3.101	
3.942	4.000	3.830	3.285	3.101	
4.165	4.000	3.830	3.285	3.101	
3.971	4.000	3.830	3.285	3.101	
3.873	4.000	3.830	3.285	3.101	
3.978	4.000	3.830	3.285	3.101	
4.030	4.000	3.830	3.285	3.101	
4.056	4.000	3.830	3.285	3.101	
4.069	4.000	3.830	3.285	3.101	
3.923	4.000	3.830	3.285	3.101	
3.849	4.000	3.830	3.285	3.101	
4.425	4.000	3.830	3.285	3.101	
4.253	4.000	3.830	3.285	3.101	
4.168	4.000	3.830	3.285	3.101	
3.972	4.000	3.830	3.285	3.101	
3.874	4.000	3.830	3.285	3.101	
3.978	4.000	3.830	3.285	3.101	
4.183	4.000	3.830	3.285	3.101	
4.592	4.000	3.830	3.285	3.101	
4.337	4.000	3.830	3.285	3.101	
4.057	4.000	3.830	3.285	3.101	
4.069	4.000	3.830	3.285	3.101	
4.229	4.000	3.830	3.285	3.101	
4.156	4.000	3.830	3.285	3.101	
3.966	4.000	3.830	3.285	3.101	
3.871	4.000	3.830	3.285	3.101	
3.977	4.000	3.830	3.285	3.101	
4.029	4.000	3.830	3.285	3.101	
4.056	4.000	3.830	3.285	3.101	
3.916	4.000	3.830	3.285	3.101	
