Server_02	Server_0	Server_03	Server_07	Server_00	
3.924	4.000	3.183	3.250	3.666	
3.850	4.000	3.183	3.250	3.666	
3.813	4.000	3.183	3.250	3.666	
3.948	4.000	3.183	3.250	3.666	
4.474	4.000	3.183	3.250	3.666	
4.278	4.000	3.183	3.250	3.666	
4.027	4.000	3.183	3.250	3.666	
3.902	4.000	3.183	3.250	3.666	
3.839	4.000	3.183	3.250	3.666	
3.807	4.000	3.183	3.250	3.666	
3.945	4.000	3.183	3.250	3.666	
4.014	4.000	3.183	3.250	3.666	
4.048	4.000	3.183	3.250	3.666	
3.912	4.000	3.183	3.250	3.666	
3.997	4.000	3.183	3.250	3.666	
4.040	4.000	3.183	3.250	3.666	
3.908	4.000	3.183	3.250	3.666	
3.842	4.000	3.183	3.250	3.666	
3.809	4.000	3.183	3.250	3.666	
4.099	4.000	3.183	3.250	3.666	
4.090	4.000	3.183	3.250	3.666	
3.933	4.000	3.183	3.250	3.666	
3.855	4.000	3.183	3.250	3.666	
3.968	4.000	3.183	3.250	3.666	
4.178	4.000	3.183	3.250	3.666	
4.130	4.000	3.183	3.250	3.666	
3.953	4.000	3.183	3.250	3.666	
4.018	4.000	3.183	3.250	3.666	
4.203	4.000	3.183	3.250	3.666	
4.601	4.000	3.183	3.250	3.666	
4.342	4.000	3.183	3.250	3.666	
4.212	4.000	3.183	3.250	3.666	
4.147	4.000	3.183	3.250	3.666	
3.962	4.000	3.183	3.250	3.666	
3.869	4.000	3.183	3.250	3.666	
3.976	4.000	3.183	3.250	3.666	
4.029	4.000	3.183	3.250	3.666	
4.056	4.000	3.183	3.250	3.666	
4.069	4.000	3.183	3.250	3.666	
3.923	4.000	3.183	3.250	3.666	
4.002	4.000	3.183	3.250	3.666	
4.042	4.000	3.183	3.250	3.666	
4.215	4.000	3.183	3.250	3.666	
4.302	4.000	3.183	3.250	3.666	
4.039	4.000	3.183	3.250	3.666	
3.908	4.000	3.183	3.250	3.666	
3.995	4.000	3.183	3.250	3.666	
4.192	4.000	3.183	3.250	3.666	
4.137	4.000	3.183	3.250	3.666	
3.957	4.000	3.183	3.250	3.666	
3.866	4.000	3.183	3.250	3.666	
3.974	4.000	3.183	3.250	3.666	
4.028	4.000	3.183	3.250	3.666	
4.055	4.000	3.183	3.250	3.666	
3.916	4.000	3.183	3.250	3.666	
3.846	4.000	3.183	3.250	3.666	
4.423	4.000	3.183	3.250	3.666	
4.253	4.000	3.183	3.250	3.666	
4.167	4.000	3.183	3.250	3.666	
4.125	4.000	3.183	3.250	3.666	
4.104	4.000	3.183	3.250	3.666	
3.940	4.000	3.183	3.250	3.666	
3.858	4.000	3.183	3.250	3.666	
3.970	4.000	3.183	3.250	3.666	
4.179	4.000	3.183	3.250	3.666	
4.284	4.000	3.183	3.250	3.666	
4.030	4.000	3.183	3.250	3.666	
3.903	4.000	3.183	3.250	3.666	
3.993	4.000	3.183	3.250	3.666	
4.190	4.000	3.183	3.250	3.666	
4.136	4.000	3.183	3.250	3.666	
3.956	4.000	3.183	3.250	3.666	
3.866	4.000	3.183	3.250	3.666	
3.974	4.000	3.183	3.250	3.666	
4.181	4.000	3.183	3.250	3.666	
4.591	4.000	3.183	3.250	3.666	
4.183	4.000	3.183	3.250	3.666	
3.980	4.000	3.183	3.250	3.666	
4.031	4.000	3.183	3.250	3.666	
4.210	4.000	3.183	3.250	3.666	
4.146	4.000	3.183	3.250	3.666	
3.961	4.000	3.183	3.250	3.666	
3.869	4.000	3.183	3.250	3.666	
3.975	4.000	3.183	3.250	3.666	
4.182	4.000	3.183	3.250	3.666	
4.438	4.000	3.183	3.250	3.666	
4.260	4.000	3.183	3.250	3.666	
4.018	4.000	3.183	3.250	3.666	
4.050	4.000	3.183	3.250	3.666	
4.219	4.000	3.183	3.250	3.666	
4.151	4.000	3.183	3.250	3.666	
3.963	4.000	3.183	3.250	3.666	
3.870	4.000	3.183	3.250	3.666	
3.823	4.000	3.183	3.250	3.666	
3.953	4.000	3.183	3.250	3.666	
4.170	4.000	3.183	3.250	3.666	
4.126	4.000	3.183	3.250	3.666	
3.951	4.000	3.183	3.250	3.666	
4.017	4.000	3.183	3.250	3.666	
4.202	4.000	3.183	3.250	3.666	
4.142	4.000	3.183	3.250	3.666	
3.959	4.000	3.183	3.250	3.666	
4.021	4.000	3.183	3.250	3.666	
4.051	4.000	3.183	3.250	3.666	
3.914	4.000	3.183	3.250	3.666	
3.845	4.000	3.183	3.250	3.666	
3.964	4.000	3.183	3.250	3.666	
4.023	4.000	3.183	3.250	3.666	
3.900	4.000	3.183	3.250	3.666	
3.838	4.000	3.183	3.250	3.666	
3.807	4.000	3.183	3.250	3.666	
3.945	4.000	3.183	3.250	3.666	
4.013	4.000	3.183	3.250	3.666	
3.895	4.000	3.183	3.250	3.666	
3.835	4.000	3.183	3.250	3.666	
3.806	4.000	3.183	3.250	3.666	
4.097	4.000	3.183	3.250	3.666	
4.090	4.000	3.183	3.250	3.666	
3.933	4.000	3.183	3.250	3.666	
3.854	4.000	3.183	3.250	3.666	
3.815	4.000	3.183	3.250	3.666	
4.102	4.000	3.183	3.250	3.666	
4.092	4.000	3.183	3.250	3.666	
3.934	4.000	3.183	3.250	3.666	
3.855	4.000	3.183	3.250	3.666	
3.969	4.000	3.183	3.250	3.666	
4.025	4.000	3.183	3.250	3.666	
3.901	4.000	3.183	3.250	3.666	
3.838	4.000	3.183	3.250	3.666	
3.807	4.000	3.183	3.250	3.666	
3.945	4.000	3.183	3.250	3.666	
4.014	4.000	3.183	3.250	3.666	
3.895	4.000	3.183	3.250	3.666	
3.835	4.000	3.183	3.250	3.666	
3.959	4.000	3.183	3.250	3.666	
4.021	4.000	3.183	3.250	3.666	
3.898	4.000	3.183	3.250	3.666	
3.837	4.000	3.183	3.250	3.666	
3.807	4.000	3.183	3.250	3.666	
4.097	4.000	3.183	3.250	3.666	
4.090	4.000	3.183	3.250	3.666	
3.933	4.000	3.183	3.250	3.666	
3.855	4.000	3.183	3.250	3.666	
3.968	4.000	3.183	3.250	3.666	
4.025	4.000	3.183	3.250	3.666	
3.901	4.000	3.183	3.250	3.666	
3.838	4.000	3.183	3.250	3.666	
3.960	4.000	3.183	3.250	3.666	
4.021	4.000	3.183	3.250	3.666	
4.052	4.000	3.183	3.250	3.666	
4.067	4.000	3.183	3.250	3.666	
4.075	4.000	3.183	3.250	3.666	
3.925	4.000	3.183	3.250	3.666	
3.851	4.000	3.183	3.250	3.666	
4.425	4.000	3.183	3.250	3.666	
4.254	4.000	3.183	3.250	3.666	
4.168	4.000	3.183	3.250	3.666	
3.972	4.000	3.183	3.250	3.666	
3.874	4.000	3.183	3.250	3.666	
3.978	4.000	3.183	3.250	3.666	
4.030	4.000	3.183	3.250	3.666	
4.056	4.000	3.183	3.250	3.666	
4.069	4.000	3.183	3.250	3.666	
3.923	4.000	3.183	3.250	3.666	
3.849	4.000	3.183	3.250	3.666	
3.966	4.000	3.183	3.250	3.666	
4.483	4.000	3.183	3.250	3.666	
4.589	4.000	3.183	3.250	3.666	
4.182	4.000	3.183	3.250	3.666	
4.132	4.000	3.183	3.250	3.666	
4.107	4.000	3.183	3.250	3.666	
4.095	4.000	3.183	3.250	3.666	
3.935	4.000	3.183	3.250	3.666	
3.856	4.000	3.183	3.250	3.666	
3.969	4.000	3.183	3.250	3.666	
4.026	4.000	3.183	3.250	3.666	
4.207	4.000	3.183	3.250	3.666	
4.145	4.000	3.183	3.250	3.666	
3.960	4.000	3.183	3.250	3.666	
4.021	4.000	3.183	3.250	3.666	
4.205	4.000	3.183	3.250	3.666	
4.144	4.000	3.183	3.250	3.666	
3.960	4.000	3.183	3.250	3.666	
3.868	4.000	3.183	3.250	3.666	
3.975	4.000	3.183	3.250	3.666	
4.182	4.000	3.183	3.250	3.666	
4.132	4.000	3.183	3.250	3.666	
3.954	4.000	3.183	3.250	3.666	
3.865	4.000	3.183	3.250	3.666	
3.974	4.000	3.183	3.250	3.666	
4.028	4.000	3.183	3.250	3.666	
3.902	4.000	3.183	3.250	3.666	
3.839	4.000	3.183	3.250	3.666	
3.808	4.000	3.183	3.250	3.666	
3.945	4.000	3.183	3.250	3.666	
4.014	4.000	3.183	3.250	3.666	
3.895	4.000	3.183	3.250	3.666	
3.835	4.000	3.183	3.250	3.666	
3.806	4.000	3.183	3.250	3.666	
4.097	4.000	3.183	3.250	3.666	
4.243	4.000	3.183	3.250	3.666	
4.009	4.000	3.183	3.250	3.666	
3.893	4.000	3.183	3.250	3.666	
3.987	4.000	3.183	3.250	3.666	
3.882	4.000	3.183	3.250	3.666	
3.829	4.000	3.183	3.250	3.666	
3.956	4.000	3.183	3.250	3.666	
4.478	4.000	3.183	3.250	3.666	
4.280	4.000	3.183	3.250	3.666	
4.334	4.000	3.183	3.250	3.666	
4.208	4.000	3.183	3.250	3.666	
3.992	4.000	3.183	3.250	3.666	
3.884	4.000	3.183	3.250	3.666	
3.983	4.000	3.183	3.250	3.666	
4.186	4.000	3.183	3.250	3.666	
4.134	4.000	3.183	3.250	3.666	
3.955	4.000	3.183	3.250	3.666	
4.019	4.000	3.183	3.250	3.666	
4.050	4.000	3.183	3.250	3.666	
4.066	4.000	3.183	3.250	3.666	
4.074	4.000	3.183	3.250	3.666	
3.925	4.000	3.183	3.250	3.666	
3.851	4.000	3.183	3.250	3.666	
3.966	4.000	3.183	3.250	3.666	
4.177	4.000	3.183	3.250	3.666	
4.436	4.000	3.183	3.250	3.666	
4.259	4.000	3.183	3.250	3.666	
4.018	4.000	3.183	3.250	3.666	
4.050	4.000	3.183	3.250	3.666	
4.219	4.000	3.183	3.250	3.666	
4.151	4.000	3.183	3.250	3.666	
3.963	4.000	3.183	3.250	3.666	
3.870	4.000	3.183	3.250	3.666	
3.823	4.000	3.183	3.250	3.666	
3.953	4.000	3.183	3.250	3.666	
4.017	4.000	3.183	3.250	3.666	
3.897	4.000	3.183	3.250	3.666	
3.836	4.000	3.183	3.250	3.666	
3.806	4.000	3.183	3.250	3.666	
4.250	4.000	3.183	3.250	3.666	
4.013	4.000	3.183	3.250	3.666	
4.048	4.000	3.183	3.250	3.666	
4.218	4.000	3.183	3.250	3.666	
4.150	4.000	3.183	3.250	3.666	
3.963	4.000	3.183	3.250	3.666	
4.023	4.000	3.183	3.250	3.666	
4.052	4.000	3.183	3.250	3.666	
4.067	4.000	3.183	3.250	3.666	
4.075	4.000	3.183	3.250	3.666	
3.925	4.000	3.183	3.250	3.666	
4.004	4.000	3.183	3.250	3.666	
4.196	4.000	3.183	3.250	3.666	
4.598	4.000	3.183	3.250	3.666	
4.340	4.000	3.183	3.250	3.666	
4.058	4.000	3.183	3.250	3.666	
4.070	4.000	3.183	3.250	3.666	
4.229	4.000	3.183	3.250	3.666	
4.156	4.000	3.183	3.250	3.666	
3.966	4.000	3.183	3.250	3.666	
4.024	4.000	3.183	3.250	3.666	
4.053	4.000	3.183	3.250	3.666	
4.068	4.000	3.183	3.250	3.666	
3.922	4.000	3.183	3.250	3.666	
3.849	4.000	3.183	3.250	3.666	
3.966	4.000	3.183	3.250	3.666	
4.024	4.000	3.183	3.250	3.666	
4.359	4.000	3.183	3.250	3.666	
4.221	4.000	3.183	3.250	3.666	
3.998	4.000	3.183	3.250	3.666	
3.887	4.000	3.183	3.250	3.666	
3.985	4.000	3.183	3.250	3.666	
4.033	4.000	3.183	3.250	3.666	
4.058	4.000	3.183	3.250	3.666	
3.917	4.000	3.183	3.250	3.666	
3.847	4.000	3.183	3.250	3.666	
3.964	4.000	3.183	3.250	3.666	
4.176	4.000	3.183	3.250	3.666	
3.976	4.000	3.183	3.250	3.666	
3.876	4.000	3.183	3.250	3.666	
3.979	4.000	3.183	3.250	3.666	
4.031	4.000	3.183	3.250	3.666	
3.903	4.000	3.183	3.250	3.666	
3.840	4.000	3.183	3.250	3.666	
4.420	4.000	3.183	3.250	3.666	
4.404	4.000	3.183	3.250	3.666	
4.090	4.000	3.183	3.250	3.666	
3.933	4.000	3.183	3.250	3.666	
4.008	4.000	3.183	3.250	3.666	
4.045	4.000	3.183	3.250	3.666	
3.911	4.000	3.183	3.250	3.666	
3.843	4.000	3.183	3.250	3.666	
3.963	4.000	3.183	3.250	3.666	
4.023	4.000	3.183	3.250	3.666	
4.052	4.000	3.183	3.250	3.666	
3.914	4.000	3.183	3.250	3.666	
3.998	4.000	3.183	3.250	3.666	
4.040	4.000	3.183	3.250	3.666	
4.061	4.000	3.183	3.250	3.666	
4.072	4.000	3.183	3.250	3.666	
4.077	4.000	3.183	3.250	3.666	
4.080	4.000	3.183	3.250	3.666	
3.928	4.000	3.183	3.250	3.666	
3.852	4.000	3.183	3.250	3.666	
3.967	4.000	3.183	3.250	3.666	
4.178	4.000	3.183	3.250	3.666	
3.977	4.000	3.183	3.250	3.666	
3.877	4.000	3.183	3.250	3.666	
3.979	4.000	3.183	3.250	3.666	
4.031	4.000	3.183	3.250	3.666	
3.903	4.000	3.183	3.250	3.666	
3.840	4.000	3.183	3.250	3.666	
3.961	4.000	3.183	3.250	3.666	
4.022	4.000	3.183	3.250	3.666	
3.899	4.000	3.183	3.250	3.666	
3.991	4.000	3.183	3.250	3.666	
3.883	4.000	3.183	3.250	3.666	
3.830	4.000	3.183	3.250	3.666	
3.956	4.000	3.183	3.250	3.666	
4.019	4.000	3.183	3.250	3.666	
3.898	4.000	3.183	3.250	3.666	
3.837	4.000	3.183	3.250	3.666	
3.806	4.000	3.183	3.250	3.666	
3.944	4.000	3.183	3.250	3.666	
4.013	4.000	3.183	3.250	3.666	
3.895	4.000	3.183	3.250	3.666	
3.835	4.000	3.183	3.250	3.666	
3.959	4.000	3.183	3.250	3.666	
4.021	4.000	3.183	3.250	3.666	
4.051	4.000	3.183	3.250	3.666	
4.067	4.000	3.183	3.250	3.666	
3.921	4.000	3.183	3.250	3.666	
3.849	4.000	3.183	3.250	3.666	
3.966	4.000	3.183	3.250	3.666	
4.330	4.000	3.183	3.250	3.666	
4.512	4.000	3.183	3.250	3.666	
4.144	4.000	3.183	3.250	3.666	
4.113	4.000	3.183	3.250	3.666	
4.098	4.000	3.183	3.250	3.666	
4.090	4.000	3.183	3.250	3.666	
3.933	4.000	3.183	3.250	3.666	
3.855	4.000	3.183	3.250	3.666	
3.968	4.000	3.183	3.250	3.666	
4.025	4.000	3.183	3.250	3.666	
3.901	4.000	3.183	3.250	3.666	
3.991	4.000	3.183	3.250	3.666	
4.037	4.000	3.183	3.250	3.666	
4.060	4.000	3.183	3.250	3.666	
3.918	4.000	3.183	3.250	3.666	
3.847	4.000	3.183	3.250	3.666	
3.965	4.000	3.183	3.250	3.666	
3.870	4.000	3.183	3.250	3.666	
3.823	4.000	3.183	3.250	3.666	
3.953	4.000	3.183	3.250	3.666	
4.017	4.000	3.183	3.250	3.666	
4.050	4.000	3.183	3.250	3.666	
3.913	4.000	3.183	3.250	3.666	
3.845	4.000	3.183	3.250	3.666	
3.963	4.000	3.183	3.250	3.666	
4.329	4.000	3.183	3.250	3.666	
4.206	4.000	3.183	3.250	3.666	
3.991	4.000	3.183	3.250	3.666	
3.883	4.000	3.183	3.250	3.666	
3.983	4.000	3.183	3.250	3.666	
4.033	4.000	3.183	3.250	3.666	
3.904	4.000	3.183	3.250	3.666	
3.840	4.000	3.183	3.250	3.666	
3.961	4.000	3.183	3.250	3.666	
4.022	4.000	3.183	3.250	3.666	
3.899	4.000	3.183	3.250	3.666	
3.838	4.000	3.183	3.250	3.666	
3.807	4.000	3.183	3.250	3.666	
3.945	4.000	3.183	3.250	3.666	
4.013	4.000	3.183	3.250	3.666	
3.895	4.000	3.183	3.250	3.666	
3.835	4.000	3.183	3.250	3.666	
3.959	4.000	3.183	3.250	3.666	
4.021	4.000	3.183	3.250	3.666	
3.898	4.000	3.183	3.250	3.666	
3.837	4.000	3.183	3.250	3.666	
3.807	4.000	3.183	3.250	3.666	
3.791	4.000	3.183	3.250	3.666	
3.784	4.000	3.183	3.250	3.666	
3.780	4.000	3.183	3.250	3.666	
4.084	4.000	3.183	3.250	3.666	
4.083	4.000	3.183	3.250	3.666	
3.930	4.000	3.183	3.250	3.666	
3.853	4.000	3.183	3.250	3.666	
3.815	4.000	3.183	3.250	3.666	
4.254	4.000	3.183	3.250	3.666	
4.015	4.000	3.183	3.250	3.666	
4.049	4.000	3.183	3.250	3.666	
4.065	4.000	3.183	3.250	3.666	
4.074	4.000	3.183	3.250	3.666	
3.925	4.000	3.183	3.250	3.666	
4.004	4.000	3.183	3.250	3.666	
4.349	4.000	3.183	3.250	3.666	
4.369	4.000	3.183	3.250	3.666	
4.072	4.000	3.183	3.250	3.666	
3.924	4.000	3.183	3.250	3.666	
4.003	4.000	3.183	3.250	3.666	
4.196	4.000	3.183	3.250	3.666	
4.139	4.000	3.183	3.250	3.666	
3.958	4.000	3.183	3.250	3.666	
3.867	4.000	3.183	3.250	3.666	
3.821	4.000	3.183	3.250	3.666	
3.952	4.000	3.183	3.250	3.666	
4.017	4.000	3.183	3.250	3.666	
3.897	4.000	3.183	3.250	3.666	
3.836	4.000	3.183	3.250	3.666	
3.959	4.000	3.183	3.250	3.666	
4.021	4.000	3.183	3.250	3.666	
3.898	4.000	3.183	3.250	3.666	
3.837	4.000	3.183	3.250	3.666	
3.960	4.000	3.183	3.250	3.666	
4.327	4.000	3.183	3.250	3.666	
4.052	4.000	3.183	3.250	3.666	
4.067	4.000	3.183	3.250	3.666	
4.075	4.000	3.183	3.250	3.666	
4.078	4.000	3.183	3.250	3.666	
3.927	4.000	3.183	3.250	3.666	
3.852	4.000	3.183	3.250	3.666	
3.967	4.000	3.183	3.250	3.666	
4.178	4.000	3.183	3.250	3.666	
3.977	4.000	3.183	3.250	3.666	
4.030	4.000	3.183	3.250	3.666	
4.056	4.000	3.183	3.250	3.666	
4.069	4.000	3.183	3.250	3.666	
3.923	4.000	3.183	3.250	3.666	
4.002	4.000	3.183	3.250	3.666	
4.042	4.000	3.183	3.250	3.666	
4.215	4.000	3.183	3.250	3.666	
3.996	4.000	3.183	3.250	3.666	
4.039	4.000	3.183	3.250	3.666	
4.061	4.000	3.183	3.250	3.666	
3.918	4.000	3.183	3.250	3.666	
3.847	4.000	3.183	3.250	3.666	
3.965	4.000	3.183	3.250	3.666	
4.176	4.000	3.183	3.250	3.666	
3.976	4.000	3.183	3.250	3.666	
3.876	4.000	3.183	3.250	3.666	
3.826	4.000	3.183	3.250	3.666	
3.954	4.000	3.183	3.250	3.666	
4.018	4.000	3.183	3.250	3.666	
4.050	4.000	3.183	3.250	3.666	
3.913	4.000	3.183	3.250	3.666	
3.845	4.000	3.183	3.250	3.666	
4.116	4.000	3.183	3.250	3.666	
4.099	4.000	3.183	3.250	3.666	
3.938	4.000	3.183	3.250	3.666	
4.010	4.000	3.183	3.250	3.666	
4.046	4.000	3.183	3.250	3.666	
4.064	4.000	3.183	3.250	3.666	
4.073	4.000	3.183	3.250	3.666	
3.925	4.000	3.183	3.250	3.666	
4.003	4.000	3.183	3.250	3.666	
4.349	4.000	3.183	3.250	3.666	
4.062	4.000	3.183	3.250	3.666	
4.072	4.000	3.183	3.250	3.666	
4.077	4.000	3.183	3.250	3.666	
4.080	4.000	3.183	3.250	3.666	
4.081	4.000	3.183	3.250	3.666	
3.929	4.000	3.183	3.250	3.666	
4.005	4.000	3.183	3.250	3.666	
4.044	4.000	3.183	3.250	3.666	
4.063	4.000	3.183	3.250	3.666	
4.073	4.000	3.183	3.250	3.666	
4.077	4.000	3.183	3.250	3.666	
3.927	4.000	3.183	3.250	3.666	
3.851	4.000	3.183	3.250	3.666	
3.967	4.000	3.183	3.250	3.666	
4.178	4.000	3.183	3.250	3.666	
4.130	4.000	3.183	3.250	3.666	
3.953	4.000	3.183	3.250	3.666	
4.018	4.000	3.183	3.250	3.666	
4.050	4.000	3.183	3.250	3.666	
4.066	4.000	3.183	3.250	3.666	
3.921	4.000	3.183	3.250	3.666	
3.849	4.000	3.183	3.250	3.666	
3.965	4.000	3.183	3.250	3.666	
4.177	4.000	3.183	3.250	3.666	
