Server_07	Server_0	Server_02	Server_01	Server_05	
4.055	4.000	3.528	3.035	3.441	
3.916	4.000	3.528	3.035	3.441	
3.846	4.000	3.528	3.035	3.441	
3.964	4.000	3.528	3.035	3.441	
4.176	4.000	3.528	3.035	3.441	
3.976	4.000	3.528	3.035	3.441	
3.876	4.000	3.528	3.035	3.441	
3.826	4.000	3.528	3.035	3.441	
3.801	4.000	3.528	3.035	3.441	
3.942	4.000	3.528	3.035	3.441	
4.012	4.000	3.528	3.035	3.441	
3.894	4.000	3.528	3.035	3.441	
3.835	4.000	3.528	3.035	3.441	
3.806	4.000	3.528	3.035	3.441	
3.944	4.000	3.528	3.035	3.441	
4.013	4.000	3.528	3.035	3.441	
3.895	4.000	3.528	3.035	3.441	
3.835	4.000	3.528	3.035	3.441	
3.806	4.000	3.528	3.035	3.441	
3.944	4.000	3.528	3.035	3.441	
4.013	4.000	3.528	3.035	3.441	
3.895	4.000	3.528	3.035	3.441	
3.835	4.000	3.528	3.035	3.441	
3.959	4.000	3.528	3.035	3.441	
4.479	4.000	3.528	3.035	3.441	
4.281	4.000	3.528	3.035	3.441	
4.182	4.000	3.528	3.035	3.441	
4.132	4.000	3.528	3.035	3.441	
4.107	4.000	3.528	3.035	3.441	
4.095	4.000	3.528	3.035	3.441	
3.935	4.000	3.528	3.035	3.441	
4.009	4.000	3.528	3.035	3.441	
4.199	4.000	3.528	3.035	3.441	
4.599	4.000	3.528	3.035	3.441	
4.341	4.000	3.528	3.035	3.441	
4.058	4.000	3.528	3.035	3.441	
3.917	4.000	3.528	3.035	3.441	
3.847	4.000	3.528	3.035	3.441	
3.964	4.000	3.528	3.035	3.441	
4.023	4.000	3.528	3.035	3.441	
4.053	4.000	3.528	3.035	3.441	
3.914	4.000	3.528	3.035	3.441	
3.845	4.000	3.528	3.035	3.441	
3.964	4.000	3.528	3.035	3.441	
4.023	4.000	3.528	3.035	3.441	
4.053	4.000	3.528	3.035	3.441	
4.067	4.000	3.528	3.035	3.441	
4.075	4.000	3.528	3.035	3.441	
4.079	4.000	3.528	3.035	3.441	
3.927	4.000	3.528	3.035	3.441	
4.005	4.000	3.528	3.035	3.441	
4.044	4.000	3.528	3.035	3.441	
4.063	4.000	3.528	3.035	3.441	
3.920	4.000	3.528	3.035	3.441	
4.001	4.000	3.528	3.035	3.441	
4.348	4.000	3.528	3.035	3.441	
4.062	4.000	3.528	3.035	3.441	
4.072	4.000	3.528	3.035	3.441	
4.077	4.000	3.528	3.035	3.441	
3.927	4.000	3.528	3.035	3.441	
3.851	4.000	3.528	3.035	3.441	
3.814	4.000	3.528	3.035	3.441	
3.948	4.000	3.528	3.035	3.441	
4.015	4.000	3.528	3.035	3.441	
3.896	4.000	3.528	3.035	3.441	
3.989	4.000	3.528	3.035	3.441	
4.036	4.000	3.528	3.035	3.441	
4.212	4.000	3.528	3.035	3.441	
3.994	4.000	3.528	3.035	3.441	
4.038	4.000	3.528	3.035	3.441	
4.213	4.000	3.528	3.035	3.441	
4.454	4.000	3.528	3.035	3.441	
4.115	4.000	3.528	3.035	3.441	
3.946	4.000	3.528	3.035	3.441	
4.014	4.000	3.528	3.035	3.441	
4.048	4.000	3.528	3.035	3.441	
4.065	4.000	3.528	3.035	3.441	
4.074	4.000	3.528	3.035	3.441	
3.925	4.000	3.528	3.035	3.441	
4.004	4.000	3.528	3.035	3.441	
4.043	4.000	3.528	3.035	3.441	
4.216	4.000	3.528	3.035	3.441	
4.149	4.000	3.528	3.035	3.441	
3.963	4.000	3.528	3.035	3.441	
3.869	4.000	3.528	3.035	3.441	
3.976	4.000	3.528	3.035	3.441	
4.029	4.000	3.528	3.035	3.441	
3.903	4.000	3.528	3.035	3.441	
3.839	4.000	3.528	3.035	3.441	
3.961	4.000	3.528	3.035	3.441	
4.022	4.000	3.528	3.035	3.441	
3.899	4.000	3.528	3.035	3.441	
3.837	4.000	3.528	3.035	3.441	
3.807	4.000	3.528	3.035	3.441	
4.250	4.000	3.528	3.035	3.441	
4.166	4.000	3.528	3.035	3.441	
3.971	4.000	3.528	3.035	3.441	
3.874	4.000	3.528	3.035	3.441	
3.978	4.000	3.528	3.035	3.441	
4.030	4.000	3.528	3.035	3.441	
4.056	4.000	3.528	3.035	3.441	
3.916	4.000	3.528	3.035	3.441	
3.846	4.000	3.528	3.035	3.441	
3.964	4.000	3.528	3.035	3.441	
4.176	4.000	3.528	3.035	3.441	
3.976	4.000	3.528	3.035	3.441	
3.876	4.000	3.528	3.035	3.441	
3.979	4.000	3.528	3.035	3.441	
4.031	4.000	3.528	3.035	3.441	
3.903	4.000	3.528	3.035	3.441	
3.840	4.000	3.528	3.035	3.441	
3.961	4.000	3.528	3.035	3.441	
4.175	4.000	3.528	3.035	3.441	
3.975	4.000	3.528	3.035	3.441	
3.876	4.000	3.528	3.035	3.441	
3.979	4.000	3.528	3.035	3.441	
4.031	4.000	3.528	3.035	3.441	
4.056	4.000	3.528	3.035	3.441	
3.916	4.000	3.528	3.035	3.441	
3.846	4.000	3.528	3.035	3.441	
3.964	4.000	3.528	3.035	3.441	
4.329	4.000	3.528	3.035	3.441	
4.053	4.000	3.528	3.035	3.441	
4.067	4.000	3.528	3.035	3.441	
4.075	4.000	3.528	3.035	3.441	
4.079	4.000	3.528	3.035	3.441	
3.927	4.000	3.528	3.035	3.441	
3.852	4.000	3.528	3.035	3.441	
3.967	4.000	3.528	3.035	3.441	
4.025	4.000	3.528	3.035	3.441	
4.053	4.000	3.528	3.035	3.441	
4.068	4.000	3.528	3.035	3.441	
3.922	4.000	3.528	3.035	3.441	
3.849	4.000	3.528	3.035	3.441	
3.813	4.000	3.528	3.035	3.441	
3.947	4.000	3.528	3.035	3.441	
4.015	4.000	3.528	3.035	3.441	
3.895	4.000	3.528	3.035	3.441	
3.836	4.000	3.528	3.035	3.441	
3.806	4.000	3.528	3.035	3.441	
4.097	4.000	3.528	3.035	3.441	
4.090	4.000	3.528	3.035	3.441	
3.933	4.000	3.528	3.035	3.441	
3.855	4.000	3.528	3.035	3.441	
3.815	4.000	3.528	3.035	3.441	
3.949	4.000	3.528	3.035	3.441	
3.862	4.000	3.528	3.035	3.441	
3.819	4.000	3.528	3.035	3.441	
3.798	4.000	3.528	3.035	3.441	
3.940	4.000	3.528	3.035	3.441	
4.164	4.000	3.528	3.035	3.441	
3.970	4.000	3.528	3.035	3.441	
3.873	4.000	3.528	3.035	3.441	
3.825	4.000	3.528	3.035	3.441	
3.953	4.000	3.528	3.035	3.441	
4.018	4.000	3.528	3.035	3.441	
4.050	4.000	3.528	3.035	3.441	
3.913	4.000	3.528	3.035	3.441	
3.845	4.000	3.528	3.035	3.441	
3.810	4.000	3.528	3.035	3.441	
3.946	4.000	3.528	3.035	3.441	
4.014	4.000	3.528	3.035	3.441	
3.895	4.000	3.528	3.035	3.441	
3.836	4.000	3.528	3.035	3.441	
3.806	4.000	3.528	3.035	3.441	
4.250	4.000	3.528	3.035	3.441	
4.166	4.000	3.528	3.035	3.441	
3.971	4.000	3.528	3.035	3.441	
4.027	4.000	3.528	3.035	3.441	
4.054	4.000	3.528	3.035	3.441	
4.068	4.000	3.528	3.035	3.441	
4.075	4.000	3.528	3.035	3.441	
3.926	4.000	3.528	3.035	3.441	
3.851	4.000	3.528	3.035	3.441	
3.967	4.000	3.528	3.035	3.441	
4.024	4.000	3.528	3.035	3.441	
3.900	4.000	3.528	3.035	3.441	
3.838	4.000	3.528	3.035	3.441	
3.807	4.000	3.528	3.035	3.441	
3.945	4.000	3.528	3.035	3.441	
4.013	4.000	3.528	3.035	3.441	
3.895	4.000	3.528	3.035	3.441	
3.835	4.000	3.528	3.035	3.441	
3.959	4.000	3.528	3.035	3.441	
4.021	4.000	3.528	3.035	3.441	
3.898	4.000	3.528	3.035	3.441	
3.837	4.000	3.528	3.035	3.441	
3.960	4.000	3.528	3.035	3.441	
4.021	4.000	3.528	3.035	3.441	
3.899	4.000	3.528	3.035	3.441	
3.837	4.000	3.528	3.035	3.441	
3.960	4.000	3.528	3.035	3.441	
4.174	4.000	3.528	3.035	3.441	
3.975	4.000	3.528	3.035	3.441	
4.029	4.000	3.528	3.035	3.441	
4.055	4.000	3.528	3.035	3.441	
4.069	4.000	3.528	3.035	3.441	
4.076	4.000	3.528	3.035	3.441	
4.079	4.000	3.528	3.035	3.441	
3.928	4.000	3.528	3.035	3.441	
3.852	4.000	3.528	3.035	3.441	
4.120	4.000	3.528	3.035	3.441	
4.254	4.000	3.528	3.035	3.441	
4.168	4.000	3.528	3.035	3.441	
3.972	4.000	3.528	3.035	3.441	
3.874	4.000	3.528	3.035	3.441	
3.978	4.000	3.528	3.035	3.441	
4.030	4.000	3.528	3.035	3.441	
3.903	4.000	3.528	3.035	3.441	
3.840	4.000	3.528	3.035	3.441	
3.961	4.000	3.528	3.035	3.441	
4.175	4.000	3.528	3.035	3.441	
3.975	4.000	3.528	3.035	3.441	
3.876	4.000	3.528	3.035	3.441	
3.826	4.000	3.528	3.035	3.441	
3.801	4.000	3.528	3.035	3.441	
3.942	4.000	3.528	3.035	3.441	
4.012	4.000	3.528	3.035	3.441	
3.894	4.000	3.528	3.035	3.441	
3.835	4.000	3.528	3.035	3.441	
3.959	4.000	3.528	3.035	3.441	
4.020	4.000	3.528	3.035	3.441	
4.051	4.000	3.528	3.035	3.441	
3.914	4.000	3.528	3.035	3.441	
3.845	4.000	3.528	3.035	3.441	
3.811	4.000	3.528	3.035	3.441	
3.946	4.000	3.528	3.035	3.441	
4.014	4.000	3.528	3.035	3.441	
3.895	4.000	3.528	3.035	3.441	
3.836	4.000	3.528	3.035	3.441	
3.806	4.000	3.528	3.035	3.441	
4.250	4.000	3.528	3.035	3.441	
4.166	4.000	3.528	3.035	3.441	
3.971	4.000	3.528	3.035	3.441	
4.027	4.000	3.528	3.035	3.441	
4.054	4.000	3.528	3.035	3.441	
3.915	4.000	3.528	3.035	3.441	
3.846	4.000	3.528	3.035	3.441	
3.964	4.000	3.528	3.035	3.441	
4.176	4.000	3.528	3.035	3.441	
4.129	4.000	3.528	3.035	3.441	
3.953	4.000	3.528	3.035	3.441	
4.017	4.000	3.528	3.035	3.441	
4.050	4.000	3.528	3.035	3.441	
4.066	4.000	3.528	3.035	3.441	
4.074	4.000	3.528	3.035	3.441	
4.078	4.000	3.528	3.035	3.441	
3.927	4.000	3.528	3.035	3.441	
4.005	4.000	3.528	3.035	3.441	
4.196	4.000	3.528	3.035	3.441	
4.139	4.000	3.528	3.035	3.441	
3.958	4.000	3.528	3.035	3.441	
4.020	4.000	3.528	3.035	3.441	
4.051	4.000	3.528	3.035	3.441	
4.067	4.000	3.528	3.035	3.441	
3.921	4.000	3.528	3.035	3.441	
4.002	4.000	3.528	3.035	3.441	
4.195	4.000	3.528	3.035	3.441	
4.597	4.000	3.528	3.035	3.441	
4.187	4.000	3.528	3.035	3.441	
4.135	4.000	3.528	3.035	3.441	
4.108	4.000	3.528	3.035	3.441	
4.095	4.000	3.528	3.035	3.441	
4.089	4.000	3.528	3.035	3.441	
4.086	4.000	3.528	3.035	3.441	
3.931	4.000	3.528	3.035	3.441	
3.853	4.000	3.528	3.035	3.441	
3.968	4.000	3.528	3.035	3.441	
4.178	4.000	3.528	3.035	3.441	
4.283	4.000	3.528	3.035	3.441	
4.183	4.000	3.528	3.035	3.441	
3.979	4.000	3.528	3.035	3.441	
4.031	4.000	3.528	3.035	3.441	
4.057	4.000	3.528	3.035	3.441	
4.069	4.000	3.528	3.035	3.441	
3.923	4.000	3.528	3.035	3.441	
3.849	4.000	3.528	3.035	3.441	
4.272	4.000	3.528	3.035	3.441	
4.177	4.000	3.528	3.035	3.441	
3.977	4.000	3.528	3.035	3.441	
4.029	4.000	3.528	3.035	3.441	
4.056	4.000	3.528	3.035	3.441	
4.069	4.000	3.528	3.035	3.441	
3.923	4.000	3.528	3.035	3.441	
3.849	4.000	3.528	3.035	3.441	
4.119	4.000	3.528	3.035	3.441	
4.101	4.000	3.528	3.035	3.441	
3.938	4.000	3.528	3.035	3.441	
3.857	4.000	3.528	3.035	3.441	
3.970	4.000	3.528	3.035	3.441	
4.026	4.000	3.528	3.035	3.441	
3.901	4.000	3.528	3.035	3.441	
3.839	4.000	3.528	3.035	3.441	
3.807	4.000	3.528	3.035	3.441	
3.945	4.000	3.528	3.035	3.441	
4.014	4.000	3.528	3.035	3.441	
4.048	4.000	3.528	3.035	3.441	
4.065	4.000	3.528	3.035	3.441	
4.074	4.000	3.528	3.035	3.441	
3.925	4.000	3.528	3.035	3.441	
3.851	4.000	3.528	3.035	3.441	
3.966	4.000	3.528	3.035	3.441	
4.177	4.000	3.528	3.035	3.441	
4.130	4.000	3.528	3.035	3.441	
3.953	4.000	3.528	3.035	3.441	
3.865	4.000	3.528	3.035	3.441	
3.973	4.000	3.528	3.035	3.441	
4.028	4.000	3.528	3.035	3.441	
4.055	4.000	3.528	3.035	3.441	
3.916	4.000	3.528	3.035	3.441	
3.999	4.000	3.528	3.035	3.441	
4.499	4.000	3.528	3.035	3.441	
4.291	4.000	3.528	3.035	3.441	
4.033	4.000	3.528	3.035	3.441	
4.058	4.000	3.528	3.035	3.441	
4.070	4.000	3.528	3.035	3.441	
4.076	4.000	3.528	3.035	3.441	
3.926	4.000	3.528	3.035	3.441	
4.004	4.000	3.528	3.035	3.441	
4.043	4.000	3.528	3.035	3.441	
4.063	4.000	3.528	3.035	3.441	
4.072	4.000	3.528	3.035	3.441	
3.924	4.000	3.528	3.035	3.441	
3.850	4.000	3.528	3.035	3.441	
3.966	4.000	3.528	3.035	3.441	
4.024	4.000	3.528	3.035	3.441	
4.206	4.000	3.528	3.035	3.441	
3.991	4.000	3.528	3.035	3.441	
3.884	4.000	3.528	3.035	3.441	
3.983	4.000	3.528	3.035	3.441	
4.186	4.000	3.528	3.035	3.441	
3.981	4.000	3.528	3.035	3.441	
4.032	4.000	3.528	3.035	3.441	
4.210	4.000	3.528	3.035	3.441	
4.605	4.000	3.528	3.035	3.441	
4.344	4.000	3.528	3.035	3.441	
4.213	4.000	3.528	3.035	3.441	
3.995	4.000	3.528	3.035	3.441	
3.885	4.000	3.528	3.035	3.441	
3.984	4.000	3.528	3.035	3.441	
4.033	4.000	3.528	3.035	3.441	
4.058	4.000	3.528	3.035	3.441	
4.070	4.000	3.528	3.035	3.441	
4.076	4.000	3.528	3.035	3.441	
3.926	4.000	3.528	3.035	3.441	
4.004	4.000	3.528	3.035	3.441	
4.043	4.000	3.528	3.035	3.441	
4.216	4.000	3.528	3.035	3.441	
4.149	4.000	3.528	3.035	3.441	
3.963	4.000	3.528	3.035	3.441	
4.022	4.000	3.528	3.035	3.441	
4.205	4.000	3.528	3.035	3.441	
4.603	4.000	3.528	3.035	3.441	
4.342	4.000	3.528	3.035	3.441	
4.059	4.000	3.528	3.035	3.441	
3.918	4.000	3.528	3.035	3.441	
4.000	4.000	3.528	3.035	3.441	
4.194	4.000	3.528	3.035	3.441	
4.138	4.000	3.528	3.035	3.441	
3.957	4.000	3.528	3.035	3.441	
3.867	4.000	3.528	3.035	3.441	
3.974	4.000	3.528	3.035	3.441	
4.181	4.000	3.528	3.035	3.441	
4.285	4.000	3.528	3.035	3.441	
4.030	4.000	3.528	3.035	3.441	
3.903	4.000	3.528	3.035	3.441	
3.840	4.000	3.528	3.035	3.441	
3.961	4.000	3.528	3.035	3.441	
4.175	4.000	3.528	3.035	3.441	
4.434	4.000	3.528	3.035	3.441	
4.105	4.000	3.528	3.035	3.441	
3.941	4.000	3.528	3.035	3.441	
4.011	4.000	3.528	3.035	3.441	
4.047	4.000	3.528	3.035	3.441	
4.065	4.000	3.528	3.035	3.441	
4.073	4.000	3.528	3.035	3.441	
4.078	4.000	3.528	3.035	3.441	
3.927	4.000	3.528	3.035	3.441	
3.852	4.000	3.528	3.035	3.441	
3.967	4.000	3.528	3.035	3.441	
4.178	4.000	3.528	3.035	3.441	
3.977	4.000	3.528	3.035	3.441	
3.876	4.000	3.528	3.035	3.441	
3.826	4.000	3.528	3.035	3.441	
3.954	4.000	3.528	3.035	3.441	
4.171	4.000	3.528	3.035	3.441	
4.280	4.000	3.528	3.035	3.441	
4.028	4.000	3.528	3.035	3.441	
4.055	4.000	3.528	3.035	3.441	
4.222	4.000	3.528	3.035	3.441	
4.152	4.000	3.528	3.035	3.441	
3.964	4.000	3.528	3.035	3.441	
3.870	4.000	3.528	3.035	3.441	
3.976	4.000	3.528	3.035	3.441	
4.335	4.000	3.528	3.035	3.441	
4.056	4.000	3.528	3.035	3.441	
4.069	4.000	3.528	3.035	3.441	
3.923	4.000	3.528	3.035	3.441	
3.849	4.000	3.528	3.035	3.441	
3.966	4.000	3.528	3.035	3.441	
4.024	4.000	3.528	3.035	3.441	
4.053	4.000	3.528	3.035	3.441	
3.915	4.000	3.528	3.035	3.441	
3.998	4.000	3.528	3.035	3.441	
4.040	4.000	3.528	3.035	3.441	
4.061	4.000	3.528	3.035	3.441	
4.072	4.000	3.528	3.035	3.441	
4.077	4.000	3.528	3.035	3.441	
3.927	4.000	3.528	3.035	3.441	
4.004	4.000	3.528	3.035	3.441	
4.043	4.000	3.528	3.035	3.441	
4.063	4.000	3.528	3.035	3.441	
4.073	4.000	3.528	3.035	3.441	
4.077	4.000	3.528	3.035	3.441	
4.080	4.000	3.528	3.035	3.441	
3.928	4.000	3.528	3.035	3.441	
3.852	4.000	3.528	3.035	3.441	
4.120	4.000	3.528	3.035	3.441	
4.560	4.000	3.528	3.035	3.441	
4.168	4.000	3.528	3.035	3.441	
4.125	4.000	3.528	3.035	3.441	
4.104	4.000	3.528	3.035	3.441	
4.093	4.000	3.528	3.035	3.441	
3.935	4.000	3.528	3.035	3.441	
3.855	4.000	3.528	3.035	3.441	
3.969	4.000	3.528	3.035	3.441	
4.026	4.000	3.528	3.035	3.441	
4.207	4.000	3.528	3.035	3.441	
4.298	4.000	3.528	3.035	3.441	
4.037	4.000	3.528	3.035	3.441	
3.906	4.000	3.528	3.035	3.441	
3.994	4.000	3.528	3.035	3.441	
4.038	4.000	3.528	3.035	3.441	
4.060	4.000	3.528	3.035	3.441	
4.071	4.000	3.528	3.035	3.441	
4.077	4.000	3.528	3.035	3.441	
3.926	4.000	3.528	3.035	3.441	
4.004	4.000	3.528	3.035	3.441	
4.349	4.000	3.528	3.035	3.441	
4.216	4.000	3.528	3.035	3.441	
3.996	4.000	3.528	3.035	3.441	
4.039	4.000	3.528	3.035	3.441	
4.061	4.000	3.528	3.035	3.441	
3.918	4.000	3.528	3.035	3.441	
4.000	4.000	3.528	3.035	3.441	
4.194	4.000	3.528	3.035	3.441	
4.138	4.000	3.528	3.035	3.441	
3.957	4.000	3.528	3.035	3.441	
3.867	4.000	3.528	3.035	3.441	
3.974	4.000	3.528	3.035	3.441	
4.028	4.000	3.528	3.035	3.441	
3.902	4.000	3.528	3.035	3.441	
3.992	4.000	3.528	3.035	3.441	
4.190	4.000	3.528	3.035	3.441	
3.983	4.000	3.528	3.035	3.441	
3.880	4.000	3.528	3.035	3.441	
3.981	4.000	3.528	3.035	3.441	
4.032	4.000	3.528	3.035	3.441	
4.057	4.000	3.528	3.035	3.441	
3.917	4.000	3.528	3.035	3.441	
3.999	4.000	3.528	3.035	3.441	
4.041	4.000	3.528	3.035	3.441	
4.367	4.000	3.528	3.035	3.441	
4.225	4.000	3.528	3.035	3.441	
4.000	4.000	3.528	3.035	3.441	
3.888	4.000	3.528	3.035	3.441	
3.985	4.000	3.528	3.035	3.441	
4.034	4.000	3.528	3.035	3.441	
4.058	4.000	3.528	3.035	3.441	
3.917	4.000	3.528	3.035	3.441	
3.847	4.000	3.528	3.035	3.441	
3.811	4.000	3.528	3.035	3.441	
3.947	4.000	3.528	3.035	3.441	
4.015	4.000	3.528	3.035	3.441	
4.048	4.000	3.528	3.035	3.441	
3.912	4.000	3.528	3.035	3.441	
3.997	4.000	3.528	3.035	3.441	
4.040	4.000	3.528	3.035	3.441	
4.061	4.000	3.528	3.035	3.441	
4.072	4.000	3.528	3.035	3.441	
4.077	4.000	3.528	3.035	3.441	
4.080	4.000	3.528	3.035	3.441	
3.928	4.000	3.528	3.035	3.441	
3.852	4.000	3.528	3.035	3.441	
4.273	4.000	3.528	3.035	3.441	
4.637	4.000	3.528	3.035	3.441	
4.359	4.000	3.528	3.035	3.441	
4.068	4.000	3.528	3.035	3.441	
4.075	4.000	3.528	3.035	3.441	
4.079	4.000	3.528	3.035	3.441	
3.927	4.000	3.528	3.035	3.441	
3.852	4.000	3.528	3.035	3.441	
3.814	4.000	3.528	3.035	3.441	
3.948	4.000	3.528	3.035	3.441	
4.168	4.000	3.528	3.035	3.441	
4.125	4.000	3.528	3.035	3.441	
3.951	4.000	3.528	3.035	3.441	
3.863	4.000	3.528	3.035	3.441	
3.973	4.000	3.528	3.035	3.441	
4.028	4.000	3.528	3.035	3.441	
4.055	4.000	3.528	3.035	3.441	
3.916	4.000	3.528	3.035	3.441	
3.846	4.000	3.528	3.035	3.441	
3.811	4.000	3.528	3.035	3.441	
4.405	4.000	3.528	3.035	3.441	
4.244	4.000	3.528	3.035	3.441	
4.163	4.000	3.528	3.035	3.441	
4.123	4.000	3.528	3.035	3.441	
3.949	4.000	3.528	3.035	3.441	
3.863	4.000	3.528	3.035	3.441	
3.819	4.000	3.528	3.035	3.441	
3.951	4.000	3.528	3.035	3.441	
4.170	4.000	3.528	3.035	3.441	
4.126	4.000	3.528	3.035	3.441	
3.951	4.000	3.528	3.035	3.441	
3.864	4.000	3.528	3.035	3.441	
3.973	4.000	3.528	3.035	3.441	
4.181	4.000	3.528	3.035	3.441	
3.978	4.000	3.528	3.035	3.441	
4.030	4.000	3.528	3.035	3.441	
4.056	4.000	3.528	3.035	3.441	
4.069	4.000	3.528	3.035	3.441	
4.076	4.000	3.528	3.035	3.441	
4.079	4.000	3.528	3.035	3.441	
3.928	4.000	3.528	3.035	3.441	
3.852	4.000	3.528	3.035	3.441	
4.120	4.000	3.528	3.035	3.441	
4.407	4.000	3.528	3.035	3.441	
4.092	4.000	3.528	3.035	3.441	
3.934	4.000	3.528	3.035	3.441	
4.008	4.000	3.528	3.035	3.441	
4.198	4.000	3.528	3.035	3.441	
4.140	4.000	3.528	3.035	3.441	
3.958	4.000	3.528	3.035	3.441	
3.867	4.000	3.528	3.035	3.441	
3.822	4.000	3.528	3.035	3.441	
3.952	4.000	3.528	3.035	3.441	
4.017	4.000	3.528	3.035	3.441	
3.897	4.000	3.528	3.035	3.441	
3.836	4.000	3.528	3.035	3.441	
3.806	4.000	3.528	3.035	3.441	
3.944	4.000	3.528	3.035	3.441	
4.013	4.000	3.528	3.035	3.441	
4.048	4.000	3.528	3.035	3.441	
3.912	4.000	3.528	3.035	3.441	
3.844	4.000	3.528	3.035	3.441	
3.810	4.000	3.528	3.035	3.441	
3.946	4.000	3.528	3.035	3.441	
4.014	4.000	3.528	3.035	3.441	
3.895	4.000	3.528	3.035	3.441	
3.836	4.000	3.528	3.035	3.441	
3.959	4.000	3.528	3.035	3.441	
4.021	4.000	3.528	3.035	3.441	
3.898	4.000	3.528	3.035	3.441	
3.837	4.000	3.528	3.035	3.441	
3.960	4.000	3.528	3.035	3.441	
4.021	4.000	3.528	3.035	3.441	
3.899	4.000	3.528	3.035	3.441	
3.837	4.000	3.528	3.035	3.441	
3.807	4.000	3.528	3.035	3.441	
4.097	4.000	3.528	3.035	3.441	
4.090	4.000	3.528	3.035	3.441	
3.933	4.000	3.528	3.035	3.441	
3.855	4.000	3.528	3.035	3.441	
3.968	4.000	3.528	3.035	3.441	
4.178	4.000	3.528	3.035	3.441	
3.977	4.000	3.528	3.035	3.441	
3.877	4.000	3.528	3.035	3.441	
3.826	4.000	3.528	3.035	3.441	
3.954	4.000	3.528	3.035	3.441	
4.171	4.000	3.528	3.035	3.441	
4.127	4.000	3.528	3.035	3.441	
3.951	4.000	3.528	3.035	3.441	
3.864	4.000	3.528	3.035	3.441	
3.973	4.000	3.528	3.035	3.441	
4.028	4.000	3.528	3.035	3.441	
4.055	4.000	3.528	3.035	3.441	
3.916	4.000	3.528	3.035	3.441	
3.846	4.000	3.528	3.035	3.441	
3.964	4.000	3.528	3.035	3.441	
4.023	4.000	3.528	3.035	3.441	
3.900	4.000	3.528	3.035	3.441	
3.838	4.000	3.528	3.035	3.441	
3.807	4.000	3.528	3.035	3.441	
3.945	4.000	3.528	3.035	3.441	
4.013	4.000	3.528	3.035	3.441	
3.895	4.000	3.528	3.035	3.441	
3.835	4.000	3.528	3.035	3.441	
3.806	4.000	3.528	3.035	3.441	
3.944	4.000	3.528	3.035	3.441	
4.013	4.000	3.528	3.035	3.441	
3.895	4.000	3.528	3.035	3.441	
3.988	4.000	3.528	3.035	3.441	
4.035	4.000	3.528	3.035	3.441	
3.906	4.000	3.528	3.035	3.441	
3.841	4.000	3.528	3.035	3.441	
3.962	4.000	3.528	3.035	3.441	
4.022	4.000	3.528	3.035	3.441	
3.899	4.000	3.528	3.035	3.441	
3.838	4.000	3.528	3.035	3.441	
