Server_01	Server_0	Server_04	Server_06	Server_02	
3.868	4.000	3.245	3.824	3.635	
3.975	4.000	3.245	3.824	3.635	
4.182	4.000	3.245	3.824	3.635	
4.132	4.000	3.245	3.824	3.635	
3.954	4.000	3.245	3.824	3.635	
4.018	4.000	3.245	3.824	3.635	
4.050	4.000	3.245	3.824	3.635	
4.066	4.000	3.245	3.824	3.635	
3.921	4.000	3.245	3.824	3.635	
4.002	4.000	3.245	3.824	3.635	
4.042	4.000	3.245	3.824	3.635	
4.062	4.000	3.245	3.824	3.635	
4.072	4.000	3.245	3.824	3.635	
3.924	4.000	3.245	3.824	3.635	
4.003	4.000	3.245	3.824	3.635	
4.349	4.000	3.245	3.824	3.635	
4.215	4.000	3.245	3.824	3.635	
3.996	4.000	3.245	3.824	3.635	
4.039	4.000	3.245	3.824	3.635	
4.061	4.000	3.245	3.824	3.635	
3.918	4.000	3.245	3.824	3.635	
3.847	4.000	3.245	3.824	3.635	
3.965	4.000	3.245	3.824	3.635	
4.023	4.000	3.245	3.824	3.635	
3.900	4.000	3.245	3.824	3.635	
3.838	4.000	3.245	3.824	3.635	
3.960	4.000	3.245	3.824	3.635	
4.174	4.000	3.245	3.824	3.635	
3.975	4.000	3.245	3.824	3.635	
4.029	4.000	3.245	3.824	3.635	
4.055	4.000	3.245	3.824	3.635	
3.916	4.000	3.245	3.824	3.635	
3.846	4.000	3.245	3.824	3.635	
3.964	4.000	3.245	3.824	3.635	
4.023	4.000	3.245	3.824	3.635	
4.053	4.000	3.245	3.824	3.635	
3.914	4.000	3.245	3.824	3.635	
3.845	4.000	3.245	3.824	3.635	
3.964	4.000	3.245	3.824	3.635	
4.023	4.000	3.245	3.824	3.635	
4.053	4.000	3.245	3.824	3.635	
4.067	4.000	3.245	3.824	3.635	
3.922	4.000	3.245	3.824	3.635	
3.849	4.000	3.245	3.824	3.635	
3.966	4.000	3.245	3.824	3.635	
4.024	4.000	3.245	3.824	3.635	
4.053	4.000	3.245	3.824	3.635	
3.915	4.000	3.245	3.824	3.635	
3.845	4.000	3.245	3.824	3.635	
3.964	4.000	3.245	3.824	3.635	
4.023	4.000	3.245	3.824	3.635	
3.900	4.000	3.245	3.824	3.635	
3.838	4.000	3.245	3.824	3.635	
3.960	4.000	3.245	3.824	3.635	
4.021	4.000	3.245	3.824	3.635	
4.052	4.000	3.245	3.824	3.635	
4.067	4.000	3.245	3.824	3.635	
4.075	4.000	3.245	3.824	3.635	
4.078	4.000	3.245	3.824	3.635	
3.927	4.000	3.245	3.824	3.635	
4.005	4.000	3.245	3.824	3.635	
4.196	4.000	3.245	3.824	3.635	
4.292	4.000	3.245	3.824	3.635	
4.034	4.000	3.245	3.824	3.635	
3.905	4.000	3.245	3.824	3.635	
3.994	4.000	3.245	3.824	3.635	
4.191	4.000	3.245	3.824	3.635	
3.984	4.000	3.245	3.824	3.635	
4.033	4.000	3.245	3.824	3.635	
4.211	4.000	3.245	3.824	3.635	
4.605	4.000	3.245	3.824	3.635	
4.344	4.000	3.245	3.824	3.635	
4.213	4.000	3.245	3.824	3.635	
3.995	4.000	3.245	3.824	3.635	
3.885	4.000	3.245	3.824	3.635	
3.831	4.000	3.245	3.824	3.635	
3.956	4.000	3.245	3.824	3.635	
4.019	4.000	3.245	3.824	3.635	
4.051	4.000	3.245	3.824	3.635	
3.913	4.000	3.245	3.824	3.635	
3.845	4.000	3.245	3.824	3.635	
3.964	4.000	3.245	3.824	3.635	
4.023	4.000	3.245	3.824	3.635	
4.053	4.000	3.245	3.824	3.635	
4.067	4.000	3.245	3.824	3.635	
4.075	4.000	3.245	3.824	3.635	
4.079	4.000	3.245	3.824	3.635	
3.927	4.000	3.245	3.824	3.635	
3.852	4.000	3.245	3.824	3.635	
3.967	4.000	3.245	3.824	3.635	
4.178	4.000	3.245	3.824	3.635	
3.977	4.000	3.245	3.824	3.635	
3.876	4.000	3.245	3.824	3.635	
3.826	4.000	3.245	3.824	3.635	
3.954	4.000	3.245	3.824	3.635	
4.018	4.000	3.245	3.824	3.635	
3.897	4.000	3.245	3.824	3.635	
3.837	4.000	3.245	3.824	3.635	
3.959	4.000	3.245	3.824	3.635	
4.021	4.000	3.245	3.824	3.635	
4.052	4.000	3.245	3.824	3.635	
4.067	4.000	3.245	3.824	3.635	
3.922	4.000	3.245	3.824	3.635	
3.849	4.000	3.245	3.824	3.635	
3.966	4.000	3.245	3.824	3.635	
4.024	4.000	3.245	3.824	3.635	
4.053	4.000	3.245	3.824	3.635	
3.915	4.000	3.245	3.824	3.635	
3.845	4.000	3.245	3.824	3.635	
3.964	4.000	3.245	3.824	3.635	
4.023	4.000	3.245	3.824	3.635	
4.053	4.000	3.245	3.824	3.635	
4.067	4.000	3.245	3.824	3.635	
3.922	4.000	3.245	3.824	3.635	
3.849	4.000	3.245	3.824	3.635	
4.424	4.000	3.245	3.824	3.635	
4.406	4.000	3.245	3.824	3.635	
4.091	4.000	3.245	3.824	3.635	
4.087	4.000	3.245	3.824	3.635	
4.084	4.000	3.245	3.824	3.635	
4.083	4.000	3.245	3.824	3.635	
3.930	4.000	3.245	3.824	3.635	
3.853	4.000	3.245	3.824	3.635	
3.968	4.000	3.245	3.824	3.635	
3.872	4.000	3.245	3.824	3.635	
3.824	4.000	3.245	3.824	3.635	
3.800	4.000	3.245	3.824	3.635	
3.941	4.000	3.245	3.824	3.635	
4.012	4.000	3.245	3.824	3.635	
3.894	4.000	3.245	3.824	3.635	
3.988	4.000	3.245	3.824	3.635	
3.882	4.000	3.245	3.824	3.635	
3.829	4.000	3.245	3.824	3.635	
4.109	4.000	3.245	3.824	3.635	
4.095	4.000	3.245	3.824	3.635	
4.089	4.000	3.245	3.824	3.635	
3.932	4.000	3.245	3.824	3.635	
3.854	4.000	3.245	3.824	3.635	
3.815	4.000	3.245	3.824	3.635	
4.408	4.000	3.245	3.824	3.635	
4.245	4.000	3.245	3.824	3.635	
4.164	4.000	3.245	3.824	3.635	
4.123	4.000	3.245	3.824	3.635	
4.103	4.000	3.245	3.824	3.635	
3.939	4.000	3.245	3.824	3.635	
4.011	4.000	3.245	3.824	3.635	
4.047	4.000	3.245	3.824	3.635	
4.064	4.000	3.245	3.824	3.635	
4.073	4.000	3.245	3.824	3.635	
3.925	4.000	3.245	3.824	3.635	
4.003	4.000	3.245	3.824	3.635	
4.196	4.000	3.245	3.824	3.635	
4.598	4.000	3.245	3.824	3.635	
4.340	4.000	3.245	3.824	3.635	
4.211	4.000	3.245	3.824	3.635	
4.300	4.000	3.245	3.824	3.635	
4.191	4.000	3.245	3.824	3.635	
3.984	4.000	3.245	3.824	3.635	
4.033	4.000	3.245	3.824	3.635	
4.058	4.000	3.245	3.824	3.635	
4.070	4.000	3.245	3.824	3.635	
3.923	4.000	3.245	3.824	3.635	
3.850	4.000	3.245	3.824	3.635	
3.813	4.000	3.245	3.824	3.635	
3.948	4.000	3.245	3.824	3.635	
4.168	4.000	3.245	3.824	3.635	
4.278	4.000	3.245	3.824	3.635	
4.027	4.000	3.245	3.824	3.635	
4.055	4.000	3.245	3.824	3.635	
4.068	4.000	3.245	3.824	3.635	
4.075	4.000	3.245	3.824	3.635	
3.926	4.000	3.245	3.824	3.635	
3.851	4.000	3.245	3.824	3.635	
3.967	4.000	3.245	3.824	3.635	
4.024	4.000	3.245	3.824	3.635	
3.900	4.000	3.245	3.824	3.635	
3.838	4.000	3.245	3.824	3.635	
3.807	4.000	3.245	3.824	3.635	
3.945	4.000	3.245	3.824	3.635	
4.013	4.000	3.245	3.824	3.635	
3.895	4.000	3.245	3.824	3.635	
3.835	4.000	3.245	3.824	3.635	
4.265	4.000	3.245	3.824	3.635	
4.174	4.000	3.245	3.824	3.635	
3.975	4.000	3.245	3.824	3.635	
3.875	4.000	3.245	3.824	3.635	
3.979	4.000	3.245	3.824	3.635	
4.031	4.000	3.245	3.824	3.635	
4.056	4.000	3.245	3.824	3.635	
3.916	4.000	3.245	3.824	3.635	
3.999	4.000	3.245	3.824	3.635	
4.041	4.000	3.245	3.824	3.635	
4.061	4.000	3.245	3.824	3.635	
3.919	4.000	3.245	3.824	3.635	
3.847	4.000	3.245	3.824	3.635	
3.812	4.000	3.245	3.824	3.635	
3.947	4.000	3.245	3.824	3.635	
3.862	4.000	3.245	3.824	3.635	
3.819	4.000	3.245	3.824	3.635	
3.951	4.000	3.245	3.824	3.635	
4.322	4.000	3.245	3.824	3.635	
4.202	4.000	3.245	3.824	3.635	
3.989	4.000	3.245	3.824	3.635	
3.883	4.000	3.245	3.824	3.635	
3.982	4.000	3.245	3.824	3.635	
3.879	4.000	3.245	3.824	3.635	
3.828	4.000	3.245	3.824	3.635	
3.955	4.000	3.245	3.824	3.635	
4.019	4.000	3.245	3.824	3.635	
3.897	4.000	3.245	3.824	3.635	
3.837	4.000	3.245	3.824	3.635	
3.959	4.000	3.245	3.824	3.635	
4.021	4.000	3.245	3.824	3.635	
3.898	4.000	3.245	3.824	3.635	
3.837	4.000	3.245	3.824	3.635	
3.807	4.000	3.245	3.824	3.635	
3.944	4.000	3.245	3.824	3.635	
4.013	4.000	3.245	3.824	3.635	
3.895	4.000	3.245	3.824	3.635	
3.835	4.000	3.245	3.824	3.635	
3.806	4.000	3.245	3.824	3.635	
3.944	4.000	3.245	3.824	3.635	
4.013	4.000	3.245	3.824	3.635	
4.048	4.000	3.245	3.824	3.635	
3.912	4.000	3.245	3.824	3.635	
3.997	4.000	3.245	3.824	3.635	
4.193	4.000	3.245	3.824	3.635	
4.443	4.000	3.245	3.824	3.635	
4.110	4.000	3.245	3.824	3.635	
3.943	4.000	3.245	3.824	3.635	
4.013	4.000	3.245	3.824	3.635	
4.047	4.000	3.245	3.824	3.635	
4.218	4.000	3.245	3.824	3.635	
4.150	4.000	3.245	3.824	3.635	
3.963	4.000	3.245	3.824	3.635	
3.870	4.000	3.245	3.824	3.635	
3.976	4.000	3.245	3.824	3.635	
4.029	4.000	3.245	3.824	3.635	
4.056	4.000	3.245	3.824	3.635	
4.069	4.000	3.245	3.824	3.635	
4.076	4.000	3.245	3.824	3.635	
4.079	4.000	3.245	3.824	3.635	
4.081	4.000	3.245	3.824	3.635	
3.928	4.000	3.245	3.824	3.635	
3.852	4.000	3.245	3.824	3.635	
3.967	4.000	3.245	3.824	3.635	
4.331	4.000	3.245	3.824	3.635	
4.053	4.000	3.245	3.824	3.635	
4.068	4.000	3.245	3.824	3.635	
4.075	4.000	3.245	3.824	3.635	
3.926	4.000	3.245	3.824	3.635	
3.851	4.000	3.245	3.824	3.635	
3.967	4.000	3.245	3.824	3.635	
4.177	4.000	3.245	3.824	3.635	
4.283	4.000	3.245	3.824	3.635	
4.029	4.000	3.245	3.824	3.635	
3.903	4.000	3.245	3.824	3.635	
3.993	4.000	3.245	3.824	3.635	
4.190	4.000	3.245	3.824	3.635	
4.442	4.000	3.245	3.824	3.635	
4.109	4.000	3.245	3.824	3.635	
4.096	4.000	3.245	3.824	3.635	
4.089	4.000	3.245	3.824	3.635	
3.933	4.000	3.245	3.824	3.635	
3.854	4.000	3.245	3.824	3.635	
3.968	4.000	3.245	3.824	3.635	
4.178	4.000	3.245	3.824	3.635	
4.436	4.000	3.245	3.824	3.635	
4.259	4.000	3.245	3.824	3.635	
4.018	4.000	3.245	3.824	3.635	
3.897	4.000	3.245	3.824	3.635	
3.990	4.000	3.245	3.824	3.635	
4.036	4.000	3.245	3.824	3.635	
4.212	4.000	3.245	3.824	3.635	
3.994	4.000	3.245	3.824	3.635	
3.885	4.000	3.245	3.824	3.635	
3.831	4.000	3.245	3.824	3.635	
3.956	4.000	3.245	3.824	3.635	
4.019	4.000	3.245	3.824	3.635	
3.898	4.000	3.245	3.824	3.635	
3.990	4.000	3.245	3.824	3.635	
4.189	4.000	3.245	3.824	3.635	
4.136	4.000	3.245	3.824	3.635	
3.956	4.000	3.245	3.824	3.635	
3.866	4.000	3.245	3.824	3.635	
3.821	4.000	3.245	3.824	3.635	
3.952	4.000	3.245	3.824	3.635	
4.017	4.000	3.245	3.824	3.635	
3.897	4.000	3.245	3.824	3.635	
3.836	4.000	3.245	3.824	3.635	
3.806	4.000	3.245	3.824	3.635	
4.097	4.000	3.245	3.824	3.635	
4.090	4.000	3.245	3.824	3.635	
3.933	4.000	3.245	3.824	3.635	
4.008	4.000	3.245	3.824	3.635	
4.045	4.000	3.245	3.824	3.635	
4.064	4.000	3.245	3.824	3.635	
3.920	4.000	3.245	3.824	3.635	
3.848	4.000	3.245	3.824	3.635	
3.812	4.000	3.245	3.824	3.635	
3.947	4.000	3.245	3.824	3.635	
4.015	4.000	3.245	3.824	3.635	
3.895	4.000	3.245	3.824	3.635	
3.836	4.000	3.245	3.824	3.635	
3.959	4.000	3.245	3.824	3.635	
4.021	4.000	3.245	3.824	3.635	
3.898	4.000	3.245	3.824	3.635	
3.837	4.000	3.245	3.824	3.635	
3.960	4.000	3.245	3.824	3.635	
4.021	4.000	3.245	3.824	3.635	
4.052	4.000	3.245	3.824	3.635	
3.914	4.000	3.245	3.824	3.635	
3.845	4.000	3.245	3.824	3.635	
3.964	4.000	3.245	3.824	3.635	
4.176	4.000	3.245	3.824	3.635	
3.976	4.000	3.245	3.824	3.635	
3.876	4.000	3.245	3.824	3.635	
3.979	4.000	3.245	3.824	3.635	
4.184	4.000	3.245	3.824	3.635	
4.286	4.000	3.245	3.824	3.635	
4.031	4.000	3.245	3.824	3.635	
3.904	4.000	3.245	3.824	3.635	
3.840	4.000	3.245	3.824	3.635	
3.961	4.000	3.245	3.824	3.635	
4.022	4.000	3.245	3.824	3.635	
4.052	4.000	3.245	3.824	3.635	
4.067	4.000	3.245	3.824	3.635	
3.922	4.000	3.245	3.824	3.635	
4.002	4.000	3.245	3.824	3.635	
4.195	4.000	3.245	3.824	3.635	
4.139	4.000	3.245	3.824	3.635	
3.957	4.000	3.245	3.824	3.635	
3.867	4.000	3.245	3.824	3.635	
4.280	4.000	3.245	3.824	3.635	
4.181	4.000	3.245	3.824	3.635	
3.979	4.000	3.245	3.824	3.635	
3.877	4.000	3.245	3.824	3.635	
4.133	4.000	3.245	3.824	3.635	
4.566	4.000	3.245	3.824	3.635	
4.324	4.000	3.245	3.824	3.635	
4.203	4.000	3.245	3.824	3.635	
3.990	4.000	3.245	3.824	3.635	
4.036	4.000	3.245	3.824	3.635	
4.059	4.000	3.245	3.824	3.635	
4.071	4.000	3.245	3.824	3.635	
4.076	4.000	3.245	3.824	3.635	
3.926	4.000	3.245	3.824	3.635	
4.004	4.000	3.245	3.824	3.635	
4.196	4.000	3.245	3.824	3.635	
4.139	4.000	3.245	3.824	3.635	
3.958	4.000	3.245	3.824	3.635	
3.867	4.000	3.245	3.824	3.635	
3.822	4.000	3.245	3.824	3.635	
4.105	4.000	3.245	3.824	3.635	
4.400	4.000	3.245	3.824	3.635	
4.088	4.000	3.245	3.824	3.635	
4.085	4.000	3.245	3.824	3.635	
4.237	4.000	3.245	3.824	3.635	
4.159	4.000	3.245	3.824	3.635	
4.121	4.000	3.245	3.824	3.635	
3.948	4.000	3.245	3.824	3.635	
4.015	4.000	3.245	3.824	3.635	
4.049	4.000	3.245	3.824	3.635	
4.066	4.000	3.245	3.824	3.635	
4.227	4.000	3.245	3.824	3.635	
4.308	4.000	3.245	3.824	3.635	
4.195	4.000	3.245	3.824	3.635	
3.986	4.000	3.245	3.824	3.635	
4.034	4.000	3.245	3.824	3.635	
4.211	4.000	3.245	3.824	3.635	
3.994	4.000	3.245	3.824	3.635	
4.038	4.000	3.245	3.824	3.635	
4.060	4.000	3.245	3.824	3.635	
4.224	4.000	3.245	3.824	3.635	
4.153	4.000	3.245	3.824	3.635	
3.965	4.000	3.245	3.824	3.635	
3.870	4.000	3.245	3.824	3.635	
3.976	4.000	3.245	3.824	3.635	
4.029	4.000	3.245	3.824	3.635	
3.903	4.000	3.245	3.824	3.635	
3.839	4.000	3.245	3.824	3.635	
3.808	4.000	3.245	3.824	3.635	
3.945	4.000	3.245	3.824	3.635	
4.014	4.000	3.245	3.824	3.635	
3.895	4.000	3.245	3.824	3.635	
3.989	4.000	3.245	3.824	3.635	
4.035	4.000	3.245	3.824	3.635	
4.059	4.000	3.245	3.824	3.635	
4.071	4.000	3.245	3.824	3.635	
4.076	4.000	3.245	3.824	3.635	
3.926	4.000	3.245	3.824	3.635	
4.004	4.000	3.245	3.824	3.635	
4.043	4.000	3.245	3.824	3.635	
4.063	4.000	3.245	3.824	3.635	
4.072	4.000	3.245	3.824	3.635	
3.924	4.000	3.245	3.824	3.635	
3.850	4.000	3.245	3.824	3.635	
3.813	4.000	3.245	3.824	3.635	
3.795	4.000	3.245	3.824	3.635	
3.938	4.000	3.245	3.824	3.635	
3.857	4.000	3.245	3.824	3.635	
3.817	4.000	3.245	3.824	3.635	
3.949	4.000	3.245	3.824	3.635	
4.016	4.000	3.245	3.824	3.635	
4.049	4.000	3.245	3.824	3.635	
3.913	4.000	3.245	3.824	3.635	
3.997	4.000	3.245	3.824	3.635	
4.193	4.000	3.245	3.824	3.635	
4.138	4.000	3.245	3.824	3.635	
3.957	4.000	3.245	3.824	3.635	
3.866	4.000	3.245	3.824	3.635	
3.974	4.000	3.245	3.824	3.635	
4.028	4.000	3.245	3.824	3.635	
4.055	4.000	3.245	3.824	3.635	
3.916	4.000	3.245	3.824	3.635	
3.846	4.000	3.245	3.824	3.635	
4.423	4.000	3.245	3.824	3.635	
4.253	4.000	3.245	3.824	3.635	
4.167	4.000	3.245	3.824	3.635	
4.125	4.000	3.245	3.824	3.635	
4.104	4.000	3.245	3.824	3.635	
3.940	4.000	3.245	3.824	3.635	
3.858	4.000	3.245	3.824	3.635	
3.970	4.000	3.245	3.824	3.635	
4.179	4.000	3.245	3.824	3.635	
4.131	4.000	3.245	3.824	3.635	
3.953	4.000	3.245	3.824	3.635	
3.865	4.000	3.245	3.824	3.635	
3.974	4.000	3.245	3.824	3.635	
4.028	4.000	3.245	3.824	3.635	
3.902	4.000	3.245	3.824	3.635	
3.839	4.000	3.245	3.824	3.635	
3.961	4.000	3.245	3.824	3.635	
4.021	4.000	3.245	3.824	3.635	
4.052	4.000	3.245	3.824	3.635	
4.067	4.000	3.245	3.824	3.635	
4.075	4.000	3.245	3.824	3.635	
3.925	4.000	3.245	3.824	3.635	
4.004	4.000	3.245	3.824	3.635	
4.196	4.000	3.245	3.824	3.635	
4.139	4.000	3.245	3.824	3.635	
3.958	4.000	3.245	3.824	3.635	
3.867	4.000	3.245	3.824	3.635	
3.975	4.000	3.245	3.824	3.635	
3.875	4.000	3.245	3.824	3.635	
3.826	4.000	3.245	3.824	3.635	
3.954	4.000	3.245	3.824	3.635	
4.018	4.000	3.245	3.824	3.635	
3.897	4.000	3.245	3.824	3.635	
3.837	4.000	3.245	3.824	3.635	
3.959	4.000	3.245	3.824	3.635	
4.021	4.000	3.245	3.824	3.635	
4.052	4.000	3.245	3.824	3.635	
4.067	4.000	3.245	3.824	3.635	
4.075	4.000	3.245	3.824	3.635	
4.078	4.000	3.245	3.824	3.635	
4.080	4.000	3.245	3.824	3.635	
3.928	4.000	3.245	3.824	3.635	
4.005	4.000	3.245	3.824	3.635	
4.503	4.000	3.245	3.824	3.635	
4.292	4.000	3.245	3.824	3.635	
4.034	4.000	3.245	3.824	3.635	
3.905	4.000	3.245	3.824	3.635	
3.994	4.000	3.245	3.824	3.635	
4.191	4.000	3.245	3.824	3.635	
4.137	4.000	3.245	3.824	3.635	
3.956	4.000	3.245	3.824	3.635	
4.019	4.000	3.245	3.824	3.635	
4.051	4.000	3.245	3.824	3.635	
4.067	4.000	3.245	3.824	3.635	
4.074	4.000	3.245	3.824	3.635	
3.925	4.000	3.245	3.824	3.635	
3.851	4.000	3.245	3.824	3.635	
3.966	4.000	3.245	3.824	3.635	
4.177	4.000	3.245	3.824	3.635	
4.283	4.000	3.245	3.824	3.635	
4.029	4.000	3.245	3.824	3.635	
3.903	4.000	3.245	3.824	3.635	
3.839	4.000	3.245	3.824	3.635	
3.808	4.000	3.245	3.824	3.635	
4.404	4.000	3.245	3.824	3.635	
4.243	4.000	3.245	3.824	3.635	
4.163	4.000	3.245	3.824	3.635	
4.275	4.000	3.245	3.824	3.635	
4.179	4.000	3.245	3.824	3.635	
3.977	4.000	3.245	3.824	3.635	
4.030	4.000	3.245	3.824	3.635	
4.209	4.000	3.245	3.824	3.635	
4.299	4.000	3.245	3.824	3.635	
4.190	4.000	3.245	3.824	3.635	
3.983	4.000	3.245	3.824	3.635	
3.880	4.000	3.245	3.824	3.635	
3.981	4.000	3.245	3.824	3.635	
4.185	4.000	3.245	3.824	3.635	
3.980	4.000	3.245	3.824	3.635	
4.031	4.000	3.245	3.824	3.635	
4.210	4.000	3.245	3.824	3.635	
4.299	4.000	3.245	3.824	3.635	
4.191	4.000	3.245	3.824	3.635	
3.983	4.000	3.245	3.824	3.635	
3.880	4.000	3.245	3.824	3.635	
3.981	4.000	3.245	3.824	3.635	
4.185	4.000	3.245	3.824	3.635	
4.133	4.000	3.245	3.824	3.635	
4.108	4.000	3.245	3.824	3.635	
4.095	4.000	3.245	3.824	3.635	
4.089	4.000	3.245	3.824	3.635	
3.932	4.000	3.245	3.824	3.635	
4.007	4.000	3.245	3.824	3.635	
4.198	4.000	3.245	3.824	3.635	
4.293	4.000	3.245	3.824	3.635	
4.035	4.000	3.245	3.824	3.635	
4.058	4.000	3.245	3.824	3.635	
4.070	4.000	3.245	3.824	3.635	
4.076	4.000	3.245	3.824	3.635	
4.079	4.000	3.245	3.824	3.635	
4.081	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
4.082	4.000	3.245	3.824	3.635	
3.929	4.000	3.245	3.824	3.635	
4.006	4.000	3.245	3.824	3.635	
4.044	4.000	3.245	3.824	3.635	
4.216	4.000	3.245	3.824	3.635	
3.996	4.000	3.245	3.824	3.635	
3.886	4.000	3.245	3.824	3.635	
3.984	4.000	3.245	3.824	3.635	
4.033	4.000	3.245	3.824	3.635	
4.211	4.000	3.245	3.824	3.635	
4.146	4.000	3.245	3.824	3.635	
3.961	4.000	3.245	3.824	3.635	
3.869	4.000	3.245	3.824	3.635	
3.975	4.000	3.245	3.824	3.635	
4.029	4.000	3.245	3.824	3.635	
4.056	4.000	3.245	3.824	3.635	
3.916	4.000	3.245	3.824	3.635	
3.846	4.000	3.245	3.824	3.635	
4.270	4.000	3.245	3.824	3.635	
4.023	4.000	3.245	3.824	3.635	
3.900	4.000	3.245	3.824	3.635	
3.991	4.000	3.245	3.824	3.635	
4.037	4.000	3.245	3.824	3.635	
4.212	4.000	3.245	3.824	3.635	
4.147	4.000	3.245	3.824	3.635	
3.962	4.000	3.245	3.824	3.635	
3.869	4.000	3.245	3.824	3.635	
3.976	4.000	3.245	3.824	3.635	
4.182	4.000	3.245	3.824	3.635	
4.132	4.000	3.245	3.824	3.635	
3.954	4.000	3.245	3.824	3.635	
3.865	4.000	3.245	3.824	3.635	
3.821	4.000	3.245	3.824	3.635	
4.104	4.000	3.245	3.824	3.635	
4.093	4.000	3.245	3.824	3.635	
3.935	4.000	3.245	3.824	3.635	
4.008	4.000	3.245	3.824	3.635	
4.045	4.000	3.245	3.824	3.635	
4.064	4.000	3.245	3.824	3.635	
3.920	4.000	3.245	3.824	3.635	
3.848	4.000	3.245	3.824	3.635	
3.812	4.000	3.245	3.824	3.635	
3.794	4.000	3.245	3.824	3.635	
3.938	4.000	3.245	3.824	3.635	
4.010	4.000	3.245	3.824	3.635	
3.893	4.000	3.245	3.824	3.635	
3.988	4.000	3.245	3.824	3.635	
4.035	4.000	3.245	3.824	3.635	
3.906	4.000	3.245	3.824	3.635	
3.841	4.000	3.245	3.824	3.635	
3.808	4.000	3.245	3.824	3.635	
3.945	4.000	3.245	3.824	3.635	
3.861	4.000	3.245	3.824	3.635	
3.818	4.000	3.245	3.824	3.635	
3.950	4.000	3.245	3.824	3.635	
4.016	4.000	3.245	3.824	3.635	
3.896	4.000	3.245	3.824	3.635	
3.836	4.000	3.245	3.824	3.635	
3.959	4.000	3.245	3.824	3.635	
4.174	4.000	3.245	3.824	3.635	
3.975	4.000	3.245	3.824	3.635	
3.876	4.000	3.245	3.824	3.635	
3.826	4.000	3.245	3.824	3.635	
3.954	4.000	3.245	3.824	3.635	
4.171	4.000	3.245	3.824	3.635	
3.974	4.000	3.245	3.824	3.635	
3.875	4.000	3.245	3.824	3.635	
3.979	4.000	3.245	3.824	3.635	
4.030	4.000	3.245	3.824	3.635	
4.056	4.000	3.245	3.824	3.635	
4.069	4.000	3.245	3.824	3.635	
4.076	4.000	3.245	3.824	3.635	
4.079	4.000	3.245	3.824	3.635	
4.081	4.000	3.245	3.824	3.635	
4.081	4.000	3.245	3.824	3.635	
3.929	4.000	3.245	3.824	3.635	
4.006	4.000	3.245	3.824	3.635	
4.044	4.000	3.245	3.824	3.635	
4.216	4.000	3.245	3.824	3.635	
4.149	4.000	3.245	3.824	3.635	
3.963	4.000	3.245	3.824	3.635	
3.869	4.000	3.245	3.824	3.635	
3.976	4.000	3.245	3.824	3.635	
4.029	4.000	3.245	3.824	3.635	
4.056	4.000	3.245	3.824	3.635	
4.069	4.000	3.245	3.824	3.635	
3.923	4.000	3.245	3.824	3.635	
4.002	4.000	3.245	3.824	3.635	
4.042	4.000	3.245	3.824	3.635	
