Server_03	Server_0	Server_06	Server_02	Server_07	
4.097	4.000	3.606	3.416	3.840	
4.090	4.000	3.606	3.416	3.840	
3.933	4.000	3.606	3.416	3.840	
3.855	4.000	3.606	3.416	3.840	
3.815	4.000	3.606	3.416	3.840	
4.102	4.000	3.606	3.416	3.840	
4.092	4.000	3.606	3.416	3.840	
3.934	4.000	3.606	3.416	3.840	
4.008	4.000	3.606	3.416	3.840	
4.045	4.000	3.606	3.416	3.840	
4.217	4.000	3.606	3.416	3.840	
3.996	4.000	3.606	3.416	3.840	
4.039	4.000	3.606	3.416	3.840	
4.061	4.000	3.606	3.416	3.840	
4.072	4.000	3.606	3.416	3.840	
3.924	4.000	3.606	3.416	3.840	
4.003	4.000	3.606	3.416	3.840	
4.196	4.000	3.606	3.416	3.840	
4.139	4.000	3.606	3.416	3.840	
3.958	4.000	3.606	3.416	3.840	
3.867	4.000	3.606	3.416	3.840	
3.821	4.000	3.606	3.416	3.840	
3.952	4.000	3.606	3.416	3.840	
4.017	4.000	3.606	3.416	3.840	
4.050	4.000	3.606	3.416	3.840	
3.913	4.000	3.606	3.416	3.840	
3.845	4.000	3.606	3.416	3.840	
3.963	4.000	3.606	3.416	3.840	
4.023	4.000	3.606	3.416	3.840	
3.899	4.000	3.606	3.416	3.840	
3.838	4.000	3.606	3.416	3.840	
3.960	4.000	3.606	3.416	3.840	
4.174	4.000	3.606	3.416	3.840	
4.128	4.000	3.606	3.416	3.840	
3.952	4.000	3.606	3.416	3.840	
4.017	4.000	3.606	3.416	3.840	
4.050	4.000	3.606	3.416	3.840	
4.066	4.000	3.606	3.416	3.840	
3.921	4.000	3.606	3.416	3.840	
3.849	4.000	3.606	3.416	3.840	
3.965	4.000	3.606	3.416	3.840	
4.330	4.000	3.606	3.416	3.840	
4.206	4.000	3.606	3.416	3.840	
3.991	4.000	3.606	3.416	3.840	
3.884	4.000	3.606	3.416	3.840	
3.983	4.000	3.606	3.416	3.840	
4.033	4.000	3.606	3.416	3.840	
4.057	4.000	3.606	3.416	3.840	
4.070	4.000	3.606	3.416	3.840	
3.923	4.000	3.606	3.416	3.840	
4.003	4.000	3.606	3.416	3.840	
4.042	4.000	3.606	3.416	3.840	
3.909	4.000	3.606	3.416	3.840	
3.843	4.000	3.606	3.416	3.840	
3.962	4.000	3.606	3.416	3.840	
4.022	4.000	3.606	3.416	3.840	
4.052	4.000	3.606	3.416	3.840	
3.914	4.000	3.606	3.416	3.840	
3.845	4.000	3.606	3.416	3.840	
3.964	4.000	3.606	3.416	3.840	
4.023	4.000	3.606	3.416	3.840	
3.900	4.000	3.606	3.416	3.840	
3.838	4.000	3.606	3.416	3.840	
3.807	4.000	3.606	3.416	3.840	
3.792	4.000	3.606	3.416	3.840	
3.937	4.000	3.606	3.416	3.840	
4.010	4.000	3.606	3.416	3.840	
3.893	4.000	3.606	3.416	3.840	
3.834	4.000	3.606	3.416	3.840	
3.958	4.000	3.606	3.416	3.840	
4.020	4.000	3.606	3.416	3.840	
4.051	4.000	3.606	3.416	3.840	
3.914	4.000	3.606	3.416	3.840	
3.998	4.000	3.606	3.416	3.840	
4.193	4.000	3.606	3.416	3.840	
4.138	4.000	3.606	3.416	3.840	
3.957	4.000	3.606	3.416	3.840	
4.020	4.000	3.606	3.416	3.840	
4.204	4.000	3.606	3.416	3.840	
4.296	4.000	3.606	3.416	3.840	
4.036	4.000	3.606	3.416	3.840	
4.059	4.000	3.606	3.416	3.840	
4.071	4.000	3.606	3.416	3.840	
4.076	4.000	3.606	3.416	3.840	
4.079	4.000	3.606	3.416	3.840	
4.081	4.000	3.606	3.416	3.840	
3.928	4.000	3.606	3.416	3.840	
4.005	4.000	3.606	3.416	3.840	
4.197	4.000	3.606	3.416	3.840	
4.293	4.000	3.606	3.416	3.840	
4.034	4.000	3.606	3.416	3.840	
3.905	4.000	3.606	3.416	3.840	
3.994	4.000	3.606	3.416	3.840	
4.191	4.000	3.606	3.416	3.840	
3.984	4.000	3.606	3.416	3.840	
3.880	4.000	3.606	3.416	3.840	
3.828	4.000	3.606	3.416	3.840	
3.955	4.000	3.606	3.416	3.840	
4.019	4.000	3.606	3.416	3.840	
3.897	4.000	3.606	3.416	3.840	
3.837	4.000	3.606	3.416	3.840	
3.960	4.000	3.606	3.416	3.840	
4.021	4.000	3.606	3.416	3.840	
3.898	4.000	3.606	3.416	3.840	
3.837	4.000	3.606	3.416	3.840	
3.960	4.000	3.606	3.416	3.840	
4.174	4.000	3.606	3.416	3.840	
3.975	4.000	3.606	3.416	3.840	
3.876	4.000	3.606	3.416	3.840	
3.979	4.000	3.606	3.416	3.840	
4.031	4.000	3.606	3.416	3.840	
4.056	4.000	3.606	3.416	3.840	
3.916	4.000	3.606	3.416	3.840	
3.846	4.000	3.606	3.416	3.840	
3.964	4.000	3.606	3.416	3.840	
4.176	4.000	3.606	3.416	3.840	
4.129	4.000	3.606	3.416	3.840	
3.953	4.000	3.606	3.416	3.840	
3.864	4.000	3.606	3.416	3.840	
3.820	4.000	3.606	3.416	3.840	
4.257	4.000	3.606	3.416	3.840	
4.323	4.000	3.606	3.416	3.840	
4.049	4.000	3.606	3.416	3.840	
3.913	4.000	3.606	3.416	3.840	
3.844	4.000	3.606	3.416	3.840	
3.963	4.000	3.606	3.416	3.840	
4.023	4.000	3.606	3.416	3.840	
3.899	4.000	3.606	3.416	3.840	
3.838	4.000	3.606	3.416	3.840	
3.960	4.000	3.606	3.416	3.840	
3.868	4.000	3.606	3.416	3.840	
3.822	4.000	3.606	3.416	3.840	
3.799	4.000	3.606	3.416	3.840	
3.941	4.000	3.606	3.416	3.840	
4.011	4.000	3.606	3.416	3.840	
3.894	4.000	3.606	3.416	3.840	
3.835	4.000	3.606	3.416	3.840	
3.806	4.000	3.606	3.416	3.840	
3.944	4.000	3.606	3.416	3.840	
4.013	4.000	3.606	3.416	3.840	
3.895	4.000	3.606	3.416	3.840	
3.835	4.000	3.606	3.416	3.840	
3.959	4.000	3.606	3.416	3.840	
4.021	4.000	3.606	3.416	3.840	
3.898	4.000	3.606	3.416	3.840	
3.837	4.000	3.606	3.416	3.840	
3.807	4.000	3.606	3.416	3.840	
3.944	4.000	3.606	3.416	3.840	
3.860	4.000	3.606	3.416	3.840	
3.818	4.000	3.606	3.416	3.840	
3.797	4.000	3.606	3.416	3.840	
3.940	4.000	3.606	3.416	3.840	
4.011	4.000	3.606	3.416	3.840	
4.047	4.000	3.606	3.416	3.840	
3.911	4.000	3.606	3.416	3.840	
3.844	4.000	3.606	3.416	3.840	
3.963	4.000	3.606	3.416	3.840	
4.329	4.000	3.606	3.416	3.840	
4.052	4.000	3.606	3.416	3.840	
4.067	4.000	3.606	3.416	3.840	
4.075	4.000	3.606	3.416	3.840	
4.079	4.000	3.606	3.416	3.840	
3.927	4.000	3.606	3.416	3.840	
4.005	4.000	3.606	3.416	3.840	
4.044	4.000	3.606	3.416	3.840	
4.063	4.000	3.606	3.416	3.840	
4.073	4.000	3.606	3.416	3.840	
3.924	4.000	3.606	3.416	3.840	
3.850	4.000	3.606	3.416	3.840	
3.813	4.000	3.606	3.416	3.840	
4.101	4.000	3.606	3.416	3.840	
4.091	4.000	3.606	3.416	3.840	
3.934	4.000	3.606	3.416	3.840	
4.008	4.000	3.606	3.416	3.840	
4.045	4.000	3.606	3.416	3.840	
4.064	4.000	3.606	3.416	3.840	
3.920	4.000	3.606	3.416	3.840	
4.001	4.000	3.606	3.416	3.840	
4.042	4.000	3.606	3.416	3.840	
3.909	4.000	3.606	3.416	3.840	
3.843	4.000	3.606	3.416	3.840	
3.962	4.000	3.606	3.416	3.840	
4.022	4.000	3.606	3.416	3.840	
3.899	4.000	3.606	3.416	3.840	
3.838	4.000	3.606	3.416	3.840	
3.807	4.000	3.606	3.416	3.840	
3.945	4.000	3.606	3.416	3.840	
3.860	4.000	3.606	3.416	3.840	
3.818	4.000	3.606	3.416	3.840	
3.797	4.000	3.606	3.416	3.840	
4.246	4.000	3.606	3.416	3.840	
4.164	4.000	3.606	3.416	3.840	
3.970	4.000	3.606	3.416	3.840	
4.026	4.000	3.606	3.416	3.840	
4.054	4.000	3.606	3.416	3.840	
4.068	4.000	3.606	3.416	3.840	
4.075	4.000	3.606	3.416	3.840	
3.926	4.000	3.606	3.416	3.840	
4.004	4.000	3.606	3.416	3.840	
4.196	4.000	3.606	3.416	3.840	
3.986	4.000	3.606	3.416	3.840	
3.881	4.000	3.606	3.416	3.840	
3.982	4.000	3.606	3.416	3.840	
4.032	4.000	3.606	3.416	3.840	
4.210	4.000	3.606	3.416	3.840	
3.993	4.000	3.606	3.416	3.840	
3.885	4.000	3.606	3.416	3.840	
3.983	4.000	3.606	3.416	3.840	
4.033	4.000	3.606	3.416	3.840	
4.058	4.000	3.606	3.416	3.840	
4.070	4.000	3.606	3.416	3.840	
3.923	4.000	3.606	3.416	3.840	
4.003	4.000	3.606	3.416	3.840	
4.195	4.000	3.606	3.416	3.840	
4.292	4.000	3.606	3.416	3.840	
4.187	4.000	3.606	3.416	3.840	
3.982	4.000	3.606	3.416	3.840	
4.032	4.000	3.606	3.416	3.840	
4.210	4.000	3.606	3.416	3.840	
3.993	4.000	3.606	3.416	3.840	
3.885	4.000	3.606	3.416	3.840	
3.983	4.000	3.606	3.416	3.840	
4.033	4.000	3.606	3.416	3.840	
4.058	4.000	3.606	3.416	3.840	
4.070	4.000	3.606	3.416	3.840	
3.923	4.000	3.606	3.416	3.840	
3.850	4.000	3.606	3.416	3.840	
4.425	4.000	3.606	3.416	3.840	
4.254	4.000	3.606	3.416	3.840	
4.168	4.000	3.606	3.416	3.840	
4.125	4.000	3.606	3.416	3.840	
3.951	4.000	3.606	3.416	3.840	
4.016	4.000	3.606	3.416	3.840	
4.049	4.000	3.606	3.416	3.840	
4.219	4.000	3.606	3.416	3.840	
4.151	4.000	3.606	3.416	3.840	
3.963	4.000	3.606	3.416	3.840	
3.870	4.000	3.606	3.416	3.840	
3.976	4.000	3.606	3.416	3.840	
4.182	4.000	3.606	3.416	3.840	
4.285	4.000	3.606	3.416	3.840	
4.184	4.000	3.606	3.416	3.840	
3.980	4.000	3.606	3.416	3.840	
3.878	4.000	3.606	3.416	3.840	
3.980	4.000	3.606	3.416	3.840	
4.184	4.000	3.606	3.416	3.840	
4.439	4.000	3.606	3.416	3.840	
4.261	4.000	3.606	3.416	3.840	
4.018	4.000	3.606	3.416	3.840	
4.050	4.000	3.606	3.416	3.840	
3.913	4.000	3.606	3.416	3.840	
3.845	4.000	3.606	3.416	3.840	
3.963	4.000	3.606	3.416	3.840	
4.023	4.000	3.606	3.416	3.840	
3.899	4.000	3.606	3.416	3.840	
3.838	4.000	3.606	3.416	3.840	
3.960	4.000	3.606	3.416	3.840	
4.174	4.000	3.606	3.416	3.840	
3.975	4.000	3.606	3.416	3.840	
3.876	4.000	3.606	3.416	3.840	
3.826	4.000	3.606	3.416	3.840	
3.801	4.000	3.606	3.416	3.840	
3.789	4.000	3.606	3.416	3.840	
3.935	4.000	3.606	3.416	3.840	
4.009	4.000	3.606	3.416	3.840	
3.892	4.000	3.606	3.416	3.840	
3.834	4.000	3.606	3.416	3.840	
3.958	4.000	3.606	3.416	3.840	
4.020	4.000	3.606	3.416	3.840	
4.051	4.000	3.606	3.416	3.840	
3.914	4.000	3.606	3.416	3.840	
3.845	4.000	3.606	3.416	3.840	
3.964	4.000	3.606	3.416	3.840	
4.176	4.000	3.606	3.416	3.840	
3.976	4.000	3.606	3.416	3.840	
3.876	4.000	3.606	3.416	3.840	
3.826	4.000	3.606	3.416	3.840	
3.954	4.000	3.606	3.416	3.840	
4.018	4.000	3.606	3.416	3.840	
4.050	4.000	3.606	3.416	3.840	
3.913	4.000	3.606	3.416	3.840	
3.845	4.000	3.606	3.416	3.840	
3.963	4.000	3.606	3.416	3.840	
3.870	4.000	3.606	3.416	3.840	
3.823	4.000	3.606	3.416	3.840	
3.800	4.000	3.606	3.416	3.840	
3.941	4.000	3.606	3.416	3.840	
3.859	4.000	3.606	3.416	3.840	
3.817	4.000	3.606	3.416	3.840	
3.950	4.000	3.606	3.416	3.840	
4.016	4.000	3.606	3.416	3.840	
3.896	4.000	3.606	3.416	3.840	
3.836	4.000	3.606	3.416	3.840	
3.959	4.000	3.606	3.416	3.840	
4.021	4.000	3.606	3.416	3.840	
4.051	4.000	3.606	3.416	3.840	
3.914	4.000	3.606	3.416	3.840	
3.845	4.000	3.606	3.416	3.840	
3.964	4.000	3.606	3.416	3.840	
4.176	4.000	3.606	3.416	3.840	
3.976	4.000	3.606	3.416	3.840	
3.876	4.000	3.606	3.416	3.840	
3.826	4.000	3.606	3.416	3.840	
3.801	4.000	3.606	3.416	3.840	
3.942	4.000	3.606	3.416	3.840	
4.012	4.000	3.606	3.416	3.840	
3.894	4.000	3.606	3.416	3.840	
3.835	4.000	3.606	3.416	3.840	
3.806	4.000	3.606	3.416	3.840	
3.944	4.000	3.606	3.416	3.840	
4.013	4.000	3.606	3.416	3.840	
3.895	4.000	3.606	3.416	3.840	
3.835	4.000	3.606	3.416	3.840	
3.959	4.000	3.606	3.416	3.840	
4.021	4.000	3.606	3.416	3.840	
3.898	4.000	3.606	3.416	3.840	
3.837	4.000	3.606	3.416	3.840	
3.807	4.000	3.606	3.416	3.840	
3.944	4.000	3.606	3.416	3.840	
4.013	4.000	3.606	3.416	3.840	
3.895	4.000	3.606	3.416	3.840	
3.835	4.000	3.606	3.416	3.840	
3.806	4.000	3.606	3.416	3.840	
3.791	4.000	3.606	3.416	3.840	
3.784	4.000	3.606	3.416	3.840	
3.780	4.000	3.606	3.416	3.840	
3.931	4.000	3.606	3.416	3.840	
3.854	4.000	3.606	3.416	3.840	
3.815	4.000	3.606	3.416	3.840	
3.795	4.000	3.606	3.416	3.840	
3.939	4.000	3.606	3.416	3.840	
3.857	4.000	3.606	3.416	3.840	
3.817	4.000	3.606	3.416	3.840	
3.950	4.000	3.606	3.416	3.840	
4.169	4.000	3.606	3.416	3.840	
4.126	4.000	3.606	3.416	3.840	
3.951	4.000	3.606	3.416	3.840	
3.863	4.000	3.606	3.416	3.840	
3.973	4.000	3.606	3.416	3.840	
4.028	4.000	3.606	3.416	3.840	
3.902	4.000	3.606	3.416	3.840	
3.839	4.000	3.606	3.416	3.840	
3.808	4.000	3.606	3.416	3.840	
3.945	4.000	3.606	3.416	3.840	
4.014	4.000	3.606	3.416	3.840	
3.895	4.000	3.606	3.416	3.840	
3.835	4.000	3.606	3.416	3.840	
3.806	4.000	3.606	3.416	3.840	
3.944	4.000	3.606	3.416	3.840	
3.860	4.000	3.606	3.416	3.840	
3.818	4.000	3.606	3.416	3.840	
3.950	4.000	3.606	3.416	3.840	
4.016	4.000	3.606	3.416	3.840	
3.896	4.000	3.606	3.416	3.840	
3.989	4.000	3.606	3.416	3.840	
4.189	4.000	3.606	3.416	3.840	
3.982	4.000	3.606	3.416	3.840	
4.032	4.000	3.606	3.416	3.840	
4.057	4.000	3.606	3.416	3.840	
4.070	4.000	3.606	3.416	3.840	
4.076	4.000	3.606	3.416	3.840	
3.926	4.000	3.606	3.416	3.840	
4.004	4.000	3.606	3.416	3.840	
4.043	4.000	3.606	3.416	3.840	
4.369	4.000	3.606	3.416	3.840	
4.072	4.000	3.606	3.416	3.840	
3.924	4.000	3.606	3.416	3.840	
4.003	4.000	3.606	3.416	3.840	
3.890	4.000	3.606	3.416	3.840	
3.833	4.000	3.606	3.416	3.840	
3.958	4.000	3.606	3.416	3.840	
4.173	4.000	3.606	3.416	3.840	
4.128	4.000	3.606	3.416	3.840	
4.105	4.000	3.606	3.416	3.840	
4.094	4.000	3.606	3.416	3.840	
4.088	4.000	3.606	3.416	3.840	
3.932	4.000	3.606	3.416	3.840	
3.854	4.000	3.606	3.416	3.840	
3.815	4.000	3.606	3.416	3.840	
4.408	4.000	3.606	3.416	3.840	
4.092	4.000	3.606	3.416	3.840	
4.087	4.000	3.606	3.416	3.840	
4.085	4.000	3.606	3.416	3.840	
3.930	4.000	3.606	3.416	3.840	
3.853	4.000	3.606	3.416	3.840	
3.815	4.000	3.606	3.416	3.840	
3.948	4.000	3.606	3.416	3.840	
4.015	4.000	3.606	3.416	3.840	
4.049	4.000	3.606	3.416	3.840	
4.066	4.000	3.606	3.416	3.840	
3.921	4.000	3.606	3.416	3.840	
3.848	4.000	3.606	3.416	3.840	
3.965	4.000	3.606	3.416	3.840	
4.024	4.000	3.606	3.416	3.840	
4.053	4.000	3.606	3.416	3.840	
4.068	4.000	3.606	3.416	3.840	
4.075	4.000	3.606	3.416	3.840	
3.926	4.000	3.606	3.416	3.840	
4.004	4.000	3.606	3.416	3.840	
4.043	4.000	3.606	3.416	3.840	
3.910	4.000	3.606	3.416	3.840	
3.996	4.000	3.606	3.416	3.840	
4.498	4.000	3.606	3.416	3.840	
4.137	4.000	3.606	3.416	3.840	
4.110	4.000	3.606	3.416	3.840	
4.096	4.000	3.606	3.416	3.840	
4.089	4.000	3.606	3.416	3.840	
3.933	4.000	3.606	3.416	3.840	
3.854	4.000	3.606	3.416	3.840	
3.815	4.000	3.606	3.416	3.840	
3.949	4.000	3.606	3.416	3.840	
4.168	4.000	3.606	3.416	3.840	
4.125	4.000	3.606	3.416	3.840	
3.951	4.000	3.606	3.416	3.840	
4.016	4.000	3.606	3.416	3.840	
4.202	4.000	3.606	3.416	3.840	
4.142	4.000	3.606	3.416	3.840	
3.959	4.000	3.606	3.416	3.840	
3.868	4.000	3.606	3.416	3.840	
3.975	4.000	3.606	3.416	3.840	
4.029	4.000	3.606	3.416	3.840	
4.055	4.000	3.606	3.416	3.840	
3.916	4.000	3.606	3.416	3.840	
3.846	4.000	3.606	3.416	3.840	
3.964	4.000	3.606	3.416	3.840	
4.329	4.000	3.606	3.416	3.840	
4.053	4.000	3.606	3.416	3.840	
3.914	4.000	3.606	3.416	3.840	
3.998	4.000	3.606	3.416	3.840	
4.040	4.000	3.606	3.416	3.840	
4.061	4.000	3.606	3.416	3.840	
4.072	4.000	3.606	3.416	3.840	
3.924	4.000	3.606	3.416	3.840	
3.850	4.000	3.606	3.416	3.840	
3.966	4.000	3.606	3.416	3.840	
4.024	4.000	3.606	3.416	3.840	
4.053	4.000	3.606	3.416	3.840	
4.068	4.000	3.606	3.416	3.840	
4.075	4.000	3.606	3.416	3.840	
3.926	4.000	3.606	3.416	3.840	
4.004	4.000	3.606	3.416	3.840	
4.043	4.000	3.606	3.416	3.840	
3.910	4.000	3.606	3.416	3.840	
3.843	4.000	3.606	3.416	3.840	
3.809	4.000	3.606	3.416	3.840	
3.946	4.000	3.606	3.416	3.840	
4.014	4.000	3.606	3.416	3.840	
3.895	4.000	3.606	3.416	3.840	
3.989	4.000	3.606	3.416	3.840	
4.035	4.000	3.606	3.416	3.840	
3.906	4.000	3.606	3.416	3.840	
3.994	4.000	3.606	3.416	3.840	
4.191	4.000	3.606	3.416	3.840	
4.137	4.000	3.606	3.416	3.840	
3.956	4.000	3.606	3.416	3.840	
4.019	4.000	3.606	3.416	3.840	
4.051	4.000	3.606	3.416	3.840	
4.067	4.000	3.606	3.416	3.840	
4.074	4.000	3.606	3.416	3.840	
3.925	4.000	3.606	3.416	3.840	
3.851	4.000	3.606	3.416	3.840	
3.966	4.000	3.606	3.416	3.840	
4.024	4.000	3.606	3.416	3.840	
3.900	4.000	3.606	3.416	3.840	
3.838	4.000	3.606	3.416	3.840	
3.807	4.000	3.606	3.416	3.840	
3.945	4.000	3.606	3.416	3.840	
3.860	4.000	3.606	3.416	3.840	
3.818	4.000	3.606	3.416	3.840	
3.797	4.000	3.606	3.416	3.840	
3.940	4.000	3.606	3.416	3.840	
3.858	4.000	3.606	3.416	3.840	
3.817	4.000	3.606	3.416	3.840	
3.797	4.000	3.606	3.416	3.840	
3.939	4.000	3.606	3.416	3.840	
3.858	4.000	3.606	3.416	3.840	
3.817	4.000	3.606	3.416	3.840	
3.797	4.000	3.606	3.416	3.840	
4.092	4.000	3.606	3.416	3.840	
4.087	4.000	3.606	3.416	3.840	
3.932	4.000	3.606	3.416	3.840	
3.854	4.000	3.606	3.416	3.840	
3.968	4.000	3.606	3.416	3.840	
4.025	4.000	3.606	3.416	3.840	
4.054	4.000	3.606	3.416	3.840	
4.068	4.000	3.606	3.416	3.840	
3.922	4.000	3.606	3.416	3.840	
3.849	4.000	3.606	3.416	3.840	
3.966	4.000	3.606	3.416	3.840	
4.177	4.000	3.606	3.416	3.840	
4.283	4.000	3.606	3.416	3.840	
4.029	4.000	3.606	3.416	3.840	
3.903	4.000	3.606	3.416	3.840	
3.992	4.000	3.606	3.416	3.840	
4.037	4.000	3.606	3.416	3.840	
3.907	4.000	3.606	3.416	3.840	
3.994	4.000	3.606	3.416	3.840	
4.191	4.000	3.606	3.416	3.840	
4.596	4.000	3.606	3.416	3.840	
4.186	4.000	3.606	3.416	3.840	
3.981	4.000	3.606	3.416	3.840	
3.879	4.000	3.606	3.416	3.840	
3.980	4.000	3.606	3.416	3.840	
4.184	4.000	3.606	3.416	3.840	
4.133	4.000	3.606	3.416	3.840	
3.955	4.000	3.606	3.416	3.840	
3.865	4.000	3.606	3.416	3.840	
3.974	4.000	3.606	3.416	3.840	
4.028	4.000	3.606	3.416	3.840	
4.055	4.000	3.606	3.416	3.840	
4.069	4.000	3.606	3.416	3.840	
3.922	4.000	3.606	3.416	3.840	
4.002	4.000	3.606	3.416	3.840	
4.195	4.000	3.606	3.416	3.840	
4.292	4.000	3.606	3.416	3.840	
4.187	4.000	3.606	3.416	3.840	
3.982	4.000	3.606	3.416	3.840	
4.032	4.000	3.606	3.416	3.840	
4.210	4.000	3.606	3.416	3.840	
3.993	4.000	3.606	3.416	3.840	
4.038	4.000	3.606	3.416	3.840	
4.213	4.000	3.606	3.416	3.840	
4.301	4.000	3.606	3.416	3.840	
4.191	4.000	3.606	3.416	3.840	
3.984	4.000	3.606	3.416	3.840	
3.880	4.000	3.606	3.416	3.840	
3.981	4.000	3.606	3.416	3.840	
4.032	4.000	3.606	3.416	3.840	
3.904	4.000	3.606	3.416	3.840	
3.840	4.000	3.606	3.416	3.840	
3.808	4.000	3.606	3.416	3.840	
3.945	4.000	3.606	3.416	3.840	
3.861	4.000	3.606	3.416	3.840	
3.818	4.000	3.606	3.416	3.840	
3.797	4.000	3.606	3.416	3.840	
3.940	4.000	3.606	3.416	3.840	
4.011	4.000	3.606	3.416	3.840	
3.894	4.000	3.606	3.416	3.840	
3.835	4.000	3.606	3.416	3.840	
3.959	4.000	3.606	3.416	3.840	
4.020	4.000	3.606	3.416	3.840	
3.898	4.000	3.606	3.416	3.840	
3.837	4.000	3.606	3.416	3.840	
3.960	4.000	3.606	3.416	3.840	
4.174	4.000	3.606	3.416	3.840	
4.128	4.000	3.606	3.416	3.840	
3.952	4.000	3.606	3.416	3.840	
3.864	4.000	3.606	3.416	3.840	
3.973	4.000	3.606	3.416	3.840	
4.181	4.000	3.606	3.416	3.840	
4.437	4.000	3.606	3.416	3.840	
4.107	4.000	3.606	3.416	3.840	
4.095	4.000	3.606	3.416	3.840	
4.088	4.000	3.606	3.416	3.840	
3.932	4.000	3.606	3.416	3.840	
3.854	4.000	3.606	3.416	3.840	
3.968	4.000	3.606	3.416	3.840	
