Server_04	Server_0	Server_05	Server_07	Server_06	
4.215	4.000	3.378	3.333	3.040	
3.995	4.000	3.378	3.333	3.040	
3.886	4.000	3.378	3.333	3.040	
3.984	4.000	3.378	3.333	3.040	
4.033	4.000	3.378	3.333	3.040	
4.058	4.000	3.378	3.333	3.040	
4.070	4.000	3.378	3.333	3.040	
3.923	4.000	3.378	3.333	3.040	
4.003	4.000	3.378	3.333	3.040	
4.195	4.000	3.378	3.333	3.040	
4.139	4.000	3.378	3.333	3.040	
3.957	4.000	3.378	3.333	3.040	
3.867	4.000	3.378	3.333	3.040	
3.821	4.000	3.378	3.333	3.040	
3.952	4.000	3.378	3.333	3.040	
4.017	4.000	3.378	3.333	3.040	
4.050	4.000	3.378	3.333	3.040	
3.913	4.000	3.378	3.333	3.040	
3.845	4.000	3.378	3.333	3.040	
3.963	4.000	3.378	3.333	3.040	
4.023	4.000	3.378	3.333	3.040	
4.053	4.000	3.378	3.333	3.040	
4.067	4.000	3.378	3.333	3.040	
4.075	4.000	3.378	3.333	3.040	
4.079	4.000	3.378	3.333	3.040	
3.927	4.000	3.378	3.333	3.040	
3.852	4.000	3.378	3.333	3.040	
3.967	4.000	3.378	3.333	3.040	
4.178	4.000	3.378	3.333	3.040	
3.977	4.000	3.378	3.333	3.040	
3.876	4.000	3.378	3.333	3.040	
3.826	4.000	3.378	3.333	3.040	
3.954	4.000	3.378	3.333	3.040	
4.018	4.000	3.378	3.333	3.040	
4.050	4.000	3.378	3.333	3.040	
3.913	4.000	3.378	3.333	3.040	
3.998	4.000	3.378	3.333	3.040	
4.040	4.000	3.378	3.333	3.040	
4.061	4.000	3.378	3.333	3.040	
4.072	4.000	3.378	3.333	3.040	
3.924	4.000	3.378	3.333	3.040	
3.850	4.000	3.378	3.333	3.040	
4.272	4.000	3.378	3.333	3.040	
4.024	4.000	3.378	3.333	3.040	
4.053	4.000	3.378	3.333	3.040	
4.068	4.000	3.378	3.333	3.040	
3.922	4.000	3.378	3.333	3.040	
3.849	4.000	3.378	3.333	3.040	
3.813	4.000	3.378	3.333	3.040	
3.947	4.000	3.378	3.333	3.040	
4.321	4.000	3.378	3.333	3.040	
4.048	4.000	3.378	3.333	3.040	
4.065	4.000	3.378	3.333	3.040	
4.074	4.000	3.378	3.333	3.040	
3.925	4.000	3.378	3.333	3.040	
3.851	4.000	3.378	3.333	3.040	
3.813	4.000	3.378	3.333	3.040	
3.948	4.000	3.378	3.333	3.040	
4.168	4.000	3.378	3.333	3.040	
3.972	4.000	3.378	3.333	3.040	
3.874	4.000	3.378	3.333	3.040	
3.978	4.000	3.378	3.333	3.040	
4.183	4.000	3.378	3.333	3.040	
4.133	4.000	3.378	3.333	3.040	
3.954	4.000	3.378	3.333	3.040	
3.865	4.000	3.378	3.333	3.040	
3.974	4.000	3.378	3.333	3.040	
4.028	4.000	3.378	3.333	3.040	
4.055	4.000	3.378	3.333	3.040	
3.916	4.000	3.378	3.333	3.040	
3.846	4.000	3.378	3.333	3.040	
3.964	4.000	3.378	3.333	3.040	
4.023	4.000	3.378	3.333	3.040	
3.900	4.000	3.378	3.333	3.040	
3.838	4.000	3.378	3.333	3.040	
3.960	4.000	3.378	3.333	3.040	
4.021	4.000	3.378	3.333	3.040	
4.052	4.000	3.378	3.333	3.040	
4.067	4.000	3.378	3.333	3.040	
4.075	4.000	3.378	3.333	3.040	
4.078	4.000	3.378	3.333	3.040	
3.927	4.000	3.378	3.333	3.040	
4.005	4.000	3.378	3.333	3.040	
4.196	4.000	3.378	3.333	3.040	
3.986	4.000	3.378	3.333	3.040	
3.881	4.000	3.378	3.333	3.040	
3.829	4.000	3.378	3.333	3.040	
3.802	4.000	3.378	3.333	3.040	
3.789	4.000	3.378	3.333	3.040	
3.783	4.000	3.378	3.333	3.040	
3.779	4.000	3.378	3.333	3.040	
3.931	4.000	3.378	3.333	3.040	
4.007	4.000	3.378	3.333	3.040	
4.044	4.000	3.378	3.333	3.040	
3.910	4.000	3.378	3.333	3.040	
3.843	4.000	3.378	3.333	3.040	
3.810	4.000	3.378	3.333	3.040	
3.946	4.000	3.378	3.333	3.040	
4.473	4.000	3.378	3.333	3.040	
4.278	4.000	3.378	3.333	3.040	
4.180	4.000	3.378	3.333	3.040	
4.131	4.000	3.378	3.333	3.040	
4.107	4.000	3.378	3.333	3.040	
3.941	4.000	3.378	3.333	3.040	
3.859	4.000	3.378	3.333	3.040	
3.971	4.000	3.378	3.333	3.040	
4.026	4.000	3.378	3.333	3.040	
3.901	4.000	3.378	3.333	3.040	
3.839	4.000	3.378	3.333	3.040	
3.960	4.000	3.378	3.333	3.040	
4.021	4.000	3.378	3.333	3.040	
3.899	4.000	3.378	3.333	3.040	
3.837	4.000	3.378	3.333	3.040	
3.960	4.000	3.378	3.333	3.040	
4.021	4.000	3.378	3.333	3.040	
4.052	4.000	3.378	3.333	3.040	
3.914	4.000	3.378	3.333	3.040	
3.998	4.000	3.378	3.333	3.040	
4.040	4.000	3.378	3.333	3.040	
4.214	4.000	3.378	3.333	3.040	
3.995	4.000	3.378	3.333	3.040	
3.886	4.000	3.378	3.333	3.040	
3.831	4.000	3.378	3.333	3.040	
3.957	4.000	3.378	3.333	3.040	
4.325	4.000	3.378	3.333	3.040	
4.204	4.000	3.378	3.333	3.040	
3.990	4.000	3.378	3.333	3.040	
3.883	4.000	3.378	3.333	3.040	
3.983	4.000	3.378	3.333	3.040	
4.032	4.000	3.378	3.333	3.040	
4.057	4.000	3.378	3.333	3.040	
3.917	4.000	3.378	3.333	3.040	
3.999	4.000	3.378	3.333	3.040	
4.041	4.000	3.378	3.333	3.040	
4.062	4.000	3.378	3.333	3.040	
4.072	4.000	3.378	3.333	3.040	
3.924	4.000	3.378	3.333	3.040	
4.003	4.000	3.378	3.333	3.040	
4.196	4.000	3.378	3.333	3.040	
4.139	4.000	3.378	3.333	3.040	
3.958	4.000	3.378	3.333	3.040	
3.867	4.000	3.378	3.333	3.040	
3.821	4.000	3.378	3.333	3.040	
4.105	4.000	3.378	3.333	3.040	
4.094	4.000	3.378	3.333	3.040	
3.935	4.000	3.378	3.333	3.040	
3.855	4.000	3.378	3.333	3.040	
3.969	4.000	3.378	3.333	3.040	
3.872	4.000	3.378	3.333	3.040	
3.824	4.000	3.378	3.333	3.040	
3.800	4.000	3.378	3.333	3.040	
3.941	4.000	3.378	3.333	3.040	
4.012	4.000	3.378	3.333	3.040	
3.894	4.000	3.378	3.333	3.040	
3.835	4.000	3.378	3.333	3.040	
3.959	4.000	3.378	3.333	3.040	
4.173	4.000	3.378	3.333	3.040	
3.975	4.000	3.378	3.333	3.040	
3.875	4.000	3.378	3.333	3.040	
3.826	4.000	3.378	3.333	3.040	
3.954	4.000	3.378	3.333	3.040	
4.018	4.000	3.378	3.333	3.040	
3.897	4.000	3.378	3.333	3.040	
3.837	4.000	3.378	3.333	3.040	
3.959	4.000	3.378	3.333	3.040	
4.021	4.000	3.378	3.333	3.040	
4.052	4.000	3.378	3.333	3.040	
3.914	4.000	3.378	3.333	3.040	
3.998	4.000	3.378	3.333	3.040	
4.040	4.000	3.378	3.333	3.040	
4.214	4.000	3.378	3.333	3.040	
4.148	4.000	3.378	3.333	3.040	
3.962	4.000	3.378	3.333	3.040	
4.022	4.000	3.378	3.333	3.040	
4.052	4.000	3.378	3.333	3.040	
4.067	4.000	3.378	3.333	3.040	
3.922	4.000	3.378	3.333	3.040	
3.849	4.000	3.378	3.333	3.040	
3.966	4.000	3.378	3.333	3.040	
4.024	4.000	3.378	3.333	3.040	
3.900	4.000	3.378	3.333	3.040	
3.838	4.000	3.378	3.333	3.040	
3.807	4.000	3.378	3.333	3.040	
3.945	4.000	3.378	3.333	3.040	
3.860	4.000	3.378	3.333	3.040	
3.818	4.000	3.378	3.333	3.040	
3.797	4.000	3.378	3.333	3.040	
3.940	4.000	3.378	3.333	3.040	
3.858	4.000	3.378	3.333	3.040	
3.817	4.000	3.378	3.333	3.040	
3.950	4.000	3.378	3.333	3.040	
4.016	4.000	3.378	3.333	3.040	
3.896	4.000	3.378	3.333	3.040	
3.836	4.000	3.378	3.333	3.040	
3.959	4.000	3.378	3.333	3.040	
4.174	4.000	3.378	3.333	3.040	
4.128	4.000	3.378	3.333	3.040	
3.952	4.000	3.378	3.333	3.040	
3.864	4.000	3.378	3.333	3.040	
3.973	4.000	3.378	3.333	3.040	
4.028	4.000	3.378	3.333	3.040	
4.055	4.000	3.378	3.333	3.040	
3.916	4.000	3.378	3.333	3.040	
3.846	4.000	3.378	3.333	3.040	
4.117	4.000	3.378	3.333	3.040	
4.100	4.000	3.378	3.333	3.040	
3.938	4.000	3.378	3.333	3.040	
3.857	4.000	3.378	3.333	3.040	
3.970	4.000	3.378	3.333	3.040	
4.026	4.000	3.378	3.333	3.040	
3.901	4.000	3.378	3.333	3.040	
3.992	4.000	3.378	3.333	3.040	
4.037	4.000	3.378	3.333	3.040	
4.060	4.000	3.378	3.333	3.040	
3.918	4.000	3.378	3.333	3.040	
4.000	4.000	3.378	3.333	3.040	
4.041	4.000	3.378	3.333	3.040	
3.909	4.000	3.378	3.333	3.040	
3.842	4.000	3.378	3.333	3.040	
3.962	4.000	3.378	3.333	3.040	
4.022	4.000	3.378	3.333	3.040	
4.052	4.000	3.378	3.333	3.040	
4.067	4.000	3.378	3.333	3.040	
3.922	4.000	3.378	3.333	3.040	
3.849	4.000	3.378	3.333	3.040	
3.966	4.000	3.378	3.333	3.040	
4.024	4.000	3.378	3.333	3.040	
4.053	4.000	3.378	3.333	3.040	
4.068	4.000	3.378	3.333	3.040	
3.922	4.000	3.378	3.333	3.040	
3.849	4.000	3.378	3.333	3.040	
3.966	4.000	3.378	3.333	3.040	
4.024	4.000	3.378	3.333	3.040	
4.053	4.000	3.378	3.333	3.040	
3.915	4.000	3.378	3.333	3.040	
3.845	4.000	3.378	3.333	3.040	
3.811	4.000	3.378	3.333	3.040	
3.946	4.000	3.378	3.333	3.040	
4.014	4.000	3.378	3.333	3.040	
4.048	4.000	3.378	3.333	3.040	
3.912	4.000	3.378	3.333	3.040	
3.844	4.000	3.378	3.333	3.040	
3.963	4.000	3.378	3.333	3.040	
4.023	4.000	3.378	3.333	3.040	
3.899	4.000	3.378	3.333	3.040	
3.838	4.000	3.378	3.333	3.040	
3.807	4.000	3.378	3.333	3.040	
3.945	4.000	3.378	3.333	3.040	
4.013	4.000	3.378	3.333	3.040	
3.895	4.000	3.378	3.333	3.040	
3.989	4.000	3.378	3.333	3.040	
3.882	4.000	3.378	3.333	3.040	
3.829	4.000	3.378	3.333	3.040	
3.803	4.000	3.378	3.333	3.040	
3.942	4.000	3.378	3.333	3.040	
4.012	4.000	3.378	3.333	3.040	
3.894	4.000	3.378	3.333	3.040	
3.835	4.000	3.378	3.333	3.040	
3.806	4.000	3.378	3.333	3.040	
3.944	4.000	3.378	3.333	3.040	
4.013	4.000	3.378	3.333	3.040	
4.048	4.000	3.378	3.333	3.040	
4.065	4.000	3.378	3.333	3.040	
4.074	4.000	3.378	3.333	3.040	
3.925	4.000	3.378	3.333	3.040	
4.004	4.000	3.378	3.333	3.040	
4.349	4.000	3.378	3.333	3.040	
4.216	4.000	3.378	3.333	3.040	
3.996	4.000	3.378	3.333	3.040	
3.886	4.000	3.378	3.333	3.040	
3.831	4.000	3.378	3.333	3.040	
3.957	4.000	3.378	3.333	3.040	
4.019	4.000	3.378	3.333	3.040	
4.051	4.000	3.378	3.333	3.040	
4.220	4.000	3.378	3.333	3.040	
4.151	4.000	3.378	3.333	3.040	
3.964	4.000	3.378	3.333	3.040	
3.870	4.000	3.378	3.333	3.040	
3.976	4.000	3.378	3.333	3.040	
4.029	4.000	3.378	3.333	3.040	
4.056	4.000	3.378	3.333	3.040	
3.916	4.000	3.378	3.333	3.040	
3.846	4.000	3.378	3.333	3.040	
3.964	4.000	3.378	3.333	3.040	
4.023	4.000	3.378	3.333	3.040	
4.053	4.000	3.378	3.333	3.040	
3.914	4.000	3.378	3.333	3.040	
3.845	4.000	3.378	3.333	3.040	
3.811	4.000	3.378	3.333	3.040	
4.252	4.000	3.378	3.333	3.040	
4.320	4.000	3.378	3.333	3.040	
4.048	4.000	3.378	3.333	3.040	
3.912	4.000	3.378	3.333	3.040	
3.844	4.000	3.378	3.333	3.040	
3.963	4.000	3.378	3.333	3.040	
4.023	4.000	3.378	3.333	3.040	
4.052	4.000	3.378	3.333	3.040	
3.914	4.000	3.378	3.333	3.040	
3.998	4.000	3.378	3.333	3.040	
4.193	4.000	3.378	3.333	3.040	
3.985	4.000	3.378	3.333	3.040	
4.033	4.000	3.378	3.333	3.040	
4.058	4.000	3.378	3.333	3.040	
4.070	4.000	3.378	3.333	3.040	
4.076	4.000	3.378	3.333	3.040	
3.926	4.000	3.378	3.333	3.040	
3.851	4.000	3.378	3.333	3.040	
3.814	4.000	3.378	3.333	3.040	
3.948	4.000	3.378	3.333	3.040	
4.015	4.000	3.378	3.333	3.040	
3.896	4.000	3.378	3.333	3.040	
3.836	4.000	3.378	3.333	3.040	
3.806	4.000	3.378	3.333	3.040	
3.944	4.000	3.378	3.333	3.040	
3.860	4.000	3.378	3.333	3.040	
3.818	4.000	3.378	3.333	3.040	
4.103	4.000	3.378	3.333	3.040	
4.246	4.000	3.378	3.333	3.040	
4.011	4.000	3.378	3.333	3.040	
3.894	4.000	3.378	3.333	3.040	
3.988	4.000	3.378	3.333	3.040	
4.035	4.000	3.378	3.333	3.040	
4.059	4.000	3.378	3.333	3.040	
4.070	4.000	3.378	3.333	3.040	
4.076	4.000	3.378	3.333	3.040	
3.926	4.000	3.378	3.333	3.040	
3.851	4.000	3.378	3.333	3.040	
3.967	4.000	3.378	3.333	3.040	
4.330	4.000	3.378	3.333	3.040	
4.206	4.000	3.378	3.333	3.040	
3.991	4.000	3.378	3.333	3.040	
3.884	4.000	3.378	3.333	3.040	
3.830	4.000	3.378	3.333	3.040	
3.956	4.000	3.378	3.333	3.040	
4.019	4.000	3.378	3.333	3.040	
3.898	4.000	3.378	3.333	3.040	
3.837	4.000	3.378	3.333	3.040	
3.807	4.000	3.378	3.333	3.040	
3.944	4.000	3.378	3.333	3.040	
4.013	4.000	3.378	3.333	3.040	
3.895	4.000	3.378	3.333	3.040	
3.835	4.000	3.378	3.333	3.040	
3.806	4.000	3.378	3.333	3.040	
3.944	4.000	3.378	3.333	3.040	
4.013	4.000	3.378	3.333	3.040	
3.895	4.000	3.378	3.333	3.040	
3.835	4.000	3.378	3.333	3.040	
3.959	4.000	3.378	3.333	3.040	
4.021	4.000	3.378	3.333	3.040	
4.051	4.000	3.378	3.333	3.040	
3.914	4.000	3.378	3.333	3.040	
3.845	4.000	3.378	3.333	3.040	
3.964	4.000	3.378	3.333	3.040	
3.870	4.000	3.378	3.333	3.040	
3.823	4.000	3.378	3.333	3.040	
3.800	4.000	3.378	3.333	3.040	
3.941	4.000	3.378	3.333	3.040	
4.012	4.000	3.378	3.333	3.040	
3.894	4.000	3.378	3.333	3.040	
3.835	4.000	3.378	3.333	3.040	
3.959	4.000	3.378	3.333	3.040	
4.173	4.000	3.378	3.333	3.040	
4.128	4.000	3.378	3.333	3.040	
3.952	4.000	3.378	3.333	3.040	
4.017	4.000	3.378	3.333	3.040	
4.050	4.000	3.378	3.333	3.040	
4.066	4.000	3.378	3.333	3.040	
4.074	4.000	3.378	3.333	3.040	
4.078	4.000	3.378	3.333	3.040	
3.927	4.000	3.378	3.333	3.040	
4.005	4.000	3.378	3.333	3.040	
4.196	4.000	3.378	3.333	3.040	
4.598	4.000	3.378	3.333	3.040	
4.340	4.000	3.378	3.333	3.040	
4.058	4.000	3.378	3.333	3.040	
3.917	4.000	3.378	3.333	3.040	
3.847	4.000	3.378	3.333	3.040	
3.964	4.000	3.378	3.333	3.040	
4.176	4.000	3.378	3.333	3.040	
4.129	4.000	3.378	3.333	3.040	
3.953	4.000	3.378	3.333	3.040	
3.864	4.000	3.378	3.333	3.040	
3.820	4.000	3.378	3.333	3.040	
3.951	4.000	3.378	3.333	3.040	
4.017	4.000	3.378	3.333	3.040	
4.049	4.000	3.378	3.333	3.040	
3.913	4.000	3.378	3.333	3.040	
3.844	4.000	3.378	3.333	3.040	
3.810	4.000	3.378	3.333	3.040	
3.946	4.000	3.378	3.333	3.040	
4.014	4.000	3.378	3.333	3.040	
3.895	4.000	3.378	3.333	3.040	
3.836	4.000	3.378	3.333	3.040	
3.806	4.000	3.378	3.333	3.040	
3.944	4.000	3.378	3.333	3.040	
3.860	4.000	3.378	3.333	3.040	
3.818	4.000	3.378	3.333	3.040	
4.103	4.000	3.378	3.333	3.040	
4.246	4.000	3.378	3.333	3.040	
4.011	4.000	3.378	3.333	3.040	
3.894	4.000	3.378	3.333	3.040	
3.988	4.000	3.378	3.333	3.040	
4.035	4.000	3.378	3.333	3.040	
4.059	4.000	3.378	3.333	3.040	
3.917	4.000	3.378	3.333	3.040	
4.000	4.000	3.378	3.333	3.040	
4.041	4.000	3.378	3.333	3.040	
3.909	4.000	3.378	3.333	3.040	
3.842	4.000	3.378	3.333	3.040	
4.115	4.000	3.378	3.333	3.040	
4.558	4.000	3.378	3.333	3.040	
4.167	4.000	3.378	3.333	3.040	
4.125	4.000	3.378	3.333	3.040	
3.950	4.000	3.378	3.333	3.040	
3.863	4.000	3.378	3.333	3.040	
3.973	4.000	3.378	3.333	3.040	
4.027	4.000	3.378	3.333	3.040	
4.055	4.000	3.378	3.333	3.040	
4.069	4.000	3.378	3.333	3.040	
4.075	4.000	3.378	3.333	3.040	
3.926	4.000	3.378	3.333	3.040	
3.851	4.000	3.378	3.333	3.040	
3.967	4.000	3.378	3.333	3.040	
4.177	4.000	3.378	3.333	3.040	
4.283	4.000	3.378	3.333	3.040	
4.029	4.000	3.378	3.333	3.040	
3.903	4.000	3.378	3.333	3.040	
3.993	4.000	3.378	3.333	3.040	
4.037	4.000	3.378	3.333	3.040	
4.060	4.000	3.378	3.333	3.040	
4.071	4.000	3.378	3.333	3.040	
4.077	4.000	3.378	3.333	3.040	
4.232	4.000	3.378	3.333	3.040	
4.004	4.000	3.378	3.333	3.040	
3.890	4.000	3.378	3.333	3.040	
3.833	4.000	3.378	3.333	3.040	
3.805	4.000	3.378	3.333	3.040	
3.943	4.000	3.378	3.333	3.040	
4.013	4.000	3.378	3.333	3.040	
3.894	4.000	3.378	3.333	3.040	
3.835	4.000	3.378	3.333	3.040	
3.959	4.000	3.378	3.333	3.040	
4.021	4.000	3.378	3.333	3.040	
4.051	4.000	3.378	3.333	3.040	
3.914	4.000	3.378	3.333	3.040	
3.845	4.000	3.378	3.333	3.040	
3.964	4.000	3.378	3.333	3.040	
4.023	4.000	3.378	3.333	3.040	
4.053	4.000	3.378	3.333	3.040	
4.067	4.000	3.378	3.333	3.040	
4.075	4.000	3.378	3.333	3.040	
4.079	4.000	3.378	3.333	3.040	
3.927	4.000	3.378	3.333	3.040	
4.005	4.000	3.378	3.333	3.040	
4.349	4.000	3.378	3.333	3.040	
4.063	4.000	3.378	3.333	3.040	
4.073	4.000	3.378	3.333	3.040	
4.077	4.000	3.378	3.333	3.040	
3.927	4.000	3.378	3.333	3.040	
4.004	4.000	3.378	3.333	3.040	
4.043	4.000	3.378	3.333	3.040	
4.216	4.000	3.378	3.333	3.040	
4.149	4.000	3.378	3.333	3.040	
3.963	4.000	3.378	3.333	3.040	
3.869	4.000	3.378	3.333	3.040	
3.976	4.000	3.378	3.333	3.040	
4.335	4.000	3.378	3.333	3.040	
4.667	4.000	3.378	3.333	3.040	
4.375	4.000	3.378	3.333	3.040	
4.229	4.000	3.378	3.333	3.040	
4.002	4.000	3.378	3.333	3.040	
3.889	4.000	3.378	3.333	3.040	
3.986	4.000	3.378	3.333	3.040	
4.187	4.000	3.378	3.333	3.040	
4.135	4.000	3.378	3.333	3.040	
3.955	4.000	3.378	3.333	3.040	
3.866	4.000	3.378	3.333	3.040	
3.974	4.000	3.378	3.333	3.040	
4.334	4.000	3.378	3.333	3.040	
4.361	4.000	3.378	3.333	3.040	
4.069	4.000	3.378	3.333	3.040	
3.922	4.000	3.378	3.333	3.040	
4.002	4.000	3.378	3.333	3.040	
4.042	4.000	3.378	3.333	3.040	
4.062	4.000	3.378	3.333	3.040	
4.072	4.000	3.378	3.333	3.040	
3.924	4.000	3.378	3.333	3.040	
3.850	4.000	3.378	3.333	3.040	
3.813	4.000	3.378	3.333	3.040	
3.948	4.000	3.378	3.333	3.040	
4.168	4.000	3.378	3.333	3.040	
3.972	4.000	3.378	3.333	3.040	
3.874	4.000	3.378	3.333	3.040	
3.825	4.000	3.378	3.333	3.040	
3.954	4.000	3.378	3.333	3.040	
4.018	4.000	3.378	3.333	3.040	
4.050	4.000	3.378	3.333	3.040	
3.913	4.000	3.378	3.333	3.040	
3.845	4.000	3.378	3.333	3.040	
3.963	4.000	3.378	3.333	3.040	
4.329	4.000	3.378	3.333	3.040	
4.206	4.000	3.378	3.333	3.040	
3.991	4.000	3.378	3.333	3.040	
3.883	4.000	3.378	3.333	3.040	
3.983	4.000	3.378	3.333	3.040	
4.186	4.000	3.378	3.333	3.040	
4.134	4.000	3.378	3.333	3.040	
3.955	4.000	3.378	3.333	3.040	
3.866	4.000	3.378	3.333	3.040	
3.974	4.000	3.378	3.333	3.040	
4.028	4.000	3.378	3.333	3.040	
3.902	4.000	3.378	3.333	3.040	
3.839	4.000	3.378	3.333	3.040	
3.808	4.000	3.378	3.333	3.040	
3.945	4.000	3.378	3.333	3.040	
4.014	4.000	3.378	3.333	3.040	
3.895	4.000	3.378	3.333	3.040	
3.835	4.000	3.378	3.333	3.040	
3.959	4.000	3.378	3.333	3.040	
4.021	4.000	3.378	3.333	3.040	
3.898	4.000	3.378	3.333	3.040	
3.837	4.000	3.378	3.333	3.040	
3.960	4.000	3.378	3.333	3.040	
4.327	4.000	3.378	3.333	3.040	
4.052	4.000	3.378	3.333	3.040	
3.914	4.000	3.378	3.333	3.040	
3.998	4.000	3.378	3.333	3.040	
4.040	4.000	3.378	3.333	3.040	
4.061	4.000	3.378	3.333	3.040	
3.919	4.000	3.378	3.333	3.040	
3.847	4.000	3.378	3.333	3.040	
3.812	4.000	3.378	3.333	3.040	
3.947	4.000	3.378	3.333	3.040	
4.015	4.000	3.378	3.333	3.040	
3.895	4.000	3.378	3.333	3.040	
3.836	4.000	3.378	3.333	3.040	
3.806	4.000	3.378	3.333	3.040	
4.250	4.000	3.378	3.333	3.040	
4.166	4.000	3.378	3.333	3.040	
3.971	4.000	3.378	3.333	3.040	
3.874	4.000	3.378	3.333	3.040	
3.978	4.000	3.378	3.333	3.040	
4.030	4.000	3.378	3.333	3.040	
3.903	4.000	3.378	3.333	3.040	
3.993	4.000	3.378	3.333	3.040	
4.037	4.000	3.378	3.333	3.040	
4.060	4.000	3.378	3.333	3.040	
4.071	4.000	3.378	3.333	3.040	
3.924	4.000	3.378	3.333	3.040	
3.850	4.000	3.378	3.333	3.040	
3.966	4.000	3.378	3.333	3.040	
4.024	4.000	3.378	3.333	3.040	
4.053	4.000	3.378	3.333	3.040	
3.915	4.000	3.378	3.333	3.040	
3.845	4.000	3.378	3.333	3.040	
3.964	4.000	3.378	3.333	3.040	
4.023	4.000	3.378	3.333	3.040	
3.900	4.000	3.378	3.333	3.040	
3.838	4.000	3.378	3.333	3.040	
3.960	4.000	3.378	3.333	3.040	
4.021	4.000	3.378	3.333	3.040	
4.052	4.000	3.378	3.333	3.040	
3.914	4.000	3.378	3.333	3.040	
3.845	4.000	3.378	3.333	3.040	
3.964	4.000	3.378	3.333	3.040	
4.023	4.000	3.378	3.333	3.040	
3.900	4.000	3.378	3.333	3.040	
3.991	4.000	3.378	3.333	3.040	
4.037	4.000	3.378	3.333	3.040	
3.906	4.000	3.378	3.333	3.040	
3.841	4.000	3.378	3.333	3.040	
3.809	4.000	3.378	3.333	3.040	
3.945	4.000	3.378	3.333	3.040	
3.861	4.000	3.378	3.333	3.040	
3.818	4.000	3.378	3.333	3.040	
3.797	4.000	3.378	3.333	3.040	
4.093	4.000	3.378	3.333	3.040	
3.934	4.000	3.378	3.333	3.040	
3.855	4.000	3.378	3.333	3.040	
3.969	4.000	3.378	3.333	3.040	
4.026	4.000	3.378	3.333	3.040	
4.054	4.000	3.378	3.333	3.040	
3.915	4.000	3.378	3.333	3.040	
3.846	4.000	3.378	3.333	3.040	
3.811	4.000	3.378	3.333	3.040	
3.947	4.000	3.378	3.333	3.040	
4.014	4.000	3.378	3.333	3.040	
3.895	4.000	3.378	3.333	3.040	
3.836	4.000	3.378	3.333	3.040	
3.959	4.000	3.378	3.333	3.040	
