350, 2559019.8857142776
351, 2818260.968660964
352, 2300450.909090909
353, 2575766.1189801693
354, 3244315.4802259854
355, 2079787.26760564
356, 2145265.617977529
357, 4087380.6162465
358, 1376307.4860335195
359, 2406328.6908078
360, 2568078.22222222
361, 2541080.110803326
362, 2343870.9392265193
363, 2847382.9201101884
364, 2327124.3956043953
365, 2541567.999999999
366, 2282778.5792349707
367, 2373419.9455040875
368, 2565843.4782608678
369, 2264427.533875337
370, 1955065.0810810805
371, 2070080.8625336916
372, 1734193.5483870974
373, 1564825.737265416
374, 1478502.6737967918
375, 901120.0
376, 1143829.7872340428
377, 977824.9336870027
378, 650158.7301587303
379, 810554.0897097625
380, 727578.9473684209
381, 322519.6850393701
382, 562931.9371727749
383, 561462.140992167
384, 240000.0
385, 319168.83116883115
386, 397927.4611398964
387, 79379.8449612403
388, 237525.77319587627
389, 394858.6118251928
390, 78769.23076923077
391, 235703.32480818414
392, 391836.7346938775
393, 0.0
394, 77969.54314720813
395, 155544.30379746837
396, 0.0
397, 77380.35264483627
