Server_01	Server_0	Server_04	Server_03	Server_05	
3.968	4.000	3.498	3.030	3.632	
4.025	4.000	3.498	3.030	3.632	
4.054	4.000	3.498	3.030	3.632	
3.915	4.000	3.498	3.030	3.632	
3.999	4.000	3.498	3.030	3.632	
4.040	4.000	3.498	3.030	3.632	
4.061	4.000	3.498	3.030	3.632	
4.072	4.000	3.498	3.030	3.632	
3.924	4.000	3.498	3.030	3.632	
3.850	4.000	3.498	3.030	3.632	
3.813	4.000	3.498	3.030	3.632	
3.948	4.000	3.498	3.030	3.632	
4.015	4.000	3.498	3.030	3.632	
3.896	4.000	3.498	3.030	3.632	
3.989	4.000	3.498	3.030	3.632	
4.036	4.000	3.498	3.030	3.632	
4.059	4.000	3.498	3.030	3.632	
3.918	4.000	3.498	3.030	3.632	
3.847	4.000	3.498	3.030	3.632	
3.965	4.000	3.498	3.030	3.632	
4.023	4.000	3.498	3.030	3.632	
3.900	4.000	3.498	3.030	3.632	
3.838	4.000	3.498	3.030	3.632	
3.807	4.000	3.498	3.030	3.632	
3.945	4.000	3.498	3.030	3.632	
4.013	4.000	3.498	3.030	3.632	
3.895	4.000	3.498	3.030	3.632	
3.989	4.000	3.498	3.030	3.632	
4.035	4.000	3.498	3.030	3.632	
4.059	4.000	3.498	3.030	3.632	
4.071	4.000	3.498	3.030	3.632	
4.076	4.000	3.498	3.030	3.632	
3.926	4.000	3.498	3.030	3.632	
4.004	4.000	3.498	3.030	3.632	
4.043	4.000	3.498	3.030	3.632	
4.063	4.000	3.498	3.030	3.632	
4.072	4.000	3.498	3.030	3.632	
3.924	4.000	3.498	3.030	3.632	
3.850	4.000	3.498	3.030	3.632	
3.813	4.000	3.498	3.030	3.632	
3.795	4.000	3.498	3.030	3.632	
3.938	4.000	3.498	3.030	3.632	
4.010	4.000	3.498	3.030	3.632	
3.893	4.000	3.498	3.030	3.632	
3.988	4.000	3.498	3.030	3.632	
4.035	4.000	3.498	3.030	3.632	
4.059	4.000	3.498	3.030	3.632	
3.917	4.000	3.498	3.030	3.632	
4.000	4.000	3.498	3.030	3.632	
4.194	4.000	3.498	3.030	3.632	
4.138	4.000	3.498	3.030	3.632	
3.957	4.000	3.498	3.030	3.632	
3.867	4.000	3.498	3.030	3.632	
3.974	4.000	3.498	3.030	3.632	
4.028	4.000	3.498	3.030	3.632	
4.055	4.000	3.498	3.030	3.632	
3.916	4.000	3.498	3.030	3.632	
3.999	4.000	3.498	3.030	3.632	
4.347	4.000	3.498	3.030	3.632	
4.214	4.000	3.498	3.030	3.632	
4.148	4.000	3.498	3.030	3.632	
4.115	4.000	3.498	3.030	3.632	
4.099	4.000	3.498	3.030	3.632	
3.937	4.000	3.498	3.030	3.632	
3.857	4.000	3.498	3.030	3.632	
3.970	4.000	3.498	3.030	3.632	
4.179	4.000	3.498	3.030	3.632	
4.131	4.000	3.498	3.030	3.632	
3.953	4.000	3.498	3.030	3.632	
3.865	4.000	3.498	3.030	3.632	
3.973	4.000	3.498	3.030	3.632	
4.028	4.000	3.498	3.030	3.632	
3.902	4.000	3.498	3.030	3.632	
3.839	4.000	3.498	3.030	3.632	
3.808	4.000	3.498	3.030	3.632	
3.945	4.000	3.498	3.030	3.632	
4.014	4.000	3.498	3.030	3.632	
4.048	4.000	3.498	3.030	3.632	
4.065	4.000	3.498	3.030	3.632	
3.921	4.000	3.498	3.030	3.632	
4.001	4.000	3.498	3.030	3.632	
4.195	4.000	3.498	3.030	3.632	
4.139	4.000	3.498	3.030	3.632	
3.957	4.000	3.498	3.030	3.632	
4.020	4.000	3.498	3.030	3.632	
4.051	4.000	3.498	3.030	3.632	
3.914	4.000	3.498	3.030	3.632	
3.998	4.000	3.498	3.030	3.632	
4.193	4.000	3.498	3.030	3.632	
4.291	4.000	3.498	3.030	3.632	
4.033	4.000	3.498	3.030	3.632	
4.058	4.000	3.498	3.030	3.632	
4.070	4.000	3.498	3.030	3.632	
4.076	4.000	3.498	3.030	3.632	
4.079	4.000	3.498	3.030	3.632	
4.081	4.000	3.498	3.030	3.632	
4.081	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
3.929	4.000	3.498	3.030	3.632	
3.853	4.000	3.498	3.030	3.632	
3.967	4.000	3.498	3.030	3.632	
4.331	4.000	3.498	3.030	3.632	
4.053	4.000	3.498	3.030	3.632	
4.068	4.000	3.498	3.030	3.632	
3.922	4.000	3.498	3.030	3.632	
3.849	4.000	3.498	3.030	3.632	
3.966	4.000	3.498	3.030	3.632	
4.024	4.000	3.498	3.030	3.632	
4.053	4.000	3.498	3.030	3.632	
3.915	4.000	3.498	3.030	3.632	
3.845	4.000	3.498	3.030	3.632	
4.117	4.000	3.498	3.030	3.632	
4.100	4.000	3.498	3.030	3.632	
3.938	4.000	3.498	3.030	3.632	
3.857	4.000	3.498	3.030	3.632	
3.970	4.000	3.498	3.030	3.632	
4.179	4.000	3.498	3.030	3.632	
4.284	4.000	3.498	3.030	3.632	
4.030	4.000	3.498	3.030	3.632	
3.903	4.000	3.498	3.030	3.632	
3.840	4.000	3.498	3.030	3.632	
3.961	4.000	3.498	3.030	3.632	
4.328	4.000	3.498	3.030	3.632	
4.052	4.000	3.498	3.030	3.632	
4.067	4.000	3.498	3.030	3.632	
4.075	4.000	3.498	3.030	3.632	
4.078	4.000	3.498	3.030	3.632	
3.927	4.000	3.498	3.030	3.632	
3.852	4.000	3.498	3.030	3.632	
3.814	4.000	3.498	3.030	3.632	
3.948	4.000	3.498	3.030	3.632	
4.015	4.000	3.498	3.030	3.632	
3.896	4.000	3.498	3.030	3.632	
3.836	4.000	3.498	3.030	3.632	
3.806	4.000	3.498	3.030	3.632	
3.944	4.000	3.498	3.030	3.632	
3.860	4.000	3.498	3.030	3.632	
3.818	4.000	3.498	3.030	3.632	
3.950	4.000	3.498	3.030	3.632	
4.169	4.000	3.498	3.030	3.632	
3.973	4.000	3.498	3.030	3.632	
3.874	4.000	3.498	3.030	3.632	
3.978	4.000	3.498	3.030	3.632	
4.183	4.000	3.498	3.030	3.632	
4.439	4.000	3.498	3.030	3.632	
4.260	4.000	3.498	3.030	3.632	
4.171	4.000	3.498	3.030	3.632	
3.974	4.000	3.498	3.030	3.632	
3.875	4.000	3.498	3.030	3.632	
3.979	4.000	3.498	3.030	3.632	
4.183	4.000	3.498	3.030	3.632	
4.286	4.000	3.498	3.030	3.632	
4.031	4.000	3.498	3.030	3.632	
3.904	4.000	3.498	3.030	3.632	
3.993	4.000	3.498	3.030	3.632	
4.038	4.000	3.498	3.030	3.632	
4.060	4.000	3.498	3.030	3.632	
4.071	4.000	3.498	3.030	3.632	
4.077	4.000	3.498	3.030	3.632	
4.079	4.000	3.498	3.030	3.632	
3.928	4.000	3.498	3.030	3.632	
4.005	4.000	3.498	3.030	3.632	
4.044	4.000	3.498	3.030	3.632	
4.063	4.000	3.498	3.030	3.632	
4.226	4.000	3.498	3.030	3.632	
4.001	4.000	3.498	3.030	3.632	
3.888	4.000	3.498	3.030	3.632	
3.832	4.000	3.498	3.030	3.632	
3.957	4.000	3.498	3.030	3.632	
4.020	4.000	3.498	3.030	3.632	
4.051	4.000	3.498	3.030	3.632	
3.914	4.000	3.498	3.030	3.632	
3.998	4.000	3.498	3.030	3.632	
4.040	4.000	3.498	3.030	3.632	
4.061	4.000	3.498	3.030	3.632	
4.072	4.000	3.498	3.030	3.632	
3.924	4.000	3.498	3.030	3.632	
4.003	4.000	3.498	3.030	3.632	
4.196	4.000	3.498	3.030	3.632	
4.139	4.000	3.498	3.030	3.632	
3.958	4.000	3.498	3.030	3.632	
3.867	4.000	3.498	3.030	3.632	
3.975	4.000	3.498	3.030	3.632	
4.028	4.000	3.498	3.030	3.632	
4.208	4.000	3.498	3.030	3.632	
3.992	4.000	3.498	3.030	3.632	
3.884	4.000	3.498	3.030	3.632	
3.983	4.000	3.498	3.030	3.632	
4.186	4.000	3.498	3.030	3.632	
4.134	4.000	3.498	3.030	3.632	
3.955	4.000	3.498	3.030	3.632	
3.866	4.000	3.498	3.030	3.632	
3.974	4.000	3.498	3.030	3.632	
4.028	4.000	3.498	3.030	3.632	
3.902	4.000	3.498	3.030	3.632	
3.839	4.000	3.498	3.030	3.632	
3.808	4.000	3.498	3.030	3.632	
4.251	4.000	3.498	3.030	3.632	
4.320	4.000	3.498	3.030	3.632	
4.048	4.000	3.498	3.030	3.632	
3.912	4.000	3.498	3.030	3.632	
3.844	4.000	3.498	3.030	3.632	
3.963	4.000	3.498	3.030	3.632	
4.023	4.000	3.498	3.030	3.632	
4.052	4.000	3.498	3.030	3.632	
3.914	4.000	3.498	3.030	3.632	
3.998	4.000	3.498	3.030	3.632	
4.040	4.000	3.498	3.030	3.632	
3.908	4.000	3.498	3.030	3.632	
3.842	4.000	3.498	3.030	3.632	
3.809	4.000	3.498	3.030	3.632	
3.946	4.000	3.498	3.030	3.632	
4.014	4.000	3.498	3.030	3.632	
3.895	4.000	3.498	3.030	3.632	
3.836	4.000	3.498	3.030	3.632	
3.959	4.000	3.498	3.030	3.632	
4.021	4.000	3.498	3.030	3.632	
3.898	4.000	3.498	3.030	3.632	
3.837	4.000	3.498	3.030	3.632	
4.266	4.000	3.498	3.030	3.632	
4.174	4.000	3.498	3.030	3.632	
3.975	4.000	3.498	3.030	3.632	
4.029	4.000	3.498	3.030	3.632	
4.208	4.000	3.498	3.030	3.632	
4.298	4.000	3.498	3.030	3.632	
4.037	4.000	3.498	3.030	3.632	
3.907	4.000	3.498	3.030	3.632	
3.994	4.000	3.498	3.030	3.632	
4.038	4.000	3.498	3.030	3.632	
4.060	4.000	3.498	3.030	3.632	
4.071	4.000	3.498	3.030	3.632	
4.077	4.000	3.498	3.030	3.632	
4.080	4.000	3.498	3.030	3.632	
4.081	4.000	3.498	3.030	3.632	
4.082	4.000	3.498	3.030	3.632	
3.929	4.000	3.498	3.030	3.632	
4.006	4.000	3.498	3.030	3.632	
4.044	4.000	3.498	3.030	3.632	
4.216	4.000	3.498	3.030	3.632	
4.149	4.000	3.498	3.030	3.632	
3.963	4.000	3.498	3.030	3.632	
3.869	4.000	3.498	3.030	3.632	
3.976	4.000	3.498	3.030	3.632	
4.029	4.000	3.498	3.030	3.632	
4.056	4.000	3.498	3.030	3.632	
4.069	4.000	3.498	3.030	3.632	
3.923	4.000	3.498	3.030	3.632	
4.002	4.000	3.498	3.030	3.632	
4.042	4.000	3.498	3.030	3.632	
