Server_02	Server_0	Server_03	Server_06	Server_05	
3.793	4.000	3.592	3.552	3.782	
3.938	4.000	3.592	3.552	3.782	
3.857	4.000	3.592	3.552	3.782	
3.817	4.000	3.592	3.552	3.782	
3.796	4.000	3.592	3.552	3.782	
3.939	4.000	3.592	3.552	3.782	
3.858	4.000	3.592	3.552	3.782	
3.817	4.000	3.592	3.552	3.782	
3.797	4.000	3.592	3.552	3.782	
3.939	4.000	3.592	3.552	3.782	
4.011	4.000	3.592	3.552	3.782	
3.893	4.000	3.592	3.552	3.782	
3.835	4.000	3.592	3.552	3.782	
3.959	4.000	3.592	3.552	3.782	
4.020	4.000	3.592	3.552	3.782	
4.204	4.000	3.592	3.552	3.782	
4.143	4.000	3.592	3.552	3.782	
3.960	4.000	3.592	3.552	3.782	
3.868	4.000	3.592	3.552	3.782	
3.822	4.000	3.592	3.552	3.782	
4.411	4.000	3.592	3.552	3.782	
4.094	4.000	3.592	3.552	3.782	
3.935	4.000	3.592	3.552	3.782	
4.009	4.000	3.592	3.552	3.782	
4.045	4.000	3.592	3.552	3.782	
4.064	4.000	3.592	3.552	3.782	
3.920	4.000	3.592	3.552	3.782	
3.848	4.000	3.592	3.552	3.782	
3.965	4.000	3.592	3.552	3.782	
4.177	4.000	3.592	3.552	3.782	
4.129	4.000	3.592	3.552	3.782	
3.953	4.000	3.592	3.552	3.782	
3.864	4.000	3.592	3.552	3.782	
3.820	4.000	3.592	3.552	3.782	
3.951	4.000	3.592	3.552	3.782	
4.170	4.000	3.592	3.552	3.782	
4.126	4.000	3.592	3.552	3.782	
3.951	4.000	3.592	3.552	3.782	
3.864	4.000	3.592	3.552	3.782	
3.973	4.000	3.592	3.552	3.782	
4.181	4.000	3.592	3.552	3.782	
3.978	4.000	3.592	3.552	3.782	
3.877	4.000	3.592	3.552	3.782	
3.827	4.000	3.592	3.552	3.782	
3.954	4.000	3.592	3.552	3.782	
4.324	4.000	3.592	3.552	3.782	
4.050	4.000	3.592	3.552	3.782	
4.066	4.000	3.592	3.552	3.782	
4.074	4.000	3.592	3.552	3.782	
4.078	4.000	3.592	3.552	3.782	
4.080	4.000	3.592	3.552	3.782	
3.928	4.000	3.592	3.552	3.782	
3.852	4.000	3.592	3.552	3.782	
3.967	4.000	3.592	3.552	3.782	
4.025	4.000	3.592	3.552	3.782	
4.053	4.000	3.592	3.552	3.782	
4.068	4.000	3.592	3.552	3.782	
3.922	4.000	3.592	3.552	3.782	
4.002	4.000	3.592	3.552	3.782	
4.195	4.000	3.592	3.552	3.782	
4.139	4.000	3.592	3.552	3.782	
3.957	4.000	3.592	3.552	3.782	
3.867	4.000	3.592	3.552	3.782	
3.821	4.000	3.592	3.552	3.782	
3.952	4.000	3.592	3.552	3.782	
3.864	4.000	3.592	3.552	3.782	
3.820	4.000	3.592	3.552	3.782	
3.951	4.000	3.592	3.552	3.782	
4.170	4.000	3.592	3.552	3.782	
3.973	4.000	3.592	3.552	3.782	
3.875	4.000	3.592	3.552	3.782	
3.978	4.000	3.592	3.552	3.782	
4.336	4.000	3.592	3.552	3.782	
4.515	4.000	3.592	3.552	3.782	
4.146	4.000	3.592	3.552	3.782	
4.114	4.000	3.592	3.552	3.782	
4.098	4.000	3.592	3.552	3.782	
4.090	4.000	3.592	3.552	3.782	
3.933	4.000	3.592	3.552	3.782	
3.855	4.000	3.592	3.552	3.782	
3.968	4.000	3.592	3.552	3.782	
4.025	4.000	3.592	3.552	3.782	
3.901	4.000	3.592	3.552	3.782	
3.838	4.000	3.592	3.552	3.782	
3.807	4.000	3.592	3.552	3.782	
3.945	4.000	3.592	3.552	3.782	
4.014	4.000	3.592	3.552	3.782	
4.048	4.000	3.592	3.552	3.782	
3.912	4.000	3.592	3.552	3.782	
3.844	4.000	3.592	3.552	3.782	
3.963	4.000	3.592	3.552	3.782	
4.482	4.000	3.592	3.552	3.782	
4.129	4.000	3.592	3.552	3.782	
4.106	4.000	3.592	3.552	3.782	
4.094	4.000	3.592	3.552	3.782	
4.088	4.000	3.592	3.552	3.782	
4.085	4.000	3.592	3.552	3.782	
3.931	4.000	3.592	3.552	3.782	
3.853	4.000	3.592	3.552	3.782	
3.968	4.000	3.592	3.552	3.782	
4.178	4.000	3.592	3.552	3.782	
4.436	4.000	3.592	3.552	3.782	
4.259	4.000	3.592	3.552	3.782	
4.018	4.000	3.592	3.552	3.782	
4.050	4.000	3.592	3.552	3.782	
4.219	4.000	3.592	3.552	3.782	
4.151	4.000	3.592	3.552	3.782	
3.963	4.000	3.592	3.552	3.782	
3.870	4.000	3.592	3.552	3.782	
3.823	4.000	3.592	3.552	3.782	
3.953	4.000	3.592	3.552	3.782	
4.170	4.000	3.592	3.552	3.782	
4.126	4.000	3.592	3.552	3.782	
3.951	4.000	3.592	3.552	3.782	
4.017	4.000	3.592	3.552	3.782	
4.202	4.000	3.592	3.552	3.782	
4.448	4.000	3.592	3.552	3.782	
4.112	4.000	3.592	3.552	3.782	
4.097	4.000	3.592	3.552	3.782	
3.937	4.000	3.592	3.552	3.782	
3.856	4.000	3.592	3.552	3.782	
3.816	4.000	3.592	3.552	3.782	
3.949	4.000	3.592	3.552	3.782	
4.169	4.000	3.592	3.552	3.782	
4.278	4.000	3.592	3.552	3.782	
4.027	4.000	3.592	3.552	3.782	
3.902	4.000	3.592	3.552	3.782	
3.992	4.000	3.592	3.552	3.782	
4.190	4.000	3.592	3.552	3.782	
3.983	4.000	3.592	3.552	3.782	
3.880	4.000	3.592	3.552	3.782	
3.981	4.000	3.592	3.552	3.782	
4.185	4.000	3.592	3.552	3.782	
4.133	4.000	3.592	3.552	3.782	
3.955	4.000	3.592	3.552	3.782	
3.865	4.000	3.592	3.552	3.782	
3.974	4.000	3.592	3.552	3.782	
4.181	4.000	3.592	3.552	3.782	
4.132	4.000	3.592	3.552	3.782	
3.954	4.000	3.592	3.552	3.782	
3.865	4.000	3.592	3.552	3.782	
3.974	4.000	3.592	3.552	3.782	
4.181	4.000	3.592	3.552	3.782	
3.979	4.000	3.592	3.552	3.782	
3.877	4.000	3.592	3.552	3.782	
3.827	4.000	3.592	3.552	3.782	
3.954	4.000	3.592	3.552	3.782	
4.018	4.000	3.592	3.552	3.782	
3.897	4.000	3.592	3.552	3.782	
3.990	4.000	3.592	3.552	3.782	
4.036	4.000	3.592	3.552	3.782	
4.212	4.000	3.592	3.552	3.782	
3.994	4.000	3.592	3.552	3.782	
3.885	4.000	3.592	3.552	3.782	
3.984	4.000	3.592	3.552	3.782	
4.186	4.000	3.592	3.552	3.782	
4.134	4.000	3.592	3.552	3.782	
3.955	4.000	3.592	3.552	3.782	
3.866	4.000	3.592	3.552	3.782	
3.974	4.000	3.592	3.552	3.782	
4.028	4.000	3.592	3.552	3.782	
3.902	4.000	3.592	3.552	3.782	
3.839	4.000	3.592	3.552	3.782	
3.961	4.000	3.592	3.552	3.782	
4.021	4.000	3.592	3.552	3.782	
4.052	4.000	3.592	3.552	3.782	
4.067	4.000	3.592	3.552	3.782	
4.075	4.000	3.592	3.552	3.782	
3.925	4.000	3.592	3.552	3.782	
3.851	4.000	3.592	3.552	3.782	
4.425	4.000	3.592	3.552	3.782	
4.407	4.000	3.592	3.552	3.782	
4.245	4.000	3.592	3.552	3.782	
4.316	4.000	3.592	3.552	3.782	
4.199	4.000	3.592	3.552	3.782	
3.988	4.000	3.592	3.552	3.782	
3.882	4.000	3.592	3.552	3.782	
3.982	4.000	3.592	3.552	3.782	
4.032	4.000	3.592	3.552	3.782	
4.057	4.000	3.592	3.552	3.782	
3.917	4.000	3.592	3.552	3.782	
3.846	4.000	3.592	3.552	3.782	
3.964	4.000	3.592	3.552	3.782	
4.176	4.000	3.592	3.552	3.782	
4.129	4.000	3.592	3.552	3.782	
3.953	4.000	3.592	3.552	3.782	
4.017	4.000	3.592	3.552	3.782	
4.050	4.000	3.592	3.552	3.782	
4.066	4.000	3.592	3.552	3.782	
3.921	4.000	3.592	3.552	3.782	
3.849	4.000	3.592	3.552	3.782	
3.812	4.000	3.592	3.552	3.782	
3.947	4.000	3.592	3.552	3.782	
4.015	4.000	3.592	3.552	3.782	
3.895	4.000	3.592	3.552	3.782	
3.836	4.000	3.592	3.552	3.782	
4.112	4.000	3.592	3.552	3.782	
4.250	4.000	3.592	3.552	3.782	
4.013	4.000	3.592	3.552	3.782	
3.895	4.000	3.592	3.552	3.782	
3.988	4.000	3.592	3.552	3.782	
4.188	4.000	3.592	3.552	3.782	
4.135	4.000	3.592	3.552	3.782	
3.956	4.000	3.592	3.552	3.782	
3.866	4.000	3.592	3.552	3.782	
3.974	4.000	3.592	3.552	3.782	
4.028	4.000	3.592	3.552	3.782	
3.902	4.000	3.592	3.552	3.782	
3.839	4.000	3.592	3.552	3.782	
3.808	4.000	3.592	3.552	3.782	
3.945	4.000	3.592	3.552	3.782	
4.014	4.000	3.592	3.552	3.782	
3.895	4.000	3.592	3.552	3.782	
3.835	4.000	3.592	3.552	3.782	
3.806	4.000	3.592	3.552	3.782	
3.944	4.000	3.592	3.552	3.782	
4.013	4.000	3.592	3.552	3.782	
3.895	4.000	3.592	3.552	3.782	
3.835	4.000	3.592	3.552	3.782	
3.806	4.000	3.592	3.552	3.782	
3.791	4.000	3.592	3.552	3.782	
3.784	4.000	3.592	3.552	3.782	
3.780	4.000	3.592	3.552	3.782	
4.390	4.000	3.592	3.552	3.782	
4.236	4.000	3.592	3.552	3.782	
4.312	4.000	3.592	3.552	3.782	
4.044	4.000	3.592	3.552	3.782	
3.910	4.000	3.592	3.552	3.782	
3.843	4.000	3.592	3.552	3.782	
3.963	4.000	3.592	3.552	3.782	
4.175	4.000	3.592	3.552	3.782	
4.129	4.000	3.592	3.552	3.782	
3.952	4.000	3.592	3.552	3.782	
4.017	4.000	3.592	3.552	3.782	
4.050	4.000	3.592	3.552	3.782	
4.066	4.000	3.592	3.552	3.782	
4.074	4.000	3.592	3.552	3.782	
3.925	4.000	3.592	3.552	3.782	
3.851	4.000	3.592	3.552	3.782	
3.966	4.000	3.592	3.552	3.782	
4.177	4.000	3.592	3.552	3.782	
4.436	4.000	3.592	3.552	3.782	
4.106	4.000	3.592	3.552	3.782	
3.941	4.000	3.592	3.552	3.782	
4.012	4.000	3.592	3.552	3.782	
4.200	4.000	3.592	3.552	3.782	
4.294	4.000	3.592	3.552	3.782	
4.035	4.000	3.592	3.552	3.782	
3.906	4.000	3.592	3.552	3.782	
3.841	4.000	3.592	3.552	3.782	
3.962	4.000	3.592	3.552	3.782	
4.022	4.000	3.592	3.552	3.782	
3.899	4.000	3.592	3.552	3.782	
3.838	4.000	3.592	3.552	3.782	
3.807	4.000	3.592	3.552	3.782	
3.945	4.000	3.592	3.552	3.782	
4.013	4.000	3.592	3.552	3.782	
3.895	4.000	3.592	3.552	3.782	
3.835	4.000	3.592	3.552	3.782	
3.806	4.000	3.592	3.552	3.782	
3.944	4.000	3.592	3.552	3.782	
3.860	4.000	3.592	3.552	3.782	
3.818	4.000	3.592	3.552	3.782	
3.950	4.000	3.592	3.552	3.782	
4.016	4.000	3.592	3.552	3.782	
4.049	4.000	3.592	3.552	3.782	
3.913	4.000	3.592	3.552	3.782	
3.997	4.000	3.592	3.552	3.782	
4.346	4.000	3.592	3.552	3.782	
4.061	4.000	3.592	3.552	3.782	
4.072	4.000	3.592	3.552	3.782	
4.077	4.000	3.592	3.552	3.782	
3.927	4.000	3.592	3.552	3.782	
3.851	4.000	3.592	3.552	3.782	
3.967	4.000	3.592	3.552	3.782	
4.178	4.000	3.592	3.552	3.782	
4.130	4.000	3.592	3.552	3.782	
3.953	4.000	3.592	3.552	3.782	
4.018	4.000	3.592	3.552	3.782	
4.050	4.000	3.592	3.552	3.782	
4.066	4.000	3.592	3.552	3.782	
3.921	4.000	3.592	3.552	3.782	
4.002	4.000	3.592	3.552	3.782	
4.348	4.000	3.592	3.552	3.782	
4.215	4.000	3.592	3.552	3.782	
3.996	4.000	3.592	3.552	3.782	
4.039	4.000	3.592	3.552	3.782	
4.061	4.000	3.592	3.552	3.782	
4.071	4.000	3.592	3.552	3.782	
3.924	4.000	3.592	3.552	3.782	
3.850	4.000	3.592	3.552	3.782	
3.966	4.000	3.592	3.552	3.782	
4.177	4.000	3.592	3.552	3.782	
3.977	4.000	3.592	3.552	3.782	
3.876	4.000	3.592	3.552	3.782	
3.979	4.000	3.592	3.552	3.782	
4.031	4.000	3.592	3.552	3.782	
3.903	4.000	3.592	3.552	3.782	
3.840	4.000	3.592	3.552	3.782	
3.961	4.000	3.592	3.552	3.782	
4.175	4.000	3.592	3.552	3.782	
3.975	4.000	3.592	3.552	3.782	
3.876	4.000	3.592	3.552	3.782	
3.826	4.000	3.592	3.552	3.782	
3.954	4.000	3.592	3.552	3.782	
3.865	4.000	3.592	3.552	3.782	
3.821	4.000	3.592	3.552	3.782	
3.951	4.000	3.592	3.552	3.782	
4.017	4.000	3.592	3.552	3.782	
4.050	4.000	3.592	3.552	3.782	
3.913	4.000	3.592	3.552	3.782	
3.998	4.000	3.592	3.552	3.782	
4.040	4.000	3.592	3.552	3.782	
4.061	4.000	3.592	3.552	3.782	
4.072	4.000	3.592	3.552	3.782	
4.077	4.000	3.592	3.552	3.782	
4.080	4.000	3.592	3.552	3.782	
3.928	4.000	3.592	3.552	3.782	
3.852	4.000	3.592	3.552	3.782	
3.967	4.000	3.592	3.552	3.782	
4.331	4.000	3.592	3.552	3.782	
4.206	4.000	3.592	3.552	3.782	
4.144	4.000	3.592	3.552	3.782	
4.113	4.000	3.592	3.552	3.782	
3.945	4.000	3.592	3.552	3.782	
3.860	4.000	3.592	3.552	3.782	
3.971	4.000	3.592	3.552	3.782	
4.180	4.000	3.592	3.552	3.782	
4.131	4.000	3.592	3.552	3.782	
3.954	4.000	3.592	3.552	3.782	
4.018	4.000	3.592	3.552	3.782	
4.050	4.000	3.592	3.552	3.782	
3.913	4.000	3.592	3.552	3.782	
3.845	4.000	3.592	3.552	3.782	
3.963	4.000	3.592	3.552	3.782	
4.023	4.000	3.592	3.552	3.782	
3.899	4.000	3.592	3.552	3.782	
3.838	4.000	3.592	3.552	3.782	
3.960	4.000	3.592	3.552	3.782	
4.021	4.000	3.592	3.552	3.782	
3.899	4.000	3.592	3.552	3.782	
3.837	4.000	3.592	3.552	3.782	
3.960	4.000	3.592	3.552	3.782	
4.021	4.000	3.592	3.552	3.782	
4.052	4.000	3.592	3.552	3.782	
4.067	4.000	3.592	3.552	3.782	
4.075	4.000	3.592	3.552	3.782	
3.925	4.000	3.592	3.552	3.782	
4.004	4.000	3.592	3.552	3.782	
4.349	4.000	3.592	3.552	3.782	
4.522	4.000	3.592	3.552	3.782	
4.149	4.000	3.592	3.552	3.782	
4.116	4.000	3.592	3.552	3.782	
4.099	4.000	3.592	3.552	3.782	
4.091	4.000	3.592	3.552	3.782	
3.933	4.000	3.592	3.552	3.782	
3.855	4.000	3.592	3.552	3.782	
3.968	4.000	3.592	3.552	3.782	
4.025	4.000	3.592	3.552	3.782	
3.901	4.000	3.592	3.552	3.782	
3.991	4.000	3.592	3.552	3.782	
4.190	4.000	3.592	3.552	3.782	
4.136	4.000	3.592	3.552	3.782	
3.956	4.000	3.592	3.552	3.782	
4.019	4.000	3.592	3.552	3.782	
4.204	4.000	3.592	3.552	3.782	
4.143	4.000	3.592	3.552	3.782	
3.960	4.000	3.592	3.552	3.782	
4.021	4.000	3.592	3.552	3.782	
4.052	4.000	3.592	3.552	3.782	
4.067	4.000	3.592	3.552	3.782	
3.922	4.000	3.592	3.552	3.782	
3.849	4.000	3.592	3.552	3.782	
3.966	4.000	3.592	3.552	3.782	
4.177	4.000	3.592	3.552	3.782	
4.130	4.000	3.592	3.552	3.782	
3.953	4.000	3.592	3.552	3.782	
3.864	4.000	3.592	3.552	3.782	
3.820	4.000	3.592	3.552	3.782	
3.951	4.000	3.592	3.552	3.782	
4.017	4.000	3.592	3.552	3.782	
3.896	4.000	3.592	3.552	3.782	
3.836	4.000	3.592	3.552	3.782	
4.112	4.000	3.592	3.552	3.782	
4.097	4.000	3.592	3.552	3.782	
3.937	4.000	3.592	3.552	3.782	
3.856	4.000	3.592	3.552	3.782	
3.969	4.000	3.592	3.552	3.782	
4.026	4.000	3.592	3.552	3.782	
3.901	4.000	3.592	3.552	3.782	
3.839	4.000	3.592	3.552	3.782	
3.960	4.000	3.592	3.552	3.782	
4.174	4.000	3.592	3.552	3.782	
3.975	4.000	3.592	3.552	3.782	
3.876	4.000	3.592	3.552	3.782	
3.979	4.000	3.592	3.552	3.782	
4.031	4.000	3.592	3.552	3.782	
3.903	4.000	3.592	3.552	3.782	
3.840	4.000	3.592	3.552	3.782	
3.961	4.000	3.592	3.552	3.782	
4.022	4.000	3.592	3.552	3.782	
3.899	4.000	3.592	3.552	3.782	
3.837	4.000	3.592	3.552	3.782	
3.807	4.000	3.592	3.552	3.782	
3.945	4.000	3.592	3.552	3.782	
4.013	4.000	3.592	3.552	3.782	
3.895	4.000	3.592	3.552	3.782	
3.835	4.000	3.592	3.552	3.782	
3.806	4.000	3.592	3.552	3.782	
3.944	4.000	3.592	3.552	3.782	
3.860	4.000	3.592	3.552	3.782	
3.818	4.000	3.592	3.552	3.782	
3.950	4.000	3.592	3.552	3.782	
4.016	4.000	3.592	3.552	3.782	
3.896	4.000	3.592	3.552	3.782	
3.836	4.000	3.592	3.552	3.782	
3.806	4.000	3.592	3.552	3.782	
4.097	4.000	3.592	3.552	3.782	
4.090	4.000	3.592	3.552	3.782	
3.933	4.000	3.592	3.552	3.782	
3.855	4.000	3.592	3.552	3.782	
3.968	4.000	3.592	3.552	3.782	
4.025	4.000	3.592	3.552	3.782	
3.901	4.000	3.592	3.552	3.782	
3.838	4.000	3.592	3.552	3.782	
3.960	4.000	3.592	3.552	3.782	
4.021	4.000	3.592	3.552	3.782	
3.899	4.000	3.592	3.552	3.782	
3.837	4.000	3.592	3.552	3.782	
3.960	4.000	3.592	3.552	3.782	
4.174	4.000	3.592	3.552	3.782	
3.975	4.000	3.592	3.552	3.782	
3.876	4.000	3.592	3.552	3.782	
3.826	4.000	3.592	3.552	3.782	
3.954	4.000	3.592	3.552	3.782	
3.865	4.000	3.592	3.552	3.782	
3.821	4.000	3.592	3.552	3.782	
3.798	4.000	3.592	3.552	3.782	
3.940	4.000	3.592	3.552	3.782	
3.858	4.000	3.592	3.552	3.782	
3.817	4.000	3.592	3.552	3.782	
3.950	4.000	3.592	3.552	3.782	
4.016	4.000	3.592	3.552	3.782	
3.896	4.000	3.592	3.552	3.782	
3.836	4.000	3.592	3.552	3.782	
3.959	4.000	3.592	3.552	3.782	
4.174	4.000	3.592	3.552	3.782	
3.975	4.000	3.592	3.552	3.782	
4.029	4.000	3.592	3.552	3.782	
4.055	4.000	3.592	3.552	3.782	
4.069	4.000	3.592	3.552	3.782	
3.922	4.000	3.592	3.552	3.782	
4.002	4.000	3.592	3.552	3.782	
4.195	4.000	3.592	3.552	3.782	
3.986	4.000	3.592	3.552	3.782	
3.881	4.000	3.592	3.552	3.782	
3.829	4.000	3.592	3.552	3.782	
3.955	4.000	3.592	3.552	3.782	
4.019	4.000	3.592	3.552	3.782	
4.051	4.000	3.592	3.552	3.782	
3.913	4.000	3.592	3.552	3.782	
3.845	4.000	3.592	3.552	3.782	
3.963	4.000	3.592	3.552	3.782	
3.870	4.000	3.592	3.552	3.782	
3.823	4.000	3.592	3.552	3.782	
3.800	4.000	3.592	3.552	3.782	
3.941	4.000	3.592	3.552	3.782	
4.012	4.000	3.592	3.552	3.782	
4.047	4.000	3.592	3.552	3.782	
4.065	4.000	3.592	3.552	3.782	
3.920	4.000	3.592	3.552	3.782	
4.001	4.000	3.592	3.552	3.782	
4.042	4.000	3.592	3.552	3.782	
3.909	4.000	3.592	3.552	3.782	
3.843	4.000	3.592	3.552	3.782	
3.809	4.000	3.592	3.552	3.782	
3.946	4.000	3.592	3.552	3.782	
4.014	4.000	3.592	3.552	3.782	
3.895	4.000	3.592	3.552	3.782	
3.836	4.000	3.592	3.552	3.782	
3.959	4.000	3.592	3.552	3.782	
4.021	4.000	3.592	3.552	3.782	
4.051	4.000	3.592	3.552	3.782	
4.067	4.000	3.592	3.552	3.782	
3.921	4.000	3.592	3.552	3.782	
3.849	4.000	3.592	3.552	3.782	
4.119	4.000	3.592	3.552	3.782	
4.253	4.000	3.592	3.552	3.782	
4.015	4.000	3.592	3.552	3.782	
4.048	4.000	3.592	3.552	3.782	
4.065	4.000	3.592	3.552	3.782	
4.074	4.000	3.592	3.552	3.782	
3.925	4.000	3.592	3.552	3.782	
3.851	4.000	3.592	3.552	3.782	
3.966	4.000	3.592	3.552	3.782	
4.177	4.000	3.592	3.552	3.782	
3.977	4.000	3.592	3.552	3.782	
3.876	4.000	3.592	3.552	3.782	
3.826	4.000	3.592	3.552	3.782	
3.801	4.000	3.592	3.552	3.782	
3.942	4.000	3.592	3.552	3.782	
4.012	4.000	3.592	3.552	3.782	
3.894	4.000	3.592	3.552	3.782	
3.835	4.000	3.592	3.552	3.782	
3.959	4.000	3.592	3.552	3.782	
4.020	4.000	3.592	3.552	3.782	
4.051	4.000	3.592	3.552	3.782	
3.914	4.000	3.592	3.552	3.782	
3.998	4.000	3.592	3.552	3.782	
4.040	4.000	3.592	3.552	3.782	
4.061	4.000	3.592	3.552	3.782	
4.072	4.000	3.592	3.552	3.782	
3.924	4.000	3.592	3.552	3.782	
3.850	4.000	3.592	3.552	3.782	
3.966	4.000	3.592	3.552	3.782	
4.177	4.000	3.592	3.552	3.782	
3.977	4.000	3.592	3.552	3.782	
3.876	4.000	3.592	3.552	3.782	
3.826	4.000	3.592	3.552	3.782	
3.801	4.000	3.592	3.552	3.782	
3.942	4.000	3.592	3.552	3.782	
3.859	4.000	3.592	3.552	3.782	
