Server_00	Server_0	Server_02	Server_05	Server_06	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
3.929	4.000	3.918	3.485	3.644	
4.006	4.000	3.918	3.485	3.644	
4.044	4.000	3.918	3.485	3.644	
4.063	4.000	3.918	3.485	3.644	
3.920	4.000	3.918	3.485	3.644	
3.848	4.000	3.918	3.485	3.644	
3.965	4.000	3.918	3.485	3.644	
4.024	4.000	3.918	3.485	3.644	
4.053	4.000	3.918	3.485	3.644	
3.915	4.000	3.918	3.485	3.644	
3.998	4.000	3.918	3.485	3.644	
4.193	4.000	3.918	3.485	3.644	
4.444	4.000	3.918	3.485	3.644	
4.110	4.000	3.918	3.485	3.644	
4.096	4.000	3.918	3.485	3.644	
4.089	4.000	3.918	3.485	3.644	
4.086	4.000	3.918	3.485	3.644	
3.931	4.000	3.918	3.485	3.644	
3.854	4.000	3.918	3.485	3.644	
3.968	4.000	3.918	3.485	3.644	
4.025	4.000	3.918	3.485	3.644	
4.054	4.000	3.918	3.485	3.644	
3.915	4.000	3.918	3.485	3.644	
3.999	4.000	3.918	3.485	3.644	
4.193	4.000	3.918	3.485	3.644	
4.291	4.000	3.918	3.485	3.644	
4.033	4.000	3.918	3.485	3.644	
3.905	4.000	3.918	3.485	3.644	
3.994	4.000	3.918	3.485	3.644	
4.191	4.000	3.918	3.485	3.644	
4.137	4.000	3.918	3.485	3.644	
3.956	4.000	3.918	3.485	3.644	
3.866	4.000	3.918	3.485	3.644	
3.821	4.000	3.918	3.485	3.644	
4.105	4.000	3.918	3.485	3.644	
4.093	4.000	3.918	3.485	3.644	
3.935	4.000	3.918	3.485	3.644	
3.855	4.000	3.918	3.485	3.644	
3.969	4.000	3.918	3.485	3.644	
4.179	4.000	3.918	3.485	3.644	
3.977	4.000	3.918	3.485	3.644	
3.877	4.000	3.918	3.485	3.644	
3.826	4.000	3.918	3.485	3.644	
3.954	4.000	3.918	3.485	3.644	
4.018	4.000	3.918	3.485	3.644	
3.897	4.000	3.918	3.485	3.644	
3.837	4.000	3.918	3.485	3.644	
3.959	4.000	3.918	3.485	3.644	
4.021	4.000	3.918	3.485	3.644	
4.052	4.000	3.918	3.485	3.644	
3.914	4.000	3.918	3.485	3.644	
3.845	4.000	3.918	3.485	3.644	
3.964	4.000	3.918	3.485	3.644	
4.176	4.000	3.918	3.485	3.644	
3.976	4.000	3.918	3.485	3.644	
3.876	4.000	3.918	3.485	3.644	
3.826	4.000	3.918	3.485	3.644	
3.801	4.000	3.918	3.485	3.644	
4.095	4.000	3.918	3.485	3.644	
3.935	4.000	3.918	3.485	3.644	
3.856	4.000	3.918	3.485	3.644	
3.816	4.000	3.918	3.485	3.644	
3.949	4.000	3.918	3.485	3.644	
4.016	4.000	3.918	3.485	3.644	
3.896	4.000	3.918	3.485	3.644	
3.836	4.000	3.918	3.485	3.644	
3.959	4.000	3.918	3.485	3.644	
4.021	4.000	3.918	3.485	3.644	
3.898	4.000	3.918	3.485	3.644	
3.990	4.000	3.918	3.485	3.644	
4.036	4.000	3.918	3.485	3.644	
4.059	4.000	3.918	3.485	3.644	
3.918	4.000	3.918	3.485	3.644	
3.847	4.000	3.918	3.485	3.644	
3.812	4.000	3.918	3.485	3.644	
3.947	4.000	3.918	3.485	3.644	
4.015	4.000	3.918	3.485	3.644	
3.895	4.000	3.918	3.485	3.644	
3.836	4.000	3.918	3.485	3.644	
4.265	4.000	3.918	3.485	3.644	
4.174	4.000	3.918	3.485	3.644	
3.975	4.000	3.918	3.485	3.644	
3.875	4.000	3.918	3.485	3.644	
3.979	4.000	3.918	3.485	3.644	
4.031	4.000	3.918	3.485	3.644	
4.056	4.000	3.918	3.485	3.644	
3.916	4.000	3.918	3.485	3.644	
3.846	4.000	3.918	3.485	3.644	
3.964	4.000	3.918	3.485	3.644	
4.023	4.000	3.918	3.485	3.644	
3.900	4.000	3.918	3.485	3.644	
3.838	4.000	3.918	3.485	3.644	
3.807	4.000	3.918	3.485	3.644	
3.945	4.000	3.918	3.485	3.644	
4.013	4.000	3.918	3.485	3.644	
3.895	4.000	3.918	3.485	3.644	
3.835	4.000	3.918	3.485	3.644	
3.806	4.000	3.918	3.485	3.644	
3.944	4.000	3.918	3.485	3.644	
4.013	4.000	3.918	3.485	3.644	
3.895	4.000	3.918	3.485	3.644	
3.835	4.000	3.918	3.485	3.644	
3.959	4.000	3.918	3.485	3.644	
4.021	4.000	3.918	3.485	3.644	
3.898	4.000	3.918	3.485	3.644	
3.990	4.000	3.918	3.485	3.644	
4.036	4.000	3.918	3.485	3.644	
4.059	4.000	3.918	3.485	3.644	
3.918	4.000	3.918	3.485	3.644	
3.847	4.000	3.918	3.485	3.644	
3.965	4.000	3.918	3.485	3.644	
4.023	4.000	3.918	3.485	3.644	
3.900	4.000	3.918	3.485	3.644	
3.838	4.000	3.918	3.485	3.644	
3.960	4.000	3.918	3.485	3.644	
4.174	4.000	3.918	3.485	3.644	
3.975	4.000	3.918	3.485	3.644	
3.876	4.000	3.918	3.485	3.644	
3.826	4.000	3.918	3.485	3.644	
3.954	4.000	3.918	3.485	3.644	
4.018	4.000	3.918	3.485	3.644	
4.050	4.000	3.918	3.485	3.644	
3.913	4.000	3.918	3.485	3.644	
3.845	4.000	3.918	3.485	3.644	
3.963	4.000	3.918	3.485	3.644	
3.870	4.000	3.918	3.485	3.644	
3.823	4.000	3.918	3.485	3.644	
3.800	4.000	3.918	3.485	3.644	
4.094	4.000	3.918	3.485	3.644	
4.088	4.000	3.918	3.485	3.644	
3.932	4.000	3.918	3.485	3.644	
3.854	4.000	3.918	3.485	3.644	
3.968	4.000	3.918	3.485	3.644	
4.178	4.000	3.918	3.485	3.644	
3.977	4.000	3.918	3.485	3.644	
3.877	4.000	3.918	3.485	3.644	
3.826	4.000	3.918	3.485	3.644	
3.954	4.000	3.918	3.485	3.644	
3.865	4.000	3.918	3.485	3.644	
3.821	4.000	3.918	3.485	3.644	
3.798	4.000	3.918	3.485	3.644	
3.940	4.000	3.918	3.485	3.644	
4.317	4.000	3.918	3.485	3.644	
4.047	4.000	3.918	3.485	3.644	
3.911	4.000	3.918	3.485	3.644	
3.997	4.000	3.918	3.485	3.644	
4.040	4.000	3.918	3.485	3.644	
4.061	4.000	3.918	3.485	3.644	
3.919	4.000	3.918	3.485	3.644	
3.847	4.000	3.918	3.485	3.644	
3.965	4.000	3.918	3.485	3.644	
4.177	4.000	3.918	3.485	3.644	
3.976	4.000	3.918	3.485	3.644	
3.876	4.000	3.918	3.485	3.644	
3.979	4.000	3.918	3.485	3.644	
4.031	4.000	3.918	3.485	3.644	
4.056	4.000	3.918	3.485	3.644	
4.069	4.000	3.918	3.485	3.644	
3.923	4.000	3.918	3.485	3.644	
3.849	4.000	3.918	3.485	3.644	
4.272	4.000	3.918	3.485	3.644	
4.177	4.000	3.918	3.485	3.644	
3.977	4.000	3.918	3.485	3.644	
3.876	4.000	3.918	3.485	3.644	
3.979	4.000	3.918	3.485	3.644	
4.031	4.000	3.918	3.485	3.644	
3.903	4.000	3.918	3.485	3.644	
3.993	4.000	3.918	3.485	3.644	
4.038	4.000	3.918	3.485	3.644	
3.907	4.000	3.918	3.485	3.644	
3.841	4.000	3.918	3.485	3.644	
3.809	4.000	3.918	3.485	3.644	
3.792	4.000	3.918	3.485	3.644	
3.937	4.000	3.918	3.485	3.644	
3.857	4.000	3.918	3.485	3.644	
3.816	4.000	3.918	3.485	3.644	
3.949	4.000	3.918	3.485	3.644	
4.016	4.000	3.918	3.485	3.644	
3.896	4.000	3.918	3.485	3.644	
3.836	4.000	3.918	3.485	3.644	
3.959	4.000	3.918	3.485	3.644	
4.021	4.000	3.918	3.485	3.644	
3.898	4.000	3.918	3.485	3.644	
3.837	4.000	3.918	3.485	3.644	
3.807	4.000	3.918	3.485	3.644	
4.097	4.000	3.918	3.485	3.644	
4.090	4.000	3.918	3.485	3.644	
3.933	4.000	3.918	3.485	3.644	
3.855	4.000	3.918	3.485	3.644	
3.968	4.000	3.918	3.485	3.644	
4.178	4.000	3.918	3.485	3.644	
4.130	4.000	3.918	3.485	3.644	
3.953	4.000	3.918	3.485	3.644	
3.865	4.000	3.918	3.485	3.644	
3.820	4.000	3.918	3.485	3.644	
4.410	4.000	3.918	3.485	3.644	
4.246	4.000	3.918	3.485	3.644	
4.164	4.000	3.918	3.485	3.644	
3.970	4.000	3.918	3.485	3.644	
3.873	4.000	3.918	3.485	3.644	
3.978	4.000	3.918	3.485	3.644	
4.183	4.000	3.918	3.485	3.644	
4.133	4.000	3.918	3.485	3.644	
3.954	4.000	3.918	3.485	3.644	
3.865	4.000	3.918	3.485	3.644	
3.821	4.000	3.918	3.485	3.644	
3.951	4.000	3.918	3.485	3.644	
4.170	4.000	3.918	3.485	3.644	
4.126	4.000	3.918	3.485	3.644	
3.951	4.000	3.918	3.485	3.644	
3.864	4.000	3.918	3.485	3.644	
3.820	4.000	3.918	3.485	3.644	
4.104	4.000	3.918	3.485	3.644	
3.940	4.000	3.918	3.485	3.644	
3.858	4.000	3.918	3.485	3.644	
3.817	4.000	3.918	3.485	3.644	
3.950	4.000	3.918	3.485	3.644	
4.169	4.000	3.918	3.485	3.644	
4.126	4.000	3.918	3.485	3.644	
3.951	4.000	3.918	3.485	3.644	
3.863	4.000	3.918	3.485	3.644	
3.973	4.000	3.918	3.485	3.644	
4.028	4.000	3.918	3.485	3.644	
4.055	4.000	3.918	3.485	3.644	
3.916	4.000	3.918	3.485	3.644	
3.999	4.000	3.918	3.485	3.644	
4.041	4.000	3.918	3.485	3.644	
4.214	4.000	3.918	3.485	3.644	
4.148	4.000	3.918	3.485	3.644	
3.962	4.000	3.918	3.485	3.644	
3.869	4.000	3.918	3.485	3.644	
3.823	4.000	3.918	3.485	3.644	
3.952	4.000	3.918	3.485	3.644	
4.017	4.000	3.918	3.485	3.644	
3.897	4.000	3.918	3.485	3.644	
3.836	4.000	3.918	3.485	3.644	
3.806	4.000	3.918	3.485	3.644	
3.944	4.000	3.918	3.485	3.644	
3.860	4.000	3.918	3.485	3.644	
3.818	4.000	3.918	3.485	3.644	
3.797	4.000	3.918	3.485	3.644	
3.940	4.000	3.918	3.485	3.644	
4.011	4.000	3.918	3.485	3.644	
3.894	4.000	3.918	3.485	3.644	
3.988	4.000	3.918	3.485	3.644	
4.035	4.000	3.918	3.485	3.644	
3.906	4.000	3.918	3.485	3.644	
3.841	4.000	3.918	3.485	3.644	
3.962	4.000	3.918	3.485	3.644	
4.022	4.000	3.918	3.485	3.644	
3.899	4.000	3.918	3.485	3.644	
3.838	4.000	3.918	3.485	3.644	
3.807	4.000	3.918	3.485	3.644	
4.098	4.000	3.918	3.485	3.644	
4.090	4.000	3.918	3.485	3.644	
3.933	4.000	3.918	3.485	3.644	
3.855	4.000	3.918	3.485	3.644	
3.968	4.000	3.918	3.485	3.644	
3.872	4.000	3.918	3.485	3.644	
3.824	4.000	3.918	3.485	3.644	
3.800	4.000	3.918	3.485	3.644	
3.788	4.000	3.918	3.485	3.644	
4.088	4.000	3.918	3.485	3.644	
3.932	4.000	3.918	3.485	3.644	
3.854	4.000	3.918	3.485	3.644	
3.815	4.000	3.918	3.485	3.644	
3.949	4.000	3.918	3.485	3.644	
4.015	4.000	3.918	3.485	3.644	
3.896	4.000	3.918	3.485	3.644	
3.836	4.000	3.918	3.485	3.644	
3.959	4.000	3.918	3.485	3.644	
4.174	4.000	3.918	3.485	3.644	
3.975	4.000	3.918	3.485	3.644	
3.876	4.000	3.918	3.485	3.644	
3.979	4.000	3.918	3.485	3.644	
4.031	4.000	3.918	3.485	3.644	
4.056	4.000	3.918	3.485	3.644	
3.916	4.000	3.918	3.485	3.644	
3.999	4.000	3.918	3.485	3.644	
4.041	4.000	3.918	3.485	3.644	
3.908	4.000	3.918	3.485	3.644	
3.842	4.000	3.918	3.485	3.644	
3.809	4.000	3.918	3.485	3.644	
3.946	4.000	3.918	3.485	3.644	
4.014	4.000	3.918	3.485	3.644	
3.895	4.000	3.918	3.485	3.644	
3.836	4.000	3.918	3.485	3.644	
3.806	4.000	3.918	3.485	3.644	
3.944	4.000	3.918	3.485	3.644	
4.013	4.000	3.918	3.485	3.644	
3.895	4.000	3.918	3.485	3.644	
3.835	4.000	3.918	3.485	3.644	
3.806	4.000	3.918	3.485	3.644	
4.097	4.000	3.918	3.485	3.644	
4.090	4.000	3.918	3.485	3.644	
3.933	4.000	3.918	3.485	3.644	
3.854	4.000	3.918	3.485	3.644	
3.815	4.000	3.918	3.485	3.644	
3.949	4.000	3.918	3.485	3.644	
4.016	4.000	3.918	3.485	3.644	
3.896	4.000	3.918	3.485	3.644	
3.989	4.000	3.918	3.485	3.644	
4.036	4.000	3.918	3.485	3.644	
4.059	4.000	3.918	3.485	3.644	
3.918	4.000	3.918	3.485	3.644	
3.847	4.000	3.918	3.485	3.644	
3.965	4.000	3.918	3.485	3.644	
4.023	4.000	3.918	3.485	3.644	
4.053	4.000	3.918	3.485	3.644	
3.914	4.000	3.918	3.485	3.644	
3.845	4.000	3.918	3.485	3.644	
3.811	4.000	3.918	3.485	3.644	
3.793	4.000	3.918	3.485	3.644	
3.938	4.000	3.918	3.485	3.644	
4.010	4.000	3.918	3.485	3.644	
3.893	4.000	3.918	3.485	3.644	
3.835	4.000	3.918	3.485	3.644	
3.805	4.000	3.918	3.485	3.644	
3.791	4.000	3.918	3.485	3.644	
3.783	4.000	3.918	3.485	3.644	
3.933	4.000	3.918	3.485	3.644	
4.008	4.000	3.918	3.485	3.644	
3.892	4.000	3.918	3.485	3.644	
3.834	4.000	3.918	3.485	3.644	
3.805	4.000	3.918	3.485	3.644	
3.944	4.000	3.918	3.485	3.644	
4.013	4.000	3.918	3.485	3.644	
3.895	4.000	3.918	3.485	3.644	
3.835	4.000	3.918	3.485	3.644	
3.959	4.000	3.918	3.485	3.644	
4.021	4.000	3.918	3.485	3.644	
4.051	4.000	3.918	3.485	3.644	
3.914	4.000	3.918	3.485	3.644	
3.845	4.000	3.918	3.485	3.644	
3.964	4.000	3.918	3.485	3.644	
4.329	4.000	3.918	3.485	3.644	
4.052	4.000	3.918	3.485	3.644	
4.067	4.000	3.918	3.485	3.644	
4.075	4.000	3.918	3.485	3.644	
3.925	4.000	3.918	3.485	3.644	
3.851	4.000	3.918	3.485	3.644	
3.967	4.000	3.918	3.485	3.644	
4.024	4.000	3.918	3.485	3.644	
4.053	4.000	3.918	3.485	3.644	
4.068	4.000	3.918	3.485	3.644	
3.922	4.000	3.918	3.485	3.644	
4.002	4.000	3.918	3.485	3.644	
4.042	4.000	3.918	3.485	3.644	
3.909	4.000	3.918	3.485	3.644	
3.843	4.000	3.918	3.485	3.644	
4.268	4.000	3.918	3.485	3.644	
4.022	4.000	3.918	3.485	3.644	
3.899	4.000	3.918	3.485	3.644	
3.838	4.000	3.918	3.485	3.644	
3.960	4.000	3.918	3.485	3.644	
4.021	4.000	3.918	3.485	3.644	
4.052	4.000	3.918	3.485	3.644	
3.914	4.000	3.918	3.485	3.644	
3.845	4.000	3.918	3.485	3.644	
3.964	4.000	3.918	3.485	3.644	
4.176	4.000	3.918	3.485	3.644	
4.129	4.000	3.918	3.485	3.644	
3.953	4.000	3.918	3.485	3.644	
3.864	4.000	3.918	3.485	3.644	
3.973	4.000	3.918	3.485	3.644	
3.875	4.000	3.918	3.485	3.644	
3.825	4.000	3.918	3.485	3.644	
3.801	4.000	3.918	3.485	3.644	
3.788	4.000	3.918	3.485	3.644	
4.088	4.000	3.918	3.485	3.644	
4.085	4.000	3.918	3.485	3.644	
3.931	4.000	3.918	3.485	3.644	
3.853	4.000	3.918	3.485	3.644	
3.815	4.000	3.918	3.485	3.644	
3.949	4.000	3.918	3.485	3.644	
4.015	4.000	3.918	3.485	3.644	
3.896	4.000	3.918	3.485	3.644	
3.836	4.000	3.918	3.485	3.644	
3.806	4.000	3.918	3.485	3.644	
3.944	4.000	3.918	3.485	3.644	
3.860	4.000	3.918	3.485	3.644	
3.818	4.000	3.918	3.485	3.644	
3.797	4.000	3.918	3.485	3.644	
4.093	4.000	3.918	3.485	3.644	
4.240	4.000	3.918	3.485	3.644	
4.008	4.000	3.918	3.485	3.644	
3.892	4.000	3.918	3.485	3.644	
3.987	4.000	3.918	3.485	3.644	
4.188	4.000	3.918	3.485	3.644	
3.982	4.000	3.918	3.485	3.644	
3.879	4.000	3.918	3.485	3.644	
3.828	4.000	3.918	3.485	3.644	
4.108	4.000	3.918	3.485	3.644	
4.401	4.000	3.918	3.485	3.644	
4.089	4.000	3.918	3.485	3.644	
4.085	4.000	3.918	3.485	3.644	
4.084	4.000	3.918	3.485	3.644	
4.083	4.000	3.918	3.485	3.644	
3.930	4.000	3.918	3.485	3.644	
3.853	4.000	3.918	3.485	3.644	
3.968	4.000	3.918	3.485	3.644	
4.178	4.000	3.918	3.485	3.644	
4.130	4.000	3.918	3.485	3.644	
3.953	4.000	3.918	3.485	3.644	
4.018	4.000	3.918	3.485	3.644	
4.203	4.000	3.918	3.485	3.644	
4.296	4.000	3.918	3.485	3.644	
4.036	4.000	3.918	3.485	3.644	
3.906	4.000	3.918	3.485	3.644	
3.841	4.000	3.918	3.485	3.644	
3.962	4.000	3.918	3.485	3.644	
4.328	4.000	3.918	3.485	3.644	
4.205	4.000	3.918	3.485	3.644	
3.991	4.000	3.918	3.485	3.644	
3.883	4.000	3.918	3.485	3.644	
3.983	4.000	3.918	3.485	3.644	
4.033	4.000	3.918	3.485	3.644	
4.057	4.000	3.918	3.485	3.644	
4.070	4.000	3.918	3.485	3.644	
3.923	4.000	3.918	3.485	3.644	
3.850	4.000	3.918	3.485	3.644	
3.966	4.000	3.918	3.485	3.644	
4.024	4.000	3.918	3.485	3.644	
3.900	4.000	3.918	3.485	3.644	
3.838	4.000	3.918	3.485	3.644	
3.807	4.000	3.918	3.485	3.644	
4.098	4.000	3.918	3.485	3.644	
4.090	4.000	3.918	3.485	3.644	
3.933	4.000	3.918	3.485	3.644	
4.008	4.000	3.918	3.485	3.644	
4.045	4.000	3.918	3.485	3.644	
4.217	4.000	3.918	3.485	3.644	
3.996	4.000	3.918	3.485	3.644	
3.886	4.000	3.918	3.485	3.644	
3.831	4.000	3.918	3.485	3.644	
3.957	4.000	3.918	3.485	3.644	
4.172	4.000	3.918	3.485	3.644	
3.974	4.000	3.918	3.485	3.644	
3.875	4.000	3.918	3.485	3.644	
3.826	4.000	3.918	3.485	3.644	
3.801	4.000	3.918	3.485	3.644	
3.942	4.000	3.918	3.485	3.644	
4.012	4.000	3.918	3.485	3.644	
3.894	4.000	3.918	3.485	3.644	
3.835	4.000	3.918	3.485	3.644	
3.959	4.000	3.918	3.485	3.644	
4.020	4.000	3.918	3.485	3.644	
3.898	4.000	3.918	3.485	3.644	
3.990	4.000	3.918	3.485	3.644	
4.189	4.000	3.918	3.485	3.644	
4.136	4.000	3.918	3.485	3.644	
3.956	4.000	3.918	3.485	3.644	
3.866	4.000	3.918	3.485	3.644	
3.821	4.000	3.918	3.485	3.644	
3.952	4.000	3.918	3.485	3.644	
4.017	4.000	3.918	3.485	3.644	
3.897	4.000	3.918	3.485	3.644	
3.836	4.000	3.918	3.485	3.644	
4.112	4.000	3.918	3.485	3.644	
4.250	4.000	3.918	3.485	3.644	
4.013	4.000	3.918	3.485	3.644	
3.895	4.000	3.918	3.485	3.644	
3.835	4.000	3.918	3.485	3.644	
3.959	4.000	3.918	3.485	3.644	
4.174	4.000	3.918	3.485	3.644	
3.975	4.000	3.918	3.485	3.644	
3.875	4.000	3.918	3.485	3.644	
3.979	4.000	3.918	3.485	3.644	
4.184	4.000	3.918	3.485	3.644	
4.133	4.000	3.918	3.485	3.644	
3.955	4.000	3.918	3.485	3.644	
3.865	4.000	3.918	3.485	3.644	
3.821	4.000	3.918	3.485	3.644	
4.104	4.000	3.918	3.485	3.644	
3.940	4.000	3.918	3.485	3.644	
3.858	4.000	3.918	3.485	3.644	
3.817	4.000	3.918	3.485	3.644	
3.797	4.000	3.918	3.485	3.644	
3.939	4.000	3.918	3.485	3.644	
3.858	4.000	3.918	3.485	3.644	
3.817	4.000	3.918	3.485	3.644	
3.950	4.000	3.918	3.485	3.644	
3.863	4.000	3.918	3.485	3.644	
3.819	4.000	3.918	3.485	3.644	
3.951	4.000	3.918	3.485	3.644	
4.170	4.000	3.918	3.485	3.644	
3.973	4.000	3.918	3.485	3.644	
3.874	4.000	3.918	3.485	3.644	
3.978	4.000	3.918	3.485	3.644	
4.030	4.000	3.918	3.485	3.644	
4.056	4.000	3.918	3.485	3.644	
4.069	4.000	3.918	3.485	3.644	
3.923	4.000	3.918	3.485	3.644	
3.849	4.000	3.918	3.485	3.644	
4.119	4.000	3.918	3.485	3.644	
4.559	4.000	3.918	3.485	3.644	
4.168	4.000	3.918	3.485	3.644	
4.125	4.000	3.918	3.485	3.644	
4.104	4.000	3.918	3.485	3.644	
4.093	4.000	3.918	3.485	3.644	
3.935	4.000	3.918	3.485	3.644	
3.855	4.000	3.918	3.485	3.644	
3.969	4.000	3.918	3.485	3.644	
4.026	4.000	3.918	3.485	3.644	
4.054	4.000	3.918	3.485	3.644	
4.068	4.000	3.918	3.485	3.644	
4.075	4.000	3.918	3.485	3.644	
3.926	4.000	3.918	3.485	3.644	
3.851	4.000	3.918	3.485	3.644	
3.967	4.000	3.918	3.485	3.644	
4.330	4.000	3.918	3.485	3.644	
4.053	4.000	3.918	3.485	3.644	
4.068	4.000	3.918	3.485	3.644	
4.075	4.000	3.918	3.485	3.644	
4.079	4.000	3.918	3.485	3.644	
3.927	4.000	3.918	3.485	3.644	
3.852	4.000	3.918	3.485	3.644	
3.814	4.000	3.918	3.485	3.644	
3.948	4.000	3.918	3.485	3.644	
4.168	4.000	3.918	3.485	3.644	
4.278	4.000	3.918	3.485	3.644	
4.027	4.000	3.918	3.485	3.644	
3.902	4.000	3.918	3.485	3.644	
3.992	4.000	3.918	3.485	3.644	
4.190	4.000	3.918	3.485	3.644	
4.136	4.000	3.918	3.485	3.644	
3.956	4.000	3.918	3.485	3.644	
4.019	4.000	3.918	3.485	3.644	
4.051	4.000	3.918	3.485	3.644	
3.913	4.000	3.918	3.485	3.644	
3.845	4.000	3.918	3.485	3.644	
3.964	4.000	3.918	3.485	3.644	
4.176	4.000	3.918	3.485	3.644	
3.976	4.000	3.918	3.485	3.644	
3.876	4.000	3.918	3.485	3.644	
3.826	4.000	3.918	3.485	3.644	
3.954	4.000	3.918	3.485	3.644	
4.324	4.000	3.918	3.485	3.644	
4.050	4.000	3.918	3.485	3.644	
4.066	4.000	3.918	3.485	3.644	
4.074	4.000	3.918	3.485	3.644	
4.078	4.000	3.918	3.485	3.644	
3.927	4.000	3.918	3.485	3.644	
3.852	4.000	3.918	3.485	3.644	
3.967	4.000	3.918	3.485	3.644	
4.025	4.000	3.918	3.485	3.644	
4.053	4.000	3.918	3.485	3.644	
3.915	4.000	3.918	3.485	3.644	
3.845	4.000	3.918	3.485	3.644	
3.964	4.000	3.918	3.485	3.644	
4.023	4.000	3.918	3.485	3.644	
4.053	4.000	3.918	3.485	3.644	
4.067	4.000	3.918	3.485	3.644	
3.922	4.000	3.918	3.485	3.644	
4.002	4.000	3.918	3.485	3.644	
4.042	4.000	3.918	3.485	3.644	
4.062	4.000	3.918	3.485	3.644	
4.072	4.000	3.918	3.485	3.644	
3.924	4.000	3.918	3.485	3.644	
3.850	4.000	3.918	3.485	3.644	
3.813	4.000	3.918	3.485	3.644	
3.948	4.000	3.918	3.485	3.644	
4.168	4.000	3.918	3.485	3.644	
4.125	4.000	3.918	3.485	3.644	
3.951	4.000	3.918	3.485	3.644	
3.863	4.000	3.918	3.485	3.644	
3.820	4.000	3.918	3.485	3.644	
3.951	4.000	3.918	3.485	3.644	
4.170	4.000	3.918	3.485	3.644	
4.126	4.000	3.918	3.485	3.644	
3.951	4.000	3.918	3.485	3.644	
3.864	4.000	3.918	3.485	3.644	
3.820	4.000	3.918	3.485	3.644	
4.104	4.000	3.918	3.485	3.644	
4.399	4.000	3.918	3.485	3.644	
4.088	4.000	3.918	3.485	3.644	
4.085	4.000	3.918	3.485	3.644	
4.084	4.000	3.918	3.485	3.644	
4.236	4.000	3.918	3.485	3.644	
4.159	4.000	3.918	3.485	3.644	
3.968	4.000	3.918	3.485	3.644	
3.872	4.000	3.918	3.485	3.644	
3.824	4.000	3.918	3.485	3.644	
3.800	4.000	3.918	3.485	3.644	
3.941	4.000	3.918	3.485	3.644	
4.012	4.000	3.918	3.485	3.644	
3.894	4.000	3.918	3.485	3.644	
3.835	4.000	3.918	3.485	3.644	
3.806	4.000	3.918	3.485	3.644	
3.944	4.000	3.918	3.485	3.644	
3.860	4.000	3.918	3.485	3.644	
3.818	4.000	3.918	3.485	3.644	
3.950	4.000	3.918	3.485	3.644	
4.016	4.000	3.918	3.485	3.644	
3.896	4.000	3.918	3.485	3.644	
3.836	4.000	3.918	3.485	3.644	
3.959	4.000	3.918	3.485	3.644	
4.174	4.000	3.918	3.485	3.644	
3.975	4.000	3.918	3.485	3.644	
3.876	4.000	3.918	3.485	3.644	
3.826	4.000	3.918	3.485	3.644	
3.954	4.000	3.918	3.485	3.644	
