Server_06	Server_0	Server_02	Server_00	Server_05	
4.195	4.000	3.510	3.838	3.118	
3.986	4.000	3.510	3.838	3.118	
3.881	4.000	3.510	3.838	3.118	
3.828	4.000	3.510	3.838	3.118	
3.955	4.000	3.510	3.838	3.118	
4.172	4.000	3.510	3.838	3.118	
3.974	4.000	3.510	3.838	3.118	
3.875	4.000	3.510	3.838	3.118	
3.826	4.000	3.510	3.838	3.118	
3.801	4.000	3.510	3.838	3.118	
3.942	4.000	3.510	3.838	3.118	
4.165	4.000	3.510	3.838	3.118	
3.971	4.000	3.510	3.838	3.118	
3.873	4.000	3.510	3.838	3.118	
3.825	4.000	3.510	3.838	3.118	
3.953	4.000	3.510	3.838	3.118	
4.171	4.000	3.510	3.838	3.118	
3.973	4.000	3.510	3.838	3.118	
3.875	4.000	3.510	3.838	3.118	
3.979	4.000	3.510	3.838	3.118	
4.183	4.000	3.510	3.838	3.118	
4.439	4.000	3.510	3.838	3.118	
4.107	4.000	3.510	3.838	3.118	
4.095	4.000	3.510	3.838	3.118	
3.935	4.000	3.510	3.838	3.118	
3.856	4.000	3.510	3.838	3.118	
3.969	4.000	3.510	3.838	3.118	
4.179	4.000	3.510	3.838	3.118	
4.283	4.000	3.510	3.838	3.118	
4.030	4.000	3.510	3.838	3.118	
3.903	4.000	3.510	3.838	3.118	
3.840	4.000	3.510	3.838	3.118	
3.961	4.000	3.510	3.838	3.118	
4.175	4.000	3.510	3.838	3.118	
3.975	4.000	3.510	3.838	3.118	
3.876	4.000	3.510	3.838	3.118	
3.979	4.000	3.510	3.838	3.118	
4.031	4.000	3.510	3.838	3.118	
3.903	4.000	3.510	3.838	3.118	
3.840	4.000	3.510	3.838	3.118	
3.961	4.000	3.510	3.838	3.118	
4.022	4.000	3.510	3.838	3.118	
4.052	4.000	3.510	3.838	3.118	
3.914	4.000	3.510	3.838	3.118	
3.845	4.000	3.510	3.838	3.118	
4.117	4.000	3.510	3.838	3.118	
4.099	4.000	3.510	3.838	3.118	
3.938	4.000	3.510	3.838	3.118	
3.857	4.000	3.510	3.838	3.118	
3.970	4.000	3.510	3.838	3.118	
3.873	4.000	3.510	3.838	3.118	
3.824	4.000	3.510	3.838	3.118	
3.800	4.000	3.510	3.838	3.118	
3.941	4.000	3.510	3.838	3.118	
4.165	4.000	3.510	3.838	3.118	
3.970	4.000	3.510	3.838	3.118	
3.873	4.000	3.510	3.838	3.118	
3.978	4.000	3.510	3.838	3.118	
4.030	4.000	3.510	3.838	3.118	
3.903	4.000	3.510	3.838	3.118	
3.840	4.000	3.510	3.838	3.118	
3.961	4.000	3.510	3.838	3.118	
4.175	4.000	3.510	3.838	3.118	
3.975	4.000	3.510	3.838	3.118	
4.029	4.000	3.510	3.838	3.118	
4.209	4.000	3.510	3.838	3.118	
4.451	4.000	3.510	3.838	3.118	
4.267	4.000	3.510	3.838	3.118	
4.021	4.000	3.510	3.838	3.118	
4.052	4.000	3.510	3.838	3.118	
4.067	4.000	3.510	3.838	3.118	
4.075	4.000	3.510	3.838	3.118	
4.078	4.000	3.510	3.838	3.118	
4.080	4.000	3.510	3.838	3.118	
3.928	4.000	3.510	3.838	3.118	
3.852	4.000	3.510	3.838	3.118	
3.967	4.000	3.510	3.838	3.118	
4.025	4.000	3.510	3.838	3.118	
4.053	4.000	3.510	3.838	3.118	
3.915	4.000	3.510	3.838	3.118	
3.845	4.000	3.510	3.838	3.118	
4.423	4.000	3.510	3.838	3.118	
4.252	4.000	3.510	3.838	3.118	
4.167	4.000	3.510	3.838	3.118	
3.972	4.000	3.510	3.838	3.118	
3.874	4.000	3.510	3.838	3.118	
3.978	4.000	3.510	3.838	3.118	
4.183	4.000	3.510	3.838	3.118	
4.133	4.000	3.510	3.838	3.118	
3.954	4.000	3.510	3.838	3.118	
3.865	4.000	3.510	3.838	3.118	
3.974	4.000	3.510	3.838	3.118	
4.334	4.000	3.510	3.838	3.118	
4.361	4.000	3.510	3.838	3.118	
4.069	4.000	3.510	3.838	3.118	
3.922	4.000	3.510	3.838	3.118	
4.002	4.000	3.510	3.838	3.118	
4.195	4.000	3.510	3.838	3.118	
4.139	4.000	3.510	3.838	3.118	
3.957	4.000	3.510	3.838	3.118	
3.867	4.000	3.510	3.838	3.118	
3.821	4.000	3.510	3.838	3.118	
3.952	4.000	3.510	3.838	3.118	
4.323	4.000	3.510	3.838	3.118	
4.050	4.000	3.510	3.838	3.118	
4.066	4.000	3.510	3.838	3.118	
4.074	4.000	3.510	3.838	3.118	
4.078	4.000	3.510	3.838	3.118	
3.927	4.000	3.510	3.838	3.118	
3.852	4.000	3.510	3.838	3.118	
3.967	4.000	3.510	3.838	3.118	
4.025	4.000	3.510	3.838	3.118	
4.053	4.000	3.510	3.838	3.118	
4.068	4.000	3.510	3.838	3.118	
3.922	4.000	3.510	3.838	3.118	
3.849	4.000	3.510	3.838	3.118	
3.966	4.000	3.510	3.838	3.118	
4.177	4.000	3.510	3.838	3.118	
4.130	4.000	3.510	3.838	3.118	
3.953	4.000	3.510	3.838	3.118	
4.018	4.000	3.510	3.838	3.118	
4.050	4.000	3.510	3.838	3.118	
3.913	4.000	3.510	3.838	3.118	
3.845	4.000	3.510	3.838	3.118	
3.963	4.000	3.510	3.838	3.118	
4.176	4.000	3.510	3.838	3.118	
3.976	4.000	3.510	3.838	3.118	
3.876	4.000	3.510	3.838	3.118	
3.979	4.000	3.510	3.838	3.118	
4.031	4.000	3.510	3.838	3.118	
3.903	4.000	3.510	3.838	3.118	
3.840	4.000	3.510	3.838	3.118	
3.961	4.000	3.510	3.838	3.118	
3.869	4.000	3.510	3.838	3.118	
3.822	4.000	3.510	3.838	3.118	
3.799	4.000	3.510	3.838	3.118	
3.941	4.000	3.510	3.838	3.118	
4.011	4.000	3.510	3.838	3.118	
4.047	4.000	3.510	3.838	3.118	
3.911	4.000	3.510	3.838	3.118	
3.844	4.000	3.510	3.838	3.118	
3.963	4.000	3.510	3.838	3.118	
4.023	4.000	3.510	3.838	3.118	
4.052	4.000	3.510	3.838	3.118	
4.067	4.000	3.510	3.838	3.118	
4.075	4.000	3.510	3.838	3.118	
3.925	4.000	3.510	3.838	3.118	
3.851	4.000	3.510	3.838	3.118	
3.967	4.000	3.510	3.838	3.118	
4.024	4.000	3.510	3.838	3.118	
3.900	4.000	3.510	3.838	3.118	
3.838	4.000	3.510	3.838	3.118	
3.807	4.000	3.510	3.838	3.118	
3.945	4.000	3.510	3.838	3.118	
4.013	4.000	3.510	3.838	3.118	
3.895	4.000	3.510	3.838	3.118	
3.835	4.000	3.510	3.838	3.118	
3.959	4.000	3.510	3.838	3.118	
4.174	4.000	3.510	3.838	3.118	
3.975	4.000	3.510	3.838	3.118	
3.875	4.000	3.510	3.838	3.118	
3.979	4.000	3.510	3.838	3.118	
4.184	4.000	3.510	3.838	3.118	
4.133	4.000	3.510	3.838	3.118	
3.955	4.000	3.510	3.838	3.118	
3.865	4.000	3.510	3.838	3.118	
3.974	4.000	3.510	3.838	3.118	
4.028	4.000	3.510	3.838	3.118	
3.902	4.000	3.510	3.838	3.118	
3.839	4.000	3.510	3.838	3.118	
3.961	4.000	3.510	3.838	3.118	
4.174	4.000	3.510	3.838	3.118	
3.975	4.000	3.510	3.838	3.118	
3.876	4.000	3.510	3.838	3.118	
3.979	4.000	3.510	3.838	3.118	
4.184	4.000	3.510	3.838	3.118	
4.592	4.000	3.510	3.838	3.118	
4.337	4.000	3.510	3.838	3.118	
4.057	4.000	3.510	3.838	3.118	
3.916	4.000	3.510	3.838	3.118	
3.999	4.000	3.510	3.838	3.118	
4.041	4.000	3.510	3.838	3.118	
4.215	4.000	3.510	3.838	3.118	
4.148	4.000	3.510	3.838	3.118	
3.962	4.000	3.510	3.838	3.118	
4.022	4.000	3.510	3.838	3.118	
4.052	4.000	3.510	3.838	3.118	
4.067	4.000	3.510	3.838	3.118	
4.075	4.000	3.510	3.838	3.118	
3.925	4.000	3.510	3.838	3.118	
3.851	4.000	3.510	3.838	3.118	
3.813	4.000	3.510	3.838	3.118	
3.948	4.000	3.510	3.838	3.118	
4.168	4.000	3.510	3.838	3.118	
3.972	4.000	3.510	3.838	3.118	
3.874	4.000	3.510	3.838	3.118	
3.825	4.000	3.510	3.838	3.118	
3.954	4.000	3.510	3.838	3.118	
4.018	4.000	3.510	3.838	3.118	
4.050	4.000	3.510	3.838	3.118	
3.913	4.000	3.510	3.838	3.118	
3.998	4.000	3.510	3.838	3.118	
4.040	4.000	3.510	3.838	3.118	
3.908	4.000	3.510	3.838	3.118	
3.842	4.000	3.510	3.838	3.118	
3.809	4.000	3.510	3.838	3.118	
4.099	4.000	3.510	3.838	3.118	
4.090	4.000	3.510	3.838	3.118	
4.086	4.000	3.510	3.838	3.118	
3.931	4.000	3.510	3.838	3.118	
4.007	4.000	3.510	3.838	3.118	
4.197	4.000	3.510	3.838	3.118	
4.140	4.000	3.510	3.838	3.118	
3.958	4.000	3.510	3.838	3.118	
4.020	4.000	3.510	3.838	3.118	
4.051	4.000	3.510	3.838	3.118	
3.914	4.000	3.510	3.838	3.118	
3.845	4.000	3.510	3.838	3.118	
3.964	4.000	3.510	3.838	3.118	
4.023	4.000	3.510	3.838	3.118	
4.053	4.000	3.510	3.838	3.118	
4.067	4.000	3.510	3.838	3.118	
4.075	4.000	3.510	3.838	3.118	
3.925	4.000	3.510	3.838	3.118	
3.851	4.000	3.510	3.838	3.118	
4.120	4.000	3.510	3.838	3.118	
4.254	4.000	3.510	3.838	3.118	
4.015	4.000	3.510	3.838	3.118	
3.896	4.000	3.510	3.838	3.118	
3.989	4.000	3.510	3.838	3.118	
4.036	4.000	3.510	3.838	3.118	
4.059	4.000	3.510	3.838	3.118	
3.918	4.000	3.510	3.838	3.118	
4.000	4.000	3.510	3.838	3.118	
4.041	4.000	3.510	3.838	3.118	
4.062	4.000	3.510	3.838	3.118	
3.919	4.000	3.510	3.838	3.118	
3.848	4.000	3.510	3.838	3.118	
3.965	4.000	3.510	3.838	3.118	
4.177	4.000	3.510	3.838	3.118	
4.129	4.000	3.510	3.838	3.118	
3.953	4.000	3.510	3.838	3.118	
3.864	4.000	3.510	3.838	3.118	
3.820	4.000	3.510	3.838	3.118	
3.951	4.000	3.510	3.838	3.118	
4.017	4.000	3.510	3.838	3.118	
4.050	4.000	3.510	3.838	3.118	
3.913	4.000	3.510	3.838	3.118	
3.844	4.000	3.510	3.838	3.118	
3.963	4.000	3.510	3.838	3.118	
4.176	4.000	3.510	3.838	3.118	
4.129	4.000	3.510	3.838	3.118	
3.953	4.000	3.510	3.838	3.118	
3.864	4.000	3.510	3.838	3.118	
3.973	4.000	3.510	3.838	3.118	
4.028	4.000	3.510	3.838	3.118	
3.902	4.000	3.510	3.838	3.118	
3.839	4.000	3.510	3.838	3.118	
3.961	4.000	3.510	3.838	3.118	
4.327	4.000	3.510	3.838	3.118	
4.052	4.000	3.510	3.838	3.118	
3.914	4.000	3.510	3.838	3.118	
3.998	4.000	3.510	3.838	3.118	
4.040	4.000	3.510	3.838	3.118	
4.061	4.000	3.510	3.838	3.118	
3.919	4.000	3.510	3.838	3.118	
3.847	4.000	3.510	3.838	3.118	
3.965	4.000	3.510	3.838	3.118	
4.177	4.000	3.510	3.838	3.118	
4.435	4.000	3.510	3.838	3.118	
4.259	4.000	3.510	3.838	3.118	
4.171	4.000	3.510	3.838	3.118	
4.126	4.000	3.510	3.838	3.118	
4.104	4.000	3.510	3.838	3.118	
4.093	4.000	3.510	3.838	3.118	
3.935	4.000	3.510	3.838	3.118	
4.008	4.000	3.510	3.838	3.118	
4.045	4.000	3.510	3.838	3.118	
4.217	4.000	3.510	3.838	3.118	
3.996	4.000	3.510	3.838	3.118	
3.886	4.000	3.510	3.838	3.118	
3.984	4.000	3.510	3.838	3.118	
4.033	4.000	3.510	3.838	3.118	
4.058	4.000	3.510	3.838	3.118	
4.070	4.000	3.510	3.838	3.118	
3.923	4.000	3.510	3.838	3.118	
4.003	4.000	3.510	3.838	3.118	
4.195	4.000	3.510	3.838	3.118	
3.986	4.000	3.510	3.838	3.118	
3.881	4.000	3.510	3.838	3.118	
3.829	4.000	3.510	3.838	3.118	
3.802	4.000	3.510	3.838	3.118	
3.942	4.000	3.510	3.838	3.118	
4.012	4.000	3.510	3.838	3.118	
3.894	4.000	3.510	3.838	3.118	
3.835	4.000	3.510	3.838	3.118	
3.959	4.000	3.510	3.838	3.118	
4.020	4.000	3.510	3.838	3.118	
4.051	4.000	3.510	3.838	3.118	
3.914	4.000	3.510	3.838	3.118	
3.845	4.000	3.510	3.838	3.118	
3.964	4.000	3.510	3.838	3.118	
4.023	4.000	3.510	3.838	3.118	
4.053	4.000	3.510	3.838	3.118	
4.067	4.000	3.510	3.838	3.118	
3.922	4.000	3.510	3.838	3.118	
3.849	4.000	3.510	3.838	3.118	
4.424	4.000	3.510	3.838	3.118	
4.406	4.000	3.510	3.838	3.118	
4.091	4.000	3.510	3.838	3.118	
4.087	4.000	3.510	3.838	3.118	
4.084	4.000	3.510	3.838	3.118	
4.083	4.000	3.510	3.838	3.118	
4.083	4.000	3.510	3.838	3.118	
3.929	4.000	3.510	3.838	3.118	
3.853	4.000	3.510	3.838	3.118	
3.968	4.000	3.510	3.838	3.118	
4.025	4.000	3.510	3.838	3.118	
4.054	4.000	3.510	3.838	3.118	
4.068	4.000	3.510	3.838	3.118	
3.922	4.000	3.510	3.838	3.118	
4.002	4.000	3.510	3.838	3.118	
4.195	4.000	3.510	3.838	3.118	
3.986	4.000	3.510	3.838	3.118	
3.881	4.000	3.510	3.838	3.118	
3.982	4.000	3.510	3.838	3.118	
4.032	4.000	3.510	3.838	3.118	
4.057	4.000	3.510	3.838	3.118	
4.070	4.000	3.510	3.838	3.118	
4.076	4.000	3.510	3.838	3.118	
3.926	4.000	3.510	3.838	3.118	
3.851	4.000	3.510	3.838	3.118	
3.967	4.000	3.510	3.838	3.118	
4.177	4.000	3.510	3.838	3.118	
4.130	4.000	3.510	3.838	3.118	
3.953	4.000	3.510	3.838	3.118	
3.865	4.000	3.510	3.838	3.118	
3.820	4.000	3.510	3.838	3.118	
3.798	4.000	3.510	3.838	3.118	
3.940	4.000	3.510	3.838	3.118	
3.858	4.000	3.510	3.838	3.118	
3.817	4.000	3.510	3.838	3.118	
3.797	4.000	3.510	3.838	3.118	
3.786	4.000	3.510	3.838	3.118	
3.934	4.000	3.510	3.838	3.118	
4.008	4.000	3.510	3.838	3.118	
4.045	4.000	3.510	3.838	3.118	
3.911	4.000	3.510	3.838	3.118	
3.843	4.000	3.510	3.838	3.118	
3.963	4.000	3.510	3.838	3.118	
4.176	4.000	3.510	3.838	3.118	
3.976	4.000	3.510	3.838	3.118	
3.876	4.000	3.510	3.838	3.118	
3.826	4.000	3.510	3.838	3.118	
3.954	4.000	3.510	3.838	3.118	
4.171	4.000	3.510	3.838	3.118	
3.974	4.000	3.510	3.838	3.118	
3.875	4.000	3.510	3.838	3.118	
3.826	4.000	3.510	3.838	3.118	
3.954	4.000	3.510	3.838	3.118	
4.018	4.000	3.510	3.838	3.118	
4.050	4.000	3.510	3.838	3.118	
3.913	4.000	3.510	3.838	3.118	
3.845	4.000	3.510	3.838	3.118	
3.963	4.000	3.510	3.838	3.118	
4.176	4.000	3.510	3.838	3.118	
4.129	4.000	3.510	3.838	3.118	
3.953	4.000	3.510	3.838	3.118	
3.864	4.000	3.510	3.838	3.118	
3.820	4.000	3.510	3.838	3.118	
3.951	4.000	3.510	3.838	3.118	
4.017	4.000	3.510	3.838	3.118	
3.896	4.000	3.510	3.838	3.118	
3.989	4.000	3.510	3.838	3.118	
4.036	4.000	3.510	3.838	3.118	
4.059	4.000	3.510	3.838	3.118	
4.071	4.000	3.510	3.838	3.118	
3.923	4.000	3.510	3.838	3.118	
3.850	4.000	3.510	3.838	3.118	
3.966	4.000	3.510	3.838	3.118	
4.177	4.000	3.510	3.838	3.118	
4.130	4.000	3.510	3.838	3.118	
3.953	4.000	3.510	3.838	3.118	
3.865	4.000	3.510	3.838	3.118	
3.820	4.000	3.510	3.838	3.118	
3.951	4.000	3.510	3.838	3.118	
4.017	4.000	3.510	3.838	3.118	
3.896	4.000	3.510	3.838	3.118	
3.836	4.000	3.510	3.838	3.118	
4.112	4.000	3.510	3.838	3.118	
4.097	4.000	3.510	3.838	3.118	
4.090	4.000	3.510	3.838	3.118	
4.086	4.000	3.510	3.838	3.118	
4.084	4.000	3.510	3.838	3.118	
4.083	4.000	3.510	3.838	3.118	
3.930	4.000	3.510	3.838	3.118	
3.853	4.000	3.510	3.838	3.118	
3.968	4.000	3.510	3.838	3.118	
4.178	4.000	3.510	3.838	3.118	
4.130	4.000	3.510	3.838	3.118	
3.953	4.000	3.510	3.838	3.118	
3.865	4.000	3.510	3.838	3.118	
3.820	4.000	3.510	3.838	3.118	
3.951	4.000	3.510	3.838	3.118	
4.017	4.000	3.510	3.838	3.118	
3.896	4.000	3.510	3.838	3.118	
3.836	4.000	3.510	3.838	3.118	
3.959	4.000	3.510	3.838	3.118	
3.868	4.000	3.510	3.838	3.118	
3.822	4.000	3.510	3.838	3.118	
3.952	4.000	3.510	3.838	3.118	
3.864	4.000	3.510	3.838	3.118	
3.820	4.000	3.510	3.838	3.118	
3.798	4.000	3.510	3.838	3.118	
3.940	4.000	3.510	3.838	3.118	
4.011	4.000	3.510	3.838	3.118	
4.047	4.000	3.510	3.838	3.118	
4.064	4.000	3.510	3.838	3.118	
3.920	4.000	3.510	3.838	3.118	
3.848	4.000	3.510	3.838	3.118	
3.965	4.000	3.510	3.838	3.118	
4.177	4.000	3.510	3.838	3.118	
3.976	4.000	3.510	3.838	3.118	
3.876	4.000	3.510	3.838	3.118	
3.979	4.000	3.510	3.838	3.118	
4.031	4.000	3.510	3.838	3.118	
3.903	4.000	3.510	3.838	3.118	
3.840	4.000	3.510	3.838	3.118	
3.808	4.000	3.510	3.838	3.118	
3.945	4.000	3.510	3.838	3.118	
4.014	4.000	3.510	3.838	3.118	
3.895	4.000	3.510	3.838	3.118	
3.836	4.000	3.510	3.838	3.118	
3.806	4.000	3.510	3.838	3.118	
3.944	4.000	3.510	3.838	3.118	
4.013	4.000	3.510	3.838	3.118	
3.895	4.000	3.510	3.838	3.118	
3.835	4.000	3.510	3.838	3.118	
3.959	4.000	3.510	3.838	3.118	
4.021	4.000	3.510	3.838	3.118	
3.898	4.000	3.510	3.838	3.118	
3.837	4.000	3.510	3.838	3.118	
3.960	4.000	3.510	3.838	3.118	
4.021	4.000	3.510	3.838	3.118	
3.899	4.000	3.510	3.838	3.118	
3.837	4.000	3.510	3.838	3.118	
3.960	4.000	3.510	3.838	3.118	
4.327	4.000	3.510	3.838	3.118	
4.052	4.000	3.510	3.838	3.118	
4.067	4.000	3.510	3.838	3.118	
4.075	4.000	3.510	3.838	3.118	
4.078	4.000	3.510	3.838	3.118	
3.927	4.000	3.510	3.838	3.118	
3.852	4.000	3.510	3.838	3.118	
3.967	4.000	3.510	3.838	3.118	
4.178	4.000	3.510	3.838	3.118	
4.130	4.000	3.510	3.838	3.118	
3.953	4.000	3.510	3.838	3.118	
3.865	4.000	3.510	3.838	3.118	
3.973	4.000	3.510	3.838	3.118	
4.028	4.000	3.510	3.838	3.118	
3.902	4.000	3.510	3.838	3.118	
3.839	4.000	3.510	3.838	3.118	
3.961	4.000	3.510	3.838	3.118	
4.174	4.000	3.510	3.838	3.118	
4.128	4.000	3.510	3.838	3.118	
3.952	4.000	3.510	3.838	3.118	
4.017	4.000	3.510	3.838	3.118	
4.050	4.000	3.510	3.838	3.118	
4.066	4.000	3.510	3.838	3.118	
4.074	4.000	3.510	3.838	3.118	
4.078	4.000	3.510	3.838	3.118	
4.080	4.000	3.510	3.838	3.118	
3.928	4.000	3.510	3.838	3.118	
3.852	4.000	3.510	3.838	3.118	
3.967	4.000	3.510	3.838	3.118	
4.178	4.000	3.510	3.838	3.118	
3.977	4.000	3.510	3.838	3.118	
3.877	4.000	3.510	3.838	3.118	
3.826	4.000	3.510	3.838	3.118	
3.801	4.000	3.510	3.838	3.118	
3.942	4.000	3.510	3.838	3.118	
4.012	4.000	3.510	3.838	3.118	
3.894	4.000	3.510	3.838	3.118	
3.835	4.000	3.510	3.838	3.118	
3.959	4.000	3.510	3.838	3.118	
4.020	4.000	3.510	3.838	3.118	
3.898	4.000	3.510	3.838	3.118	
3.837	4.000	3.510	3.838	3.118	
3.960	4.000	3.510	3.838	3.118	
4.021	4.000	3.510	3.838	3.118	
3.899	4.000	3.510	3.838	3.118	
3.837	4.000	3.510	3.838	3.118	
3.960	4.000	3.510	3.838	3.118	
4.021	4.000	3.510	3.838	3.118	
4.205	4.000	3.510	3.838	3.118	
3.990	4.000	3.510	3.838	3.118	
3.883	4.000	3.510	3.838	3.118	
3.830	4.000	3.510	3.838	3.118	
3.803	4.000	3.510	3.838	3.118	
3.943	4.000	3.510	3.838	3.118	
3.859	4.000	3.510	3.838	3.118	
3.818	4.000	3.510	3.838	3.118	
3.950	4.000	3.510	3.838	3.118	
4.322	4.000	3.510	3.838	3.118	
4.202	4.000	3.510	3.838	3.118	
3.989	4.000	3.510	3.838	3.118	
4.036	4.000	3.510	3.838	3.118	
4.059	4.000	3.510	3.838	3.118	
3.918	4.000	3.510	3.838	3.118	
3.847	4.000	3.510	3.838	3.118	
3.965	4.000	3.510	3.838	3.118	
4.023	4.000	3.510	3.838	3.118	
3.900	4.000	3.510	3.838	3.118	
3.838	4.000	3.510	3.838	3.118	
3.807	4.000	3.510	3.838	3.118	
3.945	4.000	3.510	3.838	3.118	
4.013	4.000	3.510	3.838	3.118	
4.048	4.000	3.510	3.838	3.118	
3.912	4.000	3.510	3.838	3.118	
3.997	4.000	3.510	3.838	3.118	
4.040	4.000	3.510	3.838	3.118	
4.061	4.000	3.510	3.838	3.118	
4.072	4.000	3.510	3.838	3.118	
4.077	4.000	3.510	3.838	3.118	
3.927	4.000	3.510	3.838	3.118	
3.851	4.000	3.510	3.838	3.118	
3.967	4.000	3.510	3.838	3.118	
4.330	4.000	3.510	3.838	3.118	
4.053	4.000	3.510	3.838	3.118	
4.068	4.000	3.510	3.838	3.118	
3.922	4.000	3.510	3.838	3.118	
3.849	4.000	3.510	3.838	3.118	
3.966	4.000	3.510	3.838	3.118	
4.177	4.000	3.510	3.838	3.118	
4.283	4.000	3.510	3.838	3.118	
4.029	4.000	3.510	3.838	3.118	
3.903	4.000	3.510	3.838	3.118	
3.992	4.000	3.510	3.838	3.118	
4.037	4.000	3.510	3.838	3.118	
4.060	4.000	3.510	3.838	3.118	
