Server_06	Server_0	Server_00	Server_02	Server_04	
3.942	4.000	3.916	3.569	3.632	
4.012	4.000	3.916	3.569	3.632	
3.894	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.173	4.000	3.916	3.569	3.632	
3.975	4.000	3.916	3.569	3.632	
3.875	4.000	3.916	3.569	3.632	
3.979	4.000	3.916	3.569	3.632	
4.184	4.000	3.916	3.569	3.632	
4.133	4.000	3.916	3.569	3.632	
3.955	4.000	3.916	3.569	3.632	
3.865	4.000	3.916	3.569	3.632	
3.974	4.000	3.916	3.569	3.632	
4.028	4.000	3.916	3.569	3.632	
3.902	4.000	3.916	3.569	3.632	
3.839	4.000	3.916	3.569	3.632	
3.961	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
3.899	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.807	4.000	3.916	3.569	3.632	
3.945	4.000	3.916	3.569	3.632	
4.013	4.000	3.916	3.569	3.632	
3.895	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
3.898	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.960	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
3.899	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.960	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
4.052	4.000	3.916	3.569	3.632	
3.914	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
3.964	4.000	3.916	3.569	3.632	
4.329	4.000	3.916	3.569	3.632	
4.206	4.000	3.916	3.569	3.632	
3.991	4.000	3.916	3.569	3.632	
4.037	4.000	3.916	3.569	3.632	
4.059	4.000	3.916	3.569	3.632	
3.918	4.000	3.916	3.569	3.632	
3.847	4.000	3.916	3.569	3.632	
3.812	4.000	3.916	3.569	3.632	
3.947	4.000	3.916	3.569	3.632	
4.015	4.000	3.916	3.569	3.632	
3.895	4.000	3.916	3.569	3.632	
3.836	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
4.051	4.000	3.916	3.569	3.632	
3.914	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
3.964	4.000	3.916	3.569	3.632	
4.176	4.000	3.916	3.569	3.632	
4.129	4.000	3.916	3.569	3.632	
3.953	4.000	3.916	3.569	3.632	
4.017	4.000	3.916	3.569	3.632	
4.050	4.000	3.916	3.569	3.632	
3.913	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
3.963	4.000	3.916	3.569	3.632	
4.023	4.000	3.916	3.569	3.632	
4.053	4.000	3.916	3.569	3.632	
4.067	4.000	3.916	3.569	3.632	
3.922	4.000	3.916	3.569	3.632	
3.849	4.000	3.916	3.569	3.632	
3.966	4.000	3.916	3.569	3.632	
4.330	4.000	3.916	3.569	3.632	
4.206	4.000	3.916	3.569	3.632	
3.991	4.000	3.916	3.569	3.632	
4.037	4.000	3.916	3.569	3.632	
4.059	4.000	3.916	3.569	3.632	
4.071	4.000	3.916	3.569	3.632	
3.923	4.000	3.916	3.569	3.632	
4.003	4.000	3.916	3.569	3.632	
4.043	4.000	3.916	3.569	3.632	
4.062	4.000	3.916	3.569	3.632	
4.072	4.000	3.916	3.569	3.632	
4.077	4.000	3.916	3.569	3.632	
3.927	4.000	3.916	3.569	3.632	
4.004	4.000	3.916	3.569	3.632	
4.196	4.000	3.916	3.569	3.632	
4.139	4.000	3.916	3.569	3.632	
3.958	4.000	3.916	3.569	3.632	
3.867	4.000	3.916	3.569	3.632	
3.822	4.000	3.916	3.569	3.632	
3.952	4.000	3.916	3.569	3.632	
4.017	4.000	3.916	3.569	3.632	
4.050	4.000	3.916	3.569	3.632	
3.913	4.000	3.916	3.569	3.632	
3.998	4.000	3.916	3.569	3.632	
4.040	4.000	3.916	3.569	3.632	
4.214	4.000	3.916	3.569	3.632	
4.148	4.000	3.916	3.569	3.632	
3.962	4.000	3.916	3.569	3.632	
4.022	4.000	3.916	3.569	3.632	
4.052	4.000	3.916	3.569	3.632	
3.914	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
3.964	4.000	3.916	3.569	3.632	
4.023	4.000	3.916	3.569	3.632	
4.053	4.000	3.916	3.569	3.632	
3.914	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
3.811	4.000	3.916	3.569	3.632	
3.793	4.000	3.916	3.569	3.632	
3.938	4.000	3.916	3.569	3.632	
4.010	4.000	3.916	3.569	3.632	
3.893	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.958	4.000	3.916	3.569	3.632	
4.020	4.000	3.916	3.569	3.632	
3.898	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.807	4.000	3.916	3.569	3.632	
3.944	4.000	3.916	3.569	3.632	
4.013	4.000	3.916	3.569	3.632	
3.895	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
4.112	4.000	3.916	3.569	3.632	
4.250	4.000	3.916	3.569	3.632	
4.013	4.000	3.916	3.569	3.632	
3.895	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
3.898	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.960	4.000	3.916	3.569	3.632	
4.174	4.000	3.916	3.569	3.632	
3.975	4.000	3.916	3.569	3.632	
3.876	4.000	3.916	3.569	3.632	
3.826	4.000	3.916	3.569	3.632	
3.801	4.000	3.916	3.569	3.632	
3.942	4.000	3.916	3.569	3.632	
4.012	4.000	3.916	3.569	3.632	
3.894	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.020	4.000	3.916	3.569	3.632	
3.898	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.807	4.000	3.916	3.569	3.632	
3.944	4.000	3.916	3.569	3.632	
4.013	4.000	3.916	3.569	3.632	
4.048	4.000	3.916	3.569	3.632	
3.912	4.000	3.916	3.569	3.632	
3.844	4.000	3.916	3.569	3.632	
3.963	4.000	3.916	3.569	3.632	
4.176	4.000	3.916	3.569	3.632	
3.976	4.000	3.916	3.569	3.632	
3.876	4.000	3.916	3.569	3.632	
3.826	4.000	3.916	3.569	3.632	
3.954	4.000	3.916	3.569	3.632	
4.018	4.000	3.916	3.569	3.632	
4.050	4.000	3.916	3.569	3.632	
3.913	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
3.963	4.000	3.916	3.569	3.632	
4.023	4.000	3.916	3.569	3.632	
4.053	4.000	3.916	3.569	3.632	
3.914	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
3.964	4.000	3.916	3.569	3.632	
4.176	4.000	3.916	3.569	3.632	
3.976	4.000	3.916	3.569	3.632	
3.876	4.000	3.916	3.569	3.632	
3.826	4.000	3.916	3.569	3.632	
3.954	4.000	3.916	3.569	3.632	
4.018	4.000	3.916	3.569	3.632	
4.050	4.000	3.916	3.569	3.632	
4.066	4.000	3.916	3.569	3.632	
3.921	4.000	3.916	3.569	3.632	
3.849	4.000	3.916	3.569	3.632	
3.965	4.000	3.916	3.569	3.632	
4.177	4.000	3.916	3.569	3.632	
4.130	4.000	3.916	3.569	3.632	
3.953	4.000	3.916	3.569	3.632	
3.864	4.000	3.916	3.569	3.632	
3.820	4.000	3.916	3.569	3.632	
3.798	4.000	3.916	3.569	3.632	
3.940	4.000	3.916	3.569	3.632	
4.011	4.000	3.916	3.569	3.632	
3.894	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.020	4.000	3.916	3.569	3.632	
4.051	4.000	3.916	3.569	3.632	
4.067	4.000	3.916	3.569	3.632	
3.921	4.000	3.916	3.569	3.632	
3.849	4.000	3.916	3.569	3.632	
3.966	4.000	3.916	3.569	3.632	
4.024	4.000	3.916	3.569	3.632	
3.900	4.000	3.916	3.569	3.632	
3.838	4.000	3.916	3.569	3.632	
3.807	4.000	3.916	3.569	3.632	
3.945	4.000	3.916	3.569	3.632	
4.166	4.000	3.916	3.569	3.632	
4.124	4.000	3.916	3.569	3.632	
3.950	4.000	3.916	3.569	3.632	
3.863	4.000	3.916	3.569	3.632	
3.973	4.000	3.916	3.569	3.632	
4.027	4.000	3.916	3.569	3.632	
4.055	4.000	3.916	3.569	3.632	
3.915	4.000	3.916	3.569	3.632	
3.999	4.000	3.916	3.569	3.632	
4.041	4.000	3.916	3.569	3.632	
4.367	4.000	3.916	3.569	3.632	
4.225	4.000	3.916	3.569	3.632	
4.000	4.000	3.916	3.569	3.632	
4.041	4.000	3.916	3.569	3.632	
4.062	4.000	3.916	3.569	3.632	
4.072	4.000	3.916	3.569	3.632	
3.924	4.000	3.916	3.569	3.632	
3.850	4.000	3.916	3.569	3.632	
3.966	4.000	3.916	3.569	3.632	
4.024	4.000	3.916	3.569	3.632	
4.053	4.000	3.916	3.569	3.632	
4.068	4.000	3.916	3.569	3.632	
3.922	4.000	3.916	3.569	3.632	
3.849	4.000	3.916	3.569	3.632	
3.966	4.000	3.916	3.569	3.632	
4.177	4.000	3.916	3.569	3.632	
4.130	4.000	3.916	3.569	3.632	
3.953	4.000	3.916	3.569	3.632	
3.864	4.000	3.916	3.569	3.632	
3.820	4.000	3.916	3.569	3.632	
3.951	4.000	3.916	3.569	3.632	
4.017	4.000	3.916	3.569	3.632	
3.896	4.000	3.916	3.569	3.632	
3.836	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
3.868	4.000	3.916	3.569	3.632	
3.822	4.000	3.916	3.569	3.632	
3.952	4.000	3.916	3.569	3.632	
4.017	4.000	3.916	3.569	3.632	
4.050	4.000	3.916	3.569	3.632	
3.913	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
4.116	4.000	3.916	3.569	3.632	
4.252	4.000	3.916	3.569	3.632	
4.167	4.000	3.916	3.569	3.632	
3.972	4.000	3.916	3.569	3.632	
3.874	4.000	3.916	3.569	3.632	
3.825	4.000	3.916	3.569	3.632	
4.107	4.000	3.916	3.569	3.632	
4.094	4.000	3.916	3.569	3.632	
3.935	4.000	3.916	3.569	3.632	
4.009	4.000	3.916	3.569	3.632	
4.046	4.000	3.916	3.569	3.632	
3.911	4.000	3.916	3.569	3.632	
3.843	4.000	3.916	3.569	3.632	
4.116	4.000	3.916	3.569	3.632	
4.099	4.000	3.916	3.569	3.632	
3.938	4.000	3.916	3.569	3.632	
4.010	4.000	3.916	3.569	3.632	
4.046	4.000	3.916	3.569	3.632	
4.064	4.000	3.916	3.569	3.632	
4.073	4.000	3.916	3.569	3.632	
3.925	4.000	3.916	3.569	3.632	
3.850	4.000	3.916	3.569	3.632	
3.813	4.000	3.916	3.569	3.632	
3.948	4.000	3.916	3.569	3.632	
4.015	4.000	3.916	3.569	3.632	
3.896	4.000	3.916	3.569	3.632	
3.836	4.000	3.916	3.569	3.632	
3.806	4.000	3.916	3.569	3.632	
3.944	4.000	3.916	3.569	3.632	
4.013	4.000	3.916	3.569	3.632	
3.895	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
3.898	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.807	4.000	3.916	3.569	3.632	
3.944	4.000	3.916	3.569	3.632	
4.013	4.000	3.916	3.569	3.632	
3.895	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
3.898	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.960	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
3.899	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.960	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
3.899	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.807	4.000	3.916	3.569	3.632	
3.944	4.000	3.916	3.569	3.632	
3.860	4.000	3.916	3.569	3.632	
3.818	4.000	3.916	3.569	3.632	
3.797	4.000	3.916	3.569	3.632	
3.940	4.000	3.916	3.569	3.632	
3.858	4.000	3.916	3.569	3.632	
3.817	4.000	3.916	3.569	3.632	
3.797	4.000	3.916	3.569	3.632	
4.092	4.000	3.916	3.569	3.632	
4.087	4.000	3.916	3.569	3.632	
3.932	4.000	3.916	3.569	3.632	
3.854	4.000	3.916	3.569	3.632	
3.968	4.000	3.916	3.569	3.632	
4.178	4.000	3.916	3.569	3.632	
3.977	4.000	3.916	3.569	3.632	
3.877	4.000	3.916	3.569	3.632	
3.979	4.000	3.916	3.569	3.632	
4.031	4.000	3.916	3.569	3.632	
4.057	4.000	3.916	3.569	3.632	
4.069	4.000	3.916	3.569	3.632	
4.076	4.000	3.916	3.569	3.632	
4.079	4.000	3.916	3.569	3.632	
3.928	4.000	3.916	3.569	3.632	
3.852	4.000	3.916	3.569	3.632	
3.967	4.000	3.916	3.569	3.632	
4.178	4.000	3.916	3.569	3.632	
3.977	4.000	3.916	3.569	3.632	
3.877	4.000	3.916	3.569	3.632	
3.826	4.000	3.916	3.569	3.632	
3.801	4.000	3.916	3.569	3.632	
3.942	4.000	3.916	3.569	3.632	
4.012	4.000	3.916	3.569	3.632	
3.894	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.020	4.000	3.916	3.569	3.632	
3.898	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.960	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
3.899	4.000	3.916	3.569	3.632	
3.837	4.000	3.916	3.569	3.632	
3.960	4.000	3.916	3.569	3.632	
4.174	4.000	3.916	3.569	3.632	
4.281	4.000	3.916	3.569	3.632	
4.182	4.000	3.916	3.569	3.632	
3.979	4.000	3.916	3.569	3.632	
3.878	4.000	3.916	3.569	3.632	
3.827	4.000	3.916	3.569	3.632	
3.955	4.000	3.916	3.569	3.632	
3.865	4.000	3.916	3.569	3.632	
3.821	4.000	3.916	3.569	3.632	
3.951	4.000	3.916	3.569	3.632	
4.323	4.000	3.916	3.569	3.632	
4.203	4.000	3.916	3.569	3.632	
3.989	4.000	3.916	3.569	3.632	
4.036	4.000	3.916	3.569	3.632	
4.059	4.000	3.916	3.569	3.632	
3.918	4.000	3.916	3.569	3.632	
3.847	4.000	3.916	3.569	3.632	
3.965	4.000	3.916	3.569	3.632	
4.023	4.000	3.916	3.569	3.632	
3.900	4.000	3.916	3.569	3.632	
3.838	4.000	3.916	3.569	3.632	
3.807	4.000	3.916	3.569	3.632	
3.945	4.000	3.916	3.569	3.632	
4.013	4.000	3.916	3.569	3.632	
3.895	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.021	4.000	3.916	3.569	3.632	
4.051	4.000	3.916	3.569	3.632	
4.067	4.000	3.916	3.569	3.632	
3.921	4.000	3.916	3.569	3.632	
3.849	4.000	3.916	3.569	3.632	
3.966	4.000	3.916	3.569	3.632	
4.024	4.000	3.916	3.569	3.632	
4.053	4.000	3.916	3.569	3.632	
3.915	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
3.811	4.000	3.916	3.569	3.632	
3.793	4.000	3.916	3.569	3.632	
3.785	4.000	3.916	3.569	3.632	
3.780	4.000	3.916	3.569	3.632	
4.084	4.000	3.916	3.569	3.632	
4.083	4.000	3.916	3.569	3.632	
3.930	4.000	3.916	3.569	3.632	
3.853	4.000	3.916	3.569	3.632	
