Server_01	Server_0	Server_03	Server_06	Server_00	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
