Server_01	Server_0	Server_02	Server_07	Server_04	
3.848	4.000	3.762	3.476	3.217	
3.965	4.000	3.762	3.476	3.217	
4.177	4.000	3.762	3.476	3.217	
3.976	4.000	3.762	3.476	3.217	
3.876	4.000	3.762	3.476	3.217	
3.979	4.000	3.762	3.476	3.217	
4.031	4.000	3.762	3.476	3.217	
4.056	4.000	3.762	3.476	3.217	
4.069	4.000	3.762	3.476	3.217	
3.923	4.000	3.762	3.476	3.217	
4.002	4.000	3.762	3.476	3.217	
4.042	4.000	3.762	3.476	3.217	
4.062	4.000	3.762	3.476	3.217	
3.919	4.000	3.762	3.476	3.217	
4.001	4.000	3.762	3.476	3.217	
4.347	4.000	3.762	3.476	3.217	
4.062	4.000	3.762	3.476	3.217	
4.072	4.000	3.762	3.476	3.217	
4.230	4.000	3.762	3.476	3.217	
4.156	4.000	3.762	3.476	3.217	
3.966	4.000	3.762	3.476	3.217	
4.024	4.000	3.762	3.476	3.217	
4.053	4.000	3.762	3.476	3.217	
4.068	4.000	3.762	3.476	3.217	
3.922	4.000	3.762	3.476	3.217	
3.849	4.000	3.762	3.476	3.217	
3.966	4.000	3.762	3.476	3.217	
4.177	4.000	3.762	3.476	3.217	
4.436	4.000	3.762	3.476	3.217	
4.106	4.000	3.762	3.476	3.217	
4.094	4.000	3.762	3.476	3.217	
4.088	4.000	3.762	3.476	3.217	
3.932	4.000	3.762	3.476	3.217	
3.854	4.000	3.762	3.476	3.217	
3.968	4.000	3.762	3.476	3.217	
4.178	4.000	3.762	3.476	3.217	
4.436	4.000	3.762	3.476	3.217	
4.259	4.000	3.762	3.476	3.217	
4.018	4.000	3.762	3.476	3.217	
4.050	4.000	3.762	3.476	3.217	
4.219	4.000	3.762	3.476	3.217	
4.151	4.000	3.762	3.476	3.217	
3.963	4.000	3.762	3.476	3.217	
3.870	4.000	3.762	3.476	3.217	
3.976	4.000	3.762	3.476	3.217	
4.182	4.000	3.762	3.476	3.217	
3.979	4.000	3.762	3.476	3.217	
3.878	4.000	3.762	3.476	3.217	
3.980	4.000	3.762	3.476	3.217	
4.031	4.000	3.762	3.476	3.217	
4.057	4.000	3.762	3.476	3.217	
3.916	4.000	3.762	3.476	3.217	
3.846	4.000	3.762	3.476	3.217	
3.964	4.000	3.762	3.476	3.217	
4.176	4.000	3.762	3.476	3.217	
4.129	4.000	3.762	3.476	3.217	
3.953	4.000	3.762	3.476	3.217	
4.017	4.000	3.762	3.476	3.217	
4.050	4.000	3.762	3.476	3.217	
4.066	4.000	3.762	3.476	3.217	
3.921	4.000	3.762	3.476	3.217	
4.002	4.000	3.762	3.476	3.217	
4.348	4.000	3.762	3.476	3.217	
4.368	4.000	3.762	3.476	3.217	
4.072	4.000	3.762	3.476	3.217	
3.924	4.000	3.762	3.476	3.217	
4.003	4.000	3.762	3.476	3.217	
3.890	4.000	3.762	3.476	3.217	
3.833	4.000	3.762	3.476	3.217	
3.958	4.000	3.762	3.476	3.217	
4.020	4.000	3.762	3.476	3.217	
3.898	4.000	3.762	3.476	3.217	
3.837	4.000	3.762	3.476	3.217	
3.807	4.000	3.762	3.476	3.217	
3.944	4.000	3.762	3.476	3.217	
4.013	4.000	3.762	3.476	3.217	
3.895	4.000	3.762	3.476	3.217	
3.835	4.000	3.762	3.476	3.217	
3.806	4.000	3.762	3.476	3.217	
4.250	4.000	3.762	3.476	3.217	
4.166	4.000	3.762	3.476	3.217	
3.971	4.000	3.762	3.476	3.217	
4.027	4.000	3.762	3.476	3.217	
4.054	4.000	3.762	3.476	3.217	
4.068	4.000	3.762	3.476	3.217	
4.075	4.000	3.762	3.476	3.217	
4.079	4.000	3.762	3.476	3.217	
3.927	4.000	3.762	3.476	3.217	
4.005	4.000	3.762	3.476	3.217	
4.197	4.000	3.762	3.476	3.217	
4.139	4.000	3.762	3.476	3.217	
3.958	4.000	3.762	3.476	3.217	
3.867	4.000	3.762	3.476	3.217	
3.822	4.000	3.762	3.476	3.217	
3.952	4.000	3.762	3.476	3.217	
4.170	4.000	3.762	3.476	3.217	
3.973	4.000	3.762	3.476	3.217	
3.875	4.000	3.762	3.476	3.217	
3.978	4.000	3.762	3.476	3.217	
4.030	4.000	3.762	3.476	3.217	
4.056	4.000	3.762	3.476	3.217	
4.069	4.000	3.762	3.476	3.217	
4.076	4.000	3.762	3.476	3.217	
4.079	4.000	3.762	3.476	3.217	
4.081	4.000	3.762	3.476	3.217	
3.928	4.000	3.762	3.476	3.217	
3.852	4.000	3.762	3.476	3.217	
3.967	4.000	3.762	3.476	3.217	
4.178	4.000	3.762	3.476	3.217	
4.130	4.000	3.762	3.476	3.217	
3.953	4.000	3.762	3.476	3.217	
3.865	4.000	3.762	3.476	3.217	
3.973	4.000	3.762	3.476	3.217	
4.028	4.000	3.762	3.476	3.217	
3.902	4.000	3.762	3.476	3.217	
3.839	4.000	3.762	3.476	3.217	
3.961	4.000	3.762	3.476	3.217	
4.021	4.000	3.762	3.476	3.217	
3.899	4.000	3.762	3.476	3.217	
3.837	4.000	3.762	3.476	3.217	
3.960	4.000	3.762	3.476	3.217	
4.174	4.000	3.762	3.476	3.217	
4.128	4.000	3.762	3.476	3.217	
3.952	4.000	3.762	3.476	3.217	
4.017	4.000	3.762	3.476	3.217	
4.050	4.000	3.762	3.476	3.217	
4.066	4.000	3.762	3.476	3.217	
3.921	4.000	3.762	3.476	3.217	
4.002	4.000	3.762	3.476	3.217	
4.195	4.000	3.762	3.476	3.217	
4.139	4.000	3.762	3.476	3.217	
3.957	4.000	3.762	3.476	3.217	
3.867	4.000	3.762	3.476	3.217	
3.821	4.000	3.762	3.476	3.217	
3.952	4.000	3.762	3.476	3.217	
4.017	4.000	3.762	3.476	3.217	
4.050	4.000	3.762	3.476	3.217	
3.913	4.000	3.762	3.476	3.217	
3.845	4.000	3.762	3.476	3.217	
3.963	4.000	3.762	3.476	3.217	
4.023	4.000	3.762	3.476	3.217	
3.899	4.000	3.762	3.476	3.217	
3.838	4.000	3.762	3.476	3.217	
4.266	4.000	3.762	3.476	3.217	
4.021	4.000	3.762	3.476	3.217	
3.899	4.000	3.762	3.476	3.217	
3.990	4.000	3.762	3.476	3.217	
4.036	4.000	3.762	3.476	3.217	
4.059	4.000	3.762	3.476	3.217	
3.918	4.000	3.762	3.476	3.217	
3.847	4.000	3.762	3.476	3.217	
3.812	4.000	3.762	3.476	3.217	
3.947	4.000	3.762	3.476	3.217	
4.168	4.000	3.762	3.476	3.217	
4.125	4.000	3.762	3.476	3.217	
3.951	4.000	3.762	3.476	3.217	
3.863	4.000	3.762	3.476	3.217	
3.973	4.000	3.762	3.476	3.217	
4.028	4.000	3.762	3.476	3.217	
4.055	4.000	3.762	3.476	3.217	
3.916	4.000	3.762	3.476	3.217	
3.846	4.000	3.762	3.476	3.217	
3.964	4.000	3.762	3.476	3.217	
4.482	4.000	3.762	3.476	3.217	
4.282	4.000	3.762	3.476	3.217	
4.182	4.000	3.762	3.476	3.217	
4.132	4.000	3.762	3.476	3.217	
3.954	4.000	3.762	3.476	3.217	
3.865	4.000	3.762	3.476	3.217	
3.974	4.000	3.762	3.476	3.217	
4.181	4.000	3.762	3.476	3.217	
4.132	4.000	3.762	3.476	3.217	
3.954	4.000	3.762	3.476	3.217	
3.865	4.000	3.762	3.476	3.217	
3.821	4.000	3.762	3.476	3.217	
3.951	4.000	3.762	3.476	3.217	
4.170	4.000	3.762	3.476	3.217	
4.126	4.000	3.762	3.476	3.217	
3.951	4.000	3.762	3.476	3.217	
3.864	4.000	3.762	3.476	3.217	
3.973	4.000	3.762	3.476	3.217	
4.181	4.000	3.762	3.476	3.217	
4.131	4.000	3.762	3.476	3.217	
3.954	4.000	3.762	3.476	3.217	
3.865	4.000	3.762	3.476	3.217	
3.821	4.000	3.762	3.476	3.217	
3.951	4.000	3.762	3.476	3.217	
4.017	4.000	3.762	3.476	3.217	
4.050	4.000	3.762	3.476	3.217	
4.066	4.000	3.762	3.476	3.217	
3.921	4.000	3.762	3.476	3.217	
4.002	4.000	3.762	3.476	3.217	
4.042	4.000	3.762	3.476	3.217	
3.909	4.000	3.762	3.476	3.217	
3.843	4.000	3.762	3.476	3.217	
3.962	4.000	3.762	3.476	3.217	
4.022	4.000	3.762	3.476	3.217	
3.899	4.000	3.762	3.476	3.217	
3.838	4.000	3.762	3.476	3.217	
3.807	4.000	3.762	3.476	3.217	
3.945	4.000	3.762	3.476	3.217	
4.013	4.000	3.762	3.476	3.217	
3.895	4.000	3.762	3.476	3.217	
3.835	4.000	3.762	3.476	3.217	
3.959	4.000	3.762	3.476	3.217	
3.867	4.000	3.762	3.476	3.217	
3.822	4.000	3.762	3.476	3.217	
3.952	4.000	3.762	3.476	3.217	
4.017	4.000	3.762	3.476	3.217	
4.050	4.000	3.762	3.476	3.217	
3.913	4.000	3.762	3.476	3.217	
3.998	4.000	3.762	3.476	3.217	
4.193	4.000	3.762	3.476	3.217	
3.985	4.000	3.762	3.476	3.217	
3.880	4.000	3.762	3.476	3.217	
3.981	4.000	3.762	3.476	3.217	
4.338	4.000	3.762	3.476	3.217	
4.363	4.000	3.762	3.476	3.217	
4.070	4.000	3.762	3.476	3.217	
3.923	4.000	3.762	3.476	3.217	
4.003	4.000	3.762	3.476	3.217	
4.195	4.000	3.762	3.476	3.217	
4.139	4.000	3.762	3.476	3.217	
3.957	4.000	3.762	3.476	3.217	
4.020	4.000	3.762	3.476	3.217	
4.051	4.000	3.762	3.476	3.217	
4.067	4.000	3.762	3.476	3.217	
4.227	4.000	3.762	3.476	3.217	
4.002	4.000	3.762	3.476	3.217	
3.889	4.000	3.762	3.476	3.217	
3.986	4.000	3.762	3.476	3.217	
4.187	4.000	3.762	3.476	3.217	
4.135	4.000	3.762	3.476	3.217	
3.955	4.000	3.762	3.476	3.217	
4.019	4.000	3.762	3.476	3.217	
4.051	4.000	3.762	3.476	3.217	
4.066	4.000	3.762	3.476	3.217	
3.921	4.000	3.762	3.476	3.217	
3.849	4.000	3.762	3.476	3.217	
3.965	4.000	3.762	3.476	3.217	
4.177	4.000	3.762	3.476	3.217	
4.130	4.000	3.762	3.476	3.217	
3.953	4.000	3.762	3.476	3.217	
4.018	4.000	3.762	3.476	3.217	
4.050	4.000	3.762	3.476	3.217	
4.066	4.000	3.762	3.476	3.217	
3.921	4.000	3.762	3.476	3.217	
3.849	4.000	3.762	3.476	3.217	
3.965	4.000	3.762	3.476	3.217	
4.024	4.000	3.762	3.476	3.217	
4.053	4.000	3.762	3.476	3.217	
4.068	4.000	3.762	3.476	3.217	
3.922	4.000	3.762	3.476	3.217	
3.849	4.000	3.762	3.476	3.217	
3.966	4.000	3.762	3.476	3.217	
4.024	4.000	3.762	3.476	3.217	
4.206	4.000	3.762	3.476	3.217	
4.144	4.000	3.762	3.476	3.217	
3.960	4.000	3.762	3.476	3.217	
3.868	4.000	3.762	3.476	3.217	
3.975	4.000	3.762	3.476	3.217	
4.182	4.000	3.762	3.476	3.217	
3.979	4.000	3.762	3.476	3.217	
4.031	4.000	3.762	3.476	3.217	
4.056	4.000	3.762	3.476	3.217	
4.069	4.000	3.762	3.476	3.217	
4.076	4.000	3.762	3.476	3.217	
3.926	4.000	3.762	3.476	3.217	
4.004	4.000	3.762	3.476	3.217	
4.196	4.000	3.762	3.476	3.217	
4.292	4.000	3.762	3.476	3.217	
4.034	4.000	3.762	3.476	3.217	
3.905	4.000	3.762	3.476	3.217	
3.994	4.000	3.762	3.476	3.217	
4.038	4.000	3.762	3.476	3.217	
4.060	4.000	3.762	3.476	3.217	
3.918	4.000	3.762	3.476	3.217	
3.847	4.000	3.762	3.476	3.217	
3.965	4.000	3.762	3.476	3.217	
4.023	4.000	3.762	3.476	3.217	
3.900	4.000	3.762	3.476	3.217	
3.838	4.000	3.762	3.476	3.217	
3.807	4.000	3.762	3.476	3.217	
3.945	4.000	3.762	3.476	3.217	
3.860	4.000	3.762	3.476	3.217	
3.818	4.000	3.762	3.476	3.217	
3.950	4.000	3.762	3.476	3.217	
4.016	4.000	3.762	3.476	3.217	
3.896	4.000	3.762	3.476	3.217	
3.836	4.000	3.762	3.476	3.217	
3.806	4.000	3.762	3.476	3.217	
4.097	4.000	3.762	3.476	3.217	
4.090	4.000	3.762	3.476	3.217	
3.933	4.000	3.762	3.476	3.217	
3.855	4.000	3.762	3.476	3.217	
3.968	4.000	3.762	3.476	3.217	
4.025	4.000	3.762	3.476	3.217	
4.054	4.000	3.762	3.476	3.217	
4.068	4.000	3.762	3.476	3.217	
3.922	4.000	3.762	3.476	3.217	
3.849	4.000	3.762	3.476	3.217	
3.966	4.000	3.762	3.476	3.217	
4.177	4.000	3.762	3.476	3.217	
4.130	4.000	3.762	3.476	3.217	
3.953	4.000	3.762	3.476	3.217	
3.864	4.000	3.762	3.476	3.217	
3.973	4.000	3.762	3.476	3.217	
3.875	4.000	3.762	3.476	3.217	
3.825	4.000	3.762	3.476	3.217	
4.107	4.000	3.762	3.476	3.217	
4.095	4.000	3.762	3.476	3.217	
3.935	4.000	3.762	3.476	3.217	
4.009	4.000	3.762	3.476	3.217	
4.046	4.000	3.762	3.476	3.217	
4.064	4.000	3.762	3.476	3.217	
4.073	4.000	3.762	3.476	3.217	
4.078	4.000	3.762	3.476	3.217	
4.080	4.000	3.762	3.476	3.217	
4.081	4.000	3.762	3.476	3.217	
3.929	4.000	3.762	3.476	3.217	
3.852	4.000	3.762	3.476	3.217	
4.426	4.000	3.762	3.476	3.217	
4.407	4.000	3.762	3.476	3.217	
4.245	4.000	3.762	3.476	3.217	
4.010	4.000	3.762	3.476	3.217	
3.893	4.000	3.762	3.476	3.217	
3.988	4.000	3.762	3.476	3.217	
4.188	4.000	3.762	3.476	3.217	
4.135	4.000	3.762	3.476	3.217	
3.956	4.000	3.762	3.476	3.217	
4.019	4.000	3.762	3.476	3.217	
4.204	4.000	3.762	3.476	3.217	
4.143	4.000	3.762	3.476	3.217	
4.113	4.000	3.762	3.476	3.217	
3.944	4.000	3.762	3.476	3.217	
4.013	4.000	3.762	3.476	3.217	
4.048	4.000	3.762	3.476	3.217	
4.065	4.000	3.762	3.476	3.217	
4.074	4.000	3.762	3.476	3.217	
3.925	4.000	3.762	3.476	3.217	
3.850	4.000	3.762	3.476	3.217	
3.813	4.000	3.762	3.476	3.217	
3.948	4.000	3.762	3.476	3.217	
4.015	4.000	3.762	3.476	3.217	
3.896	4.000	3.762	3.476	3.217	
3.836	4.000	3.762	3.476	3.217	
3.806	4.000	3.762	3.476	3.217	
3.944	4.000	3.762	3.476	3.217	
3.860	4.000	3.762	3.476	3.217	
3.818	4.000	3.762	3.476	3.217	
3.950	4.000	3.762	3.476	3.217	
4.169	4.000	3.762	3.476	3.217	
4.126	4.000	3.762	3.476	3.217	
3.951	4.000	3.762	3.476	3.217	
4.017	4.000	3.762	3.476	3.217	
4.202	4.000	3.762	3.476	3.217	
4.142	4.000	3.762	3.476	3.217	
3.959	4.000	3.762	3.476	3.217	
4.021	4.000	3.762	3.476	3.217	
4.051	4.000	3.762	3.476	3.217	
4.067	4.000	3.762	3.476	3.217	
3.921	4.000	3.762	3.476	3.217	
3.849	4.000	3.762	3.476	3.217	
3.812	4.000	3.762	3.476	3.217	
4.253	4.000	3.762	3.476	3.217	
4.168	4.000	3.762	3.476	3.217	
3.972	4.000	3.762	3.476	3.217	
4.027	4.000	3.762	3.476	3.217	
4.055	4.000	3.762	3.476	3.217	
3.915	4.000	3.762	3.476	3.217	
3.846	4.000	3.762	3.476	3.217	
3.964	4.000	3.762	3.476	3.217	
4.023	4.000	3.762	3.476	3.217	
3.900	4.000	3.762	3.476	3.217	
3.838	4.000	3.762	3.476	3.217	
3.807	4.000	3.762	3.476	3.217	
3.945	4.000	3.762	3.476	3.217	
4.013	4.000	3.762	3.476	3.217	
4.048	4.000	3.762	3.476	3.217	
4.065	4.000	3.762	3.476	3.217	
4.074	4.000	3.762	3.476	3.217	
3.925	4.000	3.762	3.476	3.217	
3.851	4.000	3.762	3.476	3.217	
3.966	4.000	3.762	3.476	3.217	
4.177	4.000	3.762	3.476	3.217	
4.130	4.000	3.762	3.476	3.217	
3.953	4.000	3.762	3.476	3.217	
4.018	4.000	3.762	3.476	3.217	
4.050	4.000	3.762	3.476	3.217	
4.219	4.000	3.762	3.476	3.217	
4.151	4.000	3.762	3.476	3.217	
3.963	4.000	3.762	3.476	3.217	
3.870	4.000	3.762	3.476	3.217	
3.976	4.000	3.762	3.476	3.217	
4.029	4.000	3.762	3.476	3.217	
4.056	4.000	3.762	3.476	3.217	
3.916	4.000	3.762	3.476	3.217	
3.846	4.000	3.762	3.476	3.217	
3.964	4.000	3.762	3.476	3.217	
4.176	4.000	3.762	3.476	3.217	
4.129	4.000	3.762	3.476	3.217	
3.953	4.000	3.762	3.476	3.217	
3.864	4.000	3.762	3.476	3.217	
3.820	4.000	3.762	3.476	3.217	
4.104	4.000	3.762	3.476	3.217	
4.093	4.000	3.762	3.476	3.217	
3.935	4.000	3.762	3.476	3.217	
3.855	4.000	3.762	3.476	3.217	
3.969	4.000	3.762	3.476	3.217	
4.179	4.000	3.762	3.476	3.217	
3.977	4.000	3.762	3.476	3.217	
3.877	4.000	3.762	3.476	3.217	
3.979	4.000	3.762	3.476	3.217	
4.184	4.000	3.762	3.476	3.217	
4.286	4.000	3.762	3.476	3.217	
4.031	4.000	3.762	3.476	3.217	
3.904	4.000	3.762	3.476	3.217	
3.993	4.000	3.762	3.476	3.217	
4.191	4.000	3.762	3.476	3.217	
4.136	4.000	3.762	3.476	3.217	
3.956	4.000	3.762	3.476	3.217	
3.866	4.000	3.762	3.476	3.217	
3.974	4.000	3.762	3.476	3.217	
4.028	4.000	3.762	3.476	3.217	
4.055	4.000	3.762	3.476	3.217	
3.916	4.000	3.762	3.476	3.217	
3.846	4.000	3.762	3.476	3.217	
4.270	4.000	3.762	3.476	3.217	
4.176	4.000	3.762	3.476	3.217	
3.976	4.000	3.762	3.476	3.217	
4.029	4.000	3.762	3.476	3.217	
4.209	4.000	3.762	3.476	3.217	
4.145	4.000	3.762	3.476	3.217	
3.961	4.000	3.762	3.476	3.217	
4.022	4.000	3.762	3.476	3.217	
4.205	4.000	3.762	3.476	3.217	
4.144	4.000	3.762	3.476	3.217	
3.960	4.000	3.762	3.476	3.217	
3.868	4.000	3.762	3.476	3.217	
3.975	4.000	3.762	3.476	3.217	
4.029	4.000	3.762	3.476	3.217	
3.902	4.000	3.762	3.476	3.217	
3.839	4.000	3.762	3.476	3.217	
3.808	4.000	3.762	3.476	3.217	
4.098	4.000	3.762	3.476	3.217	
4.090	4.000	3.762	3.476	3.217	
3.933	4.000	3.762	3.476	3.217	
3.855	4.000	3.762	3.476	3.217	
3.968	4.000	3.762	3.476	3.217	
4.025	4.000	3.762	3.476	3.217	
4.054	4.000	3.762	3.476	3.217	
4.068	4.000	3.762	3.476	3.217	
4.075	4.000	3.762	3.476	3.217	
4.079	4.000	3.762	3.476	3.217	
4.080	4.000	3.762	3.476	3.217	
3.928	4.000	3.762	3.476	3.217	
3.852	4.000	3.762	3.476	3.217	
3.967	4.000	3.762	3.476	3.217	
4.178	4.000	3.762	3.476	3.217	
4.283	4.000	3.762	3.476	3.217	
4.183	4.000	3.762	3.476	3.217	
3.979	4.000	3.762	3.476	3.217	
3.878	4.000	3.762	3.476	3.217	
3.980	4.000	3.762	3.476	3.217	
4.031	4.000	3.762	3.476	3.217	
4.057	4.000	3.762	3.476	3.217	
3.916	4.000	3.762	3.476	3.217	
3.999	4.000	3.762	3.476	3.217	
4.041	4.000	3.762	3.476	3.217	
4.062	4.000	3.762	3.476	3.217	
4.072	4.000	3.762	3.476	3.217	
3.924	4.000	3.762	3.476	3.217	
3.850	4.000	3.762	3.476	3.217	
3.966	4.000	3.762	3.476	3.217	
4.177	4.000	3.762	3.476	3.217	
4.130	4.000	3.762	3.476	3.217	
3.953	4.000	3.762	3.476	3.217	
3.865	4.000	3.762	3.476	3.217	
3.973	4.000	3.762	3.476	3.217	
4.181	4.000	3.762	3.476	3.217	
4.132	4.000	3.762	3.476	3.217	
3.954	4.000	3.762	3.476	3.217	
4.018	4.000	3.762	3.476	3.217	
4.050	4.000	3.762	3.476	3.217	
3.913	4.000	3.762	3.476	3.217	
3.845	4.000	3.762	3.476	3.217	
3.963	4.000	3.762	3.476	3.217	
3.870	4.000	3.762	3.476	3.217	
3.823	4.000	3.762	3.476	3.217	
3.800	4.000	3.762	3.476	3.217	
3.788	4.000	3.762	3.476	3.217	
4.088	4.000	3.762	3.476	3.217	
4.085	4.000	3.762	3.476	3.217	
3.931	4.000	3.762	3.476	3.217	
4.006	4.000	3.762	3.476	3.217	
4.044	4.000	3.762	3.476	3.217	
4.063	4.000	3.762	3.476	3.217	
3.920	4.000	3.762	3.476	3.217	
3.848	4.000	3.762	3.476	3.217	
4.271	4.000	3.762	3.476	3.217	
4.024	4.000	3.762	3.476	3.217	
3.900	4.000	3.762	3.476	3.217	
3.838	4.000	3.762	3.476	3.217	
3.960	4.000	3.762	3.476	3.217	
4.174	4.000	3.762	3.476	3.217	
4.128	4.000	3.762	3.476	3.217	
3.952	4.000	3.762	3.476	3.217	
3.864	4.000	3.762	3.476	3.217	
3.820	4.000	3.762	3.476	3.217	
3.951	4.000	3.762	3.476	3.217	
4.017	4.000	3.762	3.476	3.217	
4.049	4.000	3.762	3.476	3.217	
3.913	4.000	3.762	3.476	3.217	
3.844	4.000	3.762	3.476	3.217	
3.810	4.000	3.762	3.476	3.217	
3.946	4.000	3.762	3.476	3.217	
4.014	4.000	3.762	3.476	3.217	
3.895	4.000	3.762	3.476	3.217	
3.989	4.000	3.762	3.476	3.217	
4.035	4.000	3.762	3.476	3.217	
4.059	4.000	3.762	3.476	3.217	
