Server_02	Server_0	Server_06	Server_05	Server_07	
3.865	4.000	3.438	3.929	3.195	
3.821	4.000	3.438	3.929	3.195	
4.257	4.000	3.438	3.929	3.195	
4.017	4.000	3.438	3.929	3.195	
4.050	4.000	3.438	3.929	3.195	
4.066	4.000	3.438	3.929	3.195	
4.074	4.000	3.438	3.929	3.195	
3.925	4.000	3.438	3.929	3.195	
4.004	4.000	3.438	3.929	3.195	
4.043	4.000	3.438	3.929	3.195	
4.216	4.000	3.438	3.929	3.195	
4.149	4.000	3.438	3.929	3.195	
3.963	4.000	3.438	3.929	3.195	
3.869	4.000	3.438	3.929	3.195	
3.976	4.000	3.438	3.929	3.195	
4.182	4.000	3.438	3.929	3.195	
4.132	4.000	3.438	3.929	3.195	
3.954	4.000	3.438	3.929	3.195	
3.865	4.000	3.438	3.929	3.195	
4.127	4.000	3.438	3.929	3.195	
4.257	4.000	3.438	3.929	3.195	
4.017	4.000	3.438	3.929	3.195	
4.050	4.000	3.438	3.929	3.195	
4.066	4.000	3.438	3.929	3.195	
4.074	4.000	3.438	3.929	3.195	
4.078	4.000	3.438	3.929	3.195	
4.080	4.000	3.438	3.929	3.195	
4.081	4.000	3.438	3.929	3.195	
3.929	4.000	3.438	3.929	3.195	
3.852	4.000	3.438	3.929	3.195	
4.426	4.000	3.438	3.929	3.195	
4.407	4.000	3.438	3.929	3.195	
4.245	4.000	3.438	3.929	3.195	
4.316	4.000	3.438	3.929	3.195	
4.199	4.000	3.438	3.929	3.195	
3.988	4.000	3.438	3.929	3.195	
3.882	4.000	3.438	3.929	3.195	
3.982	4.000	3.438	3.929	3.195	
4.032	4.000	3.438	3.929	3.195	
4.057	4.000	3.438	3.929	3.195	
3.917	4.000	3.438	3.929	3.195	
3.846	4.000	3.438	3.929	3.195	
3.964	4.000	3.438	3.929	3.195	
4.176	4.000	3.438	3.929	3.195	
4.129	4.000	3.438	3.929	3.195	
3.953	4.000	3.438	3.929	3.195	
4.017	4.000	3.438	3.929	3.195	
4.050	4.000	3.438	3.929	3.195	
4.066	4.000	3.438	3.929	3.195	
3.921	4.000	3.438	3.929	3.195	
3.849	4.000	3.438	3.929	3.195	
3.812	4.000	3.438	3.929	3.195	
3.947	4.000	3.438	3.929	3.195	
4.015	4.000	3.438	3.929	3.195	
3.895	4.000	3.438	3.929	3.195	
3.836	4.000	3.438	3.929	3.195	
4.112	4.000	3.438	3.929	3.195	
4.250	4.000	3.438	3.929	3.195	
4.013	4.000	3.438	3.929	3.195	
3.895	4.000	3.438	3.929	3.195	
3.988	4.000	3.438	3.929	3.195	
4.188	4.000	3.438	3.929	3.195	
4.135	4.000	3.438	3.929	3.195	
3.956	4.000	3.438	3.929	3.195	
3.866	4.000	3.438	3.929	3.195	
3.974	4.000	3.438	3.929	3.195	
4.028	4.000	3.438	3.929	3.195	
3.902	4.000	3.438	3.929	3.195	
3.839	4.000	3.438	3.929	3.195	
3.808	4.000	3.438	3.929	3.195	
3.945	4.000	3.438	3.929	3.195	
4.014	4.000	3.438	3.929	3.195	
3.895	4.000	3.438	3.929	3.195	
3.835	4.000	3.438	3.929	3.195	
3.806	4.000	3.438	3.929	3.195	
3.944	4.000	3.438	3.929	3.195	
4.013	4.000	3.438	3.929	3.195	
3.895	4.000	3.438	3.929	3.195	
3.835	4.000	3.438	3.929	3.195	
3.806	4.000	3.438	3.929	3.195	
3.791	4.000	3.438	3.929	3.195	
3.784	4.000	3.438	3.929	3.195	
3.780	4.000	3.438	3.929	3.195	
4.390	4.000	3.438	3.929	3.195	
4.236	4.000	3.438	3.929	3.195	
4.312	4.000	3.438	3.929	3.195	
4.044	4.000	3.438	3.929	3.195	
3.910	4.000	3.438	3.929	3.195	
3.843	4.000	3.438	3.929	3.195	
3.963	4.000	3.438	3.929	3.195	
4.175	4.000	3.438	3.929	3.195	
4.129	4.000	3.438	3.929	3.195	
3.952	4.000	3.438	3.929	3.195	
4.017	4.000	3.438	3.929	3.195	
4.050	4.000	3.438	3.929	3.195	
4.066	4.000	3.438	3.929	3.195	
4.074	4.000	3.438	3.929	3.195	
3.925	4.000	3.438	3.929	3.195	
3.851	4.000	3.438	3.929	3.195	
3.966	4.000	3.438	3.929	3.195	
4.177	4.000	3.438	3.929	3.195	
4.436	4.000	3.438	3.929	3.195	
4.259	4.000	3.438	3.929	3.195	
4.018	4.000	3.438	3.929	3.195	
4.050	4.000	3.438	3.929	3.195	
4.219	4.000	3.438	3.929	3.195	
4.151	4.000	3.438	3.929	3.195	
3.963	4.000	3.438	3.929	3.195	
3.870	4.000	3.438	3.929	3.195	
3.823	4.000	3.438	3.929	3.195	
3.953	4.000	3.438	3.929	3.195	
4.017	4.000	3.438	3.929	3.195	
3.897	4.000	3.438	3.929	3.195	
3.836	4.000	3.438	3.929	3.195	
3.806	4.000	3.438	3.929	3.195	
4.097	4.000	3.438	3.929	3.195	
4.090	4.000	3.438	3.929	3.195	
3.933	4.000	3.438	3.929	3.195	
3.855	4.000	3.438	3.929	3.195	
3.815	4.000	3.438	3.929	3.195	
3.949	4.000	3.438	3.929	3.195	
3.862	4.000	3.438	3.929	3.195	
3.819	4.000	3.438	3.929	3.195	
3.951	4.000	3.438	3.929	3.195	
4.017	4.000	3.438	3.929	3.195	
4.049	4.000	3.438	3.929	3.195	
3.913	4.000	3.438	3.929	3.195	
3.997	4.000	3.438	3.929	3.195	
4.346	4.000	3.438	3.929	3.195	
4.061	4.000	3.438	3.929	3.195	
4.072	4.000	3.438	3.929	3.195	
4.077	4.000	3.438	3.929	3.195	
3.927	4.000	3.438	3.929	3.195	
3.851	4.000	3.438	3.929	3.195	
3.967	4.000	3.438	3.929	3.195	
4.178	4.000	3.438	3.929	3.195	
4.130	4.000	3.438	3.929	3.195	
3.953	4.000	3.438	3.929	3.195	
4.018	4.000	3.438	3.929	3.195	
4.050	4.000	3.438	3.929	3.195	
4.066	4.000	3.438	3.929	3.195	
3.921	4.000	3.438	3.929	3.195	
4.002	4.000	3.438	3.929	3.195	
4.348	4.000	3.438	3.929	3.195	
4.215	4.000	3.438	3.929	3.195	
3.996	4.000	3.438	3.929	3.195	
4.039	4.000	3.438	3.929	3.195	
4.061	4.000	3.438	3.929	3.195	
4.071	4.000	3.438	3.929	3.195	
3.924	4.000	3.438	3.929	3.195	
3.850	4.000	3.438	3.929	3.195	
3.966	4.000	3.438	3.929	3.195	
4.177	4.000	3.438	3.929	3.195	
3.977	4.000	3.438	3.929	3.195	
3.876	4.000	3.438	3.929	3.195	
3.979	4.000	3.438	3.929	3.195	
4.031	4.000	3.438	3.929	3.195	
3.903	4.000	3.438	3.929	3.195	
3.840	4.000	3.438	3.929	3.195	
3.961	4.000	3.438	3.929	3.195	
4.175	4.000	3.438	3.929	3.195	
3.975	4.000	3.438	3.929	3.195	
3.876	4.000	3.438	3.929	3.195	
3.826	4.000	3.438	3.929	3.195	
3.954	4.000	3.438	3.929	3.195	
3.865	4.000	3.438	3.929	3.195	
3.821	4.000	3.438	3.929	3.195	
3.951	4.000	3.438	3.929	3.195	
4.017	4.000	3.438	3.929	3.195	
4.050	4.000	3.438	3.929	3.195	
3.913	4.000	3.438	3.929	3.195	
3.998	4.000	3.438	3.929	3.195	
4.040	4.000	3.438	3.929	3.195	
4.061	4.000	3.438	3.929	3.195	
4.072	4.000	3.438	3.929	3.195	
4.077	4.000	3.438	3.929	3.195	
4.080	4.000	3.438	3.929	3.195	
3.928	4.000	3.438	3.929	3.195	
3.852	4.000	3.438	3.929	3.195	
3.967	4.000	3.438	3.929	3.195	
4.178	4.000	3.438	3.929	3.195	
4.130	4.000	3.438	3.929	3.195	
3.953	4.000	3.438	3.929	3.195	
4.018	4.000	3.438	3.929	3.195	
4.050	4.000	3.438	3.929	3.195	
3.913	4.000	3.438	3.929	3.195	
3.845	4.000	3.438	3.929	3.195	
3.963	4.000	3.438	3.929	3.195	
4.023	4.000	3.438	3.929	3.195	
3.899	4.000	3.438	3.929	3.195	
3.991	4.000	3.438	3.929	3.195	
4.037	4.000	3.438	3.929	3.195	
3.906	4.000	3.438	3.929	3.195	
3.841	4.000	3.438	3.929	3.195	
4.115	4.000	3.438	3.929	3.195	
4.098	4.000	3.438	3.929	3.195	
3.937	4.000	3.438	3.929	3.195	
3.857	4.000	3.438	3.929	3.195	
3.969	4.000	3.438	3.929	3.195	
4.026	4.000	3.438	3.929	3.195	
3.901	4.000	3.438	3.929	3.195	
3.839	4.000	3.438	3.929	3.195	
3.960	4.000	3.438	3.929	3.195	
4.021	4.000	3.438	3.929	3.195	
4.052	4.000	3.438	3.929	3.195	
4.067	4.000	3.438	3.929	3.195	
3.922	4.000	3.438	3.929	3.195	
3.849	4.000	3.438	3.929	3.195	
3.966	4.000	3.438	3.929	3.195	
4.330	4.000	3.438	3.929	3.195	
4.512	4.000	3.438	3.929	3.195	
4.144	4.000	3.438	3.929	3.195	
4.113	4.000	3.438	3.929	3.195	
4.098	4.000	3.438	3.929	3.195	
3.937	4.000	3.438	3.929	3.195	
3.857	4.000	3.438	3.929	3.195	
3.969	4.000	3.438	3.929	3.195	
4.026	4.000	3.438	3.929	3.195	
3.901	4.000	3.438	3.929	3.195	
3.839	4.000	3.438	3.929	3.195	
3.960	4.000	3.438	3.929	3.195	
4.327	4.000	3.438	3.929	3.195	
4.052	4.000	3.438	3.929	3.195	
4.067	4.000	3.438	3.929	3.195	
4.228	4.000	3.438	3.929	3.195	
4.155	4.000	3.438	3.929	3.195	
3.966	4.000	3.438	3.929	3.195	
4.024	4.000	3.438	3.929	3.195	
4.053	4.000	3.438	3.929	3.195	
4.068	4.000	3.438	3.929	3.195	
4.075	4.000	3.438	3.929	3.195	
4.079	4.000	3.438	3.929	3.195	
3.927	4.000	3.438	3.929	3.195	
4.005	4.000	3.438	3.929	3.195	
4.349	4.000	3.438	3.929	3.195	
4.216	4.000	3.438	3.929	3.195	
3.996	4.000	3.438	3.929	3.195	
3.886	4.000	3.438	3.929	3.195	
3.984	4.000	3.438	3.929	3.195	
4.033	4.000	3.438	3.929	3.195	
3.905	4.000	3.438	3.929	3.195	
3.840	4.000	3.438	3.929	3.195	
3.961	4.000	3.438	3.929	3.195	
4.175	4.000	3.438	3.929	3.195	
3.975	4.000	3.438	3.929	3.195	
3.876	4.000	3.438	3.929	3.195	
3.979	4.000	3.438	3.929	3.195	
4.184	4.000	3.438	3.929	3.195	
4.133	4.000	3.438	3.929	3.195	
3.955	4.000	3.438	3.929	3.195	
3.865	4.000	3.438	3.929	3.195	
3.974	4.000	3.438	3.929	3.195	
4.181	4.000	3.438	3.929	3.195	
4.132	4.000	3.438	3.929	3.195	
3.954	4.000	3.438	3.929	3.195	
3.865	4.000	3.438	3.929	3.195	
3.974	4.000	3.438	3.929	3.195	
3.875	4.000	3.438	3.929	3.195	
3.979	4.000	3.438	3.929	3.195	
4.336	4.000	3.438	3.929	3.195	
4.056	4.000	3.438	3.929	3.195	
4.069	4.000	3.438	3.929	3.195	
4.229	4.000	3.438	3.929	3.195	
4.461	4.000	3.438	3.929	3.195	
4.272	4.000	3.438	3.929	3.195	
4.024	4.000	3.438	3.929	3.195	
4.053	4.000	3.438	3.929	3.195	
4.068	4.000	3.438	3.929	3.195	
4.075	4.000	3.438	3.929	3.195	
3.926	4.000	3.438	3.929	3.195	
3.851	4.000	3.438	3.929	3.195	
3.967	4.000	3.438	3.929	3.195	
4.330	4.000	3.438	3.929	3.195	
4.206	4.000	3.438	3.929	3.195	
3.991	4.000	3.438	3.929	3.195	
3.884	4.000	3.438	3.929	3.195	
3.983	4.000	3.438	3.929	3.195	
4.186	4.000	3.438	3.929	3.195	
3.981	4.000	3.438	3.929	3.195	
3.878	4.000	3.438	3.929	3.195	
3.980	4.000	3.438	3.929	3.195	
4.184	4.000	3.438	3.929	3.195	
4.286	4.000	3.438	3.929	3.195	
4.184	4.000	3.438	3.929	3.195	
3.980	4.000	3.438	3.929	3.195	
4.031	4.000	3.438	3.929	3.195	
4.057	4.000	3.438	3.929	3.195	
3.916	4.000	3.438	3.929	3.195	
3.846	4.000	3.438	3.929	3.195	
3.964	4.000	3.438	3.929	3.195	
4.329	4.000	3.438	3.929	3.195	
4.053	4.000	3.438	3.929	3.195	
4.067	4.000	3.438	3.929	3.195	
4.075	4.000	3.438	3.929	3.195	
4.079	4.000	3.438	3.929	3.195	
3.927	4.000	3.438	3.929	3.195	
3.852	4.000	3.438	3.929	3.195	
3.967	4.000	3.438	3.929	3.195	
4.178	4.000	3.438	3.929	3.195	
3.977	4.000	3.438	3.929	3.195	
4.030	4.000	3.438	3.929	3.195	
4.056	4.000	3.438	3.929	3.195	
4.069	4.000	3.438	3.929	3.195	
3.923	4.000	3.438	3.929	3.195	
4.002	4.000	3.438	3.929	3.195	
4.042	4.000	3.438	3.929	3.195	
4.215	4.000	3.438	3.929	3.195	
3.996	4.000	3.438	3.929	3.195	
4.039	4.000	3.438	3.929	3.195	
4.061	4.000	3.438	3.929	3.195	
3.918	4.000	3.438	3.929	3.195	
3.847	4.000	3.438	3.929	3.195	
3.965	4.000	3.438	3.929	3.195	
4.176	4.000	3.438	3.929	3.195	
3.976	4.000	3.438	3.929	3.195	
3.876	4.000	3.438	3.929	3.195	
3.826	4.000	3.438	3.929	3.195	
3.954	4.000	3.438	3.929	3.195	
4.018	4.000	3.438	3.929	3.195	
4.050	4.000	3.438	3.929	3.195	
3.913	4.000	3.438	3.929	3.195	
3.845	4.000	3.438	3.929	3.195	
4.116	4.000	3.438	3.929	3.195	
4.099	4.000	3.438	3.929	3.195	
3.938	4.000	3.438	3.929	3.195	
4.010	4.000	3.438	3.929	3.195	
