Server_00	Server_0	Server_07	Server_03	Server_01	
4.071	4.000	3.551	3.329	3.154	
3.923	4.000	3.551	3.329	3.154	
4.003	4.000	3.551	3.329	3.154	
4.196	4.000	3.551	3.329	3.154	
4.139	4.000	3.551	3.329	3.154	
3.958	4.000	3.551	3.329	3.154	
3.867	4.000	3.551	3.329	3.154	
3.975	4.000	3.551	3.329	3.154	
4.028	4.000	3.551	3.329	3.154	
3.902	4.000	3.551	3.329	3.154	
3.839	4.000	3.551	3.329	3.154	
3.808	4.000	3.551	3.329	3.154	
3.945	4.000	3.551	3.329	3.154	
4.014	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
3.860	4.000	3.551	3.329	3.154	
3.818	4.000	3.551	3.329	3.154	
3.797	4.000	3.551	3.329	3.154	
3.940	4.000	3.551	3.329	3.154	
4.011	4.000	3.551	3.329	3.154	
3.894	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.959	4.000	3.551	3.329	3.154	
4.020	4.000	3.551	3.329	3.154	
4.051	4.000	3.551	3.329	3.154	
3.914	4.000	3.551	3.329	3.154	
3.845	4.000	3.551	3.329	3.154	
3.811	4.000	3.551	3.329	3.154	
3.946	4.000	3.551	3.329	3.154	
4.167	4.000	3.551	3.329	3.154	
3.972	4.000	3.551	3.329	3.154	
3.874	4.000	3.551	3.329	3.154	
3.978	4.000	3.551	3.329	3.154	
4.030	4.000	3.551	3.329	3.154	
3.903	4.000	3.551	3.329	3.154	
3.840	4.000	3.551	3.329	3.154	
3.961	4.000	3.551	3.329	3.154	
4.022	4.000	3.551	3.329	3.154	
3.899	4.000	3.551	3.329	3.154	
3.837	4.000	3.551	3.329	3.154	
4.113	4.000	3.551	3.329	3.154	
4.098	4.000	3.551	3.329	3.154	
4.090	4.000	3.551	3.329	3.154	
3.933	4.000	3.551	3.329	3.154	
3.855	4.000	3.551	3.329	3.154	
3.968	4.000	3.551	3.329	3.154	
4.025	4.000	3.551	3.329	3.154	
3.901	4.000	3.551	3.329	3.154	
3.838	4.000	3.551	3.329	3.154	
3.960	4.000	3.551	3.329	3.154	
4.021	4.000	3.551	3.329	3.154	
3.899	4.000	3.551	3.329	3.154	
3.837	4.000	3.551	3.329	3.154	
3.960	4.000	3.551	3.329	3.154	
4.021	4.000	3.551	3.329	3.154	
4.205	4.000	3.551	3.329	3.154	
3.990	4.000	3.551	3.329	3.154	
3.883	4.000	3.551	3.329	3.154	
3.983	4.000	3.551	3.329	3.154	
4.185	4.000	3.551	3.329	3.154	
3.981	4.000	3.551	3.329	3.154	
3.878	4.000	3.551	3.329	3.154	
3.827	4.000	3.551	3.329	3.154	
3.955	4.000	3.551	3.329	3.154	
4.172	4.000	3.551	3.329	3.154	
4.127	4.000	3.551	3.329	3.154	
3.951	4.000	3.551	3.329	3.154	
3.864	4.000	3.551	3.329	3.154	
3.973	4.000	3.551	3.329	3.154	
4.181	4.000	3.551	3.329	3.154	
3.978	4.000	3.551	3.329	3.154	
3.877	4.000	3.551	3.329	3.154	
3.980	4.000	3.551	3.329	3.154	
4.031	4.000	3.551	3.329	3.154	
3.904	4.000	3.551	3.329	3.154	
3.840	4.000	3.551	3.329	3.154	
3.961	4.000	3.551	3.329	3.154	
4.022	4.000	3.551	3.329	3.154	
3.899	4.000	3.551	3.329	3.154	
3.838	4.000	3.551	3.329	3.154	
3.807	4.000	3.551	3.329	3.154	
3.945	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
4.048	4.000	3.551	3.329	3.154	
3.912	4.000	3.551	3.329	3.154	
3.997	4.000	3.551	3.329	3.154	
4.193	4.000	3.551	3.329	3.154	
3.984	4.000	3.551	3.329	3.154	
3.880	4.000	3.551	3.329	3.154	
3.981	4.000	3.551	3.329	3.154	
4.032	4.000	3.551	3.329	3.154	
4.057	4.000	3.551	3.329	3.154	
3.917	4.000	3.551	3.329	3.154	
3.846	4.000	3.551	3.329	3.154	
4.117	4.000	3.551	3.329	3.154	
4.100	4.000	3.551	3.329	3.154	
3.938	4.000	3.551	3.329	3.154	
3.857	4.000	3.551	3.329	3.154	
3.970	4.000	3.551	3.329	3.154	
4.026	4.000	3.551	3.329	3.154	
3.901	4.000	3.551	3.329	3.154	
3.839	4.000	3.551	3.329	3.154	
3.960	4.000	3.551	3.329	3.154	
4.174	4.000	3.551	3.329	3.154	
4.128	4.000	3.551	3.329	3.154	
3.952	4.000	3.551	3.329	3.154	
4.017	4.000	3.551	3.329	3.154	
4.050	4.000	3.551	3.329	3.154	
4.066	4.000	3.551	3.329	3.154	
3.921	4.000	3.551	3.329	3.154	
3.849	4.000	3.551	3.329	3.154	
3.812	4.000	3.551	3.329	3.154	
3.947	4.000	3.551	3.329	3.154	
4.015	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.836	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
3.860	4.000	3.551	3.329	3.154	
3.818	4.000	3.551	3.329	3.154	
3.797	4.000	3.551	3.329	3.154	
4.246	4.000	3.551	3.329	3.154	
4.164	4.000	3.551	3.329	3.154	
3.970	4.000	3.551	3.329	3.154	
3.873	4.000	3.551	3.329	3.154	
3.978	4.000	3.551	3.329	3.154	
4.030	4.000	3.551	3.329	3.154	
4.056	4.000	3.551	3.329	3.154	
3.916	4.000	3.551	3.329	3.154	
3.846	4.000	3.551	3.329	3.154	
4.117	4.000	3.551	3.329	3.154	
4.406	4.000	3.551	3.329	3.154	
4.091	4.000	3.551	3.329	3.154	
4.087	4.000	3.551	3.329	3.154	
3.931	4.000	3.551	3.329	3.154	
3.854	4.000	3.551	3.329	3.154	
3.968	4.000	3.551	3.329	3.154	
4.331	4.000	3.551	3.329	3.154	
4.666	4.000	3.551	3.329	3.154	
4.374	4.000	3.551	3.329	3.154	
4.228	4.000	3.551	3.329	3.154	
4.308	4.000	3.551	3.329	3.154	
4.195	4.000	3.551	3.329	3.154	
3.986	4.000	3.551	3.329	3.154	
4.034	4.000	3.551	3.329	3.154	
4.058	4.000	3.551	3.329	3.154	
4.070	4.000	3.551	3.329	3.154	
3.923	4.000	3.551	3.329	3.154	
3.850	4.000	3.551	3.329	3.154	
3.966	4.000	3.551	3.329	3.154	
4.177	4.000	3.551	3.329	3.154	
4.130	4.000	3.551	3.329	3.154	
3.953	4.000	3.551	3.329	3.154	
3.865	4.000	3.551	3.329	3.154	
3.820	4.000	3.551	3.329	3.154	
3.951	4.000	3.551	3.329	3.154	
4.017	4.000	3.551	3.329	3.154	
3.896	4.000	3.551	3.329	3.154	
3.836	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
3.860	4.000	3.551	3.329	3.154	
3.818	4.000	3.551	3.329	3.154	
3.797	4.000	3.551	3.329	3.154	
4.093	4.000	3.551	3.329	3.154	
3.934	4.000	3.551	3.329	3.154	
3.855	4.000	3.551	3.329	3.154	
3.816	4.000	3.551	3.329	3.154	
3.949	4.000	3.551	3.329	3.154	
3.863	4.000	3.551	3.329	3.154	
3.819	4.000	3.551	3.329	3.154	
3.798	4.000	3.551	3.329	3.154	
3.940	4.000	3.551	3.329	3.154	
4.011	4.000	3.551	3.329	3.154	
3.894	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.805	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.959	4.000	3.551	3.329	3.154	
4.021	4.000	3.551	3.329	3.154	
4.204	4.000	3.551	3.329	3.154	
4.143	4.000	3.551	3.329	3.154	
3.960	4.000	3.551	3.329	3.154	
3.868	4.000	3.551	3.329	3.154	
3.975	4.000	3.551	3.329	3.154	
4.488	4.000	3.551	3.329	3.154	
4.285	4.000	3.551	3.329	3.154	
4.184	4.000	3.551	3.329	3.154	
4.133	4.000	3.551	3.329	3.154	
3.955	4.000	3.551	3.329	3.154	
3.865	4.000	3.551	3.329	3.154	
3.974	4.000	3.551	3.329	3.154	
4.028	4.000	3.551	3.329	3.154	
4.055	4.000	3.551	3.329	3.154	
3.916	4.000	3.551	3.329	3.154	
3.846	4.000	3.551	3.329	3.154	
3.964	4.000	3.551	3.329	3.154	
4.023	4.000	3.551	3.329	3.154	
3.900	4.000	3.551	3.329	3.154	
3.838	4.000	3.551	3.329	3.154	
3.960	4.000	3.551	3.329	3.154	
4.021	4.000	3.551	3.329	3.154	
3.899	4.000	3.551	3.329	3.154	
3.837	4.000	3.551	3.329	3.154	
3.807	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.959	4.000	3.551	3.329	3.154	
4.174	4.000	3.551	3.329	3.154	
3.975	4.000	3.551	3.329	3.154	
3.875	4.000	3.551	3.329	3.154	
3.979	4.000	3.551	3.329	3.154	
4.184	4.000	3.551	3.329	3.154	
4.133	4.000	3.551	3.329	3.154	
3.955	4.000	3.551	3.329	3.154	
3.865	4.000	3.551	3.329	3.154	
3.974	4.000	3.551	3.329	3.154	
4.181	4.000	3.551	3.329	3.154	
3.979	4.000	3.551	3.329	3.154	
3.877	4.000	3.551	3.329	3.154	
3.980	4.000	3.551	3.329	3.154	
4.184	4.000	3.551	3.329	3.154	
3.980	4.000	3.551	3.329	3.154	
3.878	4.000	3.551	3.329	3.154	
3.827	4.000	3.551	3.329	3.154	
3.955	4.000	3.551	3.329	3.154	
4.018	4.000	3.551	3.329	3.154	
3.897	4.000	3.551	3.329	3.154	
3.837	4.000	3.551	3.329	3.154	
4.112	4.000	3.551	3.329	3.154	
4.097	4.000	3.551	3.329	3.154	
3.937	4.000	3.551	3.329	3.154	
3.856	4.000	3.551	3.329	3.154	
3.816	4.000	3.551	3.329	3.154	
4.102	4.000	3.551	3.329	3.154	
4.092	4.000	3.551	3.329	3.154	
3.934	4.000	3.551	3.329	3.154	
3.855	4.000	3.551	3.329	3.154	
3.969	4.000	3.551	3.329	3.154	
4.025	4.000	3.551	3.329	3.154	
3.901	4.000	3.551	3.329	3.154	
3.838	4.000	3.551	3.329	3.154	
3.807	4.000	3.551	3.329	3.154	
3.945	4.000	3.551	3.329	3.154	
4.014	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.959	4.000	3.551	3.329	3.154	
4.021	4.000	3.551	3.329	3.154	
4.051	4.000	3.551	3.329	3.154	
3.914	4.000	3.551	3.329	3.154	
3.845	4.000	3.551	3.329	3.154	
3.964	4.000	3.551	3.329	3.154	
4.176	4.000	3.551	3.329	3.154	
3.976	4.000	3.551	3.329	3.154	
3.876	4.000	3.551	3.329	3.154	
3.826	4.000	3.551	3.329	3.154	
3.801	4.000	3.551	3.329	3.154	
3.942	4.000	3.551	3.329	3.154	
4.012	4.000	3.551	3.329	3.154	
3.894	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.791	4.000	3.551	3.329	3.154	
3.783	4.000	3.551	3.329	3.154	
3.933	4.000	3.551	3.329	3.154	
4.314	4.000	3.551	3.329	3.154	
4.045	4.000	3.551	3.329	3.154	
3.910	4.000	3.551	3.329	3.154	
3.996	4.000	3.551	3.329	3.154	
4.039	4.000	3.551	3.329	3.154	
4.061	4.000	3.551	3.329	3.154	
3.918	4.000	3.551	3.329	3.154	
3.847	4.000	3.551	3.329	3.154	
3.965	4.000	3.551	3.329	3.154	
4.024	4.000	3.551	3.329	3.154	
4.053	4.000	3.551	3.329	3.154	
4.068	4.000	3.551	3.329	3.154	
3.922	4.000	3.551	3.329	3.154	
3.849	4.000	3.551	3.329	3.154	
3.966	4.000	3.551	3.329	3.154	
4.024	4.000	3.551	3.329	3.154	
3.900	4.000	3.551	3.329	3.154	
3.838	4.000	3.551	3.329	3.154	
3.807	4.000	3.551	3.329	3.154	
3.945	4.000	3.551	3.329	3.154	
3.860	4.000	3.551	3.329	3.154	
3.818	4.000	3.551	3.329	3.154	
3.950	4.000	3.551	3.329	3.154	
4.016	4.000	3.551	3.329	3.154	
3.896	4.000	3.551	3.329	3.154	
3.989	4.000	3.551	3.329	3.154	
4.036	4.000	3.551	3.329	3.154	
4.059	4.000	3.551	3.329	3.154	
3.918	4.000	3.551	3.329	3.154	
4.000	4.000	3.551	3.329	3.154	
4.194	4.000	3.551	3.329	3.154	
3.985	4.000	3.551	3.329	3.154	
3.881	4.000	3.551	3.329	3.154	
3.828	4.000	3.551	3.329	3.154	
3.802	4.000	3.551	3.329	3.154	
3.942	4.000	3.551	3.329	3.154	
3.859	4.000	3.551	3.329	3.154	
3.818	4.000	3.551	3.329	3.154	
3.797	4.000	3.551	3.329	3.154	
3.940	4.000	3.551	3.329	3.154	
4.011	4.000	3.551	3.329	3.154	
3.894	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.959	4.000	3.551	3.329	3.154	
4.020	4.000	3.551	3.329	3.154	
3.898	4.000	3.551	3.329	3.154	
3.837	4.000	3.551	3.329	3.154	
3.807	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.166	4.000	3.551	3.329	3.154	
3.971	4.000	3.551	3.329	3.154	
3.874	4.000	3.551	3.329	3.154	
3.825	4.000	3.551	3.329	3.154	
3.954	4.000	3.551	3.329	3.154	
3.865	4.000	3.551	3.329	3.154	
3.820	4.000	3.551	3.329	3.154	
3.798	4.000	3.551	3.329	3.154	
3.940	4.000	3.551	3.329	3.154	
4.011	4.000	3.551	3.329	3.154	
4.047	4.000	3.551	3.329	3.154	
3.911	4.000	3.551	3.329	3.154	
3.997	4.000	3.551	3.329	3.154	
4.040	4.000	3.551	3.329	3.154	
3.908	4.000	3.551	3.329	3.154	
3.842	4.000	3.551	3.329	3.154	
3.809	4.000	3.551	3.329	3.154	
3.793	4.000	3.551	3.329	3.154	
3.937	4.000	3.551	3.329	3.154	
4.010	4.000	3.551	3.329	3.154	
3.893	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.805	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
3.860	4.000	3.551	3.329	3.154	
3.818	4.000	3.551	3.329	3.154	
3.797	4.000	3.551	3.329	3.154	
3.940	4.000	3.551	3.329	3.154	
3.858	4.000	3.551	3.329	3.154	
3.817	4.000	3.551	3.329	3.154	
3.797	4.000	3.551	3.329	3.154	
4.092	4.000	3.551	3.329	3.154	
4.087	4.000	3.551	3.329	3.154	
3.932	4.000	3.551	3.329	3.154	
3.854	4.000	3.551	3.329	3.154	
3.968	4.000	3.551	3.329	3.154	
4.178	4.000	3.551	3.329	3.154	
3.977	4.000	3.551	3.329	3.154	
3.877	4.000	3.551	3.329	3.154	
3.826	4.000	3.551	3.329	3.154	
3.801	4.000	3.551	3.329	3.154	
3.942	4.000	3.551	3.329	3.154	
4.012	4.000	3.551	3.329	3.154	
4.047	4.000	3.551	3.329	3.154	
3.912	4.000	3.551	3.329	3.154	
3.844	4.000	3.551	3.329	3.154	
3.963	4.000	3.551	3.329	3.154	
4.176	4.000	3.551	3.329	3.154	
3.976	4.000	3.551	3.329	3.154	
3.876	4.000	3.551	3.329	3.154	
3.979	4.000	3.551	3.329	3.154	
4.184	4.000	3.551	3.329	3.154	
4.286	4.000	3.551	3.329	3.154	
4.031	4.000	3.551	3.329	3.154	
4.057	4.000	3.551	3.329	3.154	
4.222	4.000	3.551	3.329	3.154	
4.305	4.000	3.551	3.329	3.154	
4.194	4.000	3.551	3.329	3.154	
3.985	4.000	3.551	3.329	3.154	
3.881	4.000	3.551	3.329	3.154	
3.828	4.000	3.551	3.329	3.154	
3.955	4.000	3.551	3.329	3.154	
4.019	4.000	3.551	3.329	3.154	
3.897	4.000	3.551	3.329	3.154	
3.837	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.791	4.000	3.551	3.329	3.154	
3.937	4.000	3.551	3.329	3.154	
3.856	4.000	3.551	3.329	3.154	
3.816	4.000	3.551	3.329	3.154	
3.796	4.000	3.551	3.329	3.154	
3.939	4.000	3.551	3.329	3.154	
4.011	4.000	3.551	3.329	3.154	
3.893	4.000	3.551	3.329	3.154	
3.988	4.000	3.551	3.329	3.154	
4.188	4.000	3.551	3.329	3.154	
3.982	4.000	3.551	3.329	3.154	
3.879	4.000	3.551	3.329	3.154	
3.981	4.000	3.551	3.329	3.154	
4.031	4.000	3.551	3.329	3.154	
4.057	4.000	3.551	3.329	3.154	
4.070	4.000	3.551	3.329	3.154	
3.923	4.000	3.551	3.329	3.154	
4.003	4.000	3.551	3.329	3.154	
4.195	4.000	3.551	3.329	3.154	
4.139	4.000	3.551	3.329	3.154	
3.957	4.000	3.551	3.329	3.154	
3.867	4.000	3.551	3.329	3.154	
3.821	4.000	3.551	3.329	3.154	
3.952	4.000	3.551	3.329	3.154	
4.017	4.000	3.551	3.329	3.154	
3.897	4.000	3.551	3.329	3.154	
3.836	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
3.860	4.000	3.551	3.329	3.154	
3.818	4.000	3.551	3.329	3.154	
3.797	4.000	3.551	3.329	3.154	
3.940	4.000	3.551	3.329	3.154	
4.011	4.000	3.551	3.329	3.154	
3.894	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.805	4.000	3.551	3.329	3.154	
3.791	4.000	3.551	3.329	3.154	
3.937	4.000	3.551	3.329	3.154	
3.856	4.000	3.551	3.329	3.154	
3.816	4.000	3.551	3.329	3.154	
3.949	4.000	3.551	3.329	3.154	
3.863	4.000	3.551	3.329	3.154	
3.819	4.000	3.551	3.329	3.154	
3.951	4.000	3.551	3.329	3.154	
4.017	4.000	3.551	3.329	3.154	
3.896	4.000	3.551	3.329	3.154	
3.836	4.000	3.551	3.329	3.154	
3.959	4.000	3.551	3.329	3.154	
4.021	4.000	3.551	3.329	3.154	
4.051	4.000	3.551	3.329	3.154	
3.914	4.000	3.551	3.329	3.154	
3.845	4.000	3.551	3.329	3.154	
3.964	4.000	3.551	3.329	3.154	
4.176	4.000	3.551	3.329	3.154	
3.976	4.000	3.551	3.329	3.154	
3.876	4.000	3.551	3.329	3.154	
3.826	4.000	3.551	3.329	3.154	
3.801	4.000	3.551	3.329	3.154	
3.942	4.000	3.551	3.329	3.154	
4.012	4.000	3.551	3.329	3.154	
3.894	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
4.048	4.000	3.551	3.329	3.154	
3.912	4.000	3.551	3.329	3.154	
3.844	4.000	3.551	3.329	3.154	
3.963	4.000	3.551	3.329	3.154	
4.176	4.000	3.551	3.329	3.154	
3.976	4.000	3.551	3.329	3.154	
3.876	4.000	3.551	3.329	3.154	
3.826	4.000	3.551	3.329	3.154	
3.954	4.000	3.551	3.329	3.154	
4.018	4.000	3.551	3.329	3.154	
3.897	4.000	3.551	3.329	3.154	
3.837	4.000	3.551	3.329	3.154	
3.959	4.000	3.551	3.329	3.154	
4.174	4.000	3.551	3.329	3.154	
3.975	4.000	3.551	3.329	3.154	
3.876	4.000	3.551	3.329	3.154	
3.979	4.000	3.551	3.329	3.154	
4.184	4.000	3.551	3.329	3.154	
4.439	4.000	3.551	3.329	3.154	
4.107	4.000	3.551	3.329	3.154	
4.095	4.000	3.551	3.329	3.154	
3.935	4.000	3.551	3.329	3.154	
3.856	4.000	3.551	3.329	3.154	
3.816	4.000	3.551	3.329	3.154	
4.102	4.000	3.551	3.329	3.154	
4.245	4.000	3.551	3.329	3.154	
4.164	4.000	3.551	3.329	3.154	
3.970	4.000	3.551	3.329	3.154	
3.873	4.000	3.551	3.329	3.154	
3.825	4.000	3.551	3.329	3.154	
3.953	4.000	3.551	3.329	3.154	
4.018	4.000	3.551	3.329	3.154	
3.897	4.000	3.551	3.329	3.154	
3.837	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
3.860	4.000	3.551	3.329	3.154	
3.818	4.000	3.551	3.329	3.154	
3.797	4.000	3.551	3.329	3.154	
3.940	4.000	3.551	3.329	3.154	
4.011	4.000	3.551	3.329	3.154	
3.894	4.000	3.551	3.329	3.154	
3.988	4.000	3.551	3.329	3.154	
4.035	4.000	3.551	3.329	3.154	
4.059	4.000	3.551	3.329	3.154	
4.070	4.000	3.551	3.329	3.154	
3.923	4.000	3.551	3.329	3.154	
3.850	4.000	3.551	3.329	3.154	
3.966	4.000	3.551	3.329	3.154	
4.024	4.000	3.551	3.329	3.154	
4.053	4.000	3.551	3.329	3.154	
3.915	4.000	3.551	3.329	3.154	
3.845	4.000	3.551	3.329	3.154	
3.811	4.000	3.551	3.329	3.154	
3.793	4.000	3.551	3.329	3.154	
4.091	4.000	3.551	3.329	3.154	
3.933	4.000	3.551	3.329	3.154	
3.855	4.000	3.551	3.329	3.154	
3.815	4.000	3.551	3.329	3.154	
3.796	4.000	3.551	3.329	3.154	
3.939	4.000	3.551	3.329	3.154	
4.011	4.000	3.551	3.329	3.154	
4.046	4.000	3.551	3.329	3.154	
3.911	4.000	3.551	3.329	3.154	
3.844	4.000	3.551	3.329	3.154	
3.810	4.000	3.551	3.329	3.154	
3.946	4.000	3.551	3.329	3.154	
4.167	4.000	3.551	3.329	3.154	
4.125	4.000	3.551	3.329	3.154	
3.950	4.000	3.551	3.329	3.154	
3.863	4.000	3.551	3.329	3.154	
3.820	4.000	3.551	3.329	3.154	
3.951	4.000	3.551	3.329	3.154	
4.017	4.000	3.551	3.329	3.154	
3.896	4.000	3.551	3.329	3.154	
3.836	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.166	4.000	3.551	3.329	3.154	
4.124	4.000	3.551	3.329	3.154	
3.950	4.000	3.551	3.329	3.154	
3.863	4.000	3.551	3.329	3.154	
3.973	4.000	3.551	3.329	3.154	
4.027	4.000	3.551	3.329	3.154	
3.902	4.000	3.551	3.329	3.154	
3.839	4.000	3.551	3.329	3.154	
4.114	4.000	3.551	3.329	3.154	
3.945	4.000	3.551	3.329	3.154	
3.860	4.000	3.551	3.329	3.154	
3.818	4.000	3.551	3.329	3.154	
3.950	4.000	3.551	3.329	3.154	
4.016	4.000	3.551	3.329	3.154	
3.896	4.000	3.551	3.329	3.154	
3.836	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.806	4.000	3.551	3.329	3.154	
3.944	4.000	3.551	3.329	3.154	
4.013	4.000	3.551	3.329	3.154	
3.895	4.000	3.551	3.329	3.154	
3.835	4.000	3.551	3.329	3.154	
3.959	4.000	3.551	3.329	3.154	
4.021	4.000	3.551	3.329	3.154	
3.898	4.000	3.551	3.329	3.154	
3.837	4.000	3.551	3.329	3.154	
3.960	4.000	3.551	3.329	3.154	
4.174	4.000	3.551	3.329	3.154	
3.975	4.000	3.551	3.329	3.154	
3.876	4.000	3.551	3.329	3.154	
3.826	4.000	3.551	3.329	3.154	
3.954	4.000	3.551	3.329	3.154	
