230, 5180416.000000001
231, 3606408.311688301
232, 3496518.620689659
233, 3596261.630901275
234, 4175885.1282051294
235, 3375321.872340415
236, 4263918.644067792
237, 3981826.1603375445
238, 3393505.8823529473
239, 4388975.397489538
240, 3529087.9999999963
241, 4197635.186722001
242, 3417642.3140495783
243, 4044968.559670787
244, 3219011.147540979
245, 3871200.6530612186
246, 4124055.9349593516
247, 3336726.8016194287
248, 3593868.387096767
249, 5091747.469879517
250, 3058974.7199999993
251, 2962236.1752988067
252, 3682316.19047618
253, 3839089.3280632496
254, 3789505.511811011
255, 3121814.5882352977
256, 3772880.0
257, 3467674.3968871688
258, 3451733.3333333377
259, 3875108.5714285737
260, 3573247.9999999977
261, 3521284.904214552
262, 2606646.717557247
263, 3853997.262357404
264, 3261323.6363636437
265, 3698224.3018867974
266, 3650117.293233086
267, 2827735.7303370736
268, 3653406.5671641873
269, 3685353.159851294
270, 2948494.2222222206
271, 4447976.383763844
272, 2930503.5294117676
273, 3227831.7948718024
274, 3018501.60583942
275, 3924414.8363636304
276, 2658151.8840579633
277, 2733470.0361010875
278, 4976566.330935262
279, 2065213.4767025055
280, 3388708.571428567
281, 3015497.7935943007
282, 3161690.7801418495
283, 3381244.3816254362
284, 3777514.366197177
285, 2507937.6842105286
286, 3292607.552447546
287, 3343681.1149825733
288, 2902115.5555555657
289, 4534087.750865049
290, 1744189.7931034486
291, 2775444.673539523
292, 3382741.917808228
293, 3029519.726962453
294, 2904206.8027210906
295, 3550555.1186440717
296, 2643442.1621621638
297, 3725256.8350168318
298, 2490020.939597318
299, 3695133.1103678923
300, 2606711.4666666677
301, 3000643.189368773
302, 3174637.350993375
303, 2779737.5577557776
304, 3287191.578947367
305, 2549323.5409836103
306, 4412151.633986932
307, 1501077.2638436505
308, 3057471.168831161
309, 2744121.1650485373
310, 3039364.1290322584
311, 3106111.382636653
312, 2759876.9230769244
313, 3420928.817891372
314, 2576289.4267515987
315, 3117641.1428571506
316, 2548868.8607594892
317, 2960587.507886438
318, 3121010.314465412
319, 2622146.206896552
320, 3391488.0
321, 2267537.9439252336
322, 3000701.614906841
323, 2723396.160990705
324, 2771847.901234563
325, 3311710.5230769273
326, 2647715.337423311
327, 2692509.3577981596
328, 3623102.43902439
329, 2286632.462006079
330, 2377324.606060609
331, 2786316.374622347
332, 3517409.156626501
333, 1836757.7177177228
334, 2907914.7305389205
335, 2911935.044776114
336, 2290072.3809523825
337, 3884697.4480712214
338, 1959657.278106509
339, 2656539.9410029477
340, 2640564.705882352
341, 2903009.970674482
342, 2237140.584795323
343, 3171504.1399416854
344, 2071218.604651169
345, 2962832.6956521794
346, 2378595.1445086724
347, 2641108.4726224774
348, 2753603.6781609156
349, 2208612.4928366733
350, 2387894.8571428508
351, 2653925.0142450104
352, 2671345.454545456
353, 2448955.467422097
354, 3069295.3672316466
355, 2199898.1408450752
356, 3282883.595505619
357, 1763273.5014005622
358, 2755446.703910617
359, 2452166.2395543195
360, 2416241.777777776
361, 2740433.905817177
362, 2531981.436464093
363, 2494399.1184572997
364, 2434602.1978021967
365, 2528704.876712331
366, 2450549.5081967185
367, 2393007.084468665
368, 2594114.7826086963
369, 2550051.382113819
370, 1744425.5135135138
371, 2695880.10781671
372, 1487304.9462365594
373, 2800214.477211798
374, 2382032.085561497
375, 2375680.0
376, 2451063.829787234
377, 1385251.9893899201
378, 1706666.6666666663
379, 1702163.5883905012
380, 1374315.7894736843
381, 1209448.8188976382
382, 1286701.5706806283
383, 882297.6501305482
384, 800000.0
385, 797922.077922078
386, 318341.9689119171
387, 635038.7596899224
388, 633402.0618556701
389, 236915.16709511567
390, 393846.1538461538
391, 549974.4245524296
392, 78367.3469387755
393, 234503.81679389314
394, 389847.7157360406
395, 77772.15189873418
396, 155151.51515151514
397, 154760.70528967254
398, 0.0
399, 76992.48120300751
400, 153600.0
401, 0.0
402, 76417.9104477612
403, 152456.57568238213
404, 0.0
