Server_04	Server_0	Server_02	Server_06	Server_01	
4.185	4.000	3.546	3.994	3.830	
4.287	4.000	3.546	3.994	3.830	
4.184	4.000	3.546	3.994	3.830	
3.980	4.000	3.546	3.994	3.830	
3.878	4.000	3.546	3.994	3.830	
3.980	4.000	3.546	3.994	3.830	
4.031	4.000	3.546	3.994	3.830	
3.904	4.000	3.546	3.994	3.830	
3.840	4.000	3.546	3.994	3.830	
3.961	4.000	3.546	3.994	3.830	
4.022	4.000	3.546	3.994	3.830	
4.052	4.000	3.546	3.994	3.830	
4.067	4.000	3.546	3.994	3.830	
4.075	4.000	3.546	3.994	3.830	
3.925	4.000	3.546	3.994	3.830	
3.851	4.000	3.546	3.994	3.830	
4.425	4.000	3.546	3.994	3.830	
4.407	4.000	3.546	3.994	3.830	
4.091	4.000	3.546	3.994	3.830	
3.934	4.000	3.546	3.994	3.830	
4.008	4.000	3.546	3.994	3.830	
4.045	4.000	3.546	3.994	3.830	
3.911	4.000	3.546	3.994	3.830	
3.843	4.000	3.546	3.994	3.830	
3.963	4.000	3.546	3.994	3.830	
4.023	4.000	3.546	3.994	3.830	
4.052	4.000	3.546	3.994	3.830	
4.067	4.000	3.546	3.994	3.830	
3.922	4.000	3.546	3.994	3.830	
3.849	4.000	3.546	3.994	3.830	
3.813	4.000	3.546	3.994	3.830	
3.947	4.000	3.546	3.994	3.830	
4.321	4.000	3.546	3.994	3.830	
4.202	4.000	3.546	3.994	3.830	
3.989	4.000	3.546	3.994	3.830	
3.882	4.000	3.546	3.994	3.830	
3.982	4.000	3.546	3.994	3.830	
4.032	4.000	3.546	3.994	3.830	
3.904	4.000	3.546	3.994	3.830	
3.840	4.000	3.546	3.994	3.830	
3.808	4.000	3.546	3.994	3.830	
3.945	4.000	3.546	3.994	3.830	
3.861	4.000	3.546	3.994	3.830	
3.818	4.000	3.546	3.994	3.830	
3.950	4.000	3.546	3.994	3.830	
3.863	4.000	3.546	3.994	3.830	
3.820	4.000	3.546	3.994	3.830	
3.951	4.000	3.546	3.994	3.830	
4.017	4.000	3.546	3.994	3.830	
3.896	4.000	3.546	3.994	3.830	
3.836	4.000	3.546	3.994	3.830	
3.959	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
4.204	4.000	3.546	3.994	3.830	
4.143	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
3.868	4.000	3.546	3.994	3.830	
3.975	4.000	3.546	3.994	3.830	
4.182	4.000	3.546	3.994	3.830	
3.979	4.000	3.546	3.994	3.830	
3.878	4.000	3.546	3.994	3.830	
3.827	4.000	3.546	3.994	3.830	
3.801	4.000	3.546	3.994	3.830	
3.942	4.000	3.546	3.994	3.830	
4.012	4.000	3.546	3.994	3.830	
3.894	4.000	3.546	3.994	3.830	
3.988	4.000	3.546	3.994	3.830	
4.035	4.000	3.546	3.994	3.830	
4.059	4.000	3.546	3.994	3.830	
4.070	4.000	3.546	3.994	3.830	
4.076	4.000	3.546	3.994	3.830	
4.079	4.000	3.546	3.994	3.830	
4.234	4.000	3.546	3.994	3.830	
4.158	4.000	3.546	3.994	3.830	
3.967	4.000	3.546	3.994	3.830	
3.872	4.000	3.546	3.994	3.830	
3.824	4.000	3.546	3.994	3.830	
4.259	4.000	3.546	3.994	3.830	
4.018	4.000	3.546	3.994	3.830	
4.050	4.000	3.546	3.994	3.830	
4.066	4.000	3.546	3.994	3.830	
3.921	4.000	3.546	3.994	3.830	
3.849	4.000	3.546	3.994	3.830	
3.965	4.000	3.546	3.994	3.830	
4.177	4.000	3.546	3.994	3.830	
4.283	4.000	3.546	3.994	3.830	
4.029	4.000	3.546	3.994	3.830	
3.903	4.000	3.546	3.994	3.830	
3.839	4.000	3.546	3.994	3.830	
3.961	4.000	3.546	3.994	3.830	
4.022	4.000	3.546	3.994	3.830	
3.899	4.000	3.546	3.994	3.830	
3.837	4.000	3.546	3.994	3.830	
3.807	4.000	3.546	3.994	3.830	
3.945	4.000	3.546	3.994	3.830	
4.013	4.000	3.546	3.994	3.830	
3.895	4.000	3.546	3.994	3.830	
3.835	4.000	3.546	3.994	3.830	
3.959	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
4.051	4.000	3.546	3.994	3.830	
3.914	4.000	3.546	3.994	3.830	
3.845	4.000	3.546	3.994	3.830	
3.964	4.000	3.546	3.994	3.830	
4.176	4.000	3.546	3.994	3.830	
4.129	4.000	3.546	3.994	3.830	
3.953	4.000	3.546	3.994	3.830	
3.864	4.000	3.546	3.994	3.830	
3.973	4.000	3.546	3.994	3.830	
4.028	4.000	3.546	3.994	3.830	
3.902	4.000	3.546	3.994	3.830	
3.992	4.000	3.546	3.994	3.830	
4.343	4.000	3.546	3.994	3.830	
4.060	4.000	3.546	3.994	3.830	
4.071	4.000	3.546	3.994	3.830	
4.230	4.000	3.546	3.994	3.830	
4.156	4.000	3.546	3.994	3.830	
3.966	4.000	3.546	3.994	3.830	
3.871	4.000	3.546	3.994	3.830	
3.977	4.000	3.546	3.994	3.830	
4.182	4.000	3.546	3.994	3.830	
4.132	4.000	3.546	3.994	3.830	
3.954	4.000	3.546	3.994	3.830	
4.018	4.000	3.546	3.994	3.830	
4.050	4.000	3.546	3.994	3.830	
4.066	4.000	3.546	3.994	3.830	
3.921	4.000	3.546	3.994	3.830	
4.002	4.000	3.546	3.994	3.830	
4.042	4.000	3.546	3.994	3.830	
4.062	4.000	3.546	3.994	3.830	
3.919	4.000	3.546	3.994	3.830	
3.848	4.000	3.546	3.994	3.830	
3.812	4.000	3.546	3.994	3.830	
3.947	4.000	3.546	3.994	3.830	
4.015	4.000	3.546	3.994	3.830	
4.048	4.000	3.546	3.994	3.830	
3.912	4.000	3.546	3.994	3.830	
3.844	4.000	3.546	3.994	3.830	
4.422	4.000	3.546	3.994	3.830	
4.405	4.000	3.546	3.994	3.830	
4.244	4.000	3.546	3.994	3.830	
4.163	4.000	3.546	3.994	3.830	
3.970	4.000	3.546	3.994	3.830	
3.873	4.000	3.546	3.994	3.830	
3.978	4.000	3.546	3.994	3.830	
4.030	4.000	3.546	3.994	3.830	
4.056	4.000	3.546	3.994	3.830	
3.916	4.000	3.546	3.994	3.830	
3.846	4.000	3.546	3.994	3.830	
3.964	4.000	3.546	3.994	3.830	
4.023	4.000	3.546	3.994	3.830	
3.900	4.000	3.546	3.994	3.830	
3.838	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
4.174	4.000	3.546	3.994	3.830	
4.128	4.000	3.546	3.994	3.830	
3.952	4.000	3.546	3.994	3.830	
3.864	4.000	3.546	3.994	3.830	
3.820	4.000	3.546	3.994	3.830	
3.951	4.000	3.546	3.994	3.830	
4.017	4.000	3.546	3.994	3.830	
4.049	4.000	3.546	3.994	3.830	
4.066	4.000	3.546	3.994	3.830	
4.074	4.000	3.546	3.994	3.830	
3.925	4.000	3.546	3.994	3.830	
4.004	4.000	3.546	3.994	3.830	
4.043	4.000	3.546	3.994	3.830	
4.063	4.000	3.546	3.994	3.830	
3.919	4.000	3.546	3.994	3.830	
3.848	4.000	3.546	3.994	3.830	
3.812	4.000	3.546	3.994	3.830	
3.947	4.000	3.546	3.994	3.830	
4.015	4.000	3.546	3.994	3.830	
4.048	4.000	3.546	3.994	3.830	
3.912	4.000	3.546	3.994	3.830	
3.844	4.000	3.546	3.994	3.830	
3.963	4.000	3.546	3.994	3.830	
4.023	4.000	3.546	3.994	3.830	
3.899	4.000	3.546	3.994	3.830	
3.838	4.000	3.546	3.994	3.830	
3.807	4.000	3.546	3.994	3.830	
3.945	4.000	3.546	3.994	3.830	
3.860	4.000	3.546	3.994	3.830	
3.818	4.000	3.546	3.994	3.830	
3.950	4.000	3.546	3.994	3.830	
4.016	4.000	3.546	3.994	3.830	
3.896	4.000	3.546	3.994	3.830	
3.836	4.000	3.546	3.994	3.830	
3.959	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
3.898	4.000	3.546	3.994	3.830	
3.837	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
4.052	4.000	3.546	3.994	3.830	
4.067	4.000	3.546	3.994	3.830	
4.075	4.000	3.546	3.994	3.830	
3.925	4.000	3.546	3.994	3.830	
3.851	4.000	3.546	3.994	3.830	
3.966	4.000	3.546	3.994	3.830	
4.330	4.000	3.546	3.994	3.830	
4.206	4.000	3.546	3.994	3.830	
3.991	4.000	3.546	3.994	3.830	
3.884	4.000	3.546	3.994	3.830	
3.983	4.000	3.546	3.994	3.830	
4.033	4.000	3.546	3.994	3.830	
3.904	4.000	3.546	3.994	3.830	
3.840	4.000	3.546	3.994	3.830	
3.961	4.000	3.546	3.994	3.830	
4.022	4.000	3.546	3.994	3.830	
3.899	4.000	3.546	3.994	3.830	
3.838	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
4.052	4.000	3.546	3.994	3.830	
3.914	4.000	3.546	3.994	3.830	
3.845	4.000	3.546	3.994	3.830	
3.964	4.000	3.546	3.994	3.830	
4.176	4.000	3.546	3.994	3.830	
4.129	4.000	3.546	3.994	3.830	
3.953	4.000	3.546	3.994	3.830	
3.864	4.000	3.546	3.994	3.830	
3.973	4.000	3.546	3.994	3.830	
4.181	4.000	3.546	3.994	3.830	
4.132	4.000	3.546	3.994	3.830	
3.954	4.000	3.546	3.994	3.830	
3.865	4.000	3.546	3.994	3.830	
3.974	4.000	3.546	3.994	3.830	
4.028	4.000	3.546	3.994	3.830	
4.055	4.000	3.546	3.994	3.830	
4.069	4.000	3.546	3.994	3.830	
3.922	4.000	3.546	3.994	3.830	
3.849	4.000	3.546	3.994	3.830	
3.966	4.000	3.546	3.994	3.830	
3.871	4.000	3.546	3.994	3.830	
3.824	4.000	3.546	3.994	3.830	
3.953	4.000	3.546	3.994	3.830	
4.018	4.000	3.546	3.994	3.830	
4.050	4.000	3.546	3.994	3.830	
4.066	4.000	3.546	3.994	3.830	
3.921	4.000	3.546	3.994	3.830	
4.002	4.000	3.546	3.994	3.830	
4.195	4.000	3.546	3.994	3.830	
4.139	4.000	3.546	3.994	3.830	
3.957	4.000	3.546	3.994	3.830	
4.020	4.000	3.546	3.994	3.830	
4.051	4.000	3.546	3.994	3.830	
4.067	4.000	3.546	3.994	3.830	
3.921	4.000	3.546	3.994	3.830	
3.849	4.000	3.546	3.994	3.830	
3.965	4.000	3.546	3.994	3.830	
4.024	4.000	3.546	3.994	3.830	
3.900	4.000	3.546	3.994	3.830	
3.838	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
4.052	4.000	3.546	3.994	3.830	
4.067	4.000	3.546	3.994	3.830	
4.075	4.000	3.546	3.994	3.830	
3.925	4.000	3.546	3.994	3.830	
4.004	4.000	3.546	3.994	3.830	
4.043	4.000	3.546	3.994	3.830	
4.216	4.000	3.546	3.994	3.830	
3.996	4.000	3.546	3.994	3.830	
3.886	4.000	3.546	3.994	3.830	
3.831	4.000	3.546	3.994	3.830	
3.804	4.000	3.546	3.994	3.830	
3.943	4.000	3.546	3.994	3.830	
4.013	4.000	3.546	3.994	3.830	
3.894	4.000	3.546	3.994	3.830	
3.835	4.000	3.546	3.994	3.830	
3.806	4.000	3.546	3.994	3.830	
4.097	4.000	3.546	3.994	3.830	
4.090	4.000	3.546	3.994	3.830	
3.933	4.000	3.546	3.994	3.830	
3.854	4.000	3.546	3.994	3.830	
3.968	4.000	3.546	3.994	3.830	
4.025	4.000	3.546	3.994	3.830	
4.054	4.000	3.546	3.994	3.830	
3.915	4.000	3.546	3.994	3.830	
3.846	4.000	3.546	3.994	3.830	
3.964	4.000	3.546	3.994	3.830	
4.023	4.000	3.546	3.994	3.830	
3.900	4.000	3.546	3.994	3.830	
3.838	4.000	3.546	3.994	3.830	
3.807	4.000	3.546	3.994	3.830	
3.945	4.000	3.546	3.994	3.830	
3.860	4.000	3.546	3.994	3.830	
3.818	4.000	3.546	3.994	3.830	
3.797	4.000	3.546	3.994	3.830	
4.093	4.000	3.546	3.994	3.830	
4.087	4.000	3.546	3.994	3.830	
3.932	4.000	3.546	3.994	3.830	
3.854	4.000	3.546	3.994	3.830	
3.968	4.000	3.546	3.994	3.830	
4.178	4.000	3.546	3.994	3.830	
4.130	4.000	3.546	3.994	3.830	
3.953	4.000	3.546	3.994	3.830	
3.865	4.000	3.546	3.994	3.830	
3.973	4.000	3.546	3.994	3.830	
4.028	4.000	3.546	3.994	3.830	
4.055	4.000	3.546	3.994	3.830	
4.069	4.000	3.546	3.994	3.830	
3.922	4.000	3.546	3.994	3.830	
3.849	4.000	3.546	3.994	3.830	
3.966	4.000	3.546	3.994	3.830	
4.024	4.000	3.546	3.994	3.830	
3.900	4.000	3.546	3.994	3.830	
3.838	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
3.899	4.000	3.546	3.994	3.830	
3.837	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
3.899	4.000	3.546	3.994	3.830	
3.837	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
4.052	4.000	3.546	3.994	3.830	
3.914	4.000	3.546	3.994	3.830	
3.845	4.000	3.546	3.994	3.830	
3.964	4.000	3.546	3.994	3.830	
4.023	4.000	3.546	3.994	3.830	
4.053	4.000	3.546	3.994	3.830	
3.914	4.000	3.546	3.994	3.830	
3.845	4.000	3.546	3.994	3.830	
3.964	4.000	3.546	3.994	3.830	
4.023	4.000	3.546	3.994	3.830	
3.900	4.000	3.546	3.994	3.830	
3.991	4.000	3.546	3.994	3.830	
4.190	4.000	3.546	3.994	3.830	
4.289	4.000	3.546	3.994	3.830	
4.033	4.000	3.546	3.994	3.830	
3.904	4.000	3.546	3.994	3.830	
3.993	4.000	3.546	3.994	3.830	
4.191	4.000	3.546	3.994	3.830	
4.137	4.000	3.546	3.994	3.830	
3.956	4.000	3.546	3.994	3.830	
4.019	4.000	3.546	3.994	3.830	
4.051	4.000	3.546	3.994	3.830	
3.913	4.000	3.546	3.994	3.830	
3.845	4.000	3.546	3.994	3.830	
3.964	4.000	3.546	3.994	3.830	
4.176	4.000	3.546	3.994	3.830	
4.129	4.000	3.546	3.994	3.830	
3.953	4.000	3.546	3.994	3.830	
3.864	4.000	3.546	3.994	3.830	
3.820	4.000	3.546	3.994	3.830	
3.951	4.000	3.546	3.994	3.830	
3.864	4.000	3.546	3.994	3.830	
3.973	4.000	3.546	3.994	3.830	
4.028	4.000	3.546	3.994	3.830	
4.055	4.000	3.546	3.994	3.830	
4.069	4.000	3.546	3.994	3.830	
3.922	4.000	3.546	3.994	3.830	
3.849	4.000	3.546	3.994	3.830	
3.966	4.000	3.546	3.994	3.830	
4.024	4.000	3.546	3.994	3.830	
3.900	4.000	3.546	3.994	3.830	
3.838	4.000	3.546	3.994	3.830	
3.807	4.000	3.546	3.994	3.830	
3.945	4.000	3.546	3.994	3.830	
4.013	4.000	3.546	3.994	3.830	
3.895	4.000	3.546	3.994	3.830	
3.989	4.000	3.546	3.994	3.830	
4.341	4.000	3.546	3.994	3.830	
4.059	4.000	3.546	3.994	3.830	
3.917	4.000	3.546	3.994	3.830	
4.000	4.000	3.546	3.994	3.830	
4.041	4.000	3.546	3.994	3.830	
4.062	4.000	3.546	3.994	3.830	
4.072	4.000	3.546	3.994	3.830	
3.924	4.000	3.546	3.994	3.830	
4.003	4.000	3.546	3.994	3.830	
4.043	4.000	3.546	3.994	3.830	
4.062	4.000	3.546	3.994	3.830	
4.072	4.000	3.546	3.994	3.830	
3.924	4.000	3.546	3.994	3.830	
4.003	4.000	3.546	3.994	3.830	
4.043	4.000	3.546	3.994	3.830	
4.062	4.000	3.546	3.994	3.830	
4.072	4.000	3.546	3.994	3.830	
4.077	4.000	3.546	3.994	3.830	
4.080	4.000	3.546	3.994	3.830	
3.928	4.000	3.546	3.994	3.830	
4.005	4.000	3.546	3.994	3.830	
4.044	4.000	3.546	3.994	3.830	
4.063	4.000	3.546	3.994	3.830	
3.920	4.000	3.546	3.994	3.830	
3.848	4.000	3.546	3.994	3.830	
3.812	4.000	3.546	3.994	3.830	
3.794	4.000	3.546	3.994	3.830	
3.785	4.000	3.546	3.994	3.830	
3.781	4.000	3.546	3.994	3.830	
4.084	4.000	3.546	3.994	3.830	
4.083	4.000	3.546	3.994	3.830	
3.930	4.000	3.546	3.994	3.830	
3.853	4.000	3.546	3.994	3.830	
3.815	4.000	3.546	3.994	3.830	
4.407	4.000	3.546	3.994	3.830	
4.245	4.000	3.546	3.994	3.830	
4.163	4.000	3.546	3.994	3.830	
3.970	4.000	3.546	3.994	3.830	
3.873	4.000	3.546	3.994	3.830	
3.825	4.000	3.546	3.994	3.830	
3.953	4.000	3.546	3.994	3.830	
4.171	4.000	3.546	3.994	3.830	
4.127	4.000	3.546	3.994	3.830	
3.951	4.000	3.546	3.994	3.830	
4.017	4.000	3.546	3.994	3.830	
4.203	4.000	3.546	3.994	3.830	
4.448	4.000	3.546	3.994	3.830	
4.265	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
4.051	4.000	3.546	3.994	3.830	
4.067	4.000	3.546	3.994	3.830	
4.075	4.000	3.546	3.994	3.830	
4.078	4.000	3.546	3.994	3.830	
3.927	4.000	3.546	3.994	3.830	
3.852	4.000	3.546	3.994	3.830	
3.814	4.000	3.546	3.994	3.830	
3.948	4.000	3.546	3.994	3.830	
4.168	4.000	3.546	3.994	3.830	
3.972	4.000	3.546	3.994	3.830	
3.874	4.000	3.546	3.994	3.830	
3.825	4.000	3.546	3.994	3.830	
3.954	4.000	3.546	3.994	3.830	
4.018	4.000	3.546	3.994	3.830	
4.050	4.000	3.546	3.994	3.830	
4.066	4.000	3.546	3.994	3.830	
3.921	4.000	3.546	3.994	3.830	
3.849	4.000	3.546	3.994	3.830	
3.965	4.000	3.546	3.994	3.830	
4.177	4.000	3.546	3.994	3.830	
4.130	4.000	3.546	3.994	3.830	
3.953	4.000	3.546	3.994	3.830	
3.864	4.000	3.546	3.994	3.830	
3.973	4.000	3.546	3.994	3.830	
4.181	4.000	3.546	3.994	3.830	
4.132	4.000	3.546	3.994	3.830	
3.954	4.000	3.546	3.994	3.830	
3.865	4.000	3.546	3.994	3.830	
3.974	4.000	3.546	3.994	3.830	
4.028	4.000	3.546	3.994	3.830	
3.902	4.000	3.546	3.994	3.830	
3.839	4.000	3.546	3.994	3.830	
3.808	4.000	3.546	3.994	3.830	
4.098	4.000	3.546	3.994	3.830	
4.090	4.000	3.546	3.994	3.830	
3.933	4.000	3.546	3.994	3.830	
3.855	4.000	3.546	3.994	3.830	
3.968	4.000	3.546	3.994	3.830	
4.025	4.000	3.546	3.994	3.830	
3.901	4.000	3.546	3.994	3.830	
3.838	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
4.021	4.000	3.546	3.994	3.830	
3.899	4.000	3.546	3.994	3.830	
3.837	4.000	3.546	3.994	3.830	
3.807	4.000	3.546	3.994	3.830	
3.791	4.000	3.546	3.994	3.830	
3.937	4.000	3.546	3.994	3.830	
4.010	4.000	3.546	3.994	3.830	
3.893	4.000	3.546	3.994	3.830	
3.834	4.000	3.546	3.994	3.830	
4.111	4.000	3.546	3.994	3.830	
4.250	4.000	3.546	3.994	3.830	
4.013	4.000	3.546	3.994	3.830	
3.895	4.000	3.546	3.994	3.830	
3.988	4.000	3.546	3.994	3.830	
4.188	4.000	3.546	3.994	3.830	
4.135	4.000	3.546	3.994	3.830	
3.956	4.000	3.546	3.994	3.830	
4.019	4.000	3.546	3.994	3.830	
4.051	4.000	3.546	3.994	3.830	
4.066	4.000	3.546	3.994	3.830	
3.921	4.000	3.546	3.994	3.830	
3.849	4.000	3.546	3.994	3.830	
4.118	4.000	3.546	3.994	3.830	
4.100	4.000	3.546	3.994	3.830	
4.091	4.000	3.546	3.994	3.830	
3.934	4.000	3.546	3.994	3.830	
3.855	4.000	3.546	3.994	3.830	
3.969	4.000	3.546	3.994	3.830	
4.331	4.000	3.546	3.994	3.830	
4.360	4.000	3.546	3.994	3.830	
4.068	4.000	3.546	3.994	3.830	
4.075	4.000	3.546	3.994	3.830	
4.079	4.000	3.546	3.994	3.830	
4.080	4.000	3.546	3.994	3.830	
3.928	4.000	3.546	3.994	3.830	
3.852	4.000	3.546	3.994	3.830	
3.814	4.000	3.546	3.994	3.830	
4.254	4.000	3.546	3.994	3.830	
4.321	4.000	3.546	3.994	3.830	
4.049	4.000	3.546	3.994	3.830	
4.065	4.000	3.546	3.994	3.830	
4.074	4.000	3.546	3.994	3.830	
3.925	4.000	3.546	3.994	3.830	
3.851	4.000	3.546	3.994	3.830	
4.119	4.000	3.546	3.994	3.830	
4.101	4.000	3.546	3.994	3.830	
3.938	4.000	3.546	3.994	3.830	
4.010	4.000	3.546	3.994	3.830	
4.046	4.000	3.546	3.994	3.830	
4.064	4.000	3.546	3.994	3.830	
3.920	4.000	3.546	3.994	3.830	
3.848	4.000	3.546	3.994	3.830	
3.965	4.000	3.546	3.994	3.830	
4.330	4.000	3.546	3.994	3.830	
4.053	4.000	3.546	3.994	3.830	
4.068	4.000	3.546	3.994	3.830	
4.075	4.000	3.546	3.994	3.830	
4.079	4.000	3.546	3.994	3.830	
4.080	4.000	3.546	3.994	3.830	
3.928	4.000	3.546	3.994	3.830	
3.852	4.000	3.546	3.994	3.830	
3.967	4.000	3.546	3.994	3.830	
4.178	4.000	3.546	3.994	3.830	
4.130	4.000	3.546	3.994	3.830	
3.953	4.000	3.546	3.994	3.830	
4.018	4.000	3.546	3.994	3.830	
4.050	4.000	3.546	3.994	3.830	
3.913	4.000	3.546	3.994	3.830	
3.845	4.000	3.546	3.994	3.830	
3.963	4.000	3.546	3.994	3.830	
4.023	4.000	3.546	3.994	3.830	
3.899	4.000	3.546	3.994	3.830	
3.838	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
4.174	4.000	3.546	3.994	3.830	
3.975	4.000	3.546	3.994	3.830	
3.876	4.000	3.546	3.994	3.830	
3.979	4.000	3.546	3.994	3.830	
4.184	4.000	3.546	3.994	3.830	
4.133	4.000	3.546	3.994	3.830	
3.955	4.000	3.546	3.994	3.830	
3.865	4.000	3.546	3.994	3.830	
3.974	4.000	3.546	3.994	3.830	
4.181	4.000	3.546	3.994	3.830	
3.979	4.000	3.546	3.994	3.830	
