Server_03	Server_0	Server_07	Server_06	Server_04	
4.187	4.000	3.624	3.902	3.972	
4.135	4.000	3.624	3.902	3.972	
4.108	4.000	3.624	3.902	3.972	
3.942	4.000	3.624	3.902	3.972	
3.859	4.000	3.624	3.902	3.972	
3.818	4.000	3.624	3.902	3.972	
3.950	4.000	3.624	3.902	3.972	
4.016	4.000	3.624	3.902	3.972	
4.049	4.000	3.624	3.902	3.972	
3.913	4.000	3.624	3.902	3.972	
3.844	4.000	3.624	3.902	3.972	
3.810	4.000	3.624	3.902	3.972	
3.946	4.000	3.624	3.902	3.972	
4.014	4.000	3.624	3.902	3.972	
3.895	4.000	3.624	3.902	3.972	
3.836	4.000	3.624	3.902	3.972	
3.806	4.000	3.624	3.902	3.972	
3.944	4.000	3.624	3.902	3.972	
4.013	4.000	3.624	3.902	3.972	
3.895	4.000	3.624	3.902	3.972	
3.835	4.000	3.624	3.902	3.972	
3.959	4.000	3.624	3.902	3.972	
4.174	4.000	3.624	3.902	3.972	
3.975	4.000	3.624	3.902	3.972	
3.875	4.000	3.624	3.902	3.972	
3.826	4.000	3.624	3.902	3.972	
3.801	4.000	3.624	3.902	3.972	
3.942	4.000	3.624	3.902	3.972	
4.012	4.000	3.624	3.902	3.972	
4.047	4.000	3.624	3.902	3.972	
3.912	4.000	3.624	3.902	3.972	
3.844	4.000	3.624	3.902	3.972	
3.963	4.000	3.624	3.902	3.972	
4.023	4.000	3.624	3.902	3.972	
3.899	4.000	3.624	3.902	3.972	
3.991	4.000	3.624	3.902	3.972	
4.037	4.000	3.624	3.902	3.972	
4.059	4.000	3.624	3.902	3.972	
3.918	4.000	3.624	3.902	3.972	
4.000	4.000	3.624	3.902	3.972	
4.194	4.000	3.624	3.902	3.972	
4.597	4.000	3.624	3.902	3.972	
4.187	4.000	3.624	3.902	3.972	
4.134	4.000	3.624	3.902	3.972	
4.108	4.000	3.624	3.902	3.972	
3.942	4.000	3.624	3.902	3.972	
3.859	4.000	3.624	3.902	3.972	
3.818	4.000	3.624	3.902	3.972	
3.950	4.000	3.624	3.902	3.972	
4.016	4.000	3.624	3.902	3.972	
4.049	4.000	3.624	3.902	3.972	
4.066	4.000	3.624	3.902	3.972	
3.921	4.000	3.624	3.902	3.972	
3.849	4.000	3.624	3.902	3.972	
3.965	4.000	3.624	3.902	3.972	
4.177	4.000	3.624	3.902	3.972	
3.976	4.000	3.624	3.902	3.972	
3.876	4.000	3.624	3.902	3.972	
3.979	4.000	3.624	3.902	3.972	
4.184	4.000	3.624	3.902	3.972	
4.286	4.000	3.624	3.902	3.972	
4.031	4.000	3.624	3.902	3.972	
4.057	4.000	3.624	3.902	3.972	
4.069	4.000	3.624	3.902	3.972	
4.076	4.000	3.624	3.902	3.972	
4.079	4.000	3.624	3.902	3.972	
3.928	4.000	3.624	3.902	3.972	
3.852	4.000	3.624	3.902	3.972	
3.967	4.000	3.624	3.902	3.972	
4.178	4.000	3.624	3.902	3.972	
4.283	4.000	3.624	3.902	3.972	
4.030	4.000	3.624	3.902	3.972	
3.903	4.000	3.624	3.902	3.972	
3.839	4.000	3.624	3.902	3.972	
3.961	4.000	3.624	3.902	3.972	
4.022	4.000	3.624	3.902	3.972	
3.899	4.000	3.624	3.902	3.972	
3.837	4.000	3.624	3.902	3.972	
3.807	4.000	3.624	3.902	3.972	
3.945	4.000	3.624	3.902	3.972	
3.860	4.000	3.624	3.902	3.972	
3.818	4.000	3.624	3.902	3.972	
3.950	4.000	3.624	3.902	3.972	
4.016	4.000	3.624	3.902	3.972	
3.896	4.000	3.624	3.902	3.972	
3.836	4.000	3.624	3.902	3.972	
3.806	4.000	3.624	3.902	3.972	
4.097	4.000	3.624	3.902	3.972	
4.090	4.000	3.624	3.902	3.972	
3.933	4.000	3.624	3.902	3.972	
3.855	4.000	3.624	3.902	3.972	
3.968	4.000	3.624	3.902	3.972	
4.025	4.000	3.624	3.902	3.972	
3.901	4.000	3.624	3.902	3.972	
3.838	4.000	3.624	3.902	3.972	
3.960	4.000	3.624	3.902	3.972	
4.174	4.000	3.624	3.902	3.972	
3.975	4.000	3.624	3.902	3.972	
3.876	4.000	3.624	3.902	3.972	
3.826	4.000	3.624	3.902	3.972	
3.801	4.000	3.624	3.902	3.972	
3.942	4.000	3.624	3.902	3.972	
4.012	4.000	3.624	3.902	3.972	
3.894	4.000	3.624	3.902	3.972	
3.835	4.000	3.624	3.902	3.972	
3.806	4.000	3.624	3.902	3.972	
3.944	4.000	3.624	3.902	3.972	
4.013	4.000	3.624	3.902	3.972	
3.895	4.000	3.624	3.902	3.972	
3.835	4.000	3.624	3.902	3.972	
3.959	4.000	3.624	3.902	3.972	
4.021	4.000	3.624	3.902	3.972	
3.898	4.000	3.624	3.902	3.972	
3.837	4.000	3.624	3.902	3.972	
3.960	4.000	3.624	3.902	3.972	
4.021	4.000	3.624	3.902	3.972	
3.899	4.000	3.624	3.902	3.972	
3.837	4.000	3.624	3.902	3.972	
3.807	4.000	3.624	3.902	3.972	
3.944	4.000	3.624	3.902	3.972	
3.860	4.000	3.624	3.902	3.972	
3.818	4.000	3.624	3.902	3.972	
3.797	4.000	3.624	3.902	3.972	
3.940	4.000	3.624	3.902	3.972	
4.011	4.000	3.624	3.902	3.972	
3.894	4.000	3.624	3.902	3.972	
3.835	4.000	3.624	3.902	3.972	
3.805	4.000	3.624	3.902	3.972	
3.944	4.000	3.624	3.902	3.972	
3.860	4.000	3.624	3.902	3.972	
3.818	4.000	3.624	3.902	3.972	
3.797	4.000	3.624	3.902	3.972	
3.940	4.000	3.624	3.902	3.972	
4.011	4.000	3.624	3.902	3.972	
4.047	4.000	3.624	3.902	3.972	
3.911	4.000	3.624	3.902	3.972	
3.844	4.000	3.624	3.902	3.972	
3.963	4.000	3.624	3.902	3.972	
4.329	4.000	3.624	3.902	3.972	
4.052	4.000	3.624	3.902	3.972	
4.067	4.000	3.624	3.902	3.972	
4.075	4.000	3.624	3.902	3.972	
4.079	4.000	3.624	3.902	3.972	
3.927	4.000	3.624	3.902	3.972	
4.005	4.000	3.624	3.902	3.972	
4.044	4.000	3.624	3.902	3.972	
4.063	4.000	3.624	3.902	3.972	
4.073	4.000	3.624	3.902	3.972	
3.924	4.000	3.624	3.902	3.972	
3.850	4.000	3.624	3.902	3.972	
3.813	4.000	3.624	3.902	3.972	
4.101	4.000	3.624	3.902	3.972	
4.091	4.000	3.624	3.902	3.972	
3.934	4.000	3.624	3.902	3.972	
4.008	4.000	3.624	3.902	3.972	
4.045	4.000	3.624	3.902	3.972	
4.064	4.000	3.624	3.902	3.972	
3.920	4.000	3.624	3.902	3.972	
4.001	4.000	3.624	3.902	3.972	
4.042	4.000	3.624	3.902	3.972	
3.909	4.000	3.624	3.902	3.972	
3.843	4.000	3.624	3.902	3.972	
3.962	4.000	3.624	3.902	3.972	
4.022	4.000	3.624	3.902	3.972	
3.899	4.000	3.624	3.902	3.972	
3.838	4.000	3.624	3.902	3.972	
3.807	4.000	3.624	3.902	3.972	
3.945	4.000	3.624	3.902	3.972	
3.860	4.000	3.624	3.902	3.972	
3.818	4.000	3.624	3.902	3.972	
3.797	4.000	3.624	3.902	3.972	
4.246	4.000	3.624	3.902	3.972	
4.164	4.000	3.624	3.902	3.972	
3.970	4.000	3.624	3.902	3.972	
4.026	4.000	3.624	3.902	3.972	
4.054	4.000	3.624	3.902	3.972	
4.068	4.000	3.624	3.902	3.972	
4.075	4.000	3.624	3.902	3.972	
3.926	4.000	3.624	3.902	3.972	
4.004	4.000	3.624	3.902	3.972	
4.196	4.000	3.624	3.902	3.972	
3.986	4.000	3.624	3.902	3.972	
3.881	4.000	3.624	3.902	3.972	
3.982	4.000	3.624	3.902	3.972	
4.032	4.000	3.624	3.902	3.972	
4.210	4.000	3.624	3.902	3.972	
3.993	4.000	3.624	3.902	3.972	
3.885	4.000	3.624	3.902	3.972	
3.983	4.000	3.624	3.902	3.972	
4.033	4.000	3.624	3.902	3.972	
4.058	4.000	3.624	3.902	3.972	
4.070	4.000	3.624	3.902	3.972	
3.923	4.000	3.624	3.902	3.972	
4.003	4.000	3.624	3.902	3.972	
4.195	4.000	3.624	3.902	3.972	
4.292	4.000	3.624	3.902	3.972	
4.187	4.000	3.624	3.902	3.972	
3.982	4.000	3.624	3.902	3.972	
4.032	4.000	3.624	3.902	3.972	
4.210	4.000	3.624	3.902	3.972	
3.993	4.000	3.624	3.902	3.972	
3.885	4.000	3.624	3.902	3.972	
3.983	4.000	3.624	3.902	3.972	
4.033	4.000	3.624	3.902	3.972	
4.058	4.000	3.624	3.902	3.972	
4.070	4.000	3.624	3.902	3.972	
3.923	4.000	3.624	3.902	3.972	
3.850	4.000	3.624	3.902	3.972	
4.425	4.000	3.624	3.902	3.972	
4.254	4.000	3.624	3.902	3.972	
4.168	4.000	3.624	3.902	3.972	
4.125	4.000	3.624	3.902	3.972	
3.951	4.000	3.624	3.902	3.972	
4.016	4.000	3.624	3.902	3.972	
4.049	4.000	3.624	3.902	3.972	
4.219	4.000	3.624	3.902	3.972	
4.151	4.000	3.624	3.902	3.972	
3.963	4.000	3.624	3.902	3.972	
3.870	4.000	3.624	3.902	3.972	
3.976	4.000	3.624	3.902	3.972	
4.182	4.000	3.624	3.902	3.972	
4.285	4.000	3.624	3.902	3.972	
4.184	4.000	3.624	3.902	3.972	
3.980	4.000	3.624	3.902	3.972	
3.878	4.000	3.624	3.902	3.972	
3.980	4.000	3.624	3.902	3.972	
4.184	4.000	3.624	3.902	3.972	
4.439	4.000	3.624	3.902	3.972	
4.261	4.000	3.624	3.902	3.972	
4.018	4.000	3.624	3.902	3.972	
4.050	4.000	3.624	3.902	3.972	
3.913	4.000	3.624	3.902	3.972	
3.845	4.000	3.624	3.902	3.972	
3.963	4.000	3.624	3.902	3.972	
4.023	4.000	3.624	3.902	3.972	
3.899	4.000	3.624	3.902	3.972	
3.838	4.000	3.624	3.902	3.972	
3.960	4.000	3.624	3.902	3.972	
4.174	4.000	3.624	3.902	3.972	
3.975	4.000	3.624	3.902	3.972	
3.876	4.000	3.624	3.902	3.972	
3.826	4.000	3.624	3.902	3.972	
3.801	4.000	3.624	3.902	3.972	
3.789	4.000	3.624	3.902	3.972	
3.935	4.000	3.624	3.902	3.972	
4.009	4.000	3.624	3.902	3.972	
3.892	4.000	3.624	3.902	3.972	
3.834	4.000	3.624	3.902	3.972	
3.958	4.000	3.624	3.902	3.972	
4.020	4.000	3.624	3.902	3.972	
4.051	4.000	3.624	3.902	3.972	
3.914	4.000	3.624	3.902	3.972	
3.845	4.000	3.624	3.902	3.972	
3.964	4.000	3.624	3.902	3.972	
4.176	4.000	3.624	3.902	3.972	
3.976	4.000	3.624	3.902	3.972	
3.876	4.000	3.624	3.902	3.972	
3.826	4.000	3.624	3.902	3.972	
3.954	4.000	3.624	3.902	3.972	
4.018	4.000	3.624	3.902	3.972	
4.050	4.000	3.624	3.902	3.972	
3.913	4.000	3.624	3.902	3.972	
3.845	4.000	3.624	3.902	3.972	
3.963	4.000	3.624	3.902	3.972	
3.870	4.000	3.624	3.902	3.972	
3.823	4.000	3.624	3.902	3.972	
3.800	4.000	3.624	3.902	3.972	
3.941	4.000	3.624	3.902	3.972	
3.859	4.000	3.624	3.902	3.972	
3.817	4.000	3.624	3.902	3.972	
3.950	4.000	3.624	3.902	3.972	
4.016	4.000	3.624	3.902	3.972	
3.896	4.000	3.624	3.902	3.972	
3.836	4.000	3.624	3.902	3.972	
3.959	4.000	3.624	3.902	3.972	
4.021	4.000	3.624	3.902	3.972	
4.051	4.000	3.624	3.902	3.972	
3.914	4.000	3.624	3.902	3.972	
3.845	4.000	3.624	3.902	3.972	
3.964	4.000	3.624	3.902	3.972	
4.176	4.000	3.624	3.902	3.972	
3.976	4.000	3.624	3.902	3.972	
3.876	4.000	3.624	3.902	3.972	
3.826	4.000	3.624	3.902	3.972	
3.801	4.000	3.624	3.902	3.972	
3.942	4.000	3.624	3.902	3.972	
4.012	4.000	3.624	3.902	3.972	
3.894	4.000	3.624	3.902	3.972	
3.835	4.000	3.624	3.902	3.972	
3.806	4.000	3.624	3.902	3.972	
3.944	4.000	3.624	3.902	3.972	
4.013	4.000	3.624	3.902	3.972	
3.895	4.000	3.624	3.902	3.972	
3.835	4.000	3.624	3.902	3.972	
3.959	4.000	3.624	3.902	3.972	
4.021	4.000	3.624	3.902	3.972	
3.898	4.000	3.624	3.902	3.972	
3.837	4.000	3.624	3.902	3.972	
3.807	4.000	3.624	3.902	3.972	
3.944	4.000	3.624	3.902	3.972	
4.013	4.000	3.624	3.902	3.972	
3.895	4.000	3.624	3.902	3.972	
3.835	4.000	3.624	3.902	3.972	
3.806	4.000	3.624	3.902	3.972	
3.791	4.000	3.624	3.902	3.972	
3.784	4.000	3.624	3.902	3.972	
3.780	4.000	3.624	3.902	3.972	
3.931	4.000	3.624	3.902	3.972	
3.854	4.000	3.624	3.902	3.972	
3.815	4.000	3.624	3.902	3.972	
3.795	4.000	3.624	3.902	3.972	
3.939	4.000	3.624	3.902	3.972	
3.857	4.000	3.624	3.902	3.972	
3.817	4.000	3.624	3.902	3.972	
3.950	4.000	3.624	3.902	3.972	
4.169	4.000	3.624	3.902	3.972	
4.126	4.000	3.624	3.902	3.972	
3.951	4.000	3.624	3.902	3.972	
3.863	4.000	3.624	3.902	3.972	
3.973	4.000	3.624	3.902	3.972	
4.028	4.000	3.624	3.902	3.972	
3.902	4.000	3.624	3.902	3.972	
3.839	4.000	3.624	3.902	3.972	
3.808	4.000	3.624	3.902	3.972	
3.945	4.000	3.624	3.902	3.972	
4.014	4.000	3.624	3.902	3.972	
3.895	4.000	3.624	3.902	3.972	
3.835	4.000	3.624	3.902	3.972	
3.806	4.000	3.624	3.902	3.972	
3.944	4.000	3.624	3.902	3.972	
3.860	4.000	3.624	3.902	3.972	
3.818	4.000	3.624	3.902	3.972	
3.950	4.000	3.624	3.902	3.972	
4.016	4.000	3.624	3.902	3.972	
3.896	4.000	3.624	3.902	3.972	
3.989	4.000	3.624	3.902	3.972	
4.189	4.000	3.624	3.902	3.972	
3.982	4.000	3.624	3.902	3.972	
4.032	4.000	3.624	3.902	3.972	
4.057	4.000	3.624	3.902	3.972	
4.070	4.000	3.624	3.902	3.972	
4.076	4.000	3.624	3.902	3.972	
3.926	4.000	3.624	3.902	3.972	
4.004	4.000	3.624	3.902	3.972	
4.043	4.000	3.624	3.902	3.972	
4.369	4.000	3.624	3.902	3.972	
4.072	4.000	3.624	3.902	3.972	
3.924	4.000	3.624	3.902	3.972	
4.003	4.000	3.624	3.902	3.972	
3.890	4.000	3.624	3.902	3.972	
3.833	4.000	3.624	3.902	3.972	
3.958	4.000	3.624	3.902	3.972	
4.173	4.000	3.624	3.902	3.972	
4.128	4.000	3.624	3.902	3.972	
4.105	4.000	3.624	3.902	3.972	
4.094	4.000	3.624	3.902	3.972	
4.088	4.000	3.624	3.902	3.972	
3.932	4.000	3.624	3.902	3.972	
3.854	4.000	3.624	3.902	3.972	
3.815	4.000	3.624	3.902	3.972	
4.408	4.000	3.624	3.902	3.972	
4.092	4.000	3.624	3.902	3.972	
4.087	4.000	3.624	3.902	3.972	
4.085	4.000	3.624	3.902	3.972	
3.930	4.000	3.624	3.902	3.972	
3.853	4.000	3.624	3.902	3.972	
3.815	4.000	3.624	3.902	3.972	
3.948	4.000	3.624	3.902	3.972	
4.015	4.000	3.624	3.902	3.972	
4.049	4.000	3.624	3.902	3.972	
4.066	4.000	3.624	3.902	3.972	
3.921	4.000	3.624	3.902	3.972	
3.848	4.000	3.624	3.902	3.972	
3.965	4.000	3.624	3.902	3.972	
4.024	4.000	3.624	3.902	3.972	
4.053	4.000	3.624	3.902	3.972	
4.068	4.000	3.624	3.902	3.972	
4.075	4.000	3.624	3.902	3.972	
3.926	4.000	3.624	3.902	3.972	
4.004	4.000	3.624	3.902	3.972	
4.043	4.000	3.624	3.902	3.972	
3.910	4.000	3.624	3.902	3.972	
3.996	4.000	3.624	3.902	3.972	
4.498	4.000	3.624	3.902	3.972	
4.137	4.000	3.624	3.902	3.972	
4.110	4.000	3.624	3.902	3.972	
4.096	4.000	3.624	3.902	3.972	
4.089	4.000	3.624	3.902	3.972	
3.933	4.000	3.624	3.902	3.972	
3.854	4.000	3.624	3.902	3.972	
3.815	4.000	3.624	3.902	3.972	
3.949	4.000	3.624	3.902	3.972	
4.168	4.000	3.624	3.902	3.972	
4.125	4.000	3.624	3.902	3.972	
3.951	4.000	3.624	3.902	3.972	
4.016	4.000	3.624	3.902	3.972	
4.202	4.000	3.624	3.902	3.972	
4.142	4.000	3.624	3.902	3.972	
3.959	4.000	3.624	3.902	3.972	
3.868	4.000	3.624	3.902	3.972	
3.975	4.000	3.624	3.902	3.972	
4.029	4.000	3.624	3.902	3.972	
4.055	4.000	3.624	3.902	3.972	
3.916	4.000	3.624	3.902	3.972	
3.846	4.000	3.624	3.902	3.972	
3.964	4.000	3.624	3.902	3.972	
4.329	4.000	3.624	3.902	3.972	
4.053	4.000	3.624	3.902	3.972	
3.914	4.000	3.624	3.902	3.972	
3.998	4.000	3.624	3.902	3.972	
4.040	4.000	3.624	3.902	3.972	
4.061	4.000	3.624	3.902	3.972	
4.072	4.000	3.624	3.902	3.972	
3.924	4.000	3.624	3.902	3.972	
3.850	4.000	3.624	3.902	3.972	
3.966	4.000	3.624	3.902	3.972	
4.024	4.000	3.624	3.902	3.972	
4.053	4.000	3.624	3.902	3.972	
4.068	4.000	3.624	3.902	3.972	
4.075	4.000	3.624	3.902	3.972	
3.926	4.000	3.624	3.902	3.972	
4.004	4.000	3.624	3.902	3.972	
4.043	4.000	3.624	3.902	3.972	
3.910	4.000	3.624	3.902	3.972	
3.843	4.000	3.624	3.902	3.972	
3.809	4.000	3.624	3.902	3.972	
3.946	4.000	3.624	3.902	3.972	
4.014	4.000	3.624	3.902	3.972	
3.895	4.000	3.624	3.902	3.972	
3.989	4.000	3.624	3.902	3.972	
4.035	4.000	3.624	3.902	3.972	
3.906	4.000	3.624	3.902	3.972	
3.994	4.000	3.624	3.902	3.972	
4.191	4.000	3.624	3.902	3.972	
4.137	4.000	3.624	3.902	3.972	
3.956	4.000	3.624	3.902	3.972	
4.019	4.000	3.624	3.902	3.972	
4.051	4.000	3.624	3.902	3.972	
4.067	4.000	3.624	3.902	3.972	
4.074	4.000	3.624	3.902	3.972	
3.925	4.000	3.624	3.902	3.972	
3.851	4.000	3.624	3.902	3.972	
3.966	4.000	3.624	3.902	3.972	
4.024	4.000	3.624	3.902	3.972	
3.900	4.000	3.624	3.902	3.972	
3.838	4.000	3.624	3.902	3.972	
3.807	4.000	3.624	3.902	3.972	
3.945	4.000	3.624	3.902	3.972	
3.860	4.000	3.624	3.902	3.972	
3.818	4.000	3.624	3.902	3.972	
3.797	4.000	3.624	3.902	3.972	
3.940	4.000	3.624	3.902	3.972	
3.858	4.000	3.624	3.902	3.972	
3.817	4.000	3.624	3.902	3.972	
3.797	4.000	3.624	3.902	3.972	
3.939	4.000	3.624	3.902	3.972	
3.858	4.000	3.624	3.902	3.972	
3.817	4.000	3.624	3.902	3.972	
3.797	4.000	3.624	3.902	3.972	
4.092	4.000	3.624	3.902	3.972	
4.087	4.000	3.624	3.902	3.972	
3.932	4.000	3.624	3.902	3.972	
3.854	4.000	3.624	3.902	3.972	
3.968	4.000	3.624	3.902	3.972	
4.025	4.000	3.624	3.902	3.972	
4.054	4.000	3.624	3.902	3.972	
4.068	4.000	3.624	3.902	3.972	
3.922	4.000	3.624	3.902	3.972	
3.849	4.000	3.624	3.902	3.972	
3.966	4.000	3.624	3.902	3.972	
4.177	4.000	3.624	3.902	3.972	
4.283	4.000	3.624	3.902	3.972	
4.029	4.000	3.624	3.902	3.972	
3.903	4.000	3.624	3.902	3.972	
3.992	4.000	3.624	3.902	3.972	
4.037	4.000	3.624	3.902	3.972	
3.907	4.000	3.624	3.902	3.972	
3.994	4.000	3.624	3.902	3.972	
4.191	4.000	3.624	3.902	3.972	
4.596	4.000	3.624	3.902	3.972	
4.186	4.000	3.624	3.902	3.972	
3.981	4.000	3.624	3.902	3.972	
3.879	4.000	3.624	3.902	3.972	
3.980	4.000	3.624	3.902	3.972	
4.184	4.000	3.624	3.902	3.972	
4.133	4.000	3.624	3.902	3.972	
3.955	4.000	3.624	3.902	3.972	
3.865	4.000	3.624	3.902	3.972	
3.974	4.000	3.624	3.902	3.972	
4.028	4.000	3.624	3.902	3.972	
4.055	4.000	3.624	3.902	3.972	
4.069	4.000	3.624	3.902	3.972	
3.922	4.000	3.624	3.902	3.972	
4.002	4.000	3.624	3.902	3.972	
4.195	4.000	3.624	3.902	3.972	
4.292	4.000	3.624	3.902	3.972	
4.187	4.000	3.624	3.902	3.972	
3.982	4.000	3.624	3.902	3.972	
4.032	4.000	3.624	3.902	3.972	
4.210	4.000	3.624	3.902	3.972	
3.993	4.000	3.624	3.902	3.972	
4.038	4.000	3.624	3.902	3.972	
4.213	4.000	3.624	3.902	3.972	
4.301	4.000	3.624	3.902	3.972	
4.191	4.000	3.624	3.902	3.972	
3.984	4.000	3.624	3.902	3.972	
3.880	4.000	3.624	3.902	3.972	
3.981	4.000	3.624	3.902	3.972	
4.032	4.000	3.624	3.902	3.972	
3.904	4.000	3.624	3.902	3.972	
3.840	4.000	3.624	3.902	3.972	
3.808	4.000	3.624	3.902	3.972	
3.945	4.000	3.624	3.902	3.972	
3.861	4.000	3.624	3.902	3.972	
3.818	4.000	3.624	3.902	3.972	
3.797	4.000	3.624	3.902	3.972	
3.940	4.000	3.624	3.902	3.972	
4.011	4.000	3.624	3.902	3.972	
3.894	4.000	3.624	3.902	3.972	
3.835	4.000	3.624	3.902	3.972	
3.959	4.000	3.624	3.902	3.972	
4.020	4.000	3.624	3.902	3.972	
3.898	4.000	3.624	3.902	3.972	
3.837	4.000	3.624	3.902	3.972	
3.960	4.000	3.624	3.902	3.972	
4.174	4.000	3.624	3.902	3.972	
4.128	4.000	3.624	3.902	3.972	
3.952	4.000	3.624	3.902	3.972	
3.864	4.000	3.624	3.902	3.972	
3.973	4.000	3.624	3.902	3.972	
4.181	4.000	3.624	3.902	3.972	
4.437	4.000	3.624	3.902	3.972	
4.107	4.000	3.624	3.902	3.972	
4.095	4.000	3.624	3.902	3.972	
4.088	4.000	3.624	3.902	3.972	
3.932	4.000	3.624	3.902	3.972	
3.854	4.000	3.624	3.902	3.972	
3.968	4.000	3.624	3.902	3.972	
4.178	4.000	3.624	3.902	3.972	
4.130	4.000	3.624	3.902	3.972	
3.953	4.000	3.624	3.902	3.972	
3.865	4.000	3.624	3.902	3.972	
3.973	4.000	3.624	3.902	3.972	
4.028	4.000	3.624	3.902	3.972	
4.055	4.000	3.624	3.902	3.972	
4.069	4.000	3.624	3.902	3.972	
3.922	4.000	3.624	3.902	3.972	
3.849	4.000	3.624	3.902	3.972	
3.966	4.000	3.624	3.902	3.972	
4.177	4.000	3.624	3.902	3.972	
4.130	4.000	3.624	3.902	3.972	
3.953	4.000	3.624	3.902	3.972	
3.864	4.000	3.624	3.902	3.972	
3.820	4.000	3.624	3.902	3.972	
3.951	4.000	3.624	3.902	3.972	
4.017	4.000	3.624	3.902	3.972	
3.896	4.000	3.624	3.902	3.972	
3.836	4.000	3.624	3.902	3.972	
3.806	4.000	3.624	3.902	3.972	
3.944	4.000	3.624	3.902	3.972	
4.013	4.000	3.624	3.902	3.972	
3.895	4.000	3.624	3.902	3.972	
3.835	4.000	3.624	3.902	3.972	
3.806	4.000	3.624	3.902	3.972	
3.944	4.000	3.624	3.902	3.972	
3.860	4.000	3.624	3.902	3.972	
3.818	4.000	3.624	3.902	3.972	
3.950	4.000	3.624	3.902	3.972	
4.016	4.000	3.624	3.902	3.972	
3.896	4.000	3.624	3.902	3.972	
3.836	4.000	3.624	3.902	3.972	
3.806	4.000	3.624	3.902	3.972	
3.791	4.000	3.624	3.902	3.972	
4.243	4.000	3.624	3.902	3.972	
