Server_03	Server_0	Server_05	Server_02	Server_07	
3.919	4.000	3.407	3.605	3.156	
3.848	4.000	3.407	3.605	3.156	
3.812	4.000	3.407	3.605	3.156	
3.947	4.000	3.407	3.605	3.156	
4.015	4.000	3.407	3.605	3.156	
3.895	4.000	3.407	3.605	3.156	
3.836	4.000	3.407	3.605	3.156	
3.806	4.000	3.407	3.605	3.156	
3.944	4.000	3.407	3.605	3.156	
4.013	4.000	3.407	3.605	3.156	
3.895	4.000	3.407	3.605	3.156	
3.835	4.000	3.407	3.605	3.156	
3.959	4.000	3.407	3.605	3.156	
4.021	4.000	3.407	3.605	3.156	
4.051	4.000	3.407	3.605	3.156	
3.914	4.000	3.407	3.605	3.156	
3.845	4.000	3.407	3.605	3.156	
3.964	4.000	3.407	3.605	3.156	
4.023	4.000	3.407	3.605	3.156	
4.053	4.000	3.407	3.605	3.156	
3.914	4.000	3.407	3.605	3.156	
3.998	4.000	3.407	3.605	3.156	
4.040	4.000	3.407	3.605	3.156	
4.061	4.000	3.407	3.605	3.156	
3.919	4.000	3.407	3.605	3.156	
3.847	4.000	3.407	3.605	3.156	
3.812	4.000	3.407	3.605	3.156	
3.794	4.000	3.407	3.605	3.156	
4.244	4.000	3.407	3.605	3.156	
4.163	4.000	3.407	3.605	3.156	
3.970	4.000	3.407	3.605	3.156	
4.026	4.000	3.407	3.605	3.156	
4.054	4.000	3.407	3.605	3.156	
3.915	4.000	3.407	3.605	3.156	
3.846	4.000	3.407	3.605	3.156	
3.964	4.000	3.407	3.605	3.156	
4.023	4.000	3.407	3.605	3.156	
4.053	4.000	3.407	3.605	3.156	
3.914	4.000	3.407	3.605	3.156	
3.845	4.000	3.407	3.605	3.156	
3.964	4.000	3.407	3.605	3.156	
4.176	4.000	3.407	3.605	3.156	
3.976	4.000	3.407	3.605	3.156	
3.876	4.000	3.407	3.605	3.156	
3.979	4.000	3.407	3.605	3.156	
4.031	4.000	3.407	3.605	3.156	
4.056	4.000	3.407	3.605	3.156	
3.916	4.000	3.407	3.605	3.156	
3.846	4.000	3.407	3.605	3.156	
4.270	4.000	3.407	3.605	3.156	
4.329	4.000	3.407	3.605	3.156	
4.053	4.000	3.407	3.605	3.156	
3.914	4.000	3.407	3.605	3.156	
3.845	4.000	3.407	3.605	3.156	
3.964	4.000	3.407	3.605	3.156	
4.176	4.000	3.407	3.605	3.156	
3.976	4.000	3.407	3.605	3.156	
3.876	4.000	3.407	3.605	3.156	
3.826	4.000	3.407	3.605	3.156	
3.954	4.000	3.407	3.605	3.156	
4.171	4.000	3.407	3.605	3.156	
3.974	4.000	3.407	3.605	3.156	
3.875	4.000	3.407	3.605	3.156	
3.979	4.000	3.407	3.605	3.156	
4.030	4.000	3.407	3.605	3.156	
4.056	4.000	3.407	3.605	3.156	
3.916	4.000	3.407	3.605	3.156	
3.846	4.000	3.407	3.605	3.156	
3.964	4.000	3.407	3.605	3.156	
4.023	4.000	3.407	3.605	3.156	
3.900	4.000	3.407	3.605	3.156	
3.838	4.000	3.407	3.605	3.156	
3.807	4.000	3.407	3.605	3.156	
3.945	4.000	3.407	3.605	3.156	
3.860	4.000	3.407	3.605	3.156	
3.818	4.000	3.407	3.605	3.156	
3.797	4.000	3.407	3.605	3.156	
4.093	4.000	3.407	3.605	3.156	
4.087	4.000	3.407	3.605	3.156	
3.932	4.000	3.407	3.605	3.156	
3.854	4.000	3.407	3.605	3.156	
3.968	4.000	3.407	3.605	3.156	
4.025	4.000	3.407	3.605	3.156	
3.901	4.000	3.407	3.605	3.156	
3.838	4.000	3.407	3.605	3.156	
3.960	4.000	3.407	3.605	3.156	
4.021	4.000	3.407	3.605	3.156	
4.052	4.000	3.407	3.605	3.156	
4.067	4.000	3.407	3.605	3.156	
3.922	4.000	3.407	3.605	3.156	
3.849	4.000	3.407	3.605	3.156	
3.966	4.000	3.407	3.605	3.156	
4.024	4.000	3.407	3.605	3.156	
3.900	4.000	3.407	3.605	3.156	
3.838	4.000	3.407	3.605	3.156	
3.807	4.000	3.407	3.605	3.156	
3.945	4.000	3.407	3.605	3.156	
3.860	4.000	3.407	3.605	3.156	
3.818	4.000	3.407	3.605	3.156	
3.950	4.000	3.407	3.605	3.156	
4.016	4.000	3.407	3.605	3.156	
3.896	4.000	3.407	3.605	3.156	
3.836	4.000	3.407	3.605	3.156	
3.806	4.000	3.407	3.605	3.156	
3.944	4.000	3.407	3.605	3.156	
4.013	4.000	3.407	3.605	3.156	
3.895	4.000	3.407	3.605	3.156	
3.835	4.000	3.407	3.605	3.156	
3.806	4.000	3.407	3.605	3.156	
3.944	4.000	3.407	3.605	3.156	
4.013	4.000	3.407	3.605	3.156	
3.895	4.000	3.407	3.605	3.156	
3.835	4.000	3.407	3.605	3.156	
3.959	4.000	3.407	3.605	3.156	
3.867	4.000	3.407	3.605	3.156	
3.975	4.000	3.407	3.605	3.156	
4.182	4.000	3.407	3.605	3.156	
3.979	4.000	3.407	3.605	3.156	
3.877	4.000	3.407	3.605	3.156	
3.827	4.000	3.407	3.605	3.156	
3.955	4.000	3.407	3.605	3.156	
4.018	4.000	3.407	3.605	3.156	
3.897	4.000	3.407	3.605	3.156	
3.837	4.000	3.407	3.605	3.156	
3.959	4.000	3.407	3.605	3.156	
4.174	4.000	3.407	3.605	3.156	
3.975	4.000	3.407	3.605	3.156	
3.876	4.000	3.407	3.605	3.156	
3.826	4.000	3.407	3.605	3.156	
3.954	4.000	3.407	3.605	3.156	
4.018	4.000	3.407	3.605	3.156	
3.897	4.000	3.407	3.605	3.156	
3.837	4.000	3.407	3.605	3.156	
3.959	4.000	3.407	3.605	3.156	
4.021	4.000	3.407	3.605	3.156	
3.898	4.000	3.407	3.605	3.156	
3.837	4.000	3.407	3.605	3.156	
3.807	4.000	3.407	3.605	3.156	
3.944	4.000	3.407	3.605	3.156	
4.166	4.000	3.407	3.605	3.156	
4.124	4.000	3.407	3.605	3.156	
3.950	4.000	3.407	3.605	3.156	
3.863	4.000	3.407	3.605	3.156	
3.973	4.000	3.407	3.605	3.156	
4.027	4.000	3.407	3.605	3.156	
4.055	4.000	3.407	3.605	3.156	
3.915	4.000	3.407	3.605	3.156	
3.846	4.000	3.407	3.605	3.156	
3.964	4.000	3.407	3.605	3.156	
4.023	4.000	3.407	3.605	3.156	
3.900	4.000	3.407	3.605	3.156	
3.838	4.000	3.407	3.605	3.156	
3.960	4.000	3.407	3.605	3.156	
4.021	4.000	3.407	3.605	3.156	
3.899	4.000	3.407	3.605	3.156	
3.837	4.000	3.407	3.605	3.156	
3.807	4.000	3.407	3.605	3.156	
3.944	4.000	3.407	3.605	3.156	
4.013	4.000	3.407	3.605	3.156	
3.895	4.000	3.407	3.605	3.156	
3.835	4.000	3.407	3.605	3.156	
3.959	4.000	3.407	3.605	3.156	
4.326	4.000	3.407	3.605	3.156	
4.051	4.000	3.407	3.605	3.156	
3.914	4.000	3.407	3.605	3.156	
3.998	4.000	3.407	3.605	3.156	
4.040	4.000	3.407	3.605	3.156	
4.061	4.000	3.407	3.605	3.156	
3.919	4.000	3.407	3.605	3.156	
3.847	4.000	3.407	3.605	3.156	
3.965	4.000	3.407	3.605	3.156	
4.177	4.000	3.407	3.605	3.156	
4.129	4.000	3.407	3.605	3.156	
3.953	4.000	3.407	3.605	3.156	
3.864	4.000	3.407	3.605	3.156	
3.973	4.000	3.407	3.605	3.156	
4.028	4.000	3.407	3.605	3.156	
3.902	4.000	3.407	3.605	3.156	
3.839	4.000	3.407	3.605	3.156	
3.808	4.000	3.407	3.605	3.156	
3.945	4.000	3.407	3.605	3.156	
4.167	4.000	3.407	3.605	3.156	
3.971	4.000	3.407	3.605	3.156	
3.874	4.000	3.407	3.605	3.156	
3.978	4.000	3.407	3.605	3.156	
3.877	4.000	3.407	3.605	3.156	
3.827	4.000	3.407	3.605	3.156	
3.954	4.000	3.407	3.605	3.156	
4.018	4.000	3.407	3.605	3.156	
3.897	4.000	3.407	3.605	3.156	
3.837	4.000	3.407	3.605	3.156	
3.959	4.000	3.407	3.605	3.156	
4.174	4.000	3.407	3.605	3.156	
3.975	4.000	3.407	3.605	3.156	
3.876	4.000	3.407	3.605	3.156	
3.826	4.000	3.407	3.605	3.156	
3.801	4.000	3.407	3.605	3.156	
3.942	4.000	3.407	3.605	3.156	
4.012	4.000	3.407	3.605	3.156	
4.047	4.000	3.407	3.605	3.156	
3.912	4.000	3.407	3.605	3.156	
3.997	4.000	3.407	3.605	3.156	
4.040	4.000	3.407	3.605	3.156	
4.061	4.000	3.407	3.605	3.156	
4.072	4.000	3.407	3.605	3.156	
3.924	4.000	3.407	3.605	3.156	
3.850	4.000	3.407	3.605	3.156	
3.966	4.000	3.407	3.605	3.156	
4.483	4.000	3.407	3.605	3.156	
4.283	4.000	3.407	3.605	3.156	
4.182	4.000	3.407	3.605	3.156	
4.132	4.000	3.407	3.605	3.156	
4.107	4.000	3.407	3.605	3.156	
3.942	4.000	3.407	3.605	3.156	
4.012	4.000	3.407	3.605	3.156	
4.047	4.000	3.407	3.605	3.156	
3.912	4.000	3.407	3.605	3.156	
3.844	4.000	3.407	3.605	3.156	
3.810	4.000	3.407	3.605	3.156	
4.099	4.000	3.407	3.605	3.156	
4.397	4.000	3.407	3.605	3.156	
4.239	4.000	3.407	3.605	3.156	
4.161	4.000	3.407	3.605	3.156	
4.122	4.000	3.407	3.605	3.156	
4.102	4.000	3.407	3.605	3.156	
3.939	4.000	3.407	3.605	3.156	
3.858	4.000	3.407	3.605	3.156	
3.970	4.000	3.407	3.605	3.156	
4.026	4.000	3.407	3.605	3.156	
4.054	4.000	3.407	3.605	3.156	
4.068	4.000	3.407	3.605	3.156	
3.922	4.000	3.407	3.605	3.156	
4.002	4.000	3.407	3.605	3.156	
4.042	4.000	3.407	3.605	3.156	
4.062	4.000	3.407	3.605	3.156	
3.919	4.000	3.407	3.605	3.156	
3.848	4.000	3.407	3.605	3.156	
3.812	4.000	3.407	3.605	3.156	
3.794	4.000	3.407	3.605	3.156	
4.244	4.000	3.407	3.605	3.156	
4.163	4.000	3.407	3.605	3.156	
3.970	4.000	3.407	3.605	3.156	
3.873	4.000	3.407	3.605	3.156	
3.978	4.000	3.407	3.605	3.156	
4.183	4.000	3.407	3.605	3.156	
4.133	4.000	3.407	3.605	3.156	
3.954	4.000	3.407	3.605	3.156	
3.865	4.000	3.407	3.605	3.156	
3.974	4.000	3.407	3.605	3.156	
4.181	4.000	3.407	3.605	3.156	
3.979	4.000	3.407	3.605	3.156	
4.030	4.000	3.407	3.605	3.156	
4.209	4.000	3.407	3.605	3.156	
4.605	4.000	3.407	3.605	3.156	
4.343	4.000	3.407	3.605	3.156	
4.060	4.000	3.407	3.605	3.156	
3.918	4.000	3.407	3.605	3.156	
4.000	4.000	3.407	3.605	3.156	
4.194	4.000	3.407	3.605	3.156	
3.985	4.000	3.407	3.605	3.156	
3.881	4.000	3.407	3.605	3.156	
3.828	4.000	3.407	3.605	3.156	
3.955	4.000	3.407	3.605	3.156	
4.172	4.000	3.407	3.605	3.156	
4.127	4.000	3.407	3.605	3.156	
3.952	4.000	3.407	3.605	3.156	
3.864	4.000	3.407	3.605	3.156	
3.973	4.000	3.407	3.605	3.156	
4.181	4.000	3.407	3.605	3.156	
4.131	4.000	3.407	3.605	3.156	
3.954	4.000	3.407	3.605	3.156	
3.865	4.000	3.407	3.605	3.156	
3.974	4.000	3.407	3.605	3.156	
4.181	4.000	3.407	3.605	3.156	
3.979	4.000	3.407	3.605	3.156	
3.877	4.000	3.407	3.605	3.156	
3.827	4.000	3.407	3.605	3.156	
3.954	4.000	3.407	3.605	3.156	
4.324	4.000	3.407	3.605	3.156	
4.050	4.000	3.407	3.605	3.156	
4.066	4.000	3.407	3.605	3.156	
4.074	4.000	3.407	3.605	3.156	
4.078	4.000	3.407	3.605	3.156	
3.927	4.000	3.407	3.605	3.156	
3.852	4.000	3.407	3.605	3.156	
3.967	4.000	3.407	3.605	3.156	
4.025	4.000	3.407	3.605	3.156	
4.053	4.000	3.407	3.605	3.156	
3.915	4.000	3.407	3.605	3.156	
3.999	4.000	3.407	3.605	3.156	
4.040	4.000	3.407	3.605	3.156	
3.908	4.000	3.407	3.605	3.156	
3.842	4.000	3.407	3.605	3.156	
3.962	4.000	3.407	3.605	3.156	
4.022	4.000	3.407	3.605	3.156	
3.899	4.000	3.407	3.605	3.156	
3.838	4.000	3.407	3.605	3.156	
3.960	4.000	3.407	3.605	3.156	
4.174	4.000	3.407	3.605	3.156	
4.128	4.000	3.407	3.605	3.156	
3.952	4.000	3.407	3.605	3.156	
3.864	4.000	3.407	3.605	3.156	
3.973	4.000	3.407	3.605	3.156	
3.875	4.000	3.407	3.605	3.156	
3.825	4.000	3.407	3.605	3.156	
3.801	4.000	3.407	3.605	3.156	
3.788	4.000	3.407	3.605	3.156	
3.782	4.000	3.407	3.605	3.156	
3.779	4.000	3.407	3.605	3.156	
3.931	4.000	3.407	3.605	3.156	
4.006	4.000	3.407	3.605	3.156	
3.891	4.000	3.407	3.605	3.156	
3.834	4.000	3.407	3.605	3.156	
3.958	4.000	3.407	3.605	3.156	
4.326	4.000	3.407	3.605	3.156	
4.204	4.000	3.407	3.605	3.156	
3.990	4.000	3.407	3.605	3.156	
4.036	4.000	3.407	3.605	3.156	
4.059	4.000	3.407	3.605	3.156	
4.071	4.000	3.407	3.605	3.156	
3.923	4.000	3.407	3.605	3.156	
3.850	4.000	3.407	3.605	3.156	
3.966	4.000	3.407	3.605	3.156	
4.024	4.000	3.407	3.605	3.156	
4.053	4.000	3.407	3.605	3.156	
3.915	4.000	3.407	3.605	3.156	
3.845	4.000	3.407	3.605	3.156	
3.964	4.000	3.407	3.605	3.156	
4.023	4.000	3.407	3.605	3.156	
4.053	4.000	3.407	3.605	3.156	
4.067	4.000	3.407	3.605	3.156	
3.922	4.000	3.407	3.605	3.156	
4.002	4.000	3.407	3.605	3.156	
4.042	4.000	3.407	3.605	3.156	
3.909	4.000	3.407	3.605	3.156	
3.843	4.000	3.407	3.605	3.156	
3.962	4.000	3.407	3.605	3.156	
4.175	4.000	3.407	3.605	3.156	
3.976	4.000	3.407	3.605	3.156	
4.029	4.000	3.407	3.605	3.156	
4.056	4.000	3.407	3.605	3.156	
3.916	4.000	3.407	3.605	3.156	
3.846	4.000	3.407	3.605	3.156	
3.964	4.000	3.407	3.605	3.156	
3.870	4.000	3.407	3.605	3.156	
3.823	4.000	3.407	3.605	3.156	
3.800	4.000	3.407	3.605	3.156	
3.941	4.000	3.407	3.605	3.156	
3.859	4.000	3.407	3.605	3.156	
3.817	4.000	3.407	3.605	3.156	
3.797	4.000	3.407	3.605	3.156	
3.939	4.000	3.407	3.605	3.156	
3.858	4.000	3.407	3.605	3.156	
3.817	4.000	3.407	3.605	3.156	
3.797	4.000	3.407	3.605	3.156	
3.939	4.000	3.407	3.605	3.156	
4.011	4.000	3.407	3.605	3.156	
3.893	4.000	3.407	3.605	3.156	
3.835	4.000	3.407	3.605	3.156	
4.417	4.000	3.407	3.605	3.156	
4.403	4.000	3.407	3.605	3.156	
4.089	4.000	3.407	3.605	3.156	
4.086	4.000	3.407	3.605	3.156	
4.084	4.000	3.407	3.605	3.156	
4.083	4.000	3.407	3.605	3.156	
4.083	4.000	3.407	3.605	3.156	
3.929	4.000	3.407	3.605	3.156	
3.853	4.000	3.407	3.605	3.156	
3.968	4.000	3.407	3.605	3.156	
4.025	4.000	3.407	3.605	3.156	
4.054	4.000	3.407	3.605	3.156	
4.068	4.000	3.407	3.605	3.156	
4.075	4.000	3.407	3.605	3.156	
3.926	4.000	3.407	3.605	3.156	
4.004	4.000	3.407	3.605	3.156	
4.196	4.000	3.407	3.605	3.156	
3.986	4.000	3.407	3.605	3.156	
3.881	4.000	3.407	3.605	3.156	
3.829	4.000	3.407	3.605	3.156	
3.955	4.000	3.407	3.605	3.156	
4.019	4.000	3.407	3.605	3.156	
3.897	4.000	3.407	3.605	3.156	
3.837	4.000	3.407	3.605	3.156	
3.960	4.000	3.407	3.605	3.156	
4.021	4.000	3.407	3.605	3.156	
3.899	4.000	3.407	3.605	3.156	
3.837	4.000	3.407	3.605	3.156	
3.960	4.000	3.407	3.605	3.156	
4.021	4.000	3.407	3.605	3.156	
3.899	4.000	3.407	3.605	3.156	
3.990	4.000	3.407	3.605	3.156	
4.036	4.000	3.407	3.605	3.156	
4.059	4.000	3.407	3.605	3.156	
3.918	4.000	3.407	3.605	3.156	
3.847	4.000	3.407	3.605	3.156	
3.812	4.000	3.407	3.605	3.156	
3.947	4.000	3.407	3.605	3.156	
4.015	4.000	3.407	3.605	3.156	
3.895	4.000	3.407	3.605	3.156	
3.836	4.000	3.407	3.605	3.156	
3.806	4.000	3.407	3.605	3.156	
3.944	4.000	3.407	3.605	3.156	
3.860	4.000	3.407	3.605	3.156	
3.818	4.000	3.407	3.605	3.156	
3.797	4.000	3.407	3.605	3.156	
3.940	4.000	3.407	3.605	3.156	
4.011	4.000	3.407	3.605	3.156	
3.894	4.000	3.407	3.605	3.156	
3.988	4.000	3.407	3.605	3.156	
4.035	4.000	3.407	3.605	3.156	
3.906	4.000	3.407	3.605	3.156	
3.841	4.000	3.407	3.605	3.156	
3.962	4.000	3.407	3.605	3.156	
4.175	4.000	3.407	3.605	3.156	
3.976	4.000	3.407	3.605	3.156	
3.876	4.000	3.407	3.605	3.156	
3.979	4.000	3.407	3.605	3.156	
4.031	4.000	3.407	3.605	3.156	
4.056	4.000	3.407	3.605	3.156	
4.069	4.000	3.407	3.605	3.156	
4.076	4.000	3.407	3.605	3.156	
3.926	4.000	3.407	3.605	3.156	
4.004	4.000	3.407	3.605	3.156	
4.043	4.000	3.407	3.605	3.156	
4.216	4.000	3.407	3.605	3.156	
3.996	4.000	3.407	3.605	3.156	
3.886	4.000	3.407	3.605	3.156	
3.984	4.000	3.407	3.605	3.156	
4.033	4.000	3.407	3.605	3.156	
3.905	4.000	3.407	3.605	3.156	
3.840	4.000	3.407	3.605	3.156	
3.961	4.000	3.407	3.605	3.156	
4.022	4.000	3.407	3.605	3.156	
4.052	4.000	3.407	3.605	3.156	
3.914	4.000	3.407	3.605	3.156	
3.845	4.000	3.407	3.605	3.156	
3.811	4.000	3.407	3.605	3.156	
3.793	4.000	3.407	3.605	3.156	
3.785	4.000	3.407	3.605	3.156	
3.780	4.000	3.407	3.605	3.156	
3.931	4.000	3.407	3.605	3.156	
3.854	4.000	3.407	3.605	3.156	
3.815	4.000	3.407	3.605	3.156	
3.796	4.000	3.407	3.605	3.156	
3.939	4.000	3.407	3.605	3.156	
4.011	4.000	3.407	3.605	3.156	
3.893	4.000	3.407	3.605	3.156	
3.835	4.000	3.407	3.605	3.156	
3.958	4.000	3.407	3.605	3.156	
4.020	4.000	3.407	3.605	3.156	
3.898	4.000	3.407	3.605	3.156	
3.837	4.000	3.407	3.605	3.156	
3.807	4.000	3.407	3.605	3.156	
3.944	4.000	3.407	3.605	3.156	
3.860	4.000	3.407	3.605	3.156	
3.818	4.000	3.407	3.605	3.156	
3.950	4.000	3.407	3.605	3.156	
4.016	4.000	3.407	3.605	3.156	
3.896	4.000	3.407	3.605	3.156	
3.836	4.000	3.407	3.605	3.156	
3.806	4.000	3.407	3.605	3.156	
4.403	4.000	3.407	3.605	3.156	
4.090	4.000	3.407	3.605	3.156	
4.239	4.000	3.407	3.605	3.156	
4.161	4.000	3.407	3.605	3.156	
3.968	4.000	3.407	3.605	3.156	
4.025	4.000	3.407	3.605	3.156	
4.207	4.000	3.407	3.605	3.156	
4.145	4.000	3.407	3.605	3.156	
3.960	4.000	3.407	3.605	3.156	
3.868	4.000	3.407	3.605	3.156	
3.975	4.000	3.407	3.605	3.156	
4.029	4.000	3.407	3.605	3.156	
4.055	4.000	3.407	3.605	3.156	
4.069	4.000	3.407	3.605	3.156	
3.922	4.000	3.407	3.605	3.156	
4.002	4.000	3.407	3.605	3.156	
4.042	4.000	3.407	3.605	3.156	
4.215	4.000	3.407	3.605	3.156	
4.302	4.000	3.407	3.605	3.156	
4.039	4.000	3.407	3.605	3.156	
3.908	4.000	3.407	3.605	3.156	
3.842	4.000	3.407	3.605	3.156	
3.962	4.000	3.407	3.605	3.156	
4.175	4.000	3.407	3.605	3.156	
4.129	4.000	3.407	3.605	3.156	
3.952	4.000	3.407	3.605	3.156	
4.017	4.000	3.407	3.605	3.156	
4.050	4.000	3.407	3.605	3.156	
3.913	4.000	3.407	3.605	3.156	
3.845	4.000	3.407	3.605	3.156	
3.963	4.000	3.407	3.605	3.156	
4.176	4.000	3.407	3.605	3.156	
3.976	4.000	3.407	3.605	3.156	
3.876	4.000	3.407	3.605	3.156	
3.979	4.000	3.407	3.605	3.156	
4.031	4.000	3.407	3.605	3.156	
4.056	4.000	3.407	3.605	3.156	
4.069	4.000	3.407	3.605	3.156	
3.923	4.000	3.407	3.605	3.156	
3.849	4.000	3.407	3.605	3.156	
3.966	4.000	3.407	3.605	3.156	
4.177	4.000	3.407	3.605	3.156	
3.977	4.000	3.407	3.605	3.156	
3.876	4.000	3.407	3.605	3.156	
