Server_07	Server_0	Server_02	Server_04	Server_06	
3.846	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
4.176	4.000	3.803	3.117	3.171	
3.976	4.000	3.803	3.117	3.171	
3.876	4.000	3.803	3.117	3.171	
3.826	4.000	3.803	3.117	3.171	
3.801	4.000	3.803	3.117	3.171	
3.942	4.000	3.803	3.117	3.171	
4.012	4.000	3.803	3.117	3.171	
3.894	4.000	3.803	3.117	3.171	
3.835	4.000	3.803	3.117	3.171	
3.806	4.000	3.803	3.117	3.171	
3.944	4.000	3.803	3.117	3.171	
4.013	4.000	3.803	3.117	3.171	
3.895	4.000	3.803	3.117	3.171	
3.835	4.000	3.803	3.117	3.171	
3.806	4.000	3.803	3.117	3.171	
3.944	4.000	3.803	3.117	3.171	
4.013	4.000	3.803	3.117	3.171	
3.895	4.000	3.803	3.117	3.171	
3.835	4.000	3.803	3.117	3.171	
3.959	4.000	3.803	3.117	3.171	
4.174	4.000	3.803	3.117	3.171	
3.975	4.000	3.803	3.117	3.171	
3.875	4.000	3.803	3.117	3.171	
3.826	4.000	3.803	3.117	3.171	
3.801	4.000	3.803	3.117	3.171	
3.942	4.000	3.803	3.117	3.171	
4.012	4.000	3.803	3.117	3.171	
3.894	4.000	3.803	3.117	3.171	
3.835	4.000	3.803	3.117	3.171	
3.806	4.000	3.803	3.117	3.171	
3.944	4.000	3.803	3.117	3.171	
4.166	4.000	3.803	3.117	3.171	
3.971	4.000	3.803	3.117	3.171	
3.874	4.000	3.803	3.117	3.171	
3.978	4.000	3.803	3.117	3.171	
3.877	4.000	3.803	3.117	3.171	
3.980	4.000	3.803	3.117	3.171	
4.031	4.000	3.803	3.117	3.171	
3.904	4.000	3.803	3.117	3.171	
3.840	4.000	3.803	3.117	3.171	
3.961	4.000	3.803	3.117	3.171	
4.022	4.000	3.803	3.117	3.171	
4.052	4.000	3.803	3.117	3.171	
4.067	4.000	3.803	3.117	3.171	
4.075	4.000	3.803	3.117	3.171	
3.925	4.000	3.803	3.117	3.171	
4.004	4.000	3.803	3.117	3.171	
4.043	4.000	3.803	3.117	3.171	
4.063	4.000	3.803	3.117	3.171	
3.919	4.000	3.803	3.117	3.171	
4.001	4.000	3.803	3.117	3.171	
4.347	4.000	3.803	3.117	3.171	
4.215	4.000	3.803	3.117	3.171	
4.149	4.000	3.803	3.117	3.171	
4.115	4.000	3.803	3.117	3.171	
3.946	4.000	3.803	3.117	3.171	
3.861	4.000	3.803	3.117	3.171	
3.972	4.000	3.803	3.117	3.171	
4.027	4.000	3.803	3.117	3.171	
4.055	4.000	3.803	3.117	3.171	
3.915	4.000	3.803	3.117	3.171	
3.846	4.000	3.803	3.117	3.171	
4.117	4.000	3.803	3.117	3.171	
4.100	4.000	3.803	3.117	3.171	
3.938	4.000	3.803	3.117	3.171	
3.857	4.000	3.803	3.117	3.171	
3.817	4.000	3.803	3.117	3.171	
4.255	4.000	3.803	3.117	3.171	
4.016	4.000	3.803	3.117	3.171	
3.896	4.000	3.803	3.117	3.171	
3.989	4.000	3.803	3.117	3.171	
4.036	4.000	3.803	3.117	3.171	
4.059	4.000	3.803	3.117	3.171	
4.071	4.000	3.803	3.117	3.171	
3.923	4.000	3.803	3.117	3.171	
4.003	4.000	3.803	3.117	3.171	
4.043	4.000	3.803	3.117	3.171	
4.215	4.000	3.803	3.117	3.171	
3.996	4.000	3.803	3.117	3.171	
4.039	4.000	3.803	3.117	3.171	
4.214	4.000	3.803	3.117	3.171	
4.148	4.000	3.803	3.117	3.171	
3.962	4.000	3.803	3.117	3.171	
3.869	4.000	3.803	3.117	3.171	
3.823	4.000	3.803	3.117	3.171	
3.952	4.000	3.803	3.117	3.171	
4.017	4.000	3.803	3.117	3.171	
3.897	4.000	3.803	3.117	3.171	
3.836	4.000	3.803	3.117	3.171	
3.806	4.000	3.803	3.117	3.171	
3.944	4.000	3.803	3.117	3.171	
4.013	4.000	3.803	3.117	3.171	
3.895	4.000	3.803	3.117	3.171	
3.835	4.000	3.803	3.117	3.171	
3.806	4.000	3.803	3.117	3.171	
4.097	4.000	3.803	3.117	3.171	
4.090	4.000	3.803	3.117	3.171	
3.933	4.000	3.803	3.117	3.171	
3.854	4.000	3.803	3.117	3.171	
3.968	4.000	3.803	3.117	3.171	
4.178	4.000	3.803	3.117	3.171	
3.977	4.000	3.803	3.117	3.171	
3.877	4.000	3.803	3.117	3.171	
3.979	4.000	3.803	3.117	3.171	
4.031	4.000	3.803	3.117	3.171	
3.903	4.000	3.803	3.117	3.171	
3.840	4.000	3.803	3.117	3.171	
3.961	4.000	3.803	3.117	3.171	
4.022	4.000	3.803	3.117	3.171	
3.899	4.000	3.803	3.117	3.171	
3.838	4.000	3.803	3.117	3.171	
3.960	4.000	3.803	3.117	3.171	
4.021	4.000	3.803	3.117	3.171	
4.052	4.000	3.803	3.117	3.171	
3.914	4.000	3.803	3.117	3.171	
3.845	4.000	3.803	3.117	3.171	
3.811	4.000	3.803	3.117	3.171	
4.405	4.000	3.803	3.117	3.171	
4.244	4.000	3.803	3.117	3.171	
4.163	4.000	3.803	3.117	3.171	
3.970	4.000	3.803	3.117	3.171	
3.873	4.000	3.803	3.117	3.171	
3.978	4.000	3.803	3.117	3.171	
4.030	4.000	3.803	3.117	3.171	
4.056	4.000	3.803	3.117	3.171	
4.069	4.000	3.803	3.117	3.171	
4.076	4.000	3.803	3.117	3.171	
3.926	4.000	3.803	3.117	3.171	
3.851	4.000	3.803	3.117	3.171	
3.814	4.000	3.803	3.117	3.171	
3.948	4.000	3.803	3.117	3.171	
4.321	4.000	3.803	3.117	3.171	
4.355	4.000	3.803	3.117	3.171	
4.065	4.000	3.803	3.117	3.171	
3.921	4.000	3.803	3.117	3.171	
4.001	4.000	3.803	3.117	3.171	
4.348	4.000	3.803	3.117	3.171	
4.062	4.000	3.803	3.117	3.171	
3.919	4.000	3.803	3.117	3.171	
4.001	4.000	3.803	3.117	3.171	
4.194	4.000	3.803	3.117	3.171	
4.138	4.000	3.803	3.117	3.171	
3.957	4.000	3.803	3.117	3.171	
3.867	4.000	3.803	3.117	3.171	
3.974	4.000	3.803	3.117	3.171	
4.028	4.000	3.803	3.117	3.171	
4.208	4.000	3.803	3.117	3.171	
3.992	4.000	3.803	3.117	3.171	
3.884	4.000	3.803	3.117	3.171	
3.983	4.000	3.803	3.117	3.171	
4.033	4.000	3.803	3.117	3.171	
4.210	4.000	3.803	3.117	3.171	
4.299	4.000	3.803	3.117	3.171	
4.038	4.000	3.803	3.117	3.171	
4.060	4.000	3.803	3.117	3.171	
4.224	4.000	3.803	3.117	3.171	
4.306	4.000	3.803	3.117	3.171	
4.194	4.000	3.803	3.117	3.171	
3.985	4.000	3.803	3.117	3.171	
3.881	4.000	3.803	3.117	3.171	
3.981	4.000	3.803	3.117	3.171	
4.185	4.000	3.803	3.117	3.171	
3.980	4.000	3.803	3.117	3.171	
3.878	4.000	3.803	3.117	3.171	
3.980	4.000	3.803	3.117	3.171	
4.031	4.000	3.803	3.117	3.171	
4.057	4.000	3.803	3.117	3.171	
4.069	4.000	3.803	3.117	3.171	
3.923	4.000	3.803	3.117	3.171	
3.849	4.000	3.803	3.117	3.171	
4.119	4.000	3.803	3.117	3.171	
4.101	4.000	3.803	3.117	3.171	
3.938	4.000	3.803	3.117	3.171	
3.857	4.000	3.803	3.117	3.171	
3.970	4.000	3.803	3.117	3.171	
4.026	4.000	3.803	3.117	3.171	
4.054	4.000	3.803	3.117	3.171	
3.915	4.000	3.803	3.117	3.171	
3.846	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
4.023	4.000	3.803	3.117	3.171	
3.900	4.000	3.803	3.117	3.171	
3.838	4.000	3.803	3.117	3.171	
3.960	4.000	3.803	3.117	3.171	
4.021	4.000	3.803	3.117	3.171	
3.899	4.000	3.803	3.117	3.171	
3.837	4.000	3.803	3.117	3.171	
3.960	4.000	3.803	3.117	3.171	
4.021	4.000	3.803	3.117	3.171	
3.899	4.000	3.803	3.117	3.171	
3.837	4.000	3.803	3.117	3.171	
3.960	4.000	3.803	3.117	3.171	
4.021	4.000	3.803	3.117	3.171	
4.052	4.000	3.803	3.117	3.171	
4.067	4.000	3.803	3.117	3.171	
3.922	4.000	3.803	3.117	3.171	
4.002	4.000	3.803	3.117	3.171	
4.042	4.000	3.803	3.117	3.171	
4.215	4.000	3.803	3.117	3.171	
3.996	4.000	3.803	3.117	3.171	
3.886	4.000	3.803	3.117	3.171	
3.984	4.000	3.803	3.117	3.171	
4.033	4.000	3.803	3.117	3.171	
4.058	4.000	3.803	3.117	3.171	
4.070	4.000	3.803	3.117	3.171	
3.923	4.000	3.803	3.117	3.171	
4.003	4.000	3.803	3.117	3.171	
4.348	4.000	3.803	3.117	3.171	
4.215	4.000	3.803	3.117	3.171	
3.996	4.000	3.803	3.117	3.171	
3.886	4.000	3.803	3.117	3.171	
3.984	4.000	3.803	3.117	3.171	
4.186	4.000	3.803	3.117	3.171	
4.134	4.000	3.803	3.117	3.171	
3.955	4.000	3.803	3.117	3.171	
3.866	4.000	3.803	3.117	3.171	
3.974	4.000	3.803	3.117	3.171	
4.181	4.000	3.803	3.117	3.171	
4.132	4.000	3.803	3.117	3.171	
3.954	4.000	3.803	3.117	3.171	
3.865	4.000	3.803	3.117	3.171	
3.821	4.000	3.803	3.117	3.171	
4.104	4.000	3.803	3.117	3.171	
4.093	4.000	3.803	3.117	3.171	
3.935	4.000	3.803	3.117	3.171	
3.855	4.000	3.803	3.117	3.171	
3.816	4.000	3.803	3.117	3.171	
4.255	4.000	3.803	3.117	3.171	
4.016	4.000	3.803	3.117	3.171	
4.049	4.000	3.803	3.117	3.171	
4.066	4.000	3.803	3.117	3.171	
3.921	4.000	3.803	3.117	3.171	
3.848	4.000	3.803	3.117	3.171	
3.965	4.000	3.803	3.117	3.171	
4.177	4.000	3.803	3.117	3.171	
4.283	4.000	3.803	3.117	3.171	
4.182	4.000	3.803	3.117	3.171	
3.979	4.000	3.803	3.117	3.171	
3.878	4.000	3.803	3.117	3.171	
3.980	4.000	3.803	3.117	3.171	
4.031	4.000	3.803	3.117	3.171	
4.057	4.000	3.803	3.117	3.171	
3.916	4.000	3.803	3.117	3.171	
3.846	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
4.176	4.000	3.803	3.117	3.171	
3.976	4.000	3.803	3.117	3.171	
3.876	4.000	3.803	3.117	3.171	
3.979	4.000	3.803	3.117	3.171	
4.031	4.000	3.803	3.117	3.171	
4.056	4.000	3.803	3.117	3.171	
3.916	4.000	3.803	3.117	3.171	
3.846	4.000	3.803	3.117	3.171	
4.270	4.000	3.803	3.117	3.171	
4.023	4.000	3.803	3.117	3.171	
3.900	4.000	3.803	3.117	3.171	
3.838	4.000	3.803	3.117	3.171	
3.807	4.000	3.803	3.117	3.171	
3.945	4.000	3.803	3.117	3.171	
4.166	4.000	3.803	3.117	3.171	
4.124	4.000	3.803	3.117	3.171	
4.103	4.000	3.803	3.117	3.171	
3.940	4.000	3.803	3.117	3.171	
3.858	4.000	3.803	3.117	3.171	
3.970	4.000	3.803	3.117	3.171	
4.179	4.000	3.803	3.117	3.171	
3.978	4.000	3.803	3.117	3.171	
3.877	4.000	3.803	3.117	3.171	
3.980	4.000	3.803	3.117	3.171	
4.031	4.000	3.803	3.117	3.171	
4.057	4.000	3.803	3.117	3.171	
3.916	4.000	3.803	3.117	3.171	
3.846	4.000	3.803	3.117	3.171	
4.270	4.000	3.803	3.117	3.171	
4.176	4.000	3.803	3.117	3.171	
3.976	4.000	3.803	3.117	3.171	
4.029	4.000	3.803	3.117	3.171	
4.056	4.000	3.803	3.117	3.171	
4.069	4.000	3.803	3.117	3.171	
3.923	4.000	3.803	3.117	3.171	
3.849	4.000	3.803	3.117	3.171	
4.119	4.000	3.803	3.117	3.171	
4.101	4.000	3.803	3.117	3.171	
3.938	4.000	3.803	3.117	3.171	
4.010	4.000	3.803	3.117	3.171	
4.046	4.000	3.803	3.117	3.171	
4.064	4.000	3.803	3.117	3.171	
3.920	4.000	3.803	3.117	3.171	
3.848	4.000	3.803	3.117	3.171	
3.965	4.000	3.803	3.117	3.171	
4.024	4.000	3.803	3.117	3.171	
4.053	4.000	3.803	3.117	3.171	
4.068	4.000	3.803	3.117	3.171	
4.075	4.000	3.803	3.117	3.171	
4.079	4.000	3.803	3.117	3.171	
3.927	4.000	3.803	3.117	3.171	
3.852	4.000	3.803	3.117	3.171	
3.814	4.000	3.803	3.117	3.171	
4.101	4.000	3.803	3.117	3.171	
3.939	4.000	3.803	3.117	3.171	
3.857	4.000	3.803	3.117	3.171	
3.970	4.000	3.803	3.117	3.171	
4.026	4.000	3.803	3.117	3.171	
4.054	4.000	3.803	3.117	3.171	
3.915	4.000	3.803	3.117	3.171	
3.846	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
4.329	4.000	3.803	3.117	3.171	
4.206	4.000	3.803	3.117	3.171	
3.991	4.000	3.803	3.117	3.171	
3.884	4.000	3.803	3.117	3.171	
3.983	4.000	3.803	3.117	3.171	
4.033	4.000	3.803	3.117	3.171	
4.057	4.000	3.803	3.117	3.171	
3.917	4.000	3.803	3.117	3.171	
3.846	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
4.023	4.000	3.803	3.117	3.171	
4.053	4.000	3.803	3.117	3.171	
3.914	4.000	3.803	3.117	3.171	
3.845	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
4.023	4.000	3.803	3.117	3.171	
3.900	4.000	3.803	3.117	3.171	
3.838	4.000	3.803	3.117	3.171	
3.960	4.000	3.803	3.117	3.171	
4.021	4.000	3.803	3.117	3.171	
3.899	4.000	3.803	3.117	3.171	
3.837	4.000	3.803	3.117	3.171	
3.960	4.000	3.803	3.117	3.171	
4.327	4.000	3.803	3.117	3.171	
4.052	4.000	3.803	3.117	3.171	
4.067	4.000	3.803	3.117	3.171	
4.075	4.000	3.803	3.117	3.171	
4.078	4.000	3.803	3.117	3.171	
3.927	4.000	3.803	3.117	3.171	
3.852	4.000	3.803	3.117	3.171	
3.814	4.000	3.803	3.117	3.171	
3.948	4.000	3.803	3.117	3.171	
4.015	4.000	3.803	3.117	3.171	
4.049	4.000	3.803	3.117	3.171	
3.912	4.000	3.803	3.117	3.171	
3.844	4.000	3.803	3.117	3.171	
3.963	4.000	3.803	3.117	3.171	
4.023	4.000	3.803	3.117	3.171	
3.899	4.000	3.803	3.117	3.171	
3.838	4.000	3.803	3.117	3.171	
3.960	4.000	3.803	3.117	3.171	
4.327	4.000	3.803	3.117	3.171	
4.052	4.000	3.803	3.117	3.171	
4.067	4.000	3.803	3.117	3.171	
4.075	4.000	3.803	3.117	3.171	
3.925	4.000	3.803	3.117	3.171	
3.851	4.000	3.803	3.117	3.171	
3.966	4.000	3.803	3.117	3.171	
4.177	4.000	3.803	3.117	3.171	
4.130	4.000	3.803	3.117	3.171	
3.953	4.000	3.803	3.117	3.171	
3.865	4.000	3.803	3.117	3.171	
3.820	4.000	3.803	3.117	3.171	
4.104	4.000	3.803	3.117	3.171	
3.940	4.000	3.803	3.117	3.171	
3.858	4.000	3.803	3.117	3.171	
3.817	4.000	3.803	3.117	3.171	
3.950	4.000	3.803	3.117	3.171	
4.475	4.000	3.803	3.117	3.171	
4.279	4.000	3.803	3.117	3.171	
4.027	4.000	3.803	3.117	3.171	
4.055	4.000	3.803	3.117	3.171	
4.069	4.000	3.803	3.117	3.171	
4.075	4.000	3.803	3.117	3.171	
4.079	4.000	3.803	3.117	3.171	
3.927	4.000	3.803	3.117	3.171	
3.852	4.000	3.803	3.117	3.171	
3.814	4.000	3.803	3.117	3.171	
3.948	4.000	3.803	3.117	3.171	
4.168	4.000	3.803	3.117	3.171	
3.972	4.000	3.803	3.117	3.171	
3.874	4.000	3.803	3.117	3.171	
3.825	4.000	3.803	3.117	3.171	
3.954	4.000	3.803	3.117	3.171	
4.171	4.000	3.803	3.117	3.171	
4.280	4.000	3.803	3.117	3.171	
4.028	4.000	3.803	3.117	3.171	
4.055	4.000	3.803	3.117	3.171	
4.222	4.000	3.803	3.117	3.171	
4.152	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
3.870	4.000	3.803	3.117	3.171	
3.976	4.000	3.803	3.117	3.171	
4.335	4.000	3.803	3.117	3.171	
4.056	4.000	3.803	3.117	3.171	
4.069	4.000	3.803	3.117	3.171	
3.923	4.000	3.803	3.117	3.171	
3.849	4.000	3.803	3.117	3.171	
3.966	4.000	3.803	3.117	3.171	
4.024	4.000	3.803	3.117	3.171	
4.053	4.000	3.803	3.117	3.171	
3.915	4.000	3.803	3.117	3.171	
3.998	4.000	3.803	3.117	3.171	
4.040	4.000	3.803	3.117	3.171	
4.061	4.000	3.803	3.117	3.171	
4.072	4.000	3.803	3.117	3.171	
4.077	4.000	3.803	3.117	3.171	
3.927	4.000	3.803	3.117	3.171	
4.004	4.000	3.803	3.117	3.171	
4.043	4.000	3.803	3.117	3.171	
4.063	4.000	3.803	3.117	3.171	
4.073	4.000	3.803	3.117	3.171	
4.077	4.000	3.803	3.117	3.171	
3.927	4.000	3.803	3.117	3.171	
3.851	4.000	3.803	3.117	3.171	
3.967	4.000	3.803	3.117	3.171	
4.178	4.000	3.803	3.117	3.171	
4.130	4.000	3.803	3.117	3.171	
3.953	4.000	3.803	3.117	3.171	
3.865	4.000	3.803	3.117	3.171	
3.820	4.000	3.803	3.117	3.171	
3.798	4.000	3.803	3.117	3.171	
3.940	4.000	3.803	3.117	3.171	
4.011	4.000	3.803	3.117	3.171	
3.894	4.000	3.803	3.117	3.171	
3.835	4.000	3.803	3.117	3.171	
3.959	4.000	3.803	3.117	3.171	
4.173	4.000	3.803	3.117	3.171	
4.128	4.000	3.803	3.117	3.171	
3.952	4.000	3.803	3.117	3.171	
3.864	4.000	3.803	3.117	3.171	
3.973	4.000	3.803	3.117	3.171	
4.028	4.000	3.803	3.117	3.171	
4.055	4.000	3.803	3.117	3.171	
3.916	4.000	3.803	3.117	3.171	
3.846	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
4.329	4.000	3.803	3.117	3.171	
4.053	4.000	3.803	3.117	3.171	
4.067	4.000	3.803	3.117	3.171	
4.075	4.000	3.803	3.117	3.171	
3.925	4.000	3.803	3.117	3.171	
3.851	4.000	3.803	3.117	3.171	
3.967	4.000	3.803	3.117	3.171	
4.177	4.000	3.803	3.117	3.171	
4.130	4.000	3.803	3.117	3.171	
3.953	4.000	3.803	3.117	3.171	
3.865	4.000	3.803	3.117	3.171	
3.973	4.000	3.803	3.117	3.171	
3.875	4.000	3.803	3.117	3.171	
3.825	4.000	3.803	3.117	3.171	
3.954	4.000	3.803	3.117	3.171	
4.018	4.000	3.803	3.117	3.171	
3.897	4.000	3.803	3.117	3.171	
3.837	4.000	3.803	3.117	3.171	
3.806	4.000	3.803	3.117	3.171	
3.944	4.000	3.803	3.117	3.171	
4.013	4.000	3.803	3.117	3.171	
3.895	4.000	3.803	3.117	3.171	
3.835	4.000	3.803	3.117	3.171	
3.959	4.000	3.803	3.117	3.171	
4.326	4.000	3.803	3.117	3.171	
4.204	4.000	3.803	3.117	3.171	
3.990	4.000	3.803	3.117	3.171	
3.883	4.000	3.803	3.117	3.171	
3.830	4.000	3.803	3.117	3.171	
3.956	4.000	3.803	3.117	3.171	
4.019	4.000	3.803	3.117	3.171	
3.898	4.000	3.803	3.117	3.171	
3.837	4.000	3.803	3.117	3.171	
3.806	4.000	3.803	3.117	3.171	
3.944	4.000	3.803	3.117	3.171	
4.013	4.000	3.803	3.117	3.171	
4.048	4.000	3.803	3.117	3.171	
3.912	4.000	3.803	3.117	3.171	
3.997	4.000	3.803	3.117	3.171	
4.040	4.000	3.803	3.117	3.171	
4.061	4.000	3.803	3.117	3.171	
4.072	4.000	3.803	3.117	3.171	
4.077	4.000	3.803	3.117	3.171	
4.080	4.000	3.803	3.117	3.171	
3.928	4.000	3.803	3.117	3.171	
3.852	4.000	3.803	3.117	3.171	
3.967	4.000	3.803	3.117	3.171	
4.178	4.000	3.803	3.117	3.171	
3.977	4.000	3.803	3.117	3.171	
4.030	4.000	3.803	3.117	3.171	
4.056	4.000	3.803	3.117	3.171	
3.916	4.000	3.803	3.117	3.171	
3.846	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
4.023	4.000	3.803	3.117	3.171	
3.900	4.000	3.803	3.117	3.171	
3.838	4.000	3.803	3.117	3.171	
3.960	4.000	3.803	3.117	3.171	
4.021	4.000	3.803	3.117	3.171	
3.899	4.000	3.803	3.117	3.171	
3.837	4.000	3.803	3.117	3.171	
3.960	4.000	3.803	3.117	3.171	
4.021	4.000	3.803	3.117	3.171	
3.899	4.000	3.803	3.117	3.171	
3.837	4.000	3.803	3.117	3.171	
3.960	4.000	3.803	3.117	3.171	
4.327	4.000	3.803	3.117	3.171	
4.052	4.000	3.803	3.117	3.171	
4.067	4.000	3.803	3.117	3.171	
4.075	4.000	3.803	3.117	3.171	
4.078	4.000	3.803	3.117	3.171	
3.927	4.000	3.803	3.117	3.171	
3.852	4.000	3.803	3.117	3.171	
3.967	4.000	3.803	3.117	3.171	
4.025	4.000	3.803	3.117	3.171	
4.053	4.000	3.803	3.117	3.171	
3.915	4.000	3.803	3.117	3.171	
3.845	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
4.176	4.000	3.803	3.117	3.171	
3.976	4.000	3.803	3.117	3.171	
4.029	4.000	3.803	3.117	3.171	
4.056	4.000	3.803	3.117	3.171	
4.069	4.000	3.803	3.117	3.171	
4.076	4.000	3.803	3.117	3.171	
4.079	4.000	3.803	3.117	3.171	
4.081	4.000	3.803	3.117	3.171	
3.928	4.000	3.803	3.117	3.171	
4.005	4.000	3.803	3.117	3.171	
4.197	4.000	3.803	3.117	3.171	
3.986	4.000	3.803	3.117	3.171	
3.881	4.000	3.803	3.117	3.171	
3.829	4.000	3.803	3.117	3.171	
3.802	4.000	3.803	3.117	3.171	
4.095	4.000	3.803	3.117	3.171	
4.089	4.000	3.803	3.117	3.171	
3.932	4.000	3.803	3.117	3.171	
3.854	4.000	3.803	3.117	3.171	
4.121	4.000	3.803	3.117	3.171	
4.255	4.000	3.803	3.117	3.171	
4.168	4.000	3.803	3.117	3.171	
3.972	4.000	3.803	3.117	3.171	
3.874	4.000	3.803	3.117	3.171	
3.978	4.000	3.803	3.117	3.171	
4.030	4.000	3.803	3.117	3.171	
3.903	4.000	3.803	3.117	3.171	
3.840	4.000	3.803	3.117	3.171	
3.808	4.000	3.803	3.117	3.171	
3.945	4.000	3.803	3.117	3.171	
4.014	4.000	3.803	3.117	3.171	
4.048	4.000	3.803	3.117	3.171	
3.912	4.000	3.803	3.117	3.171	
3.844	4.000	3.803	3.117	3.171	
4.269	4.000	3.803	3.117	3.171	
4.023	4.000	3.803	3.117	3.171	
4.052	4.000	3.803	3.117	3.171	
4.220	4.000	3.803	3.117	3.171	
4.151	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
3.870	4.000	3.803	3.117	3.171	
3.823	4.000	3.803	3.117	3.171	
3.953	4.000	3.803	3.117	3.171	
4.170	4.000	3.803	3.117	3.171	
4.126	4.000	3.803	3.117	3.171	
3.951	4.000	3.803	3.117	3.171	
3.864	4.000	3.803	3.117	3.171	
3.973	4.000	3.803	3.117	3.171	
4.181	4.000	3.803	3.117	3.171	
3.978	4.000	3.803	3.117	3.171	
3.877	4.000	3.803	3.117	3.171	
3.827	4.000	3.803	3.117	3.171	
3.954	4.000	3.803	3.117	3.171	
4.171	4.000	3.803	3.117	3.171	
4.127	4.000	3.803	3.117	3.171	
3.951	4.000	3.803	3.117	3.171	
3.864	4.000	3.803	3.117	3.171	
3.973	4.000	3.803	3.117	3.171	
4.028	4.000	3.803	3.117	3.171	
4.055	4.000	3.803	3.117	3.171	
3.916	4.000	3.803	3.117	3.171	
3.846	4.000	3.803	3.117	3.171	
3.964	4.000	3.803	3.117	3.171	
4.023	4.000	3.803	3.117	3.171	
3.900	4.000	3.803	3.117	3.171	
3.838	4.000	3.803	3.117	3.171	
3.807	4.000	3.803	3.117	3.171	
3.945	4.000	3.803	3.117	3.171	
4.013	4.000	3.803	3.117	3.171	
3.895	4.000	3.803	3.117	3.171	
3.835	4.000	3.803	3.117	3.171	
3.806	4.000	3.803	3.117	3.171	
3.944	4.000	3.803	3.117	3.171	
3.860	4.000	3.803	3.117	3.171	
3.818	4.000	3.803	3.117	3.171	
3.950	4.000	3.803	3.117	3.171	
4.016	4.000	3.803	3.117	3.171	
3.896	4.000	3.803	3.117	3.171	
3.836	4.000	3.803	3.117	3.171	
3.959	4.000	3.803	3.117	3.171	
4.021	4.000	3.803	3.117	3.171	
3.898	4.000	3.803	3.117	3.171	
3.837	4.000	3.803	3.117	3.171	
