Server_06	Server_0	Server_03	Server_02	Server_01	
3.806	4.000	3.688	3.792	3.079	
3.791	4.000	3.688	3.792	3.079	
3.784	4.000	3.688	3.792	3.079	
3.933	4.000	3.688	3.792	3.079	
4.008	4.000	3.688	3.792	3.079	
4.045	4.000	3.688	3.792	3.079	
3.911	4.000	3.688	3.792	3.079	
3.843	4.000	3.688	3.792	3.079	
3.963	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
4.052	4.000	3.688	3.792	3.079	
3.914	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
3.964	4.000	3.688	3.792	3.079	
3.870	4.000	3.688	3.792	3.079	
3.823	4.000	3.688	3.792	3.079	
3.800	4.000	3.688	3.792	3.079	
4.247	4.000	3.688	3.792	3.079	
4.165	4.000	3.688	3.792	3.079	
3.970	4.000	3.688	3.792	3.079	
4.026	4.000	3.688	3.792	3.079	
4.054	4.000	3.688	3.792	3.079	
4.068	4.000	3.688	3.792	3.079	
3.922	4.000	3.688	3.792	3.079	
3.849	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.024	4.000	3.688	3.792	3.079	
3.900	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
4.266	4.000	3.688	3.792	3.079	
4.327	4.000	3.688	3.792	3.079	
4.052	4.000	3.688	3.792	3.079	
4.067	4.000	3.688	3.792	3.079	
4.075	4.000	3.688	3.792	3.079	
4.078	4.000	3.688	3.792	3.079	
4.080	4.000	3.688	3.792	3.079	
4.081	4.000	3.688	3.792	3.079	
3.929	4.000	3.688	3.792	3.079	
3.852	4.000	3.688	3.792	3.079	
3.967	4.000	3.688	3.792	3.079	
4.025	4.000	3.688	3.792	3.079	
4.054	4.000	3.688	3.792	3.079	
3.915	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
4.423	4.000	3.688	3.792	3.079	
4.405	4.000	3.688	3.792	3.079	
4.091	4.000	3.688	3.792	3.079	
4.087	4.000	3.688	3.792	3.079	
4.084	4.000	3.688	3.792	3.079	
4.083	4.000	3.688	3.792	3.079	
3.930	4.000	3.688	3.792	3.079	
3.853	4.000	3.688	3.792	3.079	
3.968	4.000	3.688	3.792	3.079	
4.025	4.000	3.688	3.792	3.079	
3.901	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
3.960	4.000	3.688	3.792	3.079	
4.174	4.000	3.688	3.792	3.079	
3.975	4.000	3.688	3.792	3.079	
3.876	4.000	3.688	3.792	3.079	
3.979	4.000	3.688	3.792	3.079	
4.031	4.000	3.688	3.792	3.079	
4.056	4.000	3.688	3.792	3.079	
3.916	4.000	3.688	3.792	3.079	
3.846	4.000	3.688	3.792	3.079	
3.811	4.000	3.688	3.792	3.079	
3.947	4.000	3.688	3.792	3.079	
4.014	4.000	3.688	3.792	3.079	
3.895	4.000	3.688	3.792	3.079	
3.836	4.000	3.688	3.792	3.079	
3.806	4.000	3.688	3.792	3.079	
3.944	4.000	3.688	3.792	3.079	
4.013	4.000	3.688	3.792	3.079	
3.895	4.000	3.688	3.792	3.079	
3.988	4.000	3.688	3.792	3.079	
4.035	4.000	3.688	3.792	3.079	
4.059	4.000	3.688	3.792	3.079	
3.917	4.000	3.688	3.792	3.079	
3.847	4.000	3.688	3.792	3.079	
3.965	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
3.914	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
3.964	4.000	3.688	3.792	3.079	
3.870	4.000	3.688	3.792	3.079	
3.823	4.000	3.688	3.792	3.079	
3.953	4.000	3.688	3.792	3.079	
4.323	4.000	3.688	3.792	3.079	
4.050	4.000	3.688	3.792	3.079	
4.066	4.000	3.688	3.792	3.079	
4.074	4.000	3.688	3.792	3.079	
3.925	4.000	3.688	3.792	3.079	
3.851	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.177	4.000	3.688	3.792	3.079	
4.130	4.000	3.688	3.792	3.079	
3.953	4.000	3.688	3.792	3.079	
4.018	4.000	3.688	3.792	3.079	
4.050	4.000	3.688	3.792	3.079	
4.066	4.000	3.688	3.792	3.079	
4.074	4.000	3.688	3.792	3.079	
3.925	4.000	3.688	3.792	3.079	
3.851	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.024	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
4.068	4.000	3.688	3.792	3.079	
4.075	4.000	3.688	3.792	3.079	
4.079	4.000	3.688	3.792	3.079	
3.927	4.000	3.688	3.792	3.079	
4.005	4.000	3.688	3.792	3.079	
4.044	4.000	3.688	3.792	3.079	
3.910	4.000	3.688	3.792	3.079	
3.843	4.000	3.688	3.792	3.079	
3.810	4.000	3.688	3.792	3.079	
3.793	4.000	3.688	3.792	3.079	
3.938	4.000	3.688	3.792	3.079	
4.010	4.000	3.688	3.792	3.079	
3.893	4.000	3.688	3.792	3.079	
3.835	4.000	3.688	3.792	3.079	
4.111	4.000	3.688	3.792	3.079	
4.097	4.000	3.688	3.792	3.079	
3.936	4.000	3.688	3.792	3.079	
3.856	4.000	3.688	3.792	3.079	
3.816	4.000	3.688	3.792	3.079	
3.949	4.000	3.688	3.792	3.079	
3.863	4.000	3.688	3.792	3.079	
3.819	4.000	3.688	3.792	3.079	
3.798	4.000	3.688	3.792	3.079	
4.093	4.000	3.688	3.792	3.079	
4.088	4.000	3.688	3.792	3.079	
3.932	4.000	3.688	3.792	3.079	
3.854	4.000	3.688	3.792	3.079	
3.968	4.000	3.688	3.792	3.079	
4.025	4.000	3.688	3.792	3.079	
3.901	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
3.960	4.000	3.688	3.792	3.079	
4.327	4.000	3.688	3.792	3.079	
4.205	4.000	3.688	3.792	3.079	
4.143	4.000	3.688	3.792	3.079	
4.113	4.000	3.688	3.792	3.079	
3.944	4.000	3.688	3.792	3.079	
3.860	4.000	3.688	3.792	3.079	
3.818	4.000	3.688	3.792	3.079	
3.950	4.000	3.688	3.792	3.079	
4.169	4.000	3.688	3.792	3.079	
3.973	4.000	3.688	3.792	3.079	
4.027	4.000	3.688	3.792	3.079	
4.055	4.000	3.688	3.792	3.079	
4.069	4.000	3.688	3.792	3.079	
4.075	4.000	3.688	3.792	3.079	
4.079	4.000	3.688	3.792	3.079	
3.927	4.000	3.688	3.792	3.079	
4.005	4.000	3.688	3.792	3.079	
4.502	4.000	3.688	3.792	3.079	
4.445	4.000	3.688	3.792	3.079	
4.111	4.000	3.688	3.792	3.079	
4.096	4.000	3.688	3.792	3.079	
4.089	4.000	3.688	3.792	3.079	
4.086	4.000	3.688	3.792	3.079	
3.931	4.000	3.688	3.792	3.079	
4.007	4.000	3.688	3.792	3.079	
4.197	4.000	3.688	3.792	3.079	
4.293	4.000	3.688	3.792	3.079	
4.034	4.000	3.688	3.792	3.079	
3.905	4.000	3.688	3.792	3.079	
3.994	4.000	3.688	3.792	3.079	
4.038	4.000	3.688	3.792	3.079	
4.060	4.000	3.688	3.792	3.079	
3.918	4.000	3.688	3.792	3.079	
3.847	4.000	3.688	3.792	3.079	
3.812	4.000	3.688	3.792	3.079	
3.947	4.000	3.688	3.792	3.079	
4.015	4.000	3.688	3.792	3.079	
3.895	4.000	3.688	3.792	3.079	
3.836	4.000	3.688	3.792	3.079	
3.959	4.000	3.688	3.792	3.079	
3.868	4.000	3.688	3.792	3.079	
3.822	4.000	3.688	3.792	3.079	
3.952	4.000	3.688	3.792	3.079	
4.017	4.000	3.688	3.792	3.079	
4.050	4.000	3.688	3.792	3.079	
4.219	4.000	3.688	3.792	3.079	
4.151	4.000	3.688	3.792	3.079	
3.963	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
4.206	4.000	3.688	3.792	3.079	
4.144	4.000	3.688	3.792	3.079	
3.960	4.000	3.688	3.792	3.079	
3.868	4.000	3.688	3.792	3.079	
3.975	4.000	3.688	3.792	3.079	
4.029	4.000	3.688	3.792	3.079	
4.055	4.000	3.688	3.792	3.079	
3.916	4.000	3.688	3.792	3.079	
3.846	4.000	3.688	3.792	3.079	
3.964	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
3.914	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
4.117	4.000	3.688	3.792	3.079	
4.405	4.000	3.688	3.792	3.079	
4.091	4.000	3.688	3.792	3.079	
3.933	4.000	3.688	3.792	3.079	
4.008	4.000	3.688	3.792	3.079	
4.045	4.000	3.688	3.792	3.079	
4.064	4.000	3.688	3.792	3.079	
4.073	4.000	3.688	3.792	3.079	
3.925	4.000	3.688	3.792	3.079	
3.850	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.024	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
3.915	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
3.811	4.000	3.688	3.792	3.079	
3.947	4.000	3.688	3.792	3.079	
3.861	4.000	3.688	3.792	3.079	
3.819	4.000	3.688	3.792	3.079	
3.950	4.000	3.688	3.792	3.079	
4.322	4.000	3.688	3.792	3.079	
4.202	4.000	3.688	3.792	3.079	
3.989	4.000	3.688	3.792	3.079	
3.883	4.000	3.688	3.792	3.079	
3.829	4.000	3.688	3.792	3.079	
3.956	4.000	3.688	3.792	3.079	
4.019	4.000	3.688	3.792	3.079	
3.898	4.000	3.688	3.792	3.079	
3.837	4.000	3.688	3.792	3.079	
3.960	4.000	3.688	3.792	3.079	
4.174	4.000	3.688	3.792	3.079	
3.975	4.000	3.688	3.792	3.079	
3.876	4.000	3.688	3.792	3.079	
3.979	4.000	3.688	3.792	3.079	
4.031	4.000	3.688	3.792	3.079	
4.056	4.000	3.688	3.792	3.079	
4.069	4.000	3.688	3.792	3.079	
3.923	4.000	3.688	3.792	3.079	
4.002	4.000	3.688	3.792	3.079	
4.042	4.000	3.688	3.792	3.079	
4.062	4.000	3.688	3.792	3.079	
3.919	4.000	3.688	3.792	3.079	
3.848	4.000	3.688	3.792	3.079	
3.965	4.000	3.688	3.792	3.079	
4.024	4.000	3.688	3.792	3.079	
3.900	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
3.960	4.000	3.688	3.792	3.079	
4.174	4.000	3.688	3.792	3.079	
3.975	4.000	3.688	3.792	3.079	
3.876	4.000	3.688	3.792	3.079	
3.826	4.000	3.688	3.792	3.079	
3.801	4.000	3.688	3.792	3.079	
3.942	4.000	3.688	3.792	3.079	
4.012	4.000	3.688	3.792	3.079	
3.894	4.000	3.688	3.792	3.079	
3.835	4.000	3.688	3.792	3.079	
3.959	4.000	3.688	3.792	3.079	
4.020	4.000	3.688	3.792	3.079	
4.051	4.000	3.688	3.792	3.079	
3.914	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
3.964	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
4.067	4.000	3.688	3.792	3.079	
3.922	4.000	3.688	3.792	3.079	
3.849	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.024	4.000	3.688	3.792	3.079	
3.900	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
3.807	4.000	3.688	3.792	3.079	
3.945	4.000	3.688	3.792	3.079	
4.013	4.000	3.688	3.792	3.079	
4.048	4.000	3.688	3.792	3.079	
3.912	4.000	3.688	3.792	3.079	
3.844	4.000	3.688	3.792	3.079	
3.963	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
4.052	4.000	3.688	3.792	3.079	
3.914	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
3.964	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
3.900	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
3.807	4.000	3.688	3.792	3.079	
3.945	4.000	3.688	3.792	3.079	
4.013	4.000	3.688	3.792	3.079	
4.048	4.000	3.688	3.792	3.079	
3.912	4.000	3.688	3.792	3.079	
3.844	4.000	3.688	3.792	3.079	
3.963	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
4.358	4.000	3.688	3.792	3.079	
4.067	4.000	3.688	3.792	3.079	
3.922	4.000	3.688	3.792	3.079	
3.849	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.024	4.000	3.688	3.792	3.079	
4.206	4.000	3.688	3.792	3.079	
4.144	4.000	3.688	3.792	3.079	
3.960	4.000	3.688	3.792	3.079	
4.021	4.000	3.688	3.792	3.079	
4.052	4.000	3.688	3.792	3.079	
4.067	4.000	3.688	3.792	3.079	
4.075	4.000	3.688	3.792	3.079	
3.925	4.000	3.688	3.792	3.079	
3.851	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.177	4.000	3.688	3.792	3.079	
3.977	4.000	3.688	3.792	3.079	
3.876	4.000	3.688	3.792	3.079	
3.826	4.000	3.688	3.792	3.079	
3.954	4.000	3.688	3.792	3.079	
4.171	4.000	3.688	3.792	3.079	
4.127	4.000	3.688	3.792	3.079	
3.951	4.000	3.688	3.792	3.079	
3.864	4.000	3.688	3.792	3.079	
3.973	4.000	3.688	3.792	3.079	
4.028	4.000	3.688	3.792	3.079	
4.055	4.000	3.688	3.792	3.079	
4.069	4.000	3.688	3.792	3.079	
3.922	4.000	3.688	3.792	3.079	
3.849	4.000	3.688	3.792	3.079	
4.272	4.000	3.688	3.792	3.079	
4.483	4.000	3.688	3.792	3.079	
4.283	4.000	3.688	3.792	3.079	
4.029	4.000	3.688	3.792	3.079	
4.056	4.000	3.688	3.792	3.079	
4.069	4.000	3.688	3.792	3.079	
4.076	4.000	3.688	3.792	3.079	
3.926	4.000	3.688	3.792	3.079	
3.851	4.000	3.688	3.792	3.079	
3.967	4.000	3.688	3.792	3.079	
4.024	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
4.068	4.000	3.688	3.792	3.079	
3.922	4.000	3.688	3.792	3.079	
3.849	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.177	4.000	3.688	3.792	3.079	
3.977	4.000	3.688	3.792	3.079	
3.876	4.000	3.688	3.792	3.079	
3.826	4.000	3.688	3.792	3.079	
3.801	4.000	3.688	3.792	3.079	
3.942	4.000	3.688	3.792	3.079	
3.859	4.000	3.688	3.792	3.079	
3.818	4.000	3.688	3.792	3.079	
3.950	4.000	3.688	3.792	3.079	
3.863	4.000	3.688	3.792	3.079	
3.820	4.000	3.688	3.792	3.079	
3.951	4.000	3.688	3.792	3.079	
4.017	4.000	3.688	3.792	3.079	
4.049	4.000	3.688	3.792	3.079	
3.913	4.000	3.688	3.792	3.079	
3.844	4.000	3.688	3.792	3.079	
3.963	4.000	3.688	3.792	3.079	
4.176	4.000	3.688	3.792	3.079	
4.129	4.000	3.688	3.792	3.079	
3.953	4.000	3.688	3.792	3.079	
3.864	4.000	3.688	3.792	3.079	
3.973	4.000	3.688	3.792	3.079	
4.181	4.000	3.688	3.792	3.079	
4.437	4.000	3.688	3.792	3.079	
4.260	4.000	3.688	3.792	3.079	
4.171	4.000	3.688	3.792	3.079	
3.974	4.000	3.688	3.792	3.079	
3.875	4.000	3.688	3.792	3.079	
3.979	4.000	3.688	3.792	3.079	
4.336	4.000	3.688	3.792	3.079	
4.209	4.000	3.688	3.792	3.079	
3.993	4.000	3.688	3.792	3.079	
4.037	4.000	3.688	3.792	3.079	
4.060	4.000	3.688	3.792	3.079	
4.071	4.000	3.688	3.792	3.079	
4.077	4.000	3.688	3.792	3.079	
4.079	4.000	3.688	3.792	3.079	
3.928	4.000	3.688	3.792	3.079	
3.852	4.000	3.688	3.792	3.079	
3.814	4.000	3.688	3.792	3.079	
4.407	4.000	3.688	3.792	3.079	
4.245	4.000	3.688	3.792	3.079	
4.163	4.000	3.688	3.792	3.079	
4.123	4.000	3.688	3.792	3.079	
4.103	4.000	3.688	3.792	3.079	
3.939	4.000	3.688	3.792	3.079	
3.858	4.000	3.688	3.792	3.079	
3.970	4.000	3.688	3.792	3.079	
4.179	4.000	3.688	3.792	3.079	
4.284	4.000	3.688	3.792	3.079	
4.183	4.000	3.688	3.792	3.079	
3.980	4.000	3.688	3.792	3.079	
3.878	4.000	3.688	3.792	3.079	
3.980	4.000	3.688	3.792	3.079	
4.184	4.000	3.688	3.792	3.079	
3.980	4.000	3.688	3.792	3.079	
4.031	4.000	3.688	3.792	3.079	
4.057	4.000	3.688	3.792	3.079	
4.222	4.000	3.688	3.792	3.079	
4.152	4.000	3.688	3.792	3.079	
3.964	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
3.914	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
3.964	4.000	3.688	3.792	3.079	
4.329	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
4.067	4.000	3.688	3.792	3.079	
4.075	4.000	3.688	3.792	3.079	
4.079	4.000	3.688	3.792	3.079	
3.927	4.000	3.688	3.792	3.079	
3.852	4.000	3.688	3.792	3.079	
3.967	4.000	3.688	3.792	3.079	
4.178	4.000	3.688	3.792	3.079	
4.130	4.000	3.688	3.792	3.079	
3.953	4.000	3.688	3.792	3.079	
3.865	4.000	3.688	3.792	3.079	
3.973	4.000	3.688	3.792	3.079	
4.028	4.000	3.688	3.792	3.079	
3.902	4.000	3.688	3.792	3.079	
3.839	4.000	3.688	3.792	3.079	
3.961	4.000	3.688	3.792	3.079	
4.021	4.000	3.688	3.792	3.079	
4.052	4.000	3.688	3.792	3.079	
3.914	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
3.964	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
4.067	4.000	3.688	3.792	3.079	
4.075	4.000	3.688	3.792	3.079	
4.079	4.000	3.688	3.792	3.079	
3.927	4.000	3.688	3.792	3.079	
3.852	4.000	3.688	3.792	3.079	
4.426	4.000	3.688	3.792	3.079	
4.101	4.000	3.688	3.792	3.079	
4.092	4.000	3.688	3.792	3.079	
4.087	4.000	3.688	3.792	3.079	
4.085	4.000	3.688	3.792	3.079	
3.930	4.000	3.688	3.792	3.079	
4.006	4.000	3.688	3.792	3.079	
4.044	4.000	3.688	3.792	3.079	
4.063	4.000	3.688	3.792	3.079	
4.073	4.000	3.688	3.792	3.079	
3.924	4.000	3.688	3.792	3.079	
3.850	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.024	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
3.915	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
3.964	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
4.206	4.000	3.688	3.792	3.079	
4.144	4.000	3.688	3.792	3.079	
3.960	4.000	3.688	3.792	3.079	
3.868	4.000	3.688	3.792	3.079	
3.975	4.000	3.688	3.792	3.079	
4.029	4.000	3.688	3.792	3.079	
4.055	4.000	3.688	3.792	3.079	
3.916	4.000	3.688	3.792	3.079	
3.846	4.000	3.688	3.792	3.079	
3.964	4.000	3.688	3.792	3.079	
4.023	4.000	3.688	3.792	3.079	
3.900	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
3.960	4.000	3.688	3.792	3.079	
3.868	4.000	3.688	3.792	3.079	
3.822	4.000	3.688	3.792	3.079	
3.799	4.000	3.688	3.792	3.079	
4.247	4.000	3.688	3.792	3.079	
4.164	4.000	3.688	3.792	3.079	
3.970	4.000	3.688	3.792	3.079	
4.026	4.000	3.688	3.792	3.079	
4.054	4.000	3.688	3.792	3.079	
4.068	4.000	3.688	3.792	3.079	
3.922	4.000	3.688	3.792	3.079	
3.849	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.024	4.000	3.688	3.792	3.079	
4.053	4.000	3.688	3.792	3.079	
4.068	4.000	3.688	3.792	3.079	
4.075	4.000	3.688	3.792	3.079	
3.926	4.000	3.688	3.792	3.079	
3.851	4.000	3.688	3.792	3.079	
3.967	4.000	3.688	3.792	3.079	
4.330	4.000	3.688	3.792	3.079	
4.359	4.000	3.688	3.792	3.079	
4.068	4.000	3.688	3.792	3.079	
4.075	4.000	3.688	3.792	3.079	
4.079	4.000	3.688	3.792	3.079	
3.927	4.000	3.688	3.792	3.079	
3.852	4.000	3.688	3.792	3.079	
3.967	4.000	3.688	3.792	3.079	
4.025	4.000	3.688	3.792	3.079	
3.900	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
3.960	4.000	3.688	3.792	3.079	
4.021	4.000	3.688	3.792	3.079	
4.052	4.000	3.688	3.792	3.079	
4.067	4.000	3.688	3.792	3.079	
4.075	4.000	3.688	3.792	3.079	
3.925	4.000	3.688	3.792	3.079	
3.851	4.000	3.688	3.792	3.079	
3.966	4.000	3.688	3.792	3.079	
4.177	4.000	3.688	3.792	3.079	
3.977	4.000	3.688	3.792	3.079	
3.876	4.000	3.688	3.792	3.079	
3.826	4.000	3.688	3.792	3.079	
3.801	4.000	3.688	3.792	3.079	
3.942	4.000	3.688	3.792	3.079	
3.859	4.000	3.688	3.792	3.079	
3.971	4.000	3.688	3.792	3.079	
4.179	4.000	3.688	3.792	3.079	
3.978	4.000	3.688	3.792	3.079	
3.877	4.000	3.688	3.792	3.079	
3.980	4.000	3.688	3.792	3.079	
4.031	4.000	3.688	3.792	3.079	
3.904	4.000	3.688	3.792	3.079	
3.840	4.000	3.688	3.792	3.079	
3.961	4.000	3.688	3.792	3.079	
4.022	4.000	3.688	3.792	3.079	
3.899	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
