275, 2818848.5818181806
276, 3307241.739130428
277, 2978047.0758122727
278, 3651628.201438845
279, 3005788.673835123
280, 4346294.8571428545
281, 2212259.074733093
282, 3586705.248226953
283, 3040610.6007067077
284, 3152567.887323941
285, 3738174.877192988
286, 2503894.825174816
287, 4010476.376306617
288, 2610044.4444444533
289, 3053114.4636678183
290, 3729902.344827588
291, 2522717.250859108
292, 3168070.1369863055
293, 3013320.9556313953
294, 3636140.4081632644
295, 2713617.355932195
296, 2997483.2432432403
297, 3438278.249158247
298, 2945065.234899332
299, 3026467.959866218
300, 2147976.5333333327
301, 4442033.754152821
302, 1740867.814569534
303, 3336567.1287128697
304, 2701962.10526316
305, 3087141.7704917984
306, 2894038.169934648
307, 3334287.4267101027
308, 2741693.506493507
309, 3047477.022653716
310, 2912239.4838709757
311, 2981107.6527331183
312, 3163881.0256410306
313, 2695802.6837060656
314, 3640646.114649675
315, 2224404.3174603223
316, 2897968.6075949357
317, 2784084.794952684
318, 2733307.1698113196
319, 3553424.451410661
320, 2370784.0
321, 2810369.5950155803
322, 3011847.950310566
323, 2886824.0247677974
324, 2672971.8518518526
325, 2633664.9846153795
326, 3910769.0797546073
327, 1903684.8929663624
328, 2543687.804878048
329, 2702379.5744680897
330, 2567245.5757575813
331, 3463223.6858006064
332, 2491496.8674698807
333, 3260548.2282282286
334, 2083686.7065868238
335, 3021930.9850746198
336, 2384441.904761906
337, 3410345.4005934773
338, 2217762.840236687
339, 2583410.0294985245
340, 2734832.941176468
341, 2548243.519061584
342, 2902950.1754385983
343, 2638143.440233225
344, 2247248.3720930237
345, 3807217.159420296
346, 1771579.1907514464
347, 2564441.268011524
348, 2921313.103448272
349, 2332724.8137535825
350, 2855116.7999999947
351, 2401732.193732191
352, 3764974.545454546
353, 1932763.7393767717
354, 2106200.2259887005
355, 2417072.6760563455
356, 2651728.5393258417
357, 2437994.8459383785
358, 2530037.988826818
359, 2757041.5598885813
360, 2511445.3333333316
361, 2835629.030470916
362, 2379046.1878453055
363, 2355721.873278235
364, 2327124.3956043953
365, 2638511.342465753
366, 2611409.836065572
367, 2196256.7847411437
368, 2299200.0000000005
369, 1665900.9214092134
370, 2513532.540540541
371, 1573261.4555256057
372, 1651612.903225807
373, 1729544.2359249336
374, 1067807.4866310162
375, 1146880.0
376, 1307234.0425531915
377, 733368.700265252
378, 1056507.9365079368
379, 1377941.9525065962
380, 646736.842105263
381, 967559.0551181105
382, 965026.178010471
383, 401044.3864229765
384, 800000.0
385, 877714.2857142858
386, 318341.9689119171
387, 635038.7596899224
388, 712577.3195876288
389, 315886.8894601542
390, 551384.6153846154
391, 471406.64961636823
392, 156734.693877551
393, 547175.5725190841
394, 467817.2588832487
395, 155544.30379746837
396, 543030.303030303
397, 464282.11586901767
398, 154371.8592964824
399, 384962.40601503756
400, 307200.0
401, 0.0
402, 152835.8208955224
403, 76228.28784119106
404, 0.0
405, 151703.7037037037
406, 75665.02463054187
407, 0.0
408, 150588.23529411765
409, 75110.02444987775
410, 0.0
411, 74744.52554744526
