Server_06	Server_0	Server_03	Server_07	Server_00	
3.874	4.000	3.382	3.920	3.794	
3.825	4.000	3.382	3.920	3.794	
3.801	4.000	3.382	3.920	3.794	
4.094	4.000	3.382	3.920	3.794	
4.088	4.000	3.382	3.920	3.794	
3.932	4.000	3.382	3.920	3.794	
3.854	4.000	3.382	3.920	3.794	
3.968	4.000	3.382	3.920	3.794	
4.025	4.000	3.382	3.920	3.794	
3.901	4.000	3.382	3.920	3.794	
3.838	4.000	3.382	3.920	3.794	
3.807	4.000	3.382	3.920	3.794	
3.945	4.000	3.382	3.920	3.794	
4.166	4.000	3.382	3.920	3.794	
4.124	4.000	3.382	3.920	3.794	
3.950	4.000	3.382	3.920	3.794	
4.016	4.000	3.382	3.920	3.794	
4.049	4.000	3.382	3.920	3.794	
3.913	4.000	3.382	3.920	3.794	
3.844	4.000	3.382	3.920	3.794	
3.963	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
3.899	4.000	3.382	3.920	3.794	
3.838	4.000	3.382	3.920	3.794	
3.807	4.000	3.382	3.920	3.794	
4.251	4.000	3.382	3.920	3.794	
4.319	4.000	3.382	3.920	3.794	
4.048	4.000	3.382	3.920	3.794	
4.065	4.000	3.382	3.920	3.794	
4.074	4.000	3.382	3.920	3.794	
3.925	4.000	3.382	3.920	3.794	
3.850	4.000	3.382	3.920	3.794	
3.966	4.000	3.382	3.920	3.794	
4.024	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
3.915	4.000	3.382	3.920	3.794	
3.998	4.000	3.382	3.920	3.794	
4.193	4.000	3.382	3.920	3.794	
4.291	4.000	3.382	3.920	3.794	
4.033	4.000	3.382	3.920	3.794	
4.058	4.000	3.382	3.920	3.794	
4.223	4.000	3.382	3.920	3.794	
4.153	4.000	3.382	3.920	3.794	
3.964	4.000	3.382	3.920	3.794	
3.870	4.000	3.382	3.920	3.794	
3.976	4.000	3.382	3.920	3.794	
4.335	4.000	3.382	3.920	3.794	
4.056	4.000	3.382	3.920	3.794	
4.069	4.000	3.382	3.920	3.794	
4.076	4.000	3.382	3.920	3.794	
4.079	4.000	3.382	3.920	3.794	
3.928	4.000	3.382	3.920	3.794	
4.005	4.000	3.382	3.920	3.794	
4.044	4.000	3.382	3.920	3.794	
4.063	4.000	3.382	3.920	3.794	
4.073	4.000	3.382	3.920	3.794	
3.924	4.000	3.382	3.920	3.794	
3.850	4.000	3.382	3.920	3.794	
3.966	4.000	3.382	3.920	3.794	
4.024	4.000	3.382	3.920	3.794	
3.900	4.000	3.382	3.920	3.794	
3.838	4.000	3.382	3.920	3.794	
3.807	4.000	3.382	3.920	3.794	
3.945	4.000	3.382	3.920	3.794	
4.013	4.000	3.382	3.920	3.794	
4.048	4.000	3.382	3.920	3.794	
3.912	4.000	3.382	3.920	3.794	
3.844	4.000	3.382	3.920	3.794	
3.963	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
4.052	4.000	3.382	3.920	3.794	
3.914	4.000	3.382	3.920	3.794	
3.998	4.000	3.382	3.920	3.794	
4.346	4.000	3.382	3.920	3.794	
4.061	4.000	3.382	3.920	3.794	
4.072	4.000	3.382	3.920	3.794	
4.077	4.000	3.382	3.920	3.794	
4.080	4.000	3.382	3.920	3.794	
3.928	4.000	3.382	3.920	3.794	
3.852	4.000	3.382	3.920	3.794	
3.967	4.000	3.382	3.920	3.794	
4.025	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
4.068	4.000	3.382	3.920	3.794	
3.922	4.000	3.382	3.920	3.794	
3.849	4.000	3.382	3.920	3.794	
4.119	4.000	3.382	3.920	3.794	
4.100	4.000	3.382	3.920	3.794	
3.938	4.000	3.382	3.920	3.794	
4.010	4.000	3.382	3.920	3.794	
4.046	4.000	3.382	3.920	3.794	
4.064	4.000	3.382	3.920	3.794	
3.920	4.000	3.382	3.920	3.794	
3.848	4.000	3.382	3.920	3.794	
3.812	4.000	3.382	3.920	3.794	
3.947	4.000	3.382	3.920	3.794	
4.015	4.000	3.382	3.920	3.794	
3.895	4.000	3.382	3.920	3.794	
3.836	4.000	3.382	3.920	3.794	
3.806	4.000	3.382	3.920	3.794	
3.944	4.000	3.382	3.920	3.794	
4.013	4.000	3.382	3.920	3.794	
3.895	4.000	3.382	3.920	3.794	
3.988	4.000	3.382	3.920	3.794	
4.035	4.000	3.382	3.920	3.794	
4.059	4.000	3.382	3.920	3.794	
3.917	4.000	3.382	3.920	3.794	
3.847	4.000	3.382	3.920	3.794	
3.965	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
3.914	4.000	3.382	3.920	3.794	
3.998	4.000	3.382	3.920	3.794	
4.040	4.000	3.382	3.920	3.794	
4.061	4.000	3.382	3.920	3.794	
3.919	4.000	3.382	3.920	3.794	
4.000	4.000	3.382	3.920	3.794	
4.347	4.000	3.382	3.920	3.794	
4.215	4.000	3.382	3.920	3.794	
4.149	4.000	3.382	3.920	3.794	
4.115	4.000	3.382	3.920	3.794	
3.946	4.000	3.382	3.920	3.794	
4.014	4.000	3.382	3.920	3.794	
4.048	4.000	3.382	3.920	3.794	
4.065	4.000	3.382	3.920	3.794	
3.921	4.000	3.382	3.920	3.794	
3.848	4.000	3.382	3.920	3.794	
3.812	4.000	3.382	3.920	3.794	
3.947	4.000	3.382	3.920	3.794	
4.015	4.000	3.382	3.920	3.794	
4.048	4.000	3.382	3.920	3.794	
4.065	4.000	3.382	3.920	3.794	
3.921	4.000	3.382	3.920	3.794	
3.848	4.000	3.382	3.920	3.794	
3.965	4.000	3.382	3.920	3.794	
4.024	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
4.068	4.000	3.382	3.920	3.794	
3.922	4.000	3.382	3.920	3.794	
3.849	4.000	3.382	3.920	3.794	
4.119	4.000	3.382	3.920	3.794	
4.559	4.000	3.382	3.920	3.794	
4.321	4.000	3.382	3.920	3.794	
4.202	4.000	3.382	3.920	3.794	
4.142	4.000	3.382	3.920	3.794	
3.959	4.000	3.382	3.920	3.794	
3.868	4.000	3.382	3.920	3.794	
3.822	4.000	3.382	3.920	3.794	
3.952	4.000	3.382	3.920	3.794	
4.170	4.000	3.382	3.920	3.794	
4.279	4.000	3.382	3.920	3.794	
4.028	4.000	3.382	3.920	3.794	
3.902	4.000	3.382	3.920	3.794	
3.992	4.000	3.382	3.920	3.794	
4.190	4.000	3.382	3.920	3.794	
4.136	4.000	3.382	3.920	3.794	
3.956	4.000	3.382	3.920	3.794	
4.019	4.000	3.382	3.920	3.794	
4.051	4.000	3.382	3.920	3.794	
4.219	4.000	3.382	3.920	3.794	
3.998	4.000	3.382	3.920	3.794	
4.040	4.000	3.382	3.920	3.794	
4.061	4.000	3.382	3.920	3.794	
4.225	4.000	3.382	3.920	3.794	
4.153	4.000	3.382	3.920	3.794	
3.965	4.000	3.382	3.920	3.794	
3.870	4.000	3.382	3.920	3.794	
3.976	4.000	3.382	3.920	3.794	
4.182	4.000	3.382	3.920	3.794	
4.132	4.000	3.382	3.920	3.794	
3.954	4.000	3.382	3.920	3.794	
4.018	4.000	3.382	3.920	3.794	
4.050	4.000	3.382	3.920	3.794	
3.913	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.810	4.000	3.382	3.920	3.794	
3.946	4.000	3.382	3.920	3.794	
4.014	4.000	3.382	3.920	3.794	
3.895	4.000	3.382	3.920	3.794	
3.836	4.000	3.382	3.920	3.794	
3.959	4.000	3.382	3.920	3.794	
4.021	4.000	3.382	3.920	3.794	
4.051	4.000	3.382	3.920	3.794	
3.914	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
4.270	4.000	3.382	3.920	3.794	
4.635	4.000	3.382	3.920	3.794	
4.358	4.000	3.382	3.920	3.794	
4.220	4.000	3.382	3.920	3.794	
3.998	4.000	3.382	3.920	3.794	
4.040	4.000	3.382	3.920	3.794	
4.214	4.000	3.382	3.920	3.794	
4.301	4.000	3.382	3.920	3.794	
4.039	4.000	3.382	3.920	3.794	
3.907	4.000	3.382	3.920	3.794	
3.995	4.000	3.382	3.920	3.794	
4.039	4.000	3.382	3.920	3.794	
4.060	4.000	3.382	3.920	3.794	
4.071	4.000	3.382	3.920	3.794	
4.077	4.000	3.382	3.920	3.794	
3.926	4.000	3.382	3.920	3.794	
4.004	4.000	3.382	3.920	3.794	
4.043	4.000	3.382	3.920	3.794	
4.369	4.000	3.382	3.920	3.794	
4.378	4.000	3.382	3.920	3.794	
4.077	4.000	3.382	3.920	3.794	
4.080	4.000	3.382	3.920	3.794	
4.081	4.000	3.382	3.920	3.794	
3.929	4.000	3.382	3.920	3.794	
3.852	4.000	3.382	3.920	3.794	
3.967	4.000	3.382	3.920	3.794	
4.025	4.000	3.382	3.920	3.794	
4.054	4.000	3.382	3.920	3.794	
4.221	4.000	3.382	3.920	3.794	
4.152	4.000	3.382	3.920	3.794	
3.964	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
4.206	4.000	3.382	3.920	3.794	
4.144	4.000	3.382	3.920	3.794	
3.960	4.000	3.382	3.920	3.794	
3.868	4.000	3.382	3.920	3.794	
3.975	4.000	3.382	3.920	3.794	
4.029	4.000	3.382	3.920	3.794	
4.055	4.000	3.382	3.920	3.794	
3.916	4.000	3.382	3.920	3.794	
3.846	4.000	3.382	3.920	3.794	
3.964	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
3.914	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
4.117	4.000	3.382	3.920	3.794	
4.405	4.000	3.382	3.920	3.794	
4.091	4.000	3.382	3.920	3.794	
3.933	4.000	3.382	3.920	3.794	
4.008	4.000	3.382	3.920	3.794	
4.045	4.000	3.382	3.920	3.794	
4.064	4.000	3.382	3.920	3.794	
4.073	4.000	3.382	3.920	3.794	
3.925	4.000	3.382	3.920	3.794	
3.850	4.000	3.382	3.920	3.794	
3.966	4.000	3.382	3.920	3.794	
4.024	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
3.915	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.811	4.000	3.382	3.920	3.794	
3.947	4.000	3.382	3.920	3.794	
3.861	4.000	3.382	3.920	3.794	
3.819	4.000	3.382	3.920	3.794	
3.950	4.000	3.382	3.920	3.794	
4.475	4.000	3.382	3.920	3.794	
4.126	4.000	3.382	3.920	3.794	
4.104	4.000	3.382	3.920	3.794	
4.093	4.000	3.382	3.920	3.794	
3.935	4.000	3.382	3.920	3.794	
3.855	4.000	3.382	3.920	3.794	
3.816	4.000	3.382	3.920	3.794	
3.949	4.000	3.382	3.920	3.794	
4.169	4.000	3.382	3.920	3.794	
4.278	4.000	3.382	3.920	3.794	
4.180	4.000	3.382	3.920	3.794	
3.978	4.000	3.382	3.920	3.794	
4.030	4.000	3.382	3.920	3.794	
4.056	4.000	3.382	3.920	3.794	
4.069	4.000	3.382	3.920	3.794	
4.076	4.000	3.382	3.920	3.794	
3.926	4.000	3.382	3.920	3.794	
3.851	4.000	3.382	3.920	3.794	
3.967	4.000	3.382	3.920	3.794	
4.177	4.000	3.382	3.920	3.794	
3.977	4.000	3.382	3.920	3.794	
3.876	4.000	3.382	3.920	3.794	
3.979	4.000	3.382	3.920	3.794	
4.031	4.000	3.382	3.920	3.794	
4.057	4.000	3.382	3.920	3.794	
4.069	4.000	3.382	3.920	3.794	
3.923	4.000	3.382	3.920	3.794	
4.002	4.000	3.382	3.920	3.794	
4.348	4.000	3.382	3.920	3.794	
4.215	4.000	3.382	3.920	3.794	
3.996	4.000	3.382	3.920	3.794	
3.886	4.000	3.382	3.920	3.794	
3.984	4.000	3.382	3.920	3.794	
4.033	4.000	3.382	3.920	3.794	
4.058	4.000	3.382	3.920	3.794	
3.917	4.000	3.382	3.920	3.794	
3.847	4.000	3.382	3.920	3.794	
3.964	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
3.914	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.964	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
4.067	4.000	3.382	3.920	3.794	
3.922	4.000	3.382	3.920	3.794	
3.849	4.000	3.382	3.920	3.794	
3.966	4.000	3.382	3.920	3.794	
4.024	4.000	3.382	3.920	3.794	
3.900	4.000	3.382	3.920	3.794	
3.838	4.000	3.382	3.920	3.794	
3.807	4.000	3.382	3.920	3.794	
3.945	4.000	3.382	3.920	3.794	
4.013	4.000	3.382	3.920	3.794	
4.048	4.000	3.382	3.920	3.794	
3.912	4.000	3.382	3.920	3.794	
3.844	4.000	3.382	3.920	3.794	
3.963	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
4.052	4.000	3.382	3.920	3.794	
3.914	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.964	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
3.900	4.000	3.382	3.920	3.794	
3.838	4.000	3.382	3.920	3.794	
3.807	4.000	3.382	3.920	3.794	
3.945	4.000	3.382	3.920	3.794	
4.013	4.000	3.382	3.920	3.794	
4.048	4.000	3.382	3.920	3.794	
3.912	4.000	3.382	3.920	3.794	
3.844	4.000	3.382	3.920	3.794	
3.963	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
4.205	4.000	3.382	3.920	3.794	
3.991	4.000	3.382	3.920	3.794	
3.883	4.000	3.382	3.920	3.794	
3.830	4.000	3.382	3.920	3.794	
3.803	4.000	3.382	3.920	3.794	
3.943	4.000	3.382	3.920	3.794	
4.012	4.000	3.382	3.920	3.794	
3.894	4.000	3.382	3.920	3.794	
3.835	4.000	3.382	3.920	3.794	
3.806	4.000	3.382	3.920	3.794	
3.944	4.000	3.382	3.920	3.794	
4.013	4.000	3.382	3.920	3.794	
4.048	4.000	3.382	3.920	3.794	
4.065	4.000	3.382	3.920	3.794	
3.921	4.000	3.382	3.920	3.794	
4.001	4.000	3.382	3.920	3.794	
4.195	4.000	3.382	3.920	3.794	
3.985	4.000	3.382	3.920	3.794	
3.881	4.000	3.382	3.920	3.794	
3.828	4.000	3.382	3.920	3.794	
3.955	4.000	3.382	3.920	3.794	
4.172	4.000	3.382	3.920	3.794	
3.974	4.000	3.382	3.920	3.794	
3.875	4.000	3.382	3.920	3.794	
3.826	4.000	3.382	3.920	3.794	
3.954	4.000	3.382	3.920	3.794	
4.018	4.000	3.382	3.920	3.794	
4.050	4.000	3.382	3.920	3.794	
4.066	4.000	3.382	3.920	3.794	
3.921	4.000	3.382	3.920	3.794	
3.849	4.000	3.382	3.920	3.794	
4.271	4.000	3.382	3.920	3.794	
4.177	4.000	3.382	3.920	3.794	
3.976	4.000	3.382	3.920	3.794	
4.029	4.000	3.382	3.920	3.794	
4.056	4.000	3.382	3.920	3.794	
4.069	4.000	3.382	3.920	3.794	
4.076	4.000	3.382	3.920	3.794	
3.926	4.000	3.382	3.920	3.794	
4.004	4.000	3.382	3.920	3.794	
4.043	4.000	3.382	3.920	3.794	
4.063	4.000	3.382	3.920	3.794	
4.072	4.000	3.382	3.920	3.794	
4.077	4.000	3.382	3.920	3.794	
3.927	4.000	3.382	3.920	3.794	
3.851	4.000	3.382	3.920	3.794	
3.967	4.000	3.382	3.920	3.794	
4.178	4.000	3.382	3.920	3.794	
4.130	4.000	3.382	3.920	3.794	
3.953	4.000	3.382	3.920	3.794	
3.865	4.000	3.382	3.920	3.794	
3.820	4.000	3.382	3.920	3.794	
3.951	4.000	3.382	3.920	3.794	
3.864	4.000	3.382	3.920	3.794	
3.973	4.000	3.382	3.920	3.794	
4.181	4.000	3.382	3.920	3.794	
3.978	4.000	3.382	3.920	3.794	
4.030	4.000	3.382	3.920	3.794	
4.056	4.000	3.382	3.920	3.794	
4.069	4.000	3.382	3.920	3.794	
4.076	4.000	3.382	3.920	3.794	
3.926	4.000	3.382	3.920	3.794	
3.851	4.000	3.382	3.920	3.794	
3.967	4.000	3.382	3.920	3.794	
4.024	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
3.915	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.811	4.000	3.382	3.920	3.794	
3.947	4.000	3.382	3.920	3.794	
4.167	4.000	3.382	3.920	3.794	
4.125	4.000	3.382	3.920	3.794	
3.950	4.000	3.382	3.920	3.794	
4.016	4.000	3.382	3.920	3.794	
4.049	4.000	3.382	3.920	3.794	
3.913	4.000	3.382	3.920	3.794	
3.844	4.000	3.382	3.920	3.794	
3.963	4.000	3.382	3.920	3.794	
3.870	4.000	3.382	3.920	3.794	
3.823	4.000	3.382	3.920	3.794	
3.953	4.000	3.382	3.920	3.794	
4.017	4.000	3.382	3.920	3.794	
4.050	4.000	3.382	3.920	3.794	
3.913	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.810	4.000	3.382	3.920	3.794	
3.793	4.000	3.382	3.920	3.794	
4.397	4.000	3.382	3.920	3.794	
4.239	4.000	3.382	3.920	3.794	
4.161	4.000	3.382	3.920	3.794	
4.122	4.000	3.382	3.920	3.794	
4.102	4.000	3.382	3.920	3.794	
3.939	4.000	3.382	3.920	3.794	
3.858	4.000	3.382	3.920	3.794	
3.970	4.000	3.382	3.920	3.794	
4.179	4.000	3.382	3.920	3.794	
4.284	4.000	3.382	3.920	3.794	
4.030	4.000	3.382	3.920	3.794	
3.903	4.000	3.382	3.920	3.794	
3.840	4.000	3.382	3.920	3.794	
3.961	4.000	3.382	3.920	3.794	
3.869	4.000	3.382	3.920	3.794	
3.822	4.000	3.382	3.920	3.794	
3.799	4.000	3.382	3.920	3.794	
3.941	4.000	3.382	3.920	3.794	
4.164	4.000	3.382	3.920	3.794	
4.123	4.000	3.382	3.920	3.794	
4.103	4.000	3.382	3.920	3.794	
4.093	4.000	3.382	3.920	3.794	
4.087	4.000	3.382	3.920	3.794	
3.932	4.000	3.382	3.920	3.794	
3.854	4.000	3.382	3.920	3.794	
3.968	4.000	3.382	3.920	3.794	
4.331	4.000	3.382	3.920	3.794	
4.054	4.000	3.382	3.920	3.794	
4.068	4.000	3.382	3.920	3.794	
4.075	4.000	3.382	3.920	3.794	
4.079	4.000	3.382	3.920	3.794	
3.927	4.000	3.382	3.920	3.794	
3.852	4.000	3.382	3.920	3.794	
3.967	4.000	3.382	3.920	3.794	
4.178	4.000	3.382	3.920	3.794	
4.130	4.000	3.382	3.920	3.794	
3.953	4.000	3.382	3.920	3.794	
3.865	4.000	3.382	3.920	3.794	
3.973	4.000	3.382	3.920	3.794	
4.028	4.000	3.382	3.920	3.794	
3.902	4.000	3.382	3.920	3.794	
3.839	4.000	3.382	3.920	3.794	
3.961	4.000	3.382	3.920	3.794	
4.021	4.000	3.382	3.920	3.794	
4.052	4.000	3.382	3.920	3.794	
3.914	4.000	3.382	3.920	3.794	
3.998	4.000	3.382	3.920	3.794	
4.040	4.000	3.382	3.920	3.794	
4.061	4.000	3.382	3.920	3.794	
4.072	4.000	3.382	3.920	3.794	
4.077	4.000	3.382	3.920	3.794	
4.080	4.000	3.382	3.920	3.794	
3.928	4.000	3.382	3.920	3.794	
3.852	4.000	3.382	3.920	3.794	
3.814	4.000	3.382	3.920	3.794	
4.407	4.000	3.382	3.920	3.794	
4.092	4.000	3.382	3.920	3.794	
4.087	4.000	3.382	3.920	3.794	
4.085	4.000	3.382	3.920	3.794	
4.083	4.000	3.382	3.920	3.794	
3.930	4.000	3.382	3.920	3.794	
4.006	4.000	3.382	3.920	3.794	
4.044	4.000	3.382	3.920	3.794	
4.063	4.000	3.382	3.920	3.794	
4.073	4.000	3.382	3.920	3.794	
3.924	4.000	3.382	3.920	3.794	
3.850	4.000	3.382	3.920	3.794	
3.966	4.000	3.382	3.920	3.794	
4.024	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
3.915	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.964	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
4.206	4.000	3.382	3.920	3.794	
4.144	4.000	3.382	3.920	3.794	
3.960	4.000	3.382	3.920	3.794	
3.868	4.000	3.382	3.920	3.794	
3.975	4.000	3.382	3.920	3.794	
4.029	4.000	3.382	3.920	3.794	
4.055	4.000	3.382	3.920	3.794	
3.916	4.000	3.382	3.920	3.794	
3.846	4.000	3.382	3.920	3.794	
3.964	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
3.900	4.000	3.382	3.920	3.794	
3.838	4.000	3.382	3.920	3.794	
3.960	4.000	3.382	3.920	3.794	
3.868	4.000	3.382	3.920	3.794	
3.822	4.000	3.382	3.920	3.794	
3.799	4.000	3.382	3.920	3.794	
4.247	4.000	3.382	3.920	3.794	
4.164	4.000	3.382	3.920	3.794	
3.970	4.000	3.382	3.920	3.794	
4.026	4.000	3.382	3.920	3.794	
4.054	4.000	3.382	3.920	3.794	
4.068	4.000	3.382	3.920	3.794	
4.075	4.000	3.382	3.920	3.794	
3.926	4.000	3.382	3.920	3.794	
3.851	4.000	3.382	3.920	3.794	
3.967	4.000	3.382	3.920	3.794	
4.024	4.000	3.382	3.920	3.794	
4.053	4.000	3.382	3.920	3.794	
4.068	4.000	3.382	3.920	3.794	
3.922	4.000	3.382	3.920	3.794	
4.002	4.000	3.382	3.920	3.794	
4.042	4.000	3.382	3.920	3.794	
4.215	4.000	3.382	3.920	3.794	
4.149	4.000	3.382	3.920	3.794	
3.962	4.000	3.382	3.920	3.794	
4.022	4.000	3.382	3.920	3.794	
4.052	4.000	3.382	3.920	3.794	
3.914	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.964	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
3.900	4.000	3.382	3.920	3.794	
3.838	4.000	3.382	3.920	3.794	
3.960	4.000	3.382	3.920	3.794	
4.021	4.000	3.382	3.920	3.794	
4.052	4.000	3.382	3.920	3.794	
4.067	4.000	3.382	3.920	3.794	
4.075	4.000	3.382	3.920	3.794	
3.925	4.000	3.382	3.920	3.794	
4.004	4.000	3.382	3.920	3.794	
4.196	4.000	3.382	3.920	3.794	
4.139	4.000	3.382	3.920	3.794	
3.958	4.000	3.382	3.920	3.794	
3.867	4.000	3.382	3.920	3.794	
3.821	4.000	3.382	3.920	3.794	
3.952	4.000	3.382	3.920	3.794	
4.017	4.000	3.382	3.920	3.794	
3.897	4.000	3.382	3.920	3.794	
3.836	4.000	3.382	3.920	3.794	
4.112	4.000	3.382	3.920	3.794	
4.097	4.000	3.382	3.920	3.794	
3.937	4.000	3.382	3.920	3.794	
4.009	4.000	3.382	3.920	3.794	
4.046	4.000	3.382	3.920	3.794	
