Server_00	Server_0	Server_07	Server_03	Server_05	
3.895	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.791	4.000	3.216	3.699	3.690	
3.937	4.000	3.216	3.699	3.690	
3.856	4.000	3.216	3.699	3.690	
3.816	4.000	3.216	3.699	3.690	
3.949	4.000	3.216	3.699	3.690	
4.016	4.000	3.216	3.699	3.690	
4.049	4.000	3.216	3.699	3.690	
3.913	4.000	3.216	3.699	3.690	
3.844	4.000	3.216	3.699	3.690	
4.116	4.000	3.216	3.699	3.690	
4.099	4.000	3.216	3.699	3.690	
3.938	4.000	3.216	3.699	3.690	
3.857	4.000	3.216	3.699	3.690	
3.817	4.000	3.216	3.699	3.690	
3.796	4.000	3.216	3.699	3.690	
4.398	4.000	3.216	3.699	3.690	
4.240	4.000	3.216	3.699	3.690	
4.008	4.000	3.216	3.699	3.690	
3.892	4.000	3.216	3.699	3.690	
3.987	4.000	3.216	3.699	3.690	
4.035	4.000	3.216	3.699	3.690	
4.058	4.000	3.216	3.699	3.690	
3.917	4.000	3.216	3.699	3.690	
3.847	4.000	3.216	3.699	3.690	
3.964	4.000	3.216	3.699	3.690	
4.023	4.000	3.216	3.699	3.690	
4.053	4.000	3.216	3.699	3.690	
4.068	4.000	3.216	3.699	3.690	
3.922	4.000	3.216	3.699	3.690	
3.849	4.000	3.216	3.699	3.690	
3.813	4.000	3.216	3.699	3.690	
3.947	4.000	3.216	3.699	3.690	
4.015	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.836	4.000	3.216	3.699	3.690	
3.959	4.000	3.216	3.699	3.690	
4.021	4.000	3.216	3.699	3.690	
3.898	4.000	3.216	3.699	3.690	
3.837	4.000	3.216	3.699	3.690	
3.807	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
4.013	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
4.013	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
4.097	4.000	3.216	3.699	3.690	
4.090	4.000	3.216	3.699	3.690	
3.933	4.000	3.216	3.699	3.690	
3.854	4.000	3.216	3.699	3.690	
3.815	4.000	3.216	3.699	3.690	
4.102	4.000	3.216	3.699	3.690	
4.092	4.000	3.216	3.699	3.690	
3.934	4.000	3.216	3.699	3.690	
3.855	4.000	3.216	3.699	3.690	
3.969	4.000	3.216	3.699	3.690	
3.872	4.000	3.216	3.699	3.690	
3.824	4.000	3.216	3.699	3.690	
3.953	4.000	3.216	3.699	3.690	
4.018	4.000	3.216	3.699	3.690	
3.897	4.000	3.216	3.699	3.690	
3.837	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
4.013	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.959	4.000	3.216	3.699	3.690	
4.021	4.000	3.216	3.699	3.690	
3.898	4.000	3.216	3.699	3.690	
3.837	4.000	3.216	3.699	3.690	
3.807	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
4.013	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.959	4.000	3.216	3.699	3.690	
3.867	4.000	3.216	3.699	3.690	
3.822	4.000	3.216	3.699	3.690	
3.799	4.000	3.216	3.699	3.690	
3.941	4.000	3.216	3.699	3.690	
4.011	4.000	3.216	3.699	3.690	
3.894	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.959	4.000	3.216	3.699	3.690	
4.173	4.000	3.216	3.699	3.690	
4.128	4.000	3.216	3.699	3.690	
3.952	4.000	3.216	3.699	3.690	
4.017	4.000	3.216	3.699	3.690	
4.050	4.000	3.216	3.699	3.690	
4.066	4.000	3.216	3.699	3.690	
3.921	4.000	3.216	3.699	3.690	
3.849	4.000	3.216	3.699	3.690	
3.812	4.000	3.216	3.699	3.690	
3.947	4.000	3.216	3.699	3.690	
4.015	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.836	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
3.860	4.000	3.216	3.699	3.690	
3.818	4.000	3.216	3.699	3.690	
3.797	4.000	3.216	3.699	3.690	
3.940	4.000	3.216	3.699	3.690	
4.011	4.000	3.216	3.699	3.690	
3.894	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.805	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
4.013	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.959	4.000	3.216	3.699	3.690	
4.021	4.000	3.216	3.699	3.690	
3.898	4.000	3.216	3.699	3.690	
3.837	4.000	3.216	3.699	3.690	
3.807	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
3.860	4.000	3.216	3.699	3.690	
3.818	4.000	3.216	3.699	3.690	
3.950	4.000	3.216	3.699	3.690	
4.016	4.000	3.216	3.699	3.690	
3.896	4.000	3.216	3.699	3.690	
3.836	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
3.860	4.000	3.216	3.699	3.690	
3.818	4.000	3.216	3.699	3.690	
3.797	4.000	3.216	3.699	3.690	
3.940	4.000	3.216	3.699	3.690	
3.858	4.000	3.216	3.699	3.690	
3.817	4.000	3.216	3.699	3.690	
3.797	4.000	3.216	3.699	3.690	
4.092	4.000	3.216	3.699	3.690	
4.087	4.000	3.216	3.699	3.690	
3.932	4.000	3.216	3.699	3.690	
3.854	4.000	3.216	3.699	3.690	
3.968	4.000	3.216	3.699	3.690	
4.178	4.000	3.216	3.699	3.690	
3.977	4.000	3.216	3.699	3.690	
3.877	4.000	3.216	3.699	3.690	
3.826	4.000	3.216	3.699	3.690	
3.954	4.000	3.216	3.699	3.690	
4.018	4.000	3.216	3.699	3.690	
3.897	4.000	3.216	3.699	3.690	
3.837	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
4.013	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
3.860	4.000	3.216	3.699	3.690	
3.818	4.000	3.216	3.699	3.690	
3.797	4.000	3.216	3.699	3.690	
4.093	4.000	3.216	3.699	3.690	
3.934	4.000	3.216	3.699	3.690	
3.855	4.000	3.216	3.699	3.690	
3.816	4.000	3.216	3.699	3.690	
3.949	4.000	3.216	3.699	3.690	
3.863	4.000	3.216	3.699	3.690	
3.819	4.000	3.216	3.699	3.690	
3.798	4.000	3.216	3.699	3.690	
3.787	4.000	3.216	3.699	3.690	
4.088	4.000	3.216	3.699	3.690	
3.932	4.000	3.216	3.699	3.690	
3.854	4.000	3.216	3.699	3.690	
3.815	4.000	3.216	3.699	3.690	
3.949	4.000	3.216	3.699	3.690	
4.015	4.000	3.216	3.699	3.690	
3.896	4.000	3.216	3.699	3.690	
3.836	4.000	3.216	3.699	3.690	
3.959	4.000	3.216	3.699	3.690	
4.021	4.000	3.216	3.699	3.690	
4.051	4.000	3.216	3.699	3.690	
3.914	4.000	3.216	3.699	3.690	
3.845	4.000	3.216	3.699	3.690	
3.964	4.000	3.216	3.699	3.690	
4.023	4.000	3.216	3.699	3.690	
4.206	4.000	3.216	3.699	3.690	
3.991	4.000	3.216	3.699	3.690	
3.883	4.000	3.216	3.699	3.690	
3.830	4.000	3.216	3.699	3.690	
3.803	4.000	3.216	3.699	3.690	
4.401	4.000	3.216	3.699	3.690	
4.242	4.000	3.216	3.699	3.690	
4.162	4.000	3.216	3.699	3.690	
4.122	4.000	3.216	3.699	3.690	
4.102	4.000	3.216	3.699	3.690	
3.939	4.000	3.216	3.699	3.690	
3.858	4.000	3.216	3.699	3.690	
3.970	4.000	3.216	3.699	3.690	
4.026	4.000	3.216	3.699	3.690	
4.054	4.000	3.216	3.699	3.690	
3.915	4.000	3.216	3.699	3.690	
3.846	4.000	3.216	3.699	3.690	
3.964	4.000	3.216	3.699	3.690	
4.023	4.000	3.216	3.699	3.690	
4.053	4.000	3.216	3.699	3.690	
4.373	4.000	3.216	3.699	3.690	
4.534	4.000	3.216	3.699	3.690	
4.155	4.000	3.216	3.699	3.690	
4.119	4.000	3.216	3.699	3.690	
4.253	4.000	3.216	3.699	3.690	
4.168	4.000	3.216	3.699	3.690	
3.972	4.000	3.216	3.699	3.690	
3.874	4.000	3.216	3.699	3.690	
3.978	4.000	3.216	3.699	3.690	
4.183	4.000	3.216	3.699	3.690	
4.133	4.000	3.216	3.699	3.690	
3.954	4.000	3.216	3.699	3.690	
3.865	4.000	3.216	3.699	3.690	
3.974	4.000	3.216	3.699	3.690	
4.181	4.000	3.216	3.699	3.690	
4.285	4.000	3.216	3.699	3.690	
4.030	4.000	3.216	3.699	3.690	
3.903	4.000	3.216	3.699	3.690	
3.993	4.000	3.216	3.699	3.690	
4.190	4.000	3.216	3.699	3.690	
3.983	4.000	3.216	3.699	3.690	
3.880	4.000	3.216	3.699	3.690	
3.981	4.000	3.216	3.699	3.690	
4.185	4.000	3.216	3.699	3.690	
4.439	4.000	3.216	3.699	3.690	
4.108	4.000	3.216	3.699	3.690	
4.095	4.000	3.216	3.699	3.690	
4.089	4.000	3.216	3.699	3.690	
3.932	4.000	3.216	3.699	3.690	
3.854	4.000	3.216	3.699	3.690	
3.968	4.000	3.216	3.699	3.690	
4.178	4.000	3.216	3.699	3.690	
4.130	4.000	3.216	3.699	3.690	
3.953	4.000	3.216	3.699	3.690	
3.865	4.000	3.216	3.699	3.690	
3.820	4.000	3.216	3.699	3.690	
4.104	4.000	3.216	3.699	3.690	
4.093	4.000	3.216	3.699	3.690	
3.935	4.000	3.216	3.699	3.690	
3.855	4.000	3.216	3.699	3.690	
3.969	4.000	3.216	3.699	3.690	
4.179	4.000	3.216	3.699	3.690	
3.977	4.000	3.216	3.699	3.690	
3.877	4.000	3.216	3.699	3.690	
3.826	4.000	3.216	3.699	3.690	
3.954	4.000	3.216	3.699	3.690	
4.018	4.000	3.216	3.699	3.690	
3.897	4.000	3.216	3.699	3.690	
3.837	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.791	4.000	3.216	3.699	3.690	
3.937	4.000	3.216	3.699	3.690	
3.856	4.000	3.216	3.699	3.690	
3.816	4.000	3.216	3.699	3.690	
3.949	4.000	3.216	3.699	3.690	
4.016	4.000	3.216	3.699	3.690	
4.049	4.000	3.216	3.699	3.690	
3.913	4.000	3.216	3.699	3.690	
3.844	4.000	3.216	3.699	3.690	
3.963	4.000	3.216	3.699	3.690	
4.176	4.000	3.216	3.699	3.690	
3.976	4.000	3.216	3.699	3.690	
3.876	4.000	3.216	3.699	3.690	
3.826	4.000	3.216	3.699	3.690	
3.801	4.000	3.216	3.699	3.690	
3.942	4.000	3.216	3.699	3.690	
4.165	4.000	3.216	3.699	3.690	
3.971	4.000	3.216	3.699	3.690	
3.873	4.000	3.216	3.699	3.690	
3.978	4.000	3.216	3.699	3.690	
4.030	4.000	3.216	3.699	3.690	
3.903	4.000	3.216	3.699	3.690	
3.993	4.000	3.216	3.699	3.690	
4.190	4.000	3.216	3.699	3.690	
3.983	4.000	3.216	3.699	3.690	
3.880	4.000	3.216	3.699	3.690	
3.828	4.000	3.216	3.699	3.690	
3.955	4.000	3.216	3.699	3.690	
4.019	4.000	3.216	3.699	3.690	
4.050	4.000	3.216	3.699	3.690	
4.066	4.000	3.216	3.699	3.690	
4.074	4.000	3.216	3.699	3.690	
4.078	4.000	3.216	3.699	3.690	
4.080	4.000	3.216	3.699	3.690	
4.081	4.000	3.216	3.699	3.690	
3.929	4.000	3.216	3.699	3.690	
3.852	4.000	3.216	3.699	3.690	
4.120	4.000	3.216	3.699	3.690	
4.560	4.000	3.216	3.699	3.690	
4.168	4.000	3.216	3.699	3.690	
3.972	4.000	3.216	3.699	3.690	
3.874	4.000	3.216	3.699	3.690	
3.825	4.000	3.216	3.699	3.690	
3.954	4.000	3.216	3.699	3.690	
4.018	4.000	3.216	3.699	3.690	
4.050	4.000	3.216	3.699	3.690	
3.913	4.000	3.216	3.699	3.690	
3.845	4.000	3.216	3.699	3.690	
3.963	4.000	3.216	3.699	3.690	
4.023	4.000	3.216	3.699	3.690	
3.899	4.000	3.216	3.699	3.690	
3.838	4.000	3.216	3.699	3.690	
3.960	4.000	3.216	3.699	3.690	
4.480	4.000	3.216	3.699	3.690	
4.128	4.000	3.216	3.699	3.690	
4.105	4.000	3.216	3.699	3.690	
4.094	4.000	3.216	3.699	3.690	
3.935	4.000	3.216	3.699	3.690	
3.856	4.000	3.216	3.699	3.690	
3.969	4.000	3.216	3.699	3.690	
4.179	4.000	3.216	3.699	3.690	
4.130	4.000	3.216	3.699	3.690	
3.953	4.000	3.216	3.699	3.690	
3.865	4.000	3.216	3.699	3.690	
3.973	4.000	3.216	3.699	3.690	
4.028	4.000	3.216	3.699	3.690	
4.055	4.000	3.216	3.699	3.690	
3.916	4.000	3.216	3.699	3.690	
3.846	4.000	3.216	3.699	3.690	
3.811	4.000	3.216	3.699	3.690	
3.947	4.000	3.216	3.699	3.690	
4.167	4.000	3.216	3.699	3.690	
4.278	4.000	3.216	3.699	3.690	
4.027	4.000	3.216	3.699	3.690	
3.902	4.000	3.216	3.699	3.690	
3.839	4.000	3.216	3.699	3.690	
3.807	4.000	3.216	3.699	3.690	
4.404	4.000	3.216	3.699	3.690	
4.243	4.000	3.216	3.699	3.690	
4.163	4.000	3.216	3.699	3.690	
3.969	4.000	3.216	3.699	3.690	
3.873	4.000	3.216	3.699	3.690	
3.824	4.000	3.216	3.699	3.690	
3.953	4.000	3.216	3.699	3.690	
4.171	4.000	3.216	3.699	3.690	
4.280	4.000	3.216	3.699	3.690	
4.028	4.000	3.216	3.699	3.690	
3.902	4.000	3.216	3.699	3.690	
3.992	4.000	3.216	3.699	3.690	
4.190	4.000	3.216	3.699	3.690	
4.136	4.000	3.216	3.699	3.690	
3.956	4.000	3.216	3.699	3.690	
3.866	4.000	3.216	3.699	3.690	
3.821	4.000	3.216	3.699	3.690	
3.952	4.000	3.216	3.699	3.690	
4.170	4.000	3.216	3.699	3.690	
3.973	4.000	3.216	3.699	3.690	
3.875	4.000	3.216	3.699	3.690	
3.825	4.000	3.216	3.699	3.690	
3.954	4.000	3.216	3.699	3.690	
4.018	4.000	3.216	3.699	3.690	
4.050	4.000	3.216	3.699	3.690	
3.913	4.000	3.216	3.699	3.690	
3.845	4.000	3.216	3.699	3.690	
3.963	4.000	3.216	3.699	3.690	
3.870	4.000	3.216	3.699	3.690	
3.823	4.000	3.216	3.699	3.690	
3.800	4.000	3.216	3.699	3.690	
4.094	4.000	3.216	3.699	3.690	
3.935	4.000	3.216	3.699	3.690	
3.856	4.000	3.216	3.699	3.690	
3.816	4.000	3.216	3.699	3.690	
3.796	4.000	3.216	3.699	3.690	
4.245	4.000	3.216	3.699	3.690	
4.164	4.000	3.216	3.699	3.690	
3.970	4.000	3.216	3.699	3.690	
3.873	4.000	3.216	3.699	3.690	
3.825	4.000	3.216	3.699	3.690	
3.953	4.000	3.216	3.699	3.690	
4.018	4.000	3.216	3.699	3.690	
4.050	4.000	3.216	3.699	3.690	
3.913	4.000	3.216	3.699	3.690	
3.845	4.000	3.216	3.699	3.690	
3.963	4.000	3.216	3.699	3.690	
4.176	4.000	3.216	3.699	3.690	
3.976	4.000	3.216	3.699	3.690	
3.876	4.000	3.216	3.699	3.690	
3.979	4.000	3.216	3.699	3.690	
4.184	4.000	3.216	3.699	3.690	
4.286	4.000	3.216	3.699	3.690	
4.031	4.000	3.216	3.699	3.690	
4.057	4.000	3.216	3.699	3.690	
4.222	4.000	3.216	3.699	3.690	
4.305	4.000	3.216	3.699	3.690	
4.194	4.000	3.216	3.699	3.690	
3.985	4.000	3.216	3.699	3.690	
3.881	4.000	3.216	3.699	3.690	
3.828	4.000	3.216	3.699	3.690	
3.955	4.000	3.216	3.699	3.690	
4.325	4.000	3.216	3.699	3.690	
4.050	4.000	3.216	3.699	3.690	
3.913	4.000	3.216	3.699	3.690	
3.998	4.000	3.216	3.699	3.690	
4.040	4.000	3.216	3.699	3.690	
4.061	4.000	3.216	3.699	3.690	
3.919	4.000	3.216	3.699	3.690	
3.847	4.000	3.216	3.699	3.690	
3.965	4.000	3.216	3.699	3.690	
4.024	4.000	3.216	3.699	3.690	
4.053	4.000	3.216	3.699	3.690	
3.915	4.000	3.216	3.699	3.690	
3.845	4.000	3.216	3.699	3.690	
4.117	4.000	3.216	3.699	3.690	
4.100	4.000	3.216	3.699	3.690	
3.938	4.000	3.216	3.699	3.690	
3.857	4.000	3.216	3.699	3.690	
3.970	4.000	3.216	3.699	3.690	
4.026	4.000	3.216	3.699	3.690	
3.901	4.000	3.216	3.699	3.690	
3.839	4.000	3.216	3.699	3.690	
3.960	4.000	3.216	3.699	3.690	
4.174	4.000	3.216	3.699	3.690	
3.975	4.000	3.216	3.699	3.690	
3.876	4.000	3.216	3.699	3.690	
3.826	4.000	3.216	3.699	3.690	
3.801	4.000	3.216	3.699	3.690	
3.942	4.000	3.216	3.699	3.690	
4.012	4.000	3.216	3.699	3.690	
3.894	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
4.097	4.000	3.216	3.699	3.690	
4.090	4.000	3.216	3.699	3.690	
3.933	4.000	3.216	3.699	3.690	
3.854	4.000	3.216	3.699	3.690	
3.968	4.000	3.216	3.699	3.690	
4.025	4.000	3.216	3.699	3.690	
3.901	4.000	3.216	3.699	3.690	
3.838	4.000	3.216	3.699	3.690	
3.807	4.000	3.216	3.699	3.690	
3.945	4.000	3.216	3.699	3.690	
4.014	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.989	4.000	3.216	3.699	3.690	
4.035	4.000	3.216	3.699	3.690	
3.906	4.000	3.216	3.699	3.690	
3.841	4.000	3.216	3.699	3.690	
3.962	4.000	3.216	3.699	3.690	
4.022	4.000	3.216	3.699	3.690	
3.899	4.000	3.216	3.699	3.690	
3.838	4.000	3.216	3.699	3.690	
3.960	4.000	3.216	3.699	3.690	
4.021	4.000	3.216	3.699	3.690	
4.052	4.000	3.216	3.699	3.690	
3.914	4.000	3.216	3.699	3.690	
3.845	4.000	3.216	3.699	3.690	
3.811	4.000	3.216	3.699	3.690	
4.405	4.000	3.216	3.699	3.690	
4.397	4.000	3.216	3.699	3.690	
4.086	4.000	3.216	3.699	3.690	
3.931	4.000	3.216	3.699	3.690	
4.007	4.000	3.216	3.699	3.690	
4.045	4.000	3.216	3.699	3.690	
4.063	4.000	3.216	3.699	3.690	
4.073	4.000	3.216	3.699	3.690	
3.924	4.000	3.216	3.699	3.690	
3.850	4.000	3.216	3.699	3.690	
3.966	4.000	3.216	3.699	3.690	
4.024	4.000	3.216	3.699	3.690	
4.053	4.000	3.216	3.699	3.690	
3.915	4.000	3.216	3.699	3.690	
3.845	4.000	3.216	3.699	3.690	
3.964	4.000	3.216	3.699	3.690	
4.176	4.000	3.216	3.699	3.690	
3.976	4.000	3.216	3.699	3.690	
3.876	4.000	3.216	3.699	3.690	
3.826	4.000	3.216	3.699	3.690	
3.954	4.000	3.216	3.699	3.690	
4.018	4.000	3.216	3.699	3.690	
3.897	4.000	3.216	3.699	3.690	
3.837	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
3.860	4.000	3.216	3.699	3.690	
3.818	4.000	3.216	3.699	3.690	
3.797	4.000	3.216	3.699	3.690	
3.940	4.000	3.216	3.699	3.690	
4.164	4.000	3.216	3.699	3.690	
4.123	4.000	3.216	3.699	3.690	
3.950	4.000	3.216	3.699	3.690	
4.016	4.000	3.216	3.699	3.690	
4.049	4.000	3.216	3.699	3.690	
3.913	4.000	3.216	3.699	3.690	
3.844	4.000	3.216	3.699	3.690	
3.963	4.000	3.216	3.699	3.690	
4.023	4.000	3.216	3.699	3.690	
3.899	4.000	3.216	3.699	3.690	
3.838	4.000	3.216	3.699	3.690	
3.807	4.000	3.216	3.699	3.690	
3.945	4.000	3.216	3.699	3.690	
4.013	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
4.013	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.959	4.000	3.216	3.699	3.690	
3.867	4.000	3.216	3.699	3.690	
3.822	4.000	3.216	3.699	3.690	
3.799	4.000	3.216	3.699	3.690	
3.941	4.000	3.216	3.699	3.690	
4.011	4.000	3.216	3.699	3.690	
4.047	4.000	3.216	3.699	3.690	
3.911	4.000	3.216	3.699	3.690	
3.844	4.000	3.216	3.699	3.690	
3.963	4.000	3.216	3.699	3.690	
4.023	4.000	3.216	3.699	3.690	
4.205	4.000	3.216	3.699	3.690	
3.991	4.000	3.216	3.699	3.690	
3.883	4.000	3.216	3.699	3.690	
3.983	4.000	3.216	3.699	3.690	
4.033	4.000	3.216	3.699	3.690	
4.210	4.000	3.216	3.699	3.690	
4.299	4.000	3.216	3.699	3.690	
4.038	4.000	3.216	3.699	3.690	
3.907	4.000	3.216	3.699	3.690	
3.842	4.000	3.216	3.699	3.690	
3.962	4.000	3.216	3.699	3.690	
4.022	4.000	3.216	3.699	3.690	
4.205	4.000	3.216	3.699	3.690	
3.991	4.000	3.216	3.699	3.690	
3.883	4.000	3.216	3.699	3.690	
3.830	4.000	3.216	3.699	3.690	
3.956	4.000	3.216	3.699	3.690	
4.172	4.000	3.216	3.699	3.690	
3.974	4.000	3.216	3.699	3.690	
3.875	4.000	3.216	3.699	3.690	
3.826	4.000	3.216	3.699	3.690	
3.801	4.000	3.216	3.699	3.690	
3.942	4.000	3.216	3.699	3.690	
4.012	4.000	3.216	3.699	3.690	
3.894	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
4.166	4.000	3.216	3.699	3.690	
4.124	4.000	3.216	3.699	3.690	
3.950	4.000	3.216	3.699	3.690	
3.863	4.000	3.216	3.699	3.690	
3.973	4.000	3.216	3.699	3.690	
4.027	4.000	3.216	3.699	3.690	
3.902	4.000	3.216	3.699	3.690	
3.839	4.000	3.216	3.699	3.690	
4.114	4.000	3.216	3.699	3.690	
3.945	4.000	3.216	3.699	3.690	
3.860	4.000	3.216	3.699	3.690	
3.818	4.000	3.216	3.699	3.690	
3.950	4.000	3.216	3.699	3.690	
4.016	4.000	3.216	3.699	3.690	
3.896	4.000	3.216	3.699	3.690	
3.836	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
4.013	4.000	3.216	3.699	3.690	
3.895	4.000	3.216	3.699	3.690	
3.835	4.000	3.216	3.699	3.690	
3.806	4.000	3.216	3.699	3.690	
3.944	4.000	3.216	3.699	3.690	
3.860	4.000	3.216	3.699	3.690	
3.818	4.000	3.216	3.699	3.690	
3.797	4.000	3.216	3.699	3.690	
3.940	4.000	3.216	3.699	3.690	
4.011	4.000	3.216	3.699	3.690	
4.047	4.000	3.216	3.699	3.690	
3.911	4.000	3.216	3.699	3.690	
3.997	4.000	3.216	3.699	3.690	
4.193	4.000	3.216	3.699	3.690	
3.984	4.000	3.216	3.699	3.690	
3.880	4.000	3.216	3.699	3.690	
3.828	4.000	3.216	3.699	3.690	
3.955	4.000	3.216	3.699	3.690	
4.019	4.000	3.216	3.699	3.690	
4.050	4.000	3.216	3.699	3.690	
3.913	4.000	3.216	3.699	3.690	
3.998	4.000	3.216	3.699	3.690	
4.040	4.000	3.216	3.699	3.690	
4.061	4.000	3.216	3.699	3.690	
