Server_04	Server_0	Server_03	Server_00	Server_01	
3.968	4.000	3.693	3.002	3.545	
4.178	4.000	3.693	3.002	3.545	
4.283	4.000	3.693	3.002	3.545	
4.030	4.000	3.693	3.002	3.545	
3.903	4.000	3.693	3.002	3.545	
3.993	4.000	3.693	3.002	3.545	
4.190	4.000	3.693	3.002	3.545	
3.983	4.000	3.693	3.002	3.545	
3.880	4.000	3.693	3.002	3.545	
3.828	4.000	3.693	3.002	3.545	
3.955	4.000	3.693	3.002	3.545	
4.019	4.000	3.693	3.002	3.545	
4.050	4.000	3.693	3.002	3.545	
3.913	4.000	3.693	3.002	3.545	
3.845	4.000	3.693	3.002	3.545	
3.963	4.000	3.693	3.002	3.545	
4.023	4.000	3.693	3.002	3.545	
4.053	4.000	3.693	3.002	3.545	
3.914	4.000	3.693	3.002	3.545	
3.845	4.000	3.693	3.002	3.545	
4.117	4.000	3.693	3.002	3.545	
4.252	4.000	3.693	3.002	3.545	
4.014	4.000	3.693	3.002	3.545	
3.895	4.000	3.693	3.002	3.545	
3.989	4.000	3.693	3.002	3.545	
4.035	4.000	3.693	3.002	3.545	
4.059	4.000	3.693	3.002	3.545	
3.917	4.000	3.693	3.002	3.545	
4.000	4.000	3.693	3.002	3.545	
4.194	4.000	3.693	3.002	3.545	
3.985	4.000	3.693	3.002	3.545	
3.881	4.000	3.693	3.002	3.545	
3.828	4.000	3.693	3.002	3.545	
3.955	4.000	3.693	3.002	3.545	
3.866	4.000	3.693	3.002	3.545	
3.821	4.000	3.693	3.002	3.545	
3.799	4.000	3.693	3.002	3.545	
3.940	4.000	3.693	3.002	3.545	
3.858	4.000	3.693	3.002	3.545	
3.817	4.000	3.693	3.002	3.545	
3.950	4.000	3.693	3.002	3.545	
4.016	4.000	3.693	3.002	3.545	
3.896	4.000	3.693	3.002	3.545	
3.836	4.000	3.693	3.002	3.545	
3.959	4.000	3.693	3.002	3.545	
4.021	4.000	3.693	3.002	3.545	
4.051	4.000	3.693	3.002	3.545	
3.914	4.000	3.693	3.002	3.545	
3.845	4.000	3.693	3.002	3.545	
3.811	4.000	3.693	3.002	3.545	
3.946	4.000	3.693	3.002	3.545	
4.014	4.000	3.693	3.002	3.545	
3.895	4.000	3.693	3.002	3.545	
3.836	4.000	3.693	3.002	3.545	
3.806	4.000	3.693	3.002	3.545	
4.403	4.000	3.693	3.002	3.545	
4.243	4.000	3.693	3.002	3.545	
4.009	4.000	3.693	3.002	3.545	
3.893	4.000	3.693	3.002	3.545	
3.987	4.000	3.693	3.002	3.545	
4.035	4.000	3.693	3.002	3.545	
4.059	4.000	3.693	3.002	3.545	
3.917	4.000	3.693	3.002	3.545	
3.847	4.000	3.693	3.002	3.545	
3.964	4.000	3.693	3.002	3.545	
4.176	4.000	3.693	3.002	3.545	
4.129	4.000	3.693	3.002	3.545	
3.953	4.000	3.693	3.002	3.545	
3.864	4.000	3.693	3.002	3.545	
3.820	4.000	3.693	3.002	3.545	
3.951	4.000	3.693	3.002	3.545	
4.017	4.000	3.693	3.002	3.545	
4.049	4.000	3.693	3.002	3.545	
3.913	4.000	3.693	3.002	3.545	
3.844	4.000	3.693	3.002	3.545	
3.963	4.000	3.693	3.002	3.545	
4.023	4.000	3.693	3.002	3.545	
4.053	4.000	3.693	3.002	3.545	
4.067	4.000	3.693	3.002	3.545	
4.075	4.000	3.693	3.002	3.545	
4.079	4.000	3.693	3.002	3.545	
3.927	4.000	3.693	3.002	3.545	
4.005	4.000	3.693	3.002	3.545	
4.197	4.000	3.693	3.002	3.545	
4.292	4.000	3.693	3.002	3.545	
4.034	4.000	3.693	3.002	3.545	
3.905	4.000	3.693	3.002	3.545	
3.994	4.000	3.693	3.002	3.545	
4.038	4.000	3.693	3.002	3.545	
4.060	4.000	3.693	3.002	3.545	
3.918	4.000	3.693	3.002	3.545	
3.847	4.000	3.693	3.002	3.545	
3.965	4.000	3.693	3.002	3.545	
4.482	4.000	3.693	3.002	3.545	
4.282	4.000	3.693	3.002	3.545	
4.335	4.000	3.693	3.002	3.545	
4.209	4.000	3.693	3.002	3.545	
3.992	4.000	3.693	3.002	3.545	
3.884	4.000	3.693	3.002	3.545	
3.983	4.000	3.693	3.002	3.545	
4.033	4.000	3.693	3.002	3.545	
3.904	4.000	3.693	3.002	3.545	
3.840	4.000	3.693	3.002	3.545	
3.808	4.000	3.693	3.002	3.545	
3.945	4.000	3.693	3.002	3.545	
4.167	4.000	3.693	3.002	3.545	
3.971	4.000	3.693	3.002	3.545	
3.874	4.000	3.693	3.002	3.545	
3.978	4.000	3.693	3.002	3.545	
4.030	4.000	3.693	3.002	3.545	
4.056	4.000	3.693	3.002	3.545	
4.069	4.000	3.693	3.002	3.545	
4.076	4.000	3.693	3.002	3.545	
4.079	4.000	3.693	3.002	3.545	
3.928	4.000	3.693	3.002	3.545	
3.852	4.000	3.693	3.002	3.545	
4.120	4.000	3.693	3.002	3.545	
4.560	4.000	3.693	3.002	3.545	
4.168	4.000	3.693	3.002	3.545	
4.125	4.000	3.693	3.002	3.545	
4.104	4.000	3.693	3.002	3.545	
3.940	4.000	3.693	3.002	3.545	
4.011	4.000	3.693	3.002	3.545	
4.200	4.000	3.693	3.002	3.545	
4.141	4.000	3.693	3.002	3.545	
3.959	4.000	3.693	3.002	3.545	
3.867	4.000	3.693	3.002	3.545	
3.975	4.000	3.693	3.002	3.545	
4.029	4.000	3.693	3.002	3.545	
4.055	4.000	3.693	3.002	3.545	
4.069	4.000	3.693	3.002	3.545	
3.922	4.000	3.693	3.002	3.545	
3.849	4.000	3.693	3.002	3.545	
3.813	4.000	3.693	3.002	3.545	
3.947	4.000	3.693	3.002	3.545	
4.015	4.000	3.693	3.002	3.545	
4.049	4.000	3.693	3.002	3.545	
3.912	4.000	3.693	3.002	3.545	
3.844	4.000	3.693	3.002	3.545	
3.963	4.000	3.693	3.002	3.545	
4.176	4.000	3.693	3.002	3.545	
4.129	4.000	3.693	3.002	3.545	
3.953	4.000	3.693	3.002	3.545	
3.864	4.000	3.693	3.002	3.545	
3.820	4.000	3.693	3.002	3.545	
3.951	4.000	3.693	3.002	3.545	
4.017	4.000	3.693	3.002	3.545	
3.896	4.000	3.693	3.002	3.545	
3.836	4.000	3.693	3.002	3.545	
3.959	4.000	3.693	3.002	3.545	
4.021	4.000	3.693	3.002	3.545	
3.898	4.000	3.693	3.002	3.545	
3.990	4.000	3.693	3.002	3.545	
4.036	4.000	3.693	3.002	3.545	
4.059	4.000	3.693	3.002	3.545	
4.071	4.000	3.693	3.002	3.545	
4.077	4.000	3.693	3.002	3.545	
3.926	4.000	3.693	3.002	3.545	
4.004	4.000	3.693	3.002	3.545	
4.196	4.000	3.693	3.002	3.545	
4.139	4.000	3.693	3.002	3.545	
3.958	4.000	3.693	3.002	3.545	
4.020	4.000	3.693	3.002	3.545	
4.051	4.000	3.693	3.002	3.545	
4.067	4.000	3.693	3.002	3.545	
3.921	4.000	3.693	3.002	3.545	
3.849	4.000	3.693	3.002	3.545	
3.966	4.000	3.693	3.002	3.545	
4.024	4.000	3.693	3.002	3.545	
3.900	4.000	3.693	3.002	3.545	
3.838	4.000	3.693	3.002	3.545	
3.960	4.000	3.693	3.002	3.545	
4.021	4.000	3.693	3.002	3.545	
4.052	4.000	3.693	3.002	3.545	
4.067	4.000	3.693	3.002	3.545	
4.075	4.000	3.693	3.002	3.545	
3.925	4.000	3.693	3.002	3.545	
4.004	4.000	3.693	3.002	3.545	
4.043	4.000	3.693	3.002	3.545	
4.216	4.000	3.693	3.002	3.545	
3.996	4.000	3.693	3.002	3.545	
3.886	4.000	3.693	3.002	3.545	
3.831	4.000	3.693	3.002	3.545	
3.804	4.000	3.693	3.002	3.545	
4.249	4.000	3.693	3.002	3.545	
4.166	4.000	3.693	3.002	3.545	
3.971	4.000	3.693	3.002	3.545	
3.873	4.000	3.693	3.002	3.545	
3.978	4.000	3.693	3.002	3.545	
4.183	4.000	3.693	3.002	3.545	
3.980	4.000	3.693	3.002	3.545	
3.878	4.000	3.693	3.002	3.545	
3.980	4.000	3.693	3.002	3.545	
4.031	4.000	3.693	3.002	3.545	
4.210	4.000	3.693	3.002	3.545	
4.146	4.000	3.693	3.002	3.545	
3.961	4.000	3.693	3.002	3.545	
3.869	4.000	3.693	3.002	3.545	
3.975	4.000	3.693	3.002	3.545	
4.029	4.000	3.693	3.002	3.545	
3.902	4.000	3.693	3.002	3.545	
3.839	4.000	3.693	3.002	3.545	
3.808	4.000	3.693	3.002	3.545	
3.945	4.000	3.693	3.002	3.545	
3.861	4.000	3.693	3.002	3.545	
3.818	4.000	3.693	3.002	3.545	
3.797	4.000	3.693	3.002	3.545	
4.093	4.000	3.693	3.002	3.545	
4.087	4.000	3.693	3.002	3.545	
3.932	4.000	3.693	3.002	3.545	
3.854	4.000	3.693	3.002	3.545	
3.968	4.000	3.693	3.002	3.545	
4.178	4.000	3.693	3.002	3.545	
3.977	4.000	3.693	3.002	3.545	
4.030	4.000	3.693	3.002	3.545	
4.056	4.000	3.693	3.002	3.545	
4.069	4.000	3.693	3.002	3.545	
4.076	4.000	3.693	3.002	3.545	
4.079	4.000	3.693	3.002	3.545	
4.081	4.000	3.693	3.002	3.545	
3.928	4.000	3.693	3.002	3.545	
3.852	4.000	3.693	3.002	3.545	
4.426	4.000	3.693	3.002	3.545	
4.407	4.000	3.693	3.002	3.545	
4.092	4.000	3.693	3.002	3.545	
4.087	4.000	3.693	3.002	3.545	
4.085	4.000	3.693	3.002	3.545	
3.930	4.000	3.693	3.002	3.545	
3.853	4.000	3.693	3.002	3.545	
3.815	4.000	3.693	3.002	3.545	
4.101	4.000	3.693	3.002	3.545	
3.939	4.000	3.693	3.002	3.545	
3.857	4.000	3.693	3.002	3.545	
3.970	4.000	3.693	3.002	3.545	
4.026	4.000	3.693	3.002	3.545	
4.207	4.000	3.693	3.002	3.545	
4.145	4.000	3.693	3.002	3.545	
3.960	4.000	3.693	3.002	3.545	
3.868	4.000	3.693	3.002	3.545	
3.975	4.000	3.693	3.002	3.545	
4.182	4.000	3.693	3.002	3.545	
3.979	4.000	3.693	3.002	3.545	
3.878	4.000	3.693	3.002	3.545	
3.980	4.000	3.693	3.002	3.545	
4.031	4.000	3.693	3.002	3.545	
4.057	4.000	3.693	3.002	3.545	
3.916	4.000	3.693	3.002	3.545	
3.999	4.000	3.693	3.002	3.545	
4.194	4.000	3.693	3.002	3.545	
3.985	4.000	3.693	3.002	3.545	
3.881	4.000	3.693	3.002	3.545	
3.981	4.000	3.693	3.002	3.545	
4.032	4.000	3.693	3.002	3.545	
4.210	4.000	3.693	3.002	3.545	
3.993	4.000	3.693	3.002	3.545	
4.038	4.000	3.693	3.002	3.545	
4.060	4.000	3.693	3.002	3.545	
3.918	4.000	3.693	3.002	3.545	
3.847	4.000	3.693	3.002	3.545	
3.965	4.000	3.693	3.002	3.545	
4.176	4.000	3.693	3.002	3.545	
4.129	4.000	3.693	3.002	3.545	
3.953	4.000	3.693	3.002	3.545	
3.864	4.000	3.693	3.002	3.545	
3.820	4.000	3.693	3.002	3.545	
3.951	4.000	3.693	3.002	3.545	
4.017	4.000	3.693	3.002	3.545	
3.896	4.000	3.693	3.002	3.545	
3.836	4.000	3.693	3.002	3.545	
3.959	4.000	3.693	3.002	3.545	
4.021	4.000	3.693	3.002	3.545	
4.052	4.000	3.693	3.002	3.545	
3.914	4.000	3.693	3.002	3.545	
3.845	4.000	3.693	3.002	3.545	
3.964	4.000	3.693	3.002	3.545	
4.023	4.000	3.693	3.002	3.545	
3.900	4.000	3.693	3.002	3.545	
3.838	4.000	3.693	3.002	3.545	
3.807	4.000	3.693	3.002	3.545	
3.945	4.000	3.693	3.002	3.545	
4.013	4.000	3.693	3.002	3.545	
3.895	4.000	3.693	3.002	3.545	
3.989	4.000	3.693	3.002	3.545	
4.035	4.000	3.693	3.002	3.545	
3.906	4.000	3.693	3.002	3.545	
3.841	4.000	3.693	3.002	3.545	
3.809	4.000	3.693	3.002	3.545	
3.945	4.000	3.693	3.002	3.545	
4.014	4.000	3.693	3.002	3.545	
3.895	4.000	3.693	3.002	3.545	
3.836	4.000	3.693	3.002	3.545	
3.806	4.000	3.693	3.002	3.545	
3.944	4.000	3.693	3.002	3.545	
4.013	4.000	3.693	3.002	3.545	
4.048	4.000	3.693	3.002	3.545	
3.912	4.000	3.693	3.002	3.545	
3.844	4.000	3.693	3.002	3.545	
3.963	4.000	3.693	3.002	3.545	
4.023	4.000	3.693	3.002	3.545	
4.052	4.000	3.693	3.002	3.545	
4.067	4.000	3.693	3.002	3.545	
3.922	4.000	3.693	3.002	3.545	
3.849	4.000	3.693	3.002	3.545	
3.966	4.000	3.693	3.002	3.545	
4.024	4.000	3.693	3.002	3.545	
4.053	4.000	3.693	3.002	3.545	
3.915	4.000	3.693	3.002	3.545	
3.845	4.000	3.693	3.002	3.545	
3.811	4.000	3.693	3.002	3.545	
3.946	4.000	3.693	3.002	3.545	
3.861	4.000	3.693	3.002	3.545	
3.972	4.000	3.693	3.002	3.545	
4.027	4.000	3.693	3.002	3.545	
4.208	4.000	3.693	3.002	3.545	
3.992	4.000	3.693	3.002	3.545	
3.884	4.000	3.693	3.002	3.545	
3.983	4.000	3.693	3.002	3.545	
4.339	4.000	3.693	3.002	3.545	
4.057	4.000	3.693	3.002	3.545	
4.070	4.000	3.693	3.002	3.545	
4.076	4.000	3.693	3.002	3.545	
4.079	4.000	3.693	3.002	3.545	
3.928	4.000	3.693	3.002	3.545	
3.852	4.000	3.693	3.002	3.545	
3.967	4.000	3.693	3.002	3.545	
4.025	4.000	3.693	3.002	3.545	
4.053	4.000	3.693	3.002	3.545	
4.068	4.000	3.693	3.002	3.545	
3.922	4.000	3.693	3.002	3.545	
4.002	4.000	3.693	3.002	3.545	
4.195	4.000	3.693	3.002	3.545	
3.986	4.000	3.693	3.002	3.545	
3.881	4.000	3.693	3.002	3.545	
3.982	4.000	3.693	3.002	3.545	
4.032	4.000	3.693	3.002	3.545	
4.057	4.000	3.693	3.002	3.545	
4.070	4.000	3.693	3.002	3.545	
3.923	4.000	3.693	3.002	3.545	
3.850	4.000	3.693	3.002	3.545	
3.966	4.000	3.693	3.002	3.545	
4.177	4.000	3.693	3.002	3.545	
3.977	4.000	3.693	3.002	3.545	
3.876	4.000	3.693	3.002	3.545	
3.826	4.000	3.693	3.002	3.545	
3.801	4.000	3.693	3.002	3.545	
3.942	4.000	3.693	3.002	3.545	
4.012	4.000	3.693	3.002	3.545	
4.047	4.000	3.693	3.002	3.545	
3.912	4.000	3.693	3.002	3.545	
3.844	4.000	3.693	3.002	3.545	
3.963	4.000	3.693	3.002	3.545	
4.023	4.000	3.693	3.002	3.545	
4.052	4.000	3.693	3.002	3.545	
3.914	4.000	3.693	3.002	3.545	
3.845	4.000	3.693	3.002	3.545	
3.964	4.000	3.693	3.002	3.545	
4.023	4.000	3.693	3.002	3.545	
3.900	4.000	3.693	3.002	3.545	
3.838	4.000	3.693	3.002	3.545	
3.807	4.000	3.693	3.002	3.545	
3.945	4.000	3.693	3.002	3.545	
4.013	4.000	3.693	3.002	3.545	
3.895	4.000	3.693	3.002	3.545	
3.835	4.000	3.693	3.002	3.545	
3.959	4.000	3.693	3.002	3.545	
4.021	4.000	3.693	3.002	3.545	
3.898	4.000	3.693	3.002	3.545	
3.837	4.000	3.693	3.002	3.545	
3.807	4.000	3.693	3.002	3.545	
3.944	4.000	3.693	3.002	3.545	
4.013	4.000	3.693	3.002	3.545	
3.895	4.000	3.693	3.002	3.545	
3.835	4.000	3.693	3.002	3.545	
3.959	4.000	3.693	3.002	3.545	
4.174	4.000	3.693	3.002	3.545	
3.975	4.000	3.693	3.002	3.545	
3.875	4.000	3.693	3.002	3.545	
3.826	4.000	3.693	3.002	3.545	
3.954	4.000	3.693	3.002	3.545	
4.018	4.000	3.693	3.002	3.545	
3.897	4.000	3.693	3.002	3.545	
3.837	4.000	3.693	3.002	3.545	
3.959	4.000	3.693	3.002	3.545	
4.174	4.000	3.693	3.002	3.545	
3.975	4.000	3.693	3.002	3.545	
3.876	4.000	3.693	3.002	3.545	
3.826	4.000	3.693	3.002	3.545	
3.954	4.000	3.693	3.002	3.545	
4.171	4.000	3.693	3.002	3.545	
3.974	4.000	3.693	3.002	3.545	
3.875	4.000	3.693	3.002	3.545	
3.979	4.000	3.693	3.002	3.545	
4.030	4.000	3.693	3.002	3.545	
4.056	4.000	3.693	3.002	3.545	
3.916	4.000	3.693	3.002	3.545	
3.999	4.000	3.693	3.002	3.545	
4.041	4.000	3.693	3.002	3.545	
4.061	4.000	3.693	3.002	3.545	
4.072	4.000	3.693	3.002	3.545	
3.924	4.000	3.693	3.002	3.545	
4.003	4.000	3.693	3.002	3.545	
4.043	4.000	3.693	3.002	3.545	
4.215	4.000	3.693	3.002	3.545	
3.996	4.000	3.693	3.002	3.545	
3.886	4.000	3.693	3.002	3.545	
3.831	4.000	3.693	3.002	3.545	
3.957	4.000	3.693	3.002	3.545	
4.019	4.000	3.693	3.002	3.545	
3.898	4.000	3.693	3.002	3.545	
3.837	4.000	3.693	3.002	3.545	
3.960	4.000	3.693	3.002	3.545	
4.174	4.000	3.693	3.002	3.545	
3.975	4.000	3.693	3.002	3.545	
3.876	4.000	3.693	3.002	3.545	
3.979	4.000	3.693	3.002	3.545	
4.031	4.000	3.693	3.002	3.545	
3.903	4.000	3.693	3.002	3.545	
3.840	4.000	3.693	3.002	3.545	
3.961	4.000	3.693	3.002	3.545	
4.022	4.000	3.693	3.002	3.545	
3.899	4.000	3.693	3.002	3.545	
3.837	4.000	3.693	3.002	3.545	
3.960	4.000	3.693	3.002	3.545	
3.868	4.000	3.693	3.002	3.545	
3.822	4.000	3.693	3.002	3.545	
3.799	4.000	3.693	3.002	3.545	
3.941	4.000	3.693	3.002	3.545	
3.858	4.000	3.693	3.002	3.545	
3.817	4.000	3.693	3.002	3.545	
3.797	4.000	3.693	3.002	3.545	
3.939	4.000	3.693	3.002	3.545	
4.011	4.000	3.693	3.002	3.545	
4.047	4.000	3.693	3.002	3.545	
3.911	4.000	3.693	3.002	3.545	
3.844	4.000	3.693	3.002	3.545	
3.810	4.000	3.693	3.002	3.545	
4.252	4.000	3.693	3.002	3.545	
4.014	4.000	3.693	3.002	3.545	
4.048	4.000	3.693	3.002	3.545	
3.912	4.000	3.693	3.002	3.545	
3.844	4.000	3.693	3.002	3.545	
3.963	4.000	3.693	3.002	3.545	
4.023	4.000	3.693	3.002	3.545	
4.052	4.000	3.693	3.002	3.545	
4.067	4.000	3.693	3.002	3.545	
3.922	4.000	3.693	3.002	3.545	
4.002	4.000	3.693	3.002	3.545	
4.195	4.000	3.693	3.002	3.545	
4.139	4.000	3.693	3.002	3.545	
3.957	4.000	3.693	3.002	3.545	
3.867	4.000	3.693	3.002	3.545	
3.821	4.000	3.693	3.002	3.545	
4.105	4.000	3.693	3.002	3.545	
4.094	4.000	3.693	3.002	3.545	
3.935	4.000	3.693	3.002	3.545	
3.855	4.000	3.693	3.002	3.545	
4.122	4.000	3.693	3.002	3.545	
4.102	4.000	3.693	3.002	3.545	
3.939	4.000	3.693	3.002	3.545	
4.011	4.000	3.693	3.002	3.545	
4.046	4.000	3.693	3.002	3.545	
3.911	4.000	3.693	3.002	3.545	
3.844	4.000	3.693	3.002	3.545	
3.963	4.000	3.693	3.002	3.545	
4.023	4.000	3.693	3.002	3.545	
3.899	4.000	3.693	3.002	3.545	
3.838	4.000	3.693	3.002	3.545	
3.960	4.000	3.693	3.002	3.545	
4.021	4.000	3.693	3.002	3.545	
4.052	4.000	3.693	3.002	3.545	
4.067	4.000	3.693	3.002	3.545	
3.922	4.000	3.693	3.002	3.545	
3.849	4.000	3.693	3.002	3.545	
3.966	4.000	3.693	3.002	3.545	
4.177	4.000	3.693	3.002	3.545	
4.130	4.000	3.693	3.002	3.545	
3.953	4.000	3.693	3.002	3.545	
3.864	4.000	3.693	3.002	3.545	
3.973	4.000	3.693	3.002	3.545	
4.028	4.000	3.693	3.002	3.545	
4.055	4.000	3.693	3.002	3.545	
4.069	4.000	3.693	3.002	3.545	
4.534	4.000	3.693	3.002	3.545	
4.614	4.000	3.693	3.002	3.545	
4.348	4.000	3.693	3.002	3.545	
4.215	4.000	3.693	3.002	3.545	
4.149	4.000	3.693	3.002	3.545	
4.115	4.000	3.693	3.002	3.545	
4.252	4.000	3.693	3.002	3.545	
