Server_03	Server_0	Server_00	Server_05	Server_04	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
3.891	5.000	3.386	3.998	3.849	
