Server_02	Server_0	Server_04	Server_06	Server_05	
3.981	4.000	3.054	3.967	3.329	
4.032	4.000	3.054	3.967	3.329	
4.057	4.000	3.054	3.967	3.329	
4.070	4.000	3.054	3.967	3.329	
4.076	4.000	3.054	3.967	3.329	
3.926	4.000	3.054	3.967	3.329	
3.851	4.000	3.054	3.967	3.329	
3.967	4.000	3.054	3.967	3.329	
4.177	4.000	3.054	3.967	3.329	
3.977	4.000	3.054	3.967	3.329	
3.876	4.000	3.054	3.967	3.329	
3.826	4.000	3.054	3.967	3.329	
3.954	4.000	3.054	3.967	3.329	
4.018	4.000	3.054	3.967	3.329	
3.897	4.000	3.054	3.967	3.329	
3.990	4.000	3.054	3.967	3.329	
4.036	4.000	3.054	3.967	3.329	
3.906	4.000	3.054	3.967	3.329	
3.841	4.000	3.054	3.967	3.329	
3.962	4.000	3.054	3.967	3.329	
4.022	4.000	3.054	3.967	3.329	
3.899	4.000	3.054	3.967	3.329	
3.838	4.000	3.054	3.967	3.329	
3.807	4.000	3.054	3.967	3.329	
3.945	4.000	3.054	3.967	3.329	
3.860	4.000	3.054	3.967	3.329	
3.818	4.000	3.054	3.967	3.329	
3.950	4.000	3.054	3.967	3.329	
4.016	4.000	3.054	3.967	3.329	
4.049	4.000	3.054	3.967	3.329	
3.913	4.000	3.054	3.967	3.329	
3.844	4.000	3.054	3.967	3.329	
4.116	4.000	3.054	3.967	3.329	
4.558	4.000	3.054	3.967	3.329	
4.167	4.000	3.054	3.967	3.329	
4.125	4.000	3.054	3.967	3.329	
4.103	4.000	3.054	3.967	3.329	
3.940	4.000	3.054	3.967	3.329	
4.011	4.000	3.054	3.967	3.329	
4.200	4.000	3.054	3.967	3.329	
4.141	4.000	3.054	3.967	3.329	
3.959	4.000	3.054	3.967	3.329	
3.867	4.000	3.054	3.967	3.329	
3.822	4.000	3.054	3.967	3.329	
3.952	4.000	3.054	3.967	3.329	
4.170	4.000	3.054	3.967	3.329	
4.126	4.000	3.054	3.967	3.329	
3.951	4.000	3.054	3.967	3.329	
3.864	4.000	3.054	3.967	3.329	
3.973	4.000	3.054	3.967	3.329	
4.181	4.000	3.054	3.967	3.329	
4.437	4.000	3.054	3.967	3.329	
4.107	4.000	3.054	3.967	3.329	
4.094	4.000	3.054	3.967	3.329	
3.935	4.000	3.054	3.967	3.329	
3.856	4.000	3.054	3.967	3.329	
3.969	4.000	3.054	3.967	3.329	
4.332	4.000	3.054	3.967	3.329	
4.360	4.000	3.054	3.967	3.329	
4.068	4.000	3.054	3.967	3.329	
3.922	4.000	3.054	3.967	3.329	
3.849	4.000	3.054	3.967	3.329	
3.966	4.000	3.054	3.967	3.329	
4.177	4.000	3.054	3.967	3.329	
3.977	4.000	3.054	3.967	3.329	
3.876	4.000	3.054	3.967	3.329	
3.979	4.000	3.054	3.967	3.329	
4.031	4.000	3.054	3.967	3.329	
4.057	4.000	3.054	3.967	3.329	
3.916	4.000	3.054	3.967	3.329	
3.846	4.000	3.054	3.967	3.329	
4.117	4.000	3.054	3.967	3.329	
4.100	4.000	3.054	3.967	3.329	
3.938	4.000	3.054	3.967	3.329	
3.857	4.000	3.054	3.967	3.329	
3.970	4.000	3.054	3.967	3.329	
4.026	4.000	3.054	3.967	3.329	
3.901	4.000	3.054	3.967	3.329	
3.839	4.000	3.054	3.967	3.329	
3.960	4.000	3.054	3.967	3.329	
4.174	4.000	3.054	3.967	3.329	
3.975	4.000	3.054	3.967	3.329	
3.876	4.000	3.054	3.967	3.329	
3.979	4.000	3.054	3.967	3.329	
4.031	4.000	3.054	3.967	3.329	
4.056	4.000	3.054	3.967	3.329	
3.916	4.000	3.054	3.967	3.329	
3.846	4.000	3.054	3.967	3.329	
3.964	4.000	3.054	3.967	3.329	
4.329	4.000	3.054	3.967	3.329	
4.053	4.000	3.054	3.967	3.329	
4.220	4.000	3.054	3.967	3.329	
4.151	4.000	3.054	3.967	3.329	
3.964	4.000	3.054	3.967	3.329	
4.023	4.000	3.054	3.967	3.329	
4.206	4.000	3.054	3.967	3.329	
4.144	4.000	3.054	3.967	3.329	
3.960	4.000	3.054	3.967	3.329	
3.868	4.000	3.054	3.967	3.329	
3.975	4.000	3.054	3.967	3.329	
4.029	4.000	3.054	3.967	3.329	
3.902	4.000	3.054	3.967	3.329	
3.839	4.000	3.054	3.967	3.329	
3.808	4.000	3.054	3.967	3.329	
3.945	4.000	3.054	3.967	3.329	
4.014	4.000	3.054	3.967	3.329	
3.895	4.000	3.054	3.967	3.329	
3.835	4.000	3.054	3.967	3.329	
3.959	4.000	3.054	3.967	3.329	
3.867	4.000	3.054	3.967	3.329	
3.822	4.000	3.054	3.967	3.329	
3.799	4.000	3.054	3.967	3.329	
4.399	4.000	3.054	3.967	3.329	
4.241	4.000	3.054	3.967	3.329	
4.162	4.000	3.054	3.967	3.329	
4.122	4.000	3.054	3.967	3.329	
3.949	4.000	3.054	3.967	3.329	
3.863	4.000	3.054	3.967	3.329	
3.819	4.000	3.054	3.967	3.329	
3.951	4.000	3.054	3.967	3.329	
4.170	4.000	3.054	3.967	3.329	
4.126	4.000	3.054	3.967	3.329	
3.951	4.000	3.054	3.967	3.329	
3.864	4.000	3.054	3.967	3.329	
3.973	4.000	3.054	3.967	3.329	
4.028	4.000	3.054	3.967	3.329	
4.055	4.000	3.054	3.967	3.329	
3.916	4.000	3.054	3.967	3.329	
3.846	4.000	3.054	3.967	3.329	
3.811	4.000	3.054	3.967	3.329	
3.947	4.000	3.054	3.967	3.329	
4.014	4.000	3.054	3.967	3.329	
3.895	4.000	3.054	3.967	3.329	
3.836	4.000	3.054	3.967	3.329	
