Server_00	Server_0	Server_06	Server_02	Server_01	
3.860	4.000	3.924	3.029	3.736	
3.818	4.000	3.924	3.029	3.736	
3.950	4.000	3.924	3.029	3.736	
4.016	4.000	3.924	3.029	3.736	
3.896	4.000	3.924	3.029	3.736	
3.836	4.000	3.924	3.029	3.736	
3.959	4.000	3.924	3.029	3.736	
4.021	4.000	3.924	3.029	3.736	
3.898	4.000	3.924	3.029	3.736	
3.837	4.000	3.924	3.029	3.736	
3.807	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
4.166	4.000	3.924	3.029	3.736	
3.971	4.000	3.924	3.029	3.736	
3.874	4.000	3.924	3.029	3.736	
3.825	4.000	3.924	3.029	3.736	
3.954	4.000	3.924	3.029	3.736	
4.018	4.000	3.924	3.029	3.736	
3.897	4.000	3.924	3.029	3.736	
3.837	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.791	4.000	3.924	3.029	3.736	
3.937	4.000	3.924	3.029	3.736	
3.856	4.000	3.924	3.029	3.736	
3.816	4.000	3.924	3.029	3.736	
3.949	4.000	3.924	3.029	3.736	
4.016	4.000	3.924	3.029	3.736	
4.049	4.000	3.924	3.029	3.736	
3.913	4.000	3.924	3.029	3.736	
3.844	4.000	3.924	3.029	3.736	
3.810	4.000	3.924	3.029	3.736	
4.099	4.000	3.924	3.029	3.736	
3.938	4.000	3.924	3.029	3.736	
3.857	4.000	3.924	3.029	3.736	
3.817	4.000	3.924	3.029	3.736	
3.949	4.000	3.924	3.029	3.736	
4.169	4.000	3.924	3.029	3.736	
4.431	4.000	3.924	3.029	3.736	
4.104	4.000	3.924	3.029	3.736	
4.093	4.000	3.924	3.029	3.736	
3.935	4.000	3.924	3.029	3.736	
3.855	4.000	3.924	3.029	3.736	
3.969	4.000	3.924	3.029	3.736	
4.179	4.000	3.924	3.029	3.736	
4.436	4.000	3.924	3.029	3.736	
4.259	4.000	3.924	3.029	3.736	
4.018	4.000	3.924	3.029	3.736	
3.897	4.000	3.924	3.029	3.736	
3.990	4.000	3.924	3.029	3.736	
4.036	4.000	3.924	3.029	3.736	
3.906	4.000	3.924	3.029	3.736	
3.841	4.000	3.924	3.029	3.736	
3.962	4.000	3.924	3.029	3.736	
4.022	4.000	3.924	3.029	3.736	
4.052	4.000	3.924	3.029	3.736	
3.914	4.000	3.924	3.029	3.736	
3.845	4.000	3.924	3.029	3.736	
3.811	4.000	3.924	3.029	3.736	
3.946	4.000	3.924	3.029	3.736	
4.014	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.836	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
3.860	4.000	3.924	3.029	3.736	
3.818	4.000	3.924	3.029	3.736	
3.950	4.000	3.924	3.029	3.736	
4.016	4.000	3.924	3.029	3.736	
3.896	4.000	3.924	3.029	3.736	
3.836	4.000	3.924	3.029	3.736	
3.959	4.000	3.924	3.029	3.736	
4.021	4.000	3.924	3.029	3.736	
4.051	4.000	3.924	3.029	3.736	
4.220	4.000	3.924	3.029	3.736	
4.610	4.000	3.924	3.029	3.736	
4.193	4.000	3.924	3.029	3.736	
4.138	4.000	3.924	3.029	3.736	
4.110	4.000	3.924	3.029	3.736	
3.943	4.000	3.924	3.029	3.736	
3.860	4.000	3.924	3.029	3.736	
3.818	4.000	3.924	3.029	3.736	
3.950	4.000	3.924	3.029	3.736	
4.169	4.000	3.924	3.029	3.736	
4.126	4.000	3.924	3.029	3.736	
3.951	4.000	3.924	3.029	3.736	
3.864	4.000	3.924	3.029	3.736	
3.973	4.000	3.924	3.029	3.736	
4.181	4.000	3.924	3.029	3.736	
4.131	4.000	3.924	3.029	3.736	
3.954	4.000	3.924	3.029	3.736	
3.865	4.000	3.924	3.029	3.736	
3.974	4.000	3.924	3.029	3.736	
4.181	4.000	3.924	3.029	3.736	
4.285	4.000	3.924	3.029	3.736	
4.030	4.000	3.924	3.029	3.736	
3.903	4.000	3.924	3.029	3.736	
3.840	4.000	3.924	3.029	3.736	
3.961	4.000	3.924	3.029	3.736	
4.022	4.000	3.924	3.029	3.736	
3.899	4.000	3.924	3.029	3.736	
3.837	4.000	3.924	3.029	3.736	
3.807	4.000	3.924	3.029	3.736	
3.945	4.000	3.924	3.029	3.736	
4.013	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.959	4.000	3.924	3.029	3.736	
4.174	4.000	3.924	3.029	3.736	
3.975	4.000	3.924	3.029	3.736	
3.875	4.000	3.924	3.029	3.736	
3.979	4.000	3.924	3.029	3.736	
4.184	4.000	3.924	3.029	3.736	
4.133	4.000	3.924	3.029	3.736	
3.955	4.000	3.924	3.029	3.736	
3.865	4.000	3.924	3.029	3.736	
3.821	4.000	3.924	3.029	3.736	
4.257	4.000	3.924	3.029	3.736	
4.017	4.000	3.924	3.029	3.736	
4.050	4.000	3.924	3.029	3.736	
4.066	4.000	3.924	3.029	3.736	
4.074	4.000	3.924	3.029	3.736	
3.925	4.000	3.924	3.029	3.736	
3.851	4.000	3.924	3.029	3.736	
3.966	4.000	3.924	3.029	3.736	
4.177	4.000	3.924	3.029	3.736	
4.130	4.000	3.924	3.029	3.736	
3.953	4.000	3.924	3.029	3.736	
3.865	4.000	3.924	3.029	3.736	
3.973	4.000	3.924	3.029	3.736	
4.181	4.000	3.924	3.029	3.736	
3.978	4.000	3.924	3.029	3.736	
3.877	4.000	3.924	3.029	3.736	
3.827	4.000	3.924	3.029	3.736	
3.954	4.000	3.924	3.029	3.736	
4.171	4.000	3.924	3.029	3.736	
3.974	4.000	3.924	3.029	3.736	
3.875	4.000	3.924	3.029	3.736	
3.826	4.000	3.924	3.029	3.736	
3.801	4.000	3.924	3.029	3.736	
3.942	4.000	3.924	3.029	3.736	
4.012	4.000	3.924	3.029	3.736	
3.894	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
4.013	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
4.013	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.959	4.000	3.924	3.029	3.736	
4.174	4.000	3.924	3.029	3.736	
4.128	4.000	3.924	3.029	3.736	
3.952	4.000	3.924	3.029	3.736	
3.864	4.000	3.924	3.029	3.736	
3.820	4.000	3.924	3.029	3.736	
3.951	4.000	3.924	3.029	3.736	
4.170	4.000	3.924	3.029	3.736	
3.973	4.000	3.924	3.029	3.736	
3.875	4.000	3.924	3.029	3.736	
3.825	4.000	3.924	3.029	3.736	
3.954	4.000	3.924	3.029	3.736	
4.018	4.000	3.924	3.029	3.736	
4.050	4.000	3.924	3.029	3.736	
3.913	4.000	3.924	3.029	3.736	
3.998	4.000	3.924	3.029	3.736	
4.040	4.000	3.924	3.029	3.736	
4.061	4.000	3.924	3.029	3.736	
3.919	4.000	3.924	3.029	3.736	
4.000	4.000	3.924	3.029	3.736	
4.041	4.000	3.924	3.029	3.736	
3.909	4.000	3.924	3.029	3.736	
3.842	4.000	3.924	3.029	3.736	
3.809	4.000	3.924	3.029	3.736	
3.946	4.000	3.924	3.029	3.736	
4.014	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.836	4.000	3.924	3.029	3.736	
3.959	4.000	3.924	3.029	3.736	
4.174	4.000	3.924	3.029	3.736	
4.128	4.000	3.924	3.029	3.736	
3.952	4.000	3.924	3.029	3.736	
3.864	4.000	3.924	3.029	3.736	
3.820	4.000	3.924	3.029	3.736	
3.951	4.000	3.924	3.029	3.736	
4.017	4.000	3.924	3.029	3.736	
3.896	4.000	3.924	3.029	3.736	
3.836	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
3.860	4.000	3.924	3.029	3.736	
3.818	4.000	3.924	3.029	3.736	
3.797	4.000	3.924	3.029	3.736	
3.940	4.000	3.924	3.029	3.736	
4.011	4.000	3.924	3.029	3.736	
3.894	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.805	4.000	3.924	3.029	3.736	
3.791	4.000	3.924	3.029	3.736	
3.937	4.000	3.924	3.029	3.736	
3.856	4.000	3.924	3.029	3.736	
3.816	4.000	3.924	3.029	3.736	
3.949	4.000	3.924	3.029	3.736	
3.863	4.000	3.924	3.029	3.736	
3.819	4.000	3.924	3.029	3.736	
3.951	4.000	3.924	3.029	3.736	
4.017	4.000	3.924	3.029	3.736	
3.896	4.000	3.924	3.029	3.736	
3.836	4.000	3.924	3.029	3.736	
3.959	4.000	3.924	3.029	3.736	
4.021	4.000	3.924	3.029	3.736	
4.051	4.000	3.924	3.029	3.736	
3.914	4.000	3.924	3.029	3.736	
3.845	4.000	3.924	3.029	3.736	
3.964	4.000	3.924	3.029	3.736	
4.176	4.000	3.924	3.029	3.736	
3.976	4.000	3.924	3.029	3.736	
3.876	4.000	3.924	3.029	3.736	
3.826	4.000	3.924	3.029	3.736	
3.801	4.000	3.924	3.029	3.736	
3.942	4.000	3.924	3.029	3.736	
4.012	4.000	3.924	3.029	3.736	
3.894	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
4.013	4.000	3.924	3.029	3.736	
4.048	4.000	3.924	3.029	3.736	
3.912	4.000	3.924	3.029	3.736	
3.844	4.000	3.924	3.029	3.736	
3.963	4.000	3.924	3.029	3.736	
4.176	4.000	3.924	3.029	3.736	
3.976	4.000	3.924	3.029	3.736	
3.876	4.000	3.924	3.029	3.736	
3.826	4.000	3.924	3.029	3.736	
3.954	4.000	3.924	3.029	3.736	
4.018	4.000	3.924	3.029	3.736	
3.897	4.000	3.924	3.029	3.736	
3.837	4.000	3.924	3.029	3.736	
3.959	4.000	3.924	3.029	3.736	
4.174	4.000	3.924	3.029	3.736	
3.975	4.000	3.924	3.029	3.736	
3.876	4.000	3.924	3.029	3.736	
3.979	4.000	3.924	3.029	3.736	
4.184	4.000	3.924	3.029	3.736	
4.439	4.000	3.924	3.029	3.736	
4.107	4.000	3.924	3.029	3.736	
4.095	4.000	3.924	3.029	3.736	
3.935	4.000	3.924	3.029	3.736	
3.856	4.000	3.924	3.029	3.736	
3.816	4.000	3.924	3.029	3.736	
4.102	4.000	3.924	3.029	3.736	
4.245	4.000	3.924	3.029	3.736	
4.164	4.000	3.924	3.029	3.736	
3.970	4.000	3.924	3.029	3.736	
3.873	4.000	3.924	3.029	3.736	
3.825	4.000	3.924	3.029	3.736	
3.953	4.000	3.924	3.029	3.736	
4.018	4.000	3.924	3.029	3.736	
3.897	4.000	3.924	3.029	3.736	
3.837	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
3.860	4.000	3.924	3.029	3.736	
3.818	4.000	3.924	3.029	3.736	
3.797	4.000	3.924	3.029	3.736	
3.940	4.000	3.924	3.029	3.736	
4.011	4.000	3.924	3.029	3.736	
3.894	4.000	3.924	3.029	3.736	
3.988	4.000	3.924	3.029	3.736	
4.035	4.000	3.924	3.029	3.736	
4.059	4.000	3.924	3.029	3.736	
4.070	4.000	3.924	3.029	3.736	
3.923	4.000	3.924	3.029	3.736	
3.850	4.000	3.924	3.029	3.736	
3.966	4.000	3.924	3.029	3.736	
4.024	4.000	3.924	3.029	3.736	
4.053	4.000	3.924	3.029	3.736	
3.915	4.000	3.924	3.029	3.736	
3.845	4.000	3.924	3.029	3.736	
3.811	4.000	3.924	3.029	3.736	
3.793	4.000	3.924	3.029	3.736	
4.091	4.000	3.924	3.029	3.736	
3.933	4.000	3.924	3.029	3.736	
3.855	4.000	3.924	3.029	3.736	
3.815	4.000	3.924	3.029	3.736	
3.796	4.000	3.924	3.029	3.736	
3.939	4.000	3.924	3.029	3.736	
4.011	4.000	3.924	3.029	3.736	
4.046	4.000	3.924	3.029	3.736	
3.911	4.000	3.924	3.029	3.736	
3.844	4.000	3.924	3.029	3.736	
3.810	4.000	3.924	3.029	3.736	
3.946	4.000	3.924	3.029	3.736	
4.167	4.000	3.924	3.029	3.736	
4.125	4.000	3.924	3.029	3.736	
3.950	4.000	3.924	3.029	3.736	
3.863	4.000	3.924	3.029	3.736	
3.820	4.000	3.924	3.029	3.736	
3.951	4.000	3.924	3.029	3.736	
4.017	4.000	3.924	3.029	3.736	
3.896	4.000	3.924	3.029	3.736	
3.836	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
4.166	4.000	3.924	3.029	3.736	
4.124	4.000	3.924	3.029	3.736	
3.950	4.000	3.924	3.029	3.736	
3.863	4.000	3.924	3.029	3.736	
3.973	4.000	3.924	3.029	3.736	
4.027	4.000	3.924	3.029	3.736	
3.902	4.000	3.924	3.029	3.736	
3.839	4.000	3.924	3.029	3.736	
4.114	4.000	3.924	3.029	3.736	
3.945	4.000	3.924	3.029	3.736	
3.860	4.000	3.924	3.029	3.736	
3.818	4.000	3.924	3.029	3.736	
3.950	4.000	3.924	3.029	3.736	
4.016	4.000	3.924	3.029	3.736	
3.896	4.000	3.924	3.029	3.736	
3.836	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
4.013	4.000	3.924	3.029	3.736	
