Server_00	Server_0	Server_03	Server_01	Server_07	
3.940	4.000	3.884	3.015	3.953	
4.011	4.000	3.884	3.015	3.953	
3.894	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
3.805	4.000	3.884	3.015	3.953	
3.791	4.000	3.884	3.015	3.953	
3.783	4.000	3.884	3.015	3.953	
4.086	4.000	3.884	3.015	3.953	
3.931	4.000	3.884	3.015	3.953	
3.854	4.000	3.884	3.015	3.953	
3.815	4.000	3.884	3.015	3.953	
3.795	4.000	3.884	3.015	3.953	
4.092	4.000	3.884	3.015	3.953	
3.934	4.000	3.884	3.015	3.953	
3.855	4.000	3.884	3.015	3.953	
3.816	4.000	3.884	3.015	3.953	
3.949	4.000	3.884	3.015	3.953	
3.863	4.000	3.884	3.015	3.953	
3.819	4.000	3.884	3.015	3.953	
3.798	4.000	3.884	3.015	3.953	
4.093	4.000	3.884	3.015	3.953	
4.088	4.000	3.884	3.015	3.953	
3.932	4.000	3.884	3.015	3.953	
3.854	4.000	3.884	3.015	3.953	
3.815	4.000	3.884	3.015	3.953	
4.102	4.000	3.884	3.015	3.953	
4.092	4.000	3.884	3.015	3.953	
3.934	4.000	3.884	3.015	3.953	
3.855	4.000	3.884	3.015	3.953	
3.969	4.000	3.884	3.015	3.953	
4.025	4.000	3.884	3.015	3.953	
3.901	4.000	3.884	3.015	3.953	
3.838	4.000	3.884	3.015	3.953	
3.807	4.000	3.884	3.015	3.953	
3.945	4.000	3.884	3.015	3.953	
3.860	4.000	3.884	3.015	3.953	
3.818	4.000	3.884	3.015	3.953	
3.950	4.000	3.884	3.015	3.953	
4.016	4.000	3.884	3.015	3.953	
3.896	4.000	3.884	3.015	3.953	
3.836	4.000	3.884	3.015	3.953	
3.959	4.000	3.884	3.015	3.953	
4.021	4.000	3.884	3.015	3.953	
3.898	4.000	3.884	3.015	3.953	
3.837	4.000	3.884	3.015	3.953	
3.807	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
4.166	4.000	3.884	3.015	3.953	
3.971	4.000	3.884	3.015	3.953	
3.874	4.000	3.884	3.015	3.953	
3.825	4.000	3.884	3.015	3.953	
3.954	4.000	3.884	3.015	3.953	
4.018	4.000	3.884	3.015	3.953	
3.897	4.000	3.884	3.015	3.953	
3.837	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.791	4.000	3.884	3.015	3.953	
3.937	4.000	3.884	3.015	3.953	
3.856	4.000	3.884	3.015	3.953	
3.816	4.000	3.884	3.015	3.953	
3.949	4.000	3.884	3.015	3.953	
4.016	4.000	3.884	3.015	3.953	
4.049	4.000	3.884	3.015	3.953	
3.913	4.000	3.884	3.015	3.953	
3.844	4.000	3.884	3.015	3.953	
3.963	4.000	3.884	3.015	3.953	
4.176	4.000	3.884	3.015	3.953	
4.129	4.000	3.884	3.015	3.953	
3.953	4.000	3.884	3.015	3.953	
3.864	4.000	3.884	3.015	3.953	
3.820	4.000	3.884	3.015	3.953	
3.951	4.000	3.884	3.015	3.953	
4.170	4.000	3.884	3.015	3.953	
3.973	4.000	3.884	3.015	3.953	
3.875	4.000	3.884	3.015	3.953	
3.825	4.000	3.884	3.015	3.953	
3.954	4.000	3.884	3.015	3.953	
4.018	4.000	3.884	3.015	3.953	
3.897	4.000	3.884	3.015	3.953	
3.990	4.000	3.884	3.015	3.953	
4.036	4.000	3.884	3.015	3.953	
3.906	4.000	3.884	3.015	3.953	
3.841	4.000	3.884	3.015	3.953	
3.809	4.000	3.884	3.015	3.953	
3.945	4.000	3.884	3.015	3.953	
3.861	4.000	3.884	3.015	3.953	
3.818	4.000	3.884	3.015	3.953	
3.797	4.000	3.884	3.015	3.953	
3.940	4.000	3.884	3.015	3.953	
4.011	4.000	3.884	3.015	3.953	
4.047	4.000	3.884	3.015	3.953	
3.911	4.000	3.884	3.015	3.953	
3.997	4.000	3.884	3.015	3.953	
4.193	4.000	3.884	3.015	3.953	
4.596	4.000	3.884	3.015	3.953	
4.186	4.000	3.884	3.015	3.953	
3.981	4.000	3.884	3.015	3.953	
3.879	4.000	3.884	3.015	3.953	
3.827	4.000	3.884	3.015	3.953	
3.955	4.000	3.884	3.015	3.953	
4.019	4.000	3.884	3.015	3.953	
4.050	4.000	3.884	3.015	3.953	
3.913	4.000	3.884	3.015	3.953	
3.845	4.000	3.884	3.015	3.953	
3.963	4.000	3.884	3.015	3.953	
4.023	4.000	3.884	3.015	3.953	
3.899	4.000	3.884	3.015	3.953	
3.838	4.000	3.884	3.015	3.953	
3.960	4.000	3.884	3.015	3.953	
4.480	4.000	3.884	3.015	3.953	
4.281	4.000	3.884	3.015	3.953	
4.029	4.000	3.884	3.015	3.953	
4.055	4.000	3.884	3.015	3.953	
4.069	4.000	3.884	3.015	3.953	
4.076	4.000	3.884	3.015	3.953	
3.926	4.000	3.884	3.015	3.953	
3.851	4.000	3.884	3.015	3.953	
3.967	4.000	3.884	3.015	3.953	
4.177	4.000	3.884	3.015	3.953	
4.130	4.000	3.884	3.015	3.953	
3.953	4.000	3.884	3.015	3.953	
3.865	4.000	3.884	3.015	3.953	
3.973	4.000	3.884	3.015	3.953	
4.028	4.000	3.884	3.015	3.953	
3.902	4.000	3.884	3.015	3.953	
3.839	4.000	3.884	3.015	3.953	
3.808	4.000	3.884	3.015	3.953	
3.945	4.000	3.884	3.015	3.953	
4.167	4.000	3.884	3.015	3.953	
3.971	4.000	3.884	3.015	3.953	
3.874	4.000	3.884	3.015	3.953	
3.825	4.000	3.884	3.015	3.953	
3.954	4.000	3.884	3.015	3.953	
4.324	4.000	3.884	3.015	3.953	
4.050	4.000	3.884	3.015	3.953	
3.913	4.000	3.884	3.015	3.953	
3.998	4.000	3.884	3.015	3.953	
4.040	4.000	3.884	3.015	3.953	
4.061	4.000	3.884	3.015	3.953	
3.919	4.000	3.884	3.015	3.953	
3.847	4.000	3.884	3.015	3.953	
3.965	4.000	3.884	3.015	3.953	
4.024	4.000	3.884	3.015	3.953	
3.900	4.000	3.884	3.015	3.953	
3.838	4.000	3.884	3.015	3.953	
3.807	4.000	3.884	3.015	3.953	
3.945	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
3.895	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
3.895	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
3.860	4.000	3.884	3.015	3.953	
3.818	4.000	3.884	3.015	3.953	
3.797	4.000	3.884	3.015	3.953	
3.940	4.000	3.884	3.015	3.953	
3.858	4.000	3.884	3.015	3.953	
3.817	4.000	3.884	3.015	3.953	
3.797	4.000	3.884	3.015	3.953	
4.092	4.000	3.884	3.015	3.953	
4.087	4.000	3.884	3.015	3.953	
3.932	4.000	3.884	3.015	3.953	
3.854	4.000	3.884	3.015	3.953	
3.968	4.000	3.884	3.015	3.953	
4.178	4.000	3.884	3.015	3.953	
4.130	4.000	3.884	3.015	3.953	
3.953	4.000	3.884	3.015	3.953	
3.865	4.000	3.884	3.015	3.953	
3.820	4.000	3.884	3.015	3.953	
3.951	4.000	3.884	3.015	3.953	
4.017	4.000	3.884	3.015	3.953	
4.050	4.000	3.884	3.015	3.953	
4.066	4.000	3.884	3.015	3.953	
3.921	4.000	3.884	3.015	3.953	
3.849	4.000	3.884	3.015	3.953	
4.118	4.000	3.884	3.015	3.953	
4.100	4.000	3.884	3.015	3.953	
3.938	4.000	3.884	3.015	3.953	
3.857	4.000	3.884	3.015	3.953	
3.970	4.000	3.884	3.015	3.953	
4.026	4.000	3.884	3.015	3.953	
3.901	4.000	3.884	3.015	3.953	
3.839	4.000	3.884	3.015	3.953	
3.960	4.000	3.884	3.015	3.953	
4.021	4.000	3.884	3.015	3.953	
4.052	4.000	3.884	3.015	3.953	
3.914	4.000	3.884	3.015	3.953	
3.845	4.000	3.884	3.015	3.953	
3.811	4.000	3.884	3.015	3.953	
3.793	4.000	3.884	3.015	3.953	
4.397	4.000	3.884	3.015	3.953	
4.086	4.000	3.884	3.015	3.953	
4.084	4.000	3.884	3.015	3.953	
4.083	4.000	3.884	3.015	3.953	
3.930	4.000	3.884	3.015	3.953	
3.853	4.000	3.884	3.015	3.953	
3.968	4.000	3.884	3.015	3.953	
4.025	4.000	3.884	3.015	3.953	
4.054	4.000	3.884	3.015	3.953	
3.915	4.000	3.884	3.015	3.953	
3.999	4.000	3.884	3.015	3.953	
4.040	4.000	3.884	3.015	3.953	
4.214	4.000	3.884	3.015	3.953	
4.148	4.000	3.884	3.015	3.953	
3.962	4.000	3.884	3.015	3.953	
4.022	4.000	3.884	3.015	3.953	
4.052	4.000	3.884	3.015	3.953	
4.067	4.000	3.884	3.015	3.953	
4.075	4.000	3.884	3.015	3.953	
3.925	4.000	3.884	3.015	3.953	
4.004	4.000	3.884	3.015	3.953	
4.043	4.000	3.884	3.015	3.953	
4.369	4.000	3.884	3.015	3.953	
4.072	4.000	3.884	3.015	3.953	
3.924	4.000	3.884	3.015	3.953	
4.003	4.000	3.884	3.015	3.953	
4.196	4.000	3.884	3.015	3.953	
4.292	4.000	3.884	3.015	3.953	
4.034	4.000	3.884	3.015	3.953	
3.905	4.000	3.884	3.015	3.953	
3.841	4.000	3.884	3.015	3.953	
3.961	4.000	3.884	3.015	3.953	
4.175	4.000	3.884	3.015	3.953	
4.129	4.000	3.884	3.015	3.953	
3.952	4.000	3.884	3.015	3.953	
3.864	4.000	3.884	3.015	3.953	
3.973	4.000	3.884	3.015	3.953	
4.028	4.000	3.884	3.015	3.953	
3.902	4.000	3.884	3.015	3.953	
3.839	4.000	3.884	3.015	3.953	
3.808	4.000	3.884	3.015	3.953	
3.945	4.000	3.884	3.015	3.953	
4.014	4.000	3.884	3.015	3.953	
3.895	4.000	3.884	3.015	3.953	
3.989	4.000	3.884	3.015	3.953	
4.035	4.000	3.884	3.015	3.953	
3.906	4.000	3.884	3.015	3.953	
3.841	4.000	3.884	3.015	3.953	
3.962	4.000	3.884	3.015	3.953	
4.022	4.000	3.884	3.015	3.953	
3.899	4.000	3.884	3.015	3.953	
3.838	4.000	3.884	3.015	3.953	
3.960	4.000	3.884	3.015	3.953	
4.021	4.000	3.884	3.015	3.953	
4.052	4.000	3.884	3.015	3.953	
3.914	4.000	3.884	3.015	3.953	
3.845	4.000	3.884	3.015	3.953	
3.811	4.000	3.884	3.015	3.953	
4.405	4.000	3.884	3.015	3.953	
4.550	4.000	3.884	3.015	3.953	
4.163	4.000	3.884	3.015	3.953	
3.970	4.000	3.884	3.015	3.953	
4.026	4.000	3.884	3.015	3.953	
4.054	4.000	3.884	3.015	3.953	
4.068	4.000	3.884	3.015	3.953	
3.922	4.000	3.884	3.015	3.953	
3.849	4.000	3.884	3.015	3.953	
3.813	4.000	3.884	3.015	3.953	
3.947	4.000	3.884	3.015	3.953	
4.015	4.000	3.884	3.015	3.953	
4.049	4.000	3.884	3.015	3.953	
3.912	4.000	3.884	3.015	3.953	
3.844	4.000	3.884	3.015	3.953	
3.963	4.000	3.884	3.015	3.953	
4.329	4.000	3.884	3.015	3.953	
4.205	4.000	3.884	3.015	3.953	
3.991	4.000	3.884	3.015	3.953	
4.037	4.000	3.884	3.015	3.953	
4.059	4.000	3.884	3.015	3.953	
4.071	4.000	3.884	3.015	3.953	
3.923	4.000	3.884	3.015	3.953	
3.850	4.000	3.884	3.015	3.953	
3.966	4.000	3.884	3.015	3.953	
4.177	4.000	3.884	3.015	3.953	
4.283	4.000	3.884	3.015	3.953	
4.029	4.000	3.884	3.015	3.953	
3.903	4.000	3.884	3.015	3.953	
3.993	4.000	3.884	3.015	3.953	
4.190	4.000	3.884	3.015	3.953	
3.983	4.000	3.884	3.015	3.953	
3.880	4.000	3.884	3.015	3.953	
3.981	4.000	3.884	3.015	3.953	
4.032	4.000	3.884	3.015	3.953	
3.904	4.000	3.884	3.015	3.953	
3.840	4.000	3.884	3.015	3.953	
3.961	4.000	3.884	3.015	3.953	
4.022	4.000	3.884	3.015	3.953	
3.899	4.000	3.884	3.015	3.953	
3.838	4.000	3.884	3.015	3.953	
3.807	4.000	3.884	3.015	3.953	
3.791	4.000	3.884	3.015	3.953	
4.396	4.000	3.884	3.015	3.953	
4.239	4.000	3.884	3.015	3.953	
4.161	4.000	3.884	3.015	3.953	
3.968	4.000	3.884	3.015	3.953	
3.872	4.000	3.884	3.015	3.953	
3.977	4.000	3.884	3.015	3.953	
4.030	4.000	3.884	3.015	3.953	
4.056	4.000	3.884	3.015	3.953	
3.916	4.000	3.884	3.015	3.953	
3.846	4.000	3.884	3.015	3.953	
3.964	4.000	3.884	3.015	3.953	
4.023	4.000	3.884	3.015	3.953	
4.053	4.000	3.884	3.015	3.953	
4.067	4.000	3.884	3.015	3.953	
4.075	4.000	3.884	3.015	3.953	
3.925	4.000	3.884	3.015	3.953	
4.004	4.000	3.884	3.015	3.953	
4.043	4.000	3.884	3.015	3.953	
4.063	4.000	3.884	3.015	3.953	
4.225	4.000	3.884	3.015	3.953	
4.001	4.000	3.884	3.015	3.953	
3.888	4.000	3.884	3.015	3.953	
3.985	4.000	3.884	3.015	3.953	
4.034	4.000	3.884	3.015	3.953	
4.211	4.000	3.884	3.015	3.953	
4.300	4.000	3.884	3.015	3.953	
4.038	4.000	3.884	3.015	3.953	
3.907	4.000	3.884	3.015	3.953	
3.842	4.000	3.884	3.015	3.953	
3.962	4.000	3.884	3.015	3.953	
4.022	4.000	3.884	3.015	3.953	
4.205	4.000	3.884	3.015	3.953	
3.991	4.000	3.884	3.015	3.953	
3.883	4.000	3.884	3.015	3.953	
3.830	4.000	3.884	3.015	3.953	
3.956	4.000	3.884	3.015	3.953	
4.172	4.000	3.884	3.015	3.953	
3.974	4.000	3.884	3.015	3.953	
3.875	4.000	3.884	3.015	3.953	
3.826	4.000	3.884	3.015	3.953	
3.801	4.000	3.884	3.015	3.953	
3.942	4.000	3.884	3.015	3.953	
4.012	4.000	3.884	3.015	3.953	
3.894	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
4.166	4.000	3.884	3.015	3.953	
3.971	4.000	3.884	3.015	3.953	
3.874	4.000	3.884	3.015	3.953	
3.825	4.000	3.884	3.015	3.953	
3.800	4.000	3.884	3.015	3.953	
3.941	4.000	3.884	3.015	3.953	
3.859	4.000	3.884	3.015	3.953	
3.970	4.000	3.884	3.015	3.953	
4.179	4.000	3.884	3.015	3.953	
3.978	4.000	3.884	3.015	3.953	
3.877	4.000	3.884	3.015	3.953	
3.980	4.000	3.884	3.015	3.953	
4.184	4.000	3.884	3.015	3.953	
4.286	4.000	3.884	3.015	3.953	
4.031	4.000	3.884	3.015	3.953	
3.904	4.000	3.884	3.015	3.953	
3.840	4.000	3.884	3.015	3.953	
3.961	4.000	3.884	3.015	3.953	
4.022	4.000	3.884	3.015	3.953	
3.899	4.000	3.884	3.015	3.953	
