135, 8016061.629629626
136, 5996536.470588242
137, 6547882.043795629
138, 6750200.579710136
139, 6074345.899280564
140, 7049325.714285704
141, 7279223.829787245
142, 5038007.887323945
143, 6706304.895104886
144, 6836657.777777793
145, 5898204.689655176
146, 6400070.136986318
147, 6204429.931972778
148, 6698378.378378372
149, 5613959.73154363
150, 8109056.000000008
151, 4084844.5033112606
152, 6024926.315789474
153, 5589601.045751652
154, 6598516.363636355
155, 5424260.12903227
156, 6455072.820512817
157, 6535109.299363041
158, 4408903.291139245
159, 6226145.408805027
160, 5408032.0
161, 6370297.639751557
162, 4856351.60493825
163, 5644564.417177915
164, 6229728.780487808
165, 4619605.333333345
166, 5724622.650602404
167, 4607662.7544910135
168, 8056198.095238103
169, 3239839.053254439
170, 5471412.705882348
171, 4962866.900584784
172, 5108152.55813954
173, 5782314.9132948
174, 4774223.44827586
175, 5982149.485714274
176, 4953338.181818184
177, 5030211.977401135
178, 5931663.820224707
179, 3379829.2737430143
180, 5494954.666666659
181, 4298791.602209954
182, 5930563.516483523
183, 4456918.032786869
184, 5442810.43478261
185, 4291417.945945952
186, 4891086.451612903
187, 6171982.032085542
188, 4043084.2553191436
189, 4814289.947089946
190, 4842010.9473684095
191, 4311442.0942408405
192, 5811760.000000005
193, 3529192.124352336
194, 5777260.206185555
195, 4145808.4102564086
196, 6603441.632653059
197, 2944649.746192896
198, 4420913.131313134
199, 4703504.723618078
200, 4574745.599999997
201, 3899504.0796019887
202, 6264066.534653462
203, 2743487.6847290606
204, 5611570.19607843
205, 3532375.4146341477
206, 4446893.9805825325
207, 4422294.879227043
208, 4655729.230769221
209, 4002517.1291866093
210, 4586105.904761905
211, 4060135.7345971516
212, 5002795.471698113
213, 3524146.478873232
214, 5321330.841121489
215, 3598907.5348837147
216, 5949368.888888882
217, 2846719.9999999986
218, 3873162.568807345
219, 4003676.3470319537
220, 4227770.181818186
221, 4378132.850678735
222, 3845489.0090090116
223, 4167886.6367713064
224, 5107565.71428571
225, 3100785.7777777733
226, 4230841.769911499
227, 3952504.669603522
228, 4462259.649122811
229, 4155919.6506550116
230, 2997225.739130443
231, 5236319.307359298
232, 2903856.5517241373
233, 4530474.849785395
234, 3327999.9999999935
235, 5335519.319148943
236, 2860149.1525423713
237, 3599208.776371306
238, 3441694.1176470593
239, 4529100.585774056
240, 3138026.6666666595
241, 3992665.228215773
242, 3893125.2892562
243, 3457179.9176954743
244, 3950688.5245901723
245, 4111109.2244897895
246, 3115936.2601625994
247, 5311720.161943324
248, 2267953.548387101
249, 3709655.9036144577
250, 4043878.3999999985
251, 3394437.6095617553
252, 3490946.0317460224
253, 3824376.9169960576
254, 3434633.0708661317
255, 3644556.54901961
256, 3418520.0
257, 4779689.338521399
258, 3150586.046511631
259, 2684066.100386097
260, 4117700.923076914
261, 3091538.3908045935
262, 3920219.84732824
263, 2950249.1254752856
264, 3728310.303030299
265, 3569103.69811321
266, 3177518.195488717
267, 4428148.014981273
268, 1806634.0298507502
269, 3579260.669144973
270, 3242173.6296296236
271, 3631553.653136529
272, 3419143.5294117695
273, 2858704.175824182
274, 3658763.211678836
275, 3408467.7818181776
276, 3549922.3188405754
277, 2707648.2310469337
278, 4088227.913669066
279, 2623899.068100358
280, 3406793.142857139
281, 3074332.2419928787
282, 3947538.156028375
283, 2354639.151943465
284, 3744612.957746471
285, 3116696.70175439
286, 3196562.7972027925
287, 3082757.3519163732
288, 3457226.666666671
289, 2833911.141868511
290, 3194262.0689655193
291, 3487652.508591071
292, 2706551.2328767194
293, 3336737.2013651873
294, 2837542.3129251734
295, 3240855.864406783
296, 3953452.9729729686
297, 2017848.8888888857
298, 3511770.2013422777
299, 2725466.755852835
300, 3345817.600000001
301, 2609669.1029900312
302, 3171755.231788073
303, 3219736.501650163
304, 2765928.4210526315
305, 3806291.934426228
306, 2315160.261437911
307, 2665918.9576547253
308, 3118079.9999999916
309, 2962475.080906146
310, 3480361.2903225846
311, 2483282.315112542
312, 2931446.153846156
313, 2775972.3961661314
314, 3104921.273885346
315, 2756087.8730158783
316, 3460828.354430379
317, 2231754.700315465
318, 3793404.7798742102
319, 2115506.9592476524
320, 2951776.0
321, 2915401.370716517
322, 2881717.267080752
323, 2823687.925696588
324, 2735233.580246911
325, 2834983.384615389
326, 2951805.644171781
327, 2899877.1865443457
328, 2490489.7560975617
329, 2533497.38601824
330, 3172227.8787878826
331, 2910696.797583082
332, 2413123.855421685
333, 3155688.168168168
334, 2317060.598802396
335, 2698163.582089554
336, 3654445.7142857164
337, 2146054.836795253
338, 2421366.153846154
339, 3199033.392330382
340, 2209535.999999999
341, 2825774.5454545445
342, 2857169.5906432746
343, 2112828.454810492
344, 2879821.3953488357
345, 2706016.463768116
346, 3474689.479768787
347, 1643888.8760806913
348, 2910190.3448275877
349, 2628144.4126074486
350, 2470560.914285709
351, 3407556.9230769216
352, 2026050.909090911
353, 2206183.3427762077
354, 2798513.8983050887
355, 2364315.042253524
356, 3056568.0898876353
357, 2226153.0532212933
358, 3384892.067039108
359, 1948937.2701949875
360, 2136931.5555555574
361, 2811745.1523545724
362, 2276009.723756904
363, 2436485.2892561965
364, 2566681.318681317
365, 1992830.2465753423
366, 2457935.737704917
367, 2398796.730245233
368, 2109801.739130434
369, 1498536.5853658533
370, 1826594.594594594
371, 1490458.221024258
372, 1156129.0322580645
373, 1317747.9892761395
374, 1067807.4866310162
375, 819200.0
376, 898723.4042553194
377, 570397.8779840849
378, 487619.0476190477
379, 486332.4538258575
380, 161684.2105263158
381, 161259.84251968504
382, 0.0
383, 80208.8772845953
