Server_03	Server_0	Server_06	Server_07	Server_00	
4.119	4.000	3.017	3.220	3.990	
4.100	4.000	3.017	3.220	3.990	
3.938	4.000	3.017	3.220	3.990	
3.857	4.000	3.017	3.220	3.990	
3.970	4.000	3.017	3.220	3.990	
4.026	4.000	3.017	3.220	3.990	
4.054	4.000	3.017	3.220	3.990	
3.915	4.000	3.017	3.220	3.990	
3.999	4.000	3.017	3.220	3.990	
4.193	4.000	3.017	3.220	3.990	
3.985	4.000	3.017	3.220	3.990	
3.880	4.000	3.017	3.220	3.990	
3.828	4.000	3.017	3.220	3.990	
3.802	4.000	3.017	3.220	3.990	
3.942	4.000	3.017	3.220	3.990	
4.012	4.000	3.017	3.220	3.990	
3.894	4.000	3.017	3.220	3.990	
3.835	4.000	3.017	3.220	3.990	
3.806	4.000	3.017	3.220	3.990	
4.097	4.000	3.017	3.220	3.990	
4.090	4.000	3.017	3.220	3.990	
3.933	4.000	3.017	3.220	3.990	
3.854	4.000	3.017	3.220	3.990	
3.815	4.000	3.017	3.220	3.990	
3.949	4.000	3.017	3.220	3.990	
3.862	4.000	3.017	3.220	3.990	
3.819	4.000	3.017	3.220	3.990	
3.951	4.000	3.017	3.220	3.990	
4.170	4.000	3.017	3.220	3.990	
3.973	4.000	3.017	3.220	3.990	
3.874	4.000	3.017	3.220	3.990	
3.825	4.000	3.017	3.220	3.990	
3.954	4.000	3.017	3.220	3.990	
3.865	4.000	3.017	3.220	3.990	
3.821	4.000	3.017	3.220	3.990	
3.798	4.000	3.017	3.220	3.990	
3.940	4.000	3.017	3.220	3.990	
4.011	4.000	3.017	3.220	3.990	
3.894	4.000	3.017	3.220	3.990	
3.835	4.000	3.017	3.220	3.990	
3.806	4.000	3.017	3.220	3.990	
4.097	4.000	3.017	3.220	3.990	
4.090	4.000	3.017	3.220	3.990	
3.933	4.000	3.017	3.220	3.990	
4.008	4.000	3.017	3.220	3.990	
4.045	4.000	3.017	3.220	3.990	
4.064	4.000	3.017	3.220	3.990	
4.073	4.000	3.017	3.220	3.990	
3.925	4.000	3.017	3.220	3.990	
3.850	4.000	3.017	3.220	3.990	
3.966	4.000	3.017	3.220	3.990	
4.330	4.000	3.017	3.220	3.990	
4.053	4.000	3.017	3.220	3.990	
4.068	4.000	3.017	3.220	3.990	
4.075	4.000	3.017	3.220	3.990	
4.079	4.000	3.017	3.220	3.990	
3.927	4.000	3.017	3.220	3.990	
4.005	4.000	3.017	3.220	3.990	
4.044	4.000	3.017	3.220	3.990	
4.063	4.000	3.017	3.220	3.990	
4.073	4.000	3.017	3.220	3.990	
3.924	4.000	3.017	3.220	3.990	
3.850	4.000	3.017	3.220	3.990	
3.813	4.000	3.017	3.220	3.990	
4.101	4.000	3.017	3.220	3.990	
4.091	4.000	3.017	3.220	3.990	
3.934	4.000	3.017	3.220	3.990	
4.008	4.000	3.017	3.220	3.990	
4.045	4.000	3.017	3.220	3.990	
4.064	4.000	3.017	3.220	3.990	
3.920	4.000	3.017	3.220	3.990	
4.001	4.000	3.017	3.220	3.990	
4.042	4.000	3.017	3.220	3.990	
3.909	4.000	3.017	3.220	3.990	
3.843	4.000	3.017	3.220	3.990	
3.962	4.000	3.017	3.220	3.990	
4.022	4.000	3.017	3.220	3.990	
3.899	4.000	3.017	3.220	3.990	
3.838	4.000	3.017	3.220	3.990	
3.807	4.000	3.017	3.220	3.990	
3.945	4.000	3.017	3.220	3.990	
3.860	4.000	3.017	3.220	3.990	
3.818	4.000	3.017	3.220	3.990	
3.797	4.000	3.017	3.220	3.990	
4.246	4.000	3.017	3.220	3.990	
4.011	4.000	3.017	3.220	3.990	
4.047	4.000	3.017	3.220	3.990	
4.217	4.000	3.017	3.220	3.990	
4.150	4.000	3.017	3.220	3.990	
3.963	4.000	3.017	3.220	3.990	
3.870	4.000	3.017	3.220	3.990	
3.976	4.000	3.017	3.220	3.990	
4.182	4.000	3.017	3.220	3.990	
4.285	4.000	3.017	3.220	3.990	
4.031	4.000	3.017	3.220	3.990	
3.903	4.000	3.017	3.220	3.990	
3.840	4.000	3.017	3.220	3.990	
3.961	4.000	3.017	3.220	3.990	
4.175	4.000	3.017	3.220	3.990	
4.128	4.000	3.017	3.220	3.990	
3.952	4.000	3.017	3.220	3.990	
3.864	4.000	3.017	3.220	3.990	
3.973	4.000	3.017	3.220	3.990	
4.028	4.000	3.017	3.220	3.990	
4.055	4.000	3.017	3.220	3.990	
3.916	4.000	3.017	3.220	3.990	
3.846	4.000	3.017	3.220	3.990	
3.964	4.000	3.017	3.220	3.990	
4.023	4.000	3.017	3.220	3.990	
3.900	4.000	3.017	3.220	3.990	
3.838	4.000	3.017	3.220	3.990	
3.807	4.000	3.017	3.220	3.990	
4.098	4.000	3.017	3.220	3.990	
4.090	4.000	3.017	3.220	3.990	
3.933	4.000	3.017	3.220	3.990	
4.008	4.000	3.017	3.220	3.990	
4.045	4.000	3.017	3.220	3.990	
4.064	4.000	3.017	3.220	3.990	
3.920	4.000	3.017	3.220	3.990	
3.848	4.000	3.017	3.220	3.990	
3.965	4.000	3.017	3.220	3.990	
4.177	4.000	3.017	3.220	3.990	
3.976	4.000	3.017	3.220	3.990	
3.876	4.000	3.017	3.220	3.990	
3.826	4.000	3.017	3.220	3.990	
3.954	4.000	3.017	3.220	3.990	
4.018	4.000	3.017	3.220	3.990	
3.897	4.000	3.017	3.220	3.990	
3.837	4.000	3.017	3.220	3.990	
3.959	4.000	3.017	3.220	3.990	
4.021	4.000	3.017	3.220	3.990	
3.898	4.000	3.017	3.220	3.990	
3.837	4.000	3.017	3.220	3.990	
3.807	4.000	3.017	3.220	3.990	
3.944	4.000	3.017	3.220	3.990	
4.166	4.000	3.017	3.220	3.990	
3.971	4.000	3.017	3.220	3.990	
3.874	4.000	3.017	3.220	3.990	
3.825	4.000	3.017	3.220	3.990	
3.954	4.000	3.017	3.220	3.990	
4.171	4.000	3.017	3.220	3.990	
4.127	4.000	3.017	3.220	3.990	
3.951	4.000	3.017	3.220	3.990	
4.017	4.000	3.017	3.220	3.990	
3.896	4.000	3.017	3.220	3.990	
3.989	4.000	3.017	3.220	3.990	
4.036	4.000	3.017	3.220	3.990	
4.059	4.000	3.017	3.220	3.990	
4.071	4.000	3.017	3.220	3.990	
3.923	4.000	3.017	3.220	3.990	
4.003	4.000	3.017	3.220	3.990	
4.348	4.000	3.017	3.220	3.990	
4.215	4.000	3.017	3.220	3.990	
3.996	4.000	3.017	3.220	3.990	
3.886	4.000	3.017	3.220	3.990	
3.831	4.000	3.017	3.220	3.990	
3.957	4.000	3.017	3.220	3.990	
4.019	4.000	3.017	3.220	3.990	
4.051	4.000	3.017	3.220	3.990	
3.913	4.000	3.017	3.220	3.990	
3.998	4.000	3.017	3.220	3.990	
4.040	4.000	3.017	3.220	3.990	
4.061	4.000	3.017	3.220	3.990	
4.072	4.000	3.017	3.220	3.990	
3.924	4.000	3.017	3.220	3.990	
3.850	4.000	3.017	3.220	3.990	
3.966	4.000	3.017	3.220	3.990	
4.177	4.000	3.017	3.220	3.990	
3.977	4.000	3.017	3.220	3.990	
3.876	4.000	3.017	3.220	3.990	
3.826	4.000	3.017	3.220	3.990	
3.954	4.000	3.017	3.220	3.990	
4.018	4.000	3.017	3.220	3.990	
4.050	4.000	3.017	3.220	3.990	
3.913	4.000	3.017	3.220	3.990	
3.845	4.000	3.017	3.220	3.990	
3.963	4.000	3.017	3.220	3.990	
3.870	4.000	3.017	3.220	3.990	
3.823	4.000	3.017	3.220	3.990	
3.953	4.000	3.017	3.220	3.990	
4.017	4.000	3.017	3.220	3.990	
3.897	4.000	3.017	3.220	3.990	
3.836	4.000	3.017	3.220	3.990	
3.959	4.000	3.017	3.220	3.990	
3.868	4.000	3.017	3.220	3.990	
3.822	4.000	3.017	3.220	3.990	
3.952	4.000	3.017	3.220	3.990	
4.017	4.000	3.017	3.220	3.990	
4.050	4.000	3.017	3.220	3.990	
4.066	4.000	3.017	3.220	3.990	
3.921	4.000	3.017	3.220	3.990	
3.849	4.000	3.017	3.220	3.990	
3.965	4.000	3.017	3.220	3.990	
4.177	4.000	3.017	3.220	3.990	
4.130	4.000	3.017	3.220	3.990	
3.953	4.000	3.017	3.220	3.990	
3.864	4.000	3.017	3.220	3.990	
3.820	4.000	3.017	3.220	3.990	
3.951	4.000	3.017	3.220	3.990	
4.017	4.000	3.017	3.220	3.990	
3.896	4.000	3.017	3.220	3.990	
3.836	4.000	3.017	3.220	3.990	
3.806	4.000	3.017	3.220	3.990	
3.944	4.000	3.017	3.220	3.990	
4.013	4.000	3.017	3.220	3.990	
3.895	4.000	3.017	3.220	3.990	
3.835	4.000	3.017	3.220	3.990	
3.959	4.000	3.017	3.220	3.990	
4.021	4.000	3.017	3.220	3.990	
3.898	4.000	3.017	3.220	3.990	
3.837	4.000	3.017	3.220	3.990	
3.807	4.000	3.017	3.220	3.990	
3.944	4.000	3.017	3.220	3.990	
4.013	4.000	3.017	3.220	3.990	
3.895	4.000	3.017	3.220	3.990	
3.835	4.000	3.017	3.220	3.990	
3.806	4.000	3.017	3.220	3.990	
3.791	4.000	3.017	3.220	3.990	
3.784	4.000	3.017	3.220	3.990	
3.780	4.000	3.017	3.220	3.990	
3.931	4.000	3.017	3.220	3.990	
3.854	4.000	3.017	3.220	3.990	
3.815	4.000	3.017	3.220	3.990	
3.795	4.000	3.017	3.220	3.990	
3.939	4.000	3.017	3.220	3.990	
3.857	4.000	3.017	3.220	3.990	
3.817	4.000	3.017	3.220	3.990	
3.950	4.000	3.017	3.220	3.990	
4.016	4.000	3.017	3.220	3.990	
3.896	4.000	3.017	3.220	3.990	
3.836	4.000	3.017	3.220	3.990	
3.806	4.000	3.017	3.220	3.990	
4.097	4.000	3.017	3.220	3.990	
4.090	4.000	3.017	3.220	3.990	
3.933	4.000	3.017	3.220	3.990	
3.855	4.000	3.017	3.220	3.990	
3.815	4.000	3.017	3.220	3.990	
4.408	4.000	3.017	3.220	3.990	
4.245	4.000	3.017	3.220	3.990	
4.164	4.000	3.017	3.220	3.990	
3.970	4.000	3.017	3.220	3.990	
3.873	4.000	3.017	3.220	3.990	
3.978	4.000	3.017	3.220	3.990	
4.030	4.000	3.017	3.220	3.990	
4.056	4.000	3.017	3.220	3.990	
3.916	4.000	3.017	3.220	3.990	
3.999	4.000	3.017	3.220	3.990	
4.194	4.000	3.017	3.220	3.990	
4.138	4.000	3.017	3.220	3.990	
3.957	4.000	3.017	3.220	3.990	
3.867	4.000	3.017	3.220	3.990	
3.974	4.000	3.017	3.220	3.990	
4.028	4.000	3.017	3.220	3.990	
4.055	4.000	3.017	3.220	3.990	
4.069	4.000	3.017	3.220	3.990	
3.922	4.000	3.017	3.220	3.990	
4.002	4.000	3.017	3.220	3.990	
4.195	4.000	3.017	3.220	3.990	
4.445	4.000	3.017	3.220	3.990	
4.110	4.000	3.017	3.220	3.990	
4.096	4.000	3.017	3.220	3.990	
4.089	4.000	3.017	3.220	3.990	
3.933	4.000	3.017	3.220	3.990	
4.007	4.000	3.017	3.220	3.990	
4.198	4.000	3.017	3.220	3.990	
4.140	4.000	3.017	3.220	3.990	
4.111	4.000	3.017	3.220	3.990	
4.097	4.000	3.017	3.220	3.990	
4.089	4.000	3.017	3.220	3.990	
3.933	4.000	3.017	3.220	3.990	
3.854	4.000	3.017	3.220	3.990	
3.815	4.000	3.017	3.220	3.990	
3.949	4.000	3.017	3.220	3.990	
4.169	4.000	3.017	3.220	3.990	
3.972	4.000	3.017	3.220	3.990	
3.874	4.000	3.017	3.220	3.990	
3.825	4.000	3.017	3.220	3.990	
3.801	4.000	3.017	3.220	3.990	
3.941	4.000	3.017	3.220	3.990	
4.012	4.000	3.017	3.220	3.990	
3.894	4.000	3.017	3.220	3.990	
3.835	4.000	3.017	3.220	3.990	
3.959	4.000	3.017	3.220	3.990	
4.020	4.000	3.017	3.220	3.990	
4.051	4.000	3.017	3.220	3.990	
3.914	4.000	3.017	3.220	3.990	
3.998	4.000	3.017	3.220	3.990	
4.040	4.000	3.017	3.220	3.990	
4.061	4.000	3.017	3.220	3.990	
4.072	4.000	3.017	3.220	3.990	
3.924	4.000	3.017	3.220	3.990	
3.850	4.000	3.017	3.220	3.990	
3.966	4.000	3.017	3.220	3.990	
4.024	4.000	3.017	3.220	3.990	
3.900	4.000	3.017	3.220	3.990	
3.991	4.000	3.017	3.220	3.990	
4.343	4.000	3.017	3.220	3.990	
4.212	4.000	3.017	3.220	3.990	
4.147	4.000	3.017	3.220	3.990	
3.962	4.000	3.017	3.220	3.990	
3.869	4.000	3.017	3.220	3.990	
3.976	4.000	3.017	3.220	3.990	
4.029	4.000	3.017	3.220	3.990	
4.056	4.000	3.017	3.220	3.990	
3.916	4.000	3.017	3.220	3.990	
3.846	4.000	3.017	3.220	3.990	
3.964	4.000	3.017	3.220	3.990	
4.023	4.000	3.017	3.220	3.990	
3.900	4.000	3.017	3.220	3.990	
3.991	4.000	3.017	3.220	3.990	
4.190	4.000	3.017	3.220	3.990	
4.136	4.000	3.017	3.220	3.990	
3.956	4.000	3.017	3.220	3.990	
3.866	4.000	3.017	3.220	3.990	
3.974	4.000	3.017	3.220	3.990	
4.028	4.000	3.017	3.220	3.990	
3.902	4.000	3.017	3.220	3.990	
3.839	4.000	3.017	3.220	3.990	
4.267	4.000	3.017	3.220	3.990	
4.633	4.000	3.017	3.220	3.990	
4.358	4.000	3.017	3.220	3.990	
4.220	4.000	3.017	3.220	3.990	
4.151	4.000	3.017	3.220	3.990	
3.964	4.000	3.017	3.220	3.990	
3.870	4.000	3.017	3.220	3.990	
3.976	4.000	3.017	3.220	3.990	
4.029	4.000	3.017	3.220	3.990	
4.056	4.000	3.017	3.220	3.990	
4.069	4.000	3.017	3.220	3.990	
4.076	4.000	3.017	3.220	3.990	
4.079	4.000	3.017	3.220	3.990	
3.928	4.000	3.017	3.220	3.990	
3.852	4.000	3.017	3.220	3.990	
3.967	4.000	3.017	3.220	3.990	
4.331	4.000	3.017	3.220	3.990	
4.665	4.000	3.017	3.220	3.990	
4.374	4.000	3.017	3.220	3.990	
4.075	4.000	3.017	3.220	3.990	
3.926	4.000	3.017	3.220	3.990	
4.004	4.000	3.017	3.220	3.990	
4.196	4.000	3.017	3.220	3.990	
4.139	4.000	3.017	3.220	3.990	
3.958	4.000	3.017	3.220	3.990	
3.867	4.000	3.017	3.220	3.990	
3.975	4.000	3.017	3.220	3.990	
4.181	4.000	3.017	3.220	3.990	
4.132	4.000	3.017	3.220	3.990	
3.954	4.000	3.017	3.220	3.990	
4.018	4.000	3.017	3.220	3.990	
4.050	4.000	3.017	3.220	3.990	
4.066	4.000	3.017	3.220	3.990	
4.074	4.000	3.017	3.220	3.990	
3.925	4.000	3.017	3.220	3.990	
3.851	4.000	3.017	3.220	3.990	
3.813	4.000	3.017	3.220	3.990	
3.948	4.000	3.017	3.220	3.990	
4.015	4.000	3.017	3.220	3.990	
3.896	4.000	3.017	3.220	3.990	
3.836	4.000	3.017	3.220	3.990	
3.806	4.000	3.017	3.220	3.990	
3.944	4.000	3.017	3.220	3.990	
3.860	4.000	3.017	3.220	3.990	
3.818	4.000	3.017	3.220	3.990	
3.797	4.000	3.017	3.220	3.990	
3.940	4.000	3.017	3.220	3.990	
4.011	4.000	3.017	3.220	3.990	
3.894	4.000	3.017	3.220	3.990	
3.988	4.000	3.017	3.220	3.990	
4.035	4.000	3.017	3.220	3.990	
4.059	4.000	3.017	3.220	3.990	
4.070	4.000	3.017	3.220	3.990	
4.229	4.000	3.017	3.220	3.990	
4.309	4.000	3.017	3.220	3.990	
4.196	4.000	3.017	3.220	3.990	
3.986	4.000	3.017	3.220	3.990	
4.034	4.000	3.017	3.220	3.990	
4.058	4.000	3.017	3.220	3.990	
4.070	4.000	3.017	3.220	3.990	
4.076	4.000	3.017	3.220	3.990	
4.079	4.000	3.017	3.220	3.990	
3.928	4.000	3.017	3.220	3.990	
4.005	4.000	3.017	3.220	3.990	
4.044	4.000	3.017	3.220	3.990	
4.216	4.000	3.017	3.220	3.990	
4.302	4.000	3.017	3.220	3.990	
4.039	4.000	3.017	3.220	3.990	
4.061	4.000	3.017	3.220	3.990	
4.071	4.000	3.017	3.220	3.990	
3.924	4.000	3.017	3.220	3.990	
3.850	4.000	3.017	3.220	3.990	
3.966	4.000	3.017	3.220	3.990	
4.024	4.000	3.017	3.220	3.990	
4.359	4.000	3.017	3.220	3.990	
4.068	4.000	3.017	3.220	3.990	
3.922	4.000	3.017	3.220	3.990	
4.002	4.000	3.017	3.220	3.990	
3.889	4.000	3.017	3.220	3.990	
3.833	4.000	3.017	3.220	3.990	
3.957	4.000	3.017	3.220	3.990	
4.173	4.000	3.017	3.220	3.990	
3.974	4.000	3.017	3.220	3.990	
3.875	4.000	3.017	3.220	3.990	
3.979	4.000	3.017	3.220	3.990	
4.031	4.000	3.017	3.220	3.990	
4.056	4.000	3.017	3.220	3.990	
3.916	4.000	3.017	3.220	3.990	
3.846	4.000	3.017	3.220	3.990	
3.964	4.000	3.017	3.220	3.990	
4.023	4.000	3.017	3.220	3.990	
3.900	4.000	3.017	3.220	3.990	
3.838	4.000	3.017	3.220	3.990	
3.807	4.000	3.017	3.220	3.990	
3.945	4.000	3.017	3.220	3.990	
3.860	4.000	3.017	3.220	3.990	
3.818	4.000	3.017	3.220	3.990	
3.797	4.000	3.017	3.220	3.990	
4.093	4.000	3.017	3.220	3.990	
4.087	4.000	3.017	3.220	3.990	
3.932	4.000	3.017	3.220	3.990	
3.854	4.000	3.017	3.220	3.990	
3.968	4.000	3.017	3.220	3.990	
4.025	4.000	3.017	3.220	3.990	
3.901	4.000	3.017	3.220	3.990	
3.838	4.000	3.017	3.220	3.990	
3.807	4.000	3.017	3.220	3.990	
3.945	4.000	3.017	3.220	3.990	
3.860	4.000	3.017	3.220	3.990	
3.818	4.000	3.017	3.220	3.990	
3.797	4.000	3.017	3.220	3.990	
3.940	4.000	3.017	3.220	3.990	
4.011	4.000	3.017	3.220	3.990	
3.894	4.000	3.017	3.220	3.990	
3.835	4.000	3.017	3.220	3.990	
3.959	4.000	3.017	3.220	3.990	
4.020	4.000	3.017	3.220	3.990	
3.898	4.000	3.017	3.220	3.990	
3.837	4.000	3.017	3.220	3.990	
3.960	4.000	3.017	3.220	3.990	
4.174	4.000	3.017	3.220	3.990	
4.128	4.000	3.017	3.220	3.990	
3.952	4.000	3.017	3.220	3.990	
3.864	4.000	3.017	3.220	3.990	
3.820	4.000	3.017	3.220	3.990	
3.951	4.000	3.017	3.220	3.990	
4.017	4.000	3.017	3.220	3.990	
3.896	4.000	3.017	3.220	3.990	
3.836	4.000	3.017	3.220	3.990	
3.806	4.000	3.017	3.220	3.990	
3.944	4.000	3.017	3.220	3.990	
3.860	4.000	3.017	3.220	3.990	
3.818	4.000	3.017	3.220	3.990	
