Server_03	Server_0	Server_00	Server_01	Server_04	
4.037	4.000	3.769	3.750	3.519	
4.059	4.000	3.769	3.750	3.519	
4.071	4.000	3.769	3.750	3.519	
4.077	4.000	3.769	3.750	3.519	
4.232	4.000	3.769	3.750	3.519	
4.616	4.000	3.769	3.750	3.519	
4.196	4.000	3.769	3.750	3.519	
4.139	4.000	3.769	3.750	3.519	
4.111	4.000	3.769	3.750	3.519	
3.943	4.000	3.769	3.750	3.519	
3.860	4.000	3.769	3.750	3.519	
3.818	4.000	3.769	3.750	3.519	
3.950	4.000	3.769	3.750	3.519	
4.016	4.000	3.769	3.750	3.519	
4.049	4.000	3.769	3.750	3.519	
4.066	4.000	3.769	3.750	3.519	
3.921	4.000	3.769	3.750	3.519	
3.849	4.000	3.769	3.750	3.519	
3.965	4.000	3.769	3.750	3.519	
4.177	4.000	3.769	3.750	3.519	
4.283	4.000	3.769	3.750	3.519	
4.029	4.000	3.769	3.750	3.519	
3.903	4.000	3.769	3.750	3.519	
3.992	4.000	3.769	3.750	3.519	
4.037	4.000	3.769	3.750	3.519	
3.907	4.000	3.769	3.750	3.519	
3.841	4.000	3.769	3.750	3.519	
3.809	4.000	3.769	3.750	3.519	
3.946	4.000	3.769	3.750	3.519	
4.014	4.000	3.769	3.750	3.519	
4.048	4.000	3.769	3.750	3.519	
3.912	4.000	3.769	3.750	3.519	
3.997	4.000	3.769	3.750	3.519	
4.040	4.000	3.769	3.750	3.519	
4.214	4.000	3.769	3.750	3.519	
3.995	4.000	3.769	3.750	3.519	
3.886	4.000	3.769	3.750	3.519	
3.831	4.000	3.769	3.750	3.519	
3.957	4.000	3.769	3.750	3.519	
4.019	4.000	3.769	3.750	3.519	
3.898	4.000	3.769	3.750	3.519	
3.837	4.000	3.769	3.750	3.519	
3.807	4.000	3.769	3.750	3.519	
3.944	4.000	3.769	3.750	3.519	
3.860	4.000	3.769	3.750	3.519	
3.818	4.000	3.769	3.750	3.519	
3.950	4.000	3.769	3.750	3.519	
4.016	4.000	3.769	3.750	3.519	
4.049	4.000	3.769	3.750	3.519	
3.913	4.000	3.769	3.750	3.519	
3.844	4.000	3.769	3.750	3.519	
3.963	4.000	3.769	3.750	3.519	
4.176	4.000	3.769	3.750	3.519	
3.976	4.000	3.769	3.750	3.519	
3.876	4.000	3.769	3.750	3.519	
3.979	4.000	3.769	3.750	3.519	
4.031	4.000	3.769	3.750	3.519	
4.056	4.000	3.769	3.750	3.519	
3.916	4.000	3.769	3.750	3.519	
3.846	4.000	3.769	3.750	3.519	
4.270	4.000	3.769	3.750	3.519	
4.023	4.000	3.769	3.750	3.519	
3.900	4.000	3.769	3.750	3.519	
3.991	4.000	3.769	3.750	3.519	
4.190	4.000	3.769	3.750	3.519	
4.595	4.000	3.769	3.750	3.519	
4.339	4.000	3.769	3.750	3.519	
4.210	4.000	3.769	3.750	3.519	
4.299	4.000	3.769	3.750	3.519	
4.191	4.000	3.769	3.750	3.519	
3.983	4.000	3.769	3.750	3.519	
3.880	4.000	3.769	3.750	3.519	
3.981	4.000	3.769	3.750	3.519	
4.032	4.000	3.769	3.750	3.519	
4.057	4.000	3.769	3.750	3.519	
3.917	4.000	3.769	3.750	3.519	
3.846	4.000	3.769	3.750	3.519	
3.964	4.000	3.769	3.750	3.519	
4.176	4.000	3.769	3.750	3.519	
4.588	4.000	3.769	3.750	3.519	
4.335	4.000	3.769	3.750	3.519	
4.209	4.000	3.769	3.750	3.519	
3.992	4.000	3.769	3.750	3.519	
3.884	4.000	3.769	3.750	3.519	
3.983	4.000	3.769	3.750	3.519	
4.186	4.000	3.769	3.750	3.519	
4.287	4.000	3.769	3.750	3.519	
4.185	4.000	3.769	3.750	3.519	
3.980	4.000	3.769	3.750	3.519	
3.878	4.000	3.769	3.750	3.519	
3.980	4.000	3.769	3.750	3.519	
4.184	4.000	3.769	3.750	3.519	
4.286	4.000	3.769	3.750	3.519	
4.031	4.000	3.769	3.750	3.519	
3.904	4.000	3.769	3.750	3.519	
3.993	4.000	3.769	3.750	3.519	
4.038	4.000	3.769	3.750	3.519	
4.060	4.000	3.769	3.750	3.519	
4.071	4.000	3.769	3.750	3.519	
4.077	4.000	3.769	3.750	3.519	
3.926	4.000	3.769	3.750	3.519	
3.851	4.000	3.769	3.750	3.519	
4.426	4.000	3.769	3.750	3.519	
4.101	4.000	3.769	3.750	3.519	
4.092	4.000	3.769	3.750	3.519	
3.934	4.000	3.769	3.750	3.519	
3.855	4.000	3.769	3.750	3.519	
3.969	4.000	3.769	3.750	3.519	
4.178	4.000	3.769	3.750	3.519	
4.130	4.000	3.769	3.750	3.519	
3.953	4.000	3.769	3.750	3.519	
3.865	4.000	3.769	3.750	3.519	
3.820	4.000	3.769	3.750	3.519	
3.951	4.000	3.769	3.750	3.519	
4.323	4.000	3.769	3.750	3.519	
4.661	4.000	3.769	3.750	3.519	
4.372	4.000	3.769	3.750	3.519	
4.380	4.000	3.769	3.750	3.519	
4.231	4.000	3.769	3.750	3.519	
4.004	4.000	3.769	3.750	3.519	
3.890	4.000	3.769	3.750	3.519	
3.986	4.000	3.769	3.750	3.519	
4.034	4.000	3.769	3.750	3.519	
3.905	4.000	3.769	3.750	3.519	
3.841	4.000	3.769	3.750	3.519	
3.961	4.000	3.769	3.750	3.519	
4.175	4.000	3.769	3.750	3.519	
4.434	4.000	3.769	3.750	3.519	
4.258	4.000	3.769	3.750	3.519	
4.017	4.000	3.769	3.750	3.519	
4.050	4.000	3.769	3.750	3.519	
4.066	4.000	3.769	3.750	3.519	
3.921	4.000	3.769	3.750	3.519	
3.849	4.000	3.769	3.750	3.519	
3.965	4.000	3.769	3.750	3.519	
4.177	4.000	3.769	3.750	3.519	
4.283	4.000	3.769	3.750	3.519	
4.029	4.000	3.769	3.750	3.519	
4.056	4.000	3.769	3.750	3.519	
4.069	4.000	3.769	3.750	3.519	
4.076	4.000	3.769	3.750	3.519	
4.079	4.000	3.769	3.750	3.519	
3.928	4.000	3.769	3.750	3.519	
3.852	4.000	3.769	3.750	3.519	
4.120	4.000	3.769	3.750	3.519	
4.254	4.000	3.769	3.750	3.519	
4.015	4.000	3.769	3.750	3.519	
3.896	4.000	3.769	3.750	3.519	
3.989	4.000	3.769	3.750	3.519	
4.036	4.000	3.769	3.750	3.519	
4.059	4.000	3.769	3.750	3.519	
3.918	4.000	3.769	3.750	3.519	
3.847	4.000	3.769	3.750	3.519	
3.811	4.000	3.769	3.750	3.519	
3.947	4.000	3.769	3.750	3.519	
4.015	4.000	3.769	3.750	3.519	
4.048	4.000	3.769	3.750	3.519	
3.912	4.000	3.769	3.750	3.519	
3.844	4.000	3.769	3.750	3.519	
4.116	4.000	3.769	3.750	3.519	
4.099	4.000	3.769	3.750	3.519	
3.938	4.000	3.769	3.750	3.519	
3.857	4.000	3.769	3.750	3.519	
3.970	4.000	3.769	3.750	3.519	
4.026	4.000	3.769	3.750	3.519	
3.901	4.000	3.769	3.750	3.519	
3.839	4.000	3.769	3.750	3.519	
3.960	4.000	3.769	3.750	3.519	
4.021	4.000	3.769	3.750	3.519	
3.899	4.000	3.769	3.750	3.519	
3.837	4.000	3.769	3.750	3.519	
3.807	4.000	3.769	3.750	3.519	
3.945	4.000	3.769	3.750	3.519	
4.166	4.000	3.769	3.750	3.519	
3.971	4.000	3.769	3.750	3.519	
3.874	4.000	3.769	3.750	3.519	
3.825	4.000	3.769	3.750	3.519	
3.954	4.000	3.769	3.750	3.519	
4.018	4.000	3.769	3.750	3.519	
3.897	4.000	3.769	3.750	3.519	
3.837	4.000	3.769	3.750	3.519	
3.959	4.000	3.769	3.750	3.519	
4.021	4.000	3.769	3.750	3.519	
3.898	4.000	3.769	3.750	3.519	
3.837	4.000	3.769	3.750	3.519	
3.807	4.000	3.769	3.750	3.519	
3.944	4.000	3.769	3.750	3.519	
4.013	4.000	3.769	3.750	3.519	
3.895	4.000	3.769	3.750	3.519	
3.835	4.000	3.769	3.750	3.519	
3.806	4.000	3.769	3.750	3.519	
3.944	4.000	3.769	3.750	3.519	
4.166	4.000	3.769	3.750	3.519	
4.124	4.000	3.769	3.750	3.519	
3.950	4.000	3.769	3.750	3.519	
4.016	4.000	3.769	3.750	3.519	
3.896	4.000	3.769	3.750	3.519	
3.989	4.000	3.769	3.750	3.519	
4.036	4.000	3.769	3.750	3.519	
4.059	4.000	3.769	3.750	3.519	
3.918	4.000	3.769	3.750	3.519	
4.000	4.000	3.769	3.750	3.519	
4.194	4.000	3.769	3.750	3.519	
3.985	4.000	3.769	3.750	3.519	
3.881	4.000	3.769	3.750	3.519	
3.828	4.000	3.769	3.750	3.519	
3.802	4.000	3.769	3.750	3.519	
3.789	4.000	3.769	3.750	3.519	
3.936	4.000	3.769	3.750	3.519	
4.009	4.000	3.769	3.750	3.519	
3.893	4.000	3.769	3.750	3.519	
3.834	4.000	3.769	3.750	3.519	
3.958	4.000	3.769	3.750	3.519	
4.020	4.000	3.769	3.750	3.519	
4.051	4.000	3.769	3.750	3.519	
4.067	4.000	3.769	3.750	3.519	
3.921	4.000	3.769	3.750	3.519	
3.849	4.000	3.769	3.750	3.519	
4.271	4.000	3.769	3.750	3.519	
4.636	4.000	3.769	3.750	3.519	
4.206	4.000	3.769	3.750	3.519	
4.144	4.000	3.769	3.750	3.519	
4.113	4.000	3.769	3.750	3.519	
3.945	4.000	3.769	3.750	3.519	
4.013	4.000	3.769	3.750	3.519	
4.048	4.000	3.769	3.750	3.519	
4.065	4.000	3.769	3.750	3.519	
3.921	4.000	3.769	3.750	3.519	
3.848	4.000	3.769	3.750	3.519	
4.118	4.000	3.769	3.750	3.519	
4.406	4.000	3.769	3.750	3.519	
4.244	4.000	3.769	3.750	3.519	
4.163	4.000	3.769	3.750	3.519	
4.123	4.000	3.769	3.750	3.519	
4.102	4.000	3.769	3.750	3.519	
3.939	4.000	3.769	3.750	3.519	
3.858	4.000	3.769	3.750	3.519	
3.970	4.000	3.769	3.750	3.519	
4.026	4.000	3.769	3.750	3.519	
4.054	4.000	3.769	3.750	3.519	
4.068	4.000	3.769	3.750	3.519	
4.075	4.000	3.769	3.750	3.519	
3.926	4.000	3.769	3.750	3.519	
3.851	4.000	3.769	3.750	3.519	
4.273	4.000	3.769	3.750	3.519	
4.330	4.000	3.769	3.750	3.519	
4.053	4.000	3.769	3.750	3.519	
3.915	4.000	3.769	3.750	3.519	
3.845	4.000	3.769	3.750	3.519	
3.811	4.000	3.769	3.750	3.519	
3.947	4.000	3.769	3.750	3.519	
4.014	4.000	3.769	3.750	3.519	
3.895	4.000	3.769	3.750	3.519	
3.836	4.000	3.769	3.750	3.519	
3.806	4.000	3.769	3.750	3.519	
4.097	4.000	3.769	3.750	3.519	
4.090	4.000	3.769	3.750	3.519	
3.933	4.000	3.769	3.750	3.519	
3.855	4.000	3.769	3.750	3.519	
3.968	4.000	3.769	3.750	3.519	
4.025	4.000	3.769	3.750	3.519	
3.901	4.000	3.769	3.750	3.519	
3.838	4.000	3.769	3.750	3.519	
3.960	4.000	3.769	3.750	3.519	
4.327	4.000	3.769	3.750	3.519	
4.052	4.000	3.769	3.750	3.519	
4.067	4.000	3.769	3.750	3.519	
4.075	4.000	3.769	3.750	3.519	
3.925	4.000	3.769	3.750	3.519	
3.851	4.000	3.769	3.750	3.519	
3.966	4.000	3.769	3.750	3.519	
4.177	4.000	3.769	3.750	3.519	
3.977	4.000	3.769	3.750	3.519	
3.876	4.000	3.769	3.750	3.519	
3.826	4.000	3.769	3.750	3.519	
3.954	4.000	3.769	3.750	3.519	
3.865	4.000	3.769	3.750	3.519	
3.821	4.000	3.769	3.750	3.519	
3.798	4.000	3.769	3.750	3.519	
3.940	4.000	3.769	3.750	3.519	
4.011	4.000	3.769	3.750	3.519	
3.894	4.000	3.769	3.750	3.519	
3.835	4.000	3.769	3.750	3.519	
3.959	4.000	3.769	3.750	3.519	
4.020	4.000	3.769	3.750	3.519	
3.898	4.000	3.769	3.750	3.519	
3.837	4.000	3.769	3.750	3.519	
3.807	4.000	3.769	3.750	3.519	
3.944	4.000	3.769	3.750	3.519	
4.166	4.000	3.769	3.750	3.519	
3.971	4.000	3.769	3.750	3.519	
3.874	4.000	3.769	3.750	3.519	
3.825	4.000	3.769	3.750	3.519	
3.954	4.000	3.769	3.750	3.519	
3.865	4.000	3.769	3.750	3.519	
3.820	4.000	3.769	3.750	3.519	
3.951	4.000	3.769	3.750	3.519	
4.017	4.000	3.769	3.750	3.519	
3.896	4.000	3.769	3.750	3.519	
3.836	4.000	3.769	3.750	3.519	
3.959	4.000	3.769	3.750	3.519	
4.021	4.000	3.769	3.750	3.519	
3.898	4.000	3.769	3.750	3.519	
3.990	4.000	3.769	3.750	3.519	
4.036	4.000	3.769	3.750	3.519	
4.059	4.000	3.769	3.750	3.519	
4.071	4.000	3.769	3.750	3.519	
3.923	4.000	3.769	3.750	3.519	
4.003	4.000	3.769	3.750	3.519	
4.348	4.000	3.769	3.750	3.519	
4.521	4.000	3.769	3.750	3.519	
4.149	4.000	3.769	3.750	3.519	
4.115	4.000	3.769	3.750	3.519	
3.946	4.000	3.769	3.750	3.519	
3.861	4.000	3.769	3.750	3.519	
3.819	4.000	3.769	3.750	3.519	
4.103	4.000	3.769	3.750	3.519	
4.093	4.000	3.769	3.750	3.519	
3.934	4.000	3.769	3.750	3.519	
4.008	4.000	3.769	3.750	3.519	
4.045	4.000	3.769	3.750	3.519	
3.911	4.000	3.769	3.750	3.519	
3.843	4.000	3.769	3.750	3.519	
3.963	4.000	3.769	3.750	3.519	
4.176	4.000	3.769	3.750	3.519	
4.129	4.000	3.769	3.750	3.519	
3.953	4.000	3.769	3.750	3.519	
3.864	4.000	3.769	3.750	3.519	
3.820	4.000	3.769	3.750	3.519	
3.951	4.000	3.769	3.750	3.519	
4.017	4.000	3.769	3.750	3.519	
4.049	4.000	3.769	3.750	3.519	
3.913	4.000	3.769	3.750	3.519	
3.844	4.000	3.769	3.750	3.519	
3.963	4.000	3.769	3.750	3.519	
4.023	4.000	3.769	3.750	3.519	
4.053	4.000	3.769	3.750	3.519	
3.914	4.000	3.769	3.750	3.519	
3.845	4.000	3.769	3.750	3.519	
3.964	4.000	3.769	3.750	3.519	
4.023	4.000	3.769	3.750	3.519	
4.053	4.000	3.769	3.750	3.519	
3.914	4.000	3.769	3.750	3.519	
3.845	4.000	3.769	3.750	3.519	
3.964	4.000	3.769	3.750	3.519	
3.870	4.000	3.769	3.750	3.519	
3.823	4.000	3.769	3.750	3.519	
4.106	4.000	3.769	3.750	3.519	
4.094	4.000	3.769	3.750	3.519	
3.935	4.000	3.769	3.750	3.519	
4.009	4.000	3.769	3.750	3.519	
3.892	4.000	3.769	3.750	3.519	
3.834	4.000	3.769	3.750	3.519	
3.805	4.000	3.769	3.750	3.519	
3.944	4.000	3.769	3.750	3.519	
3.860	4.000	3.769	3.750	3.519	
3.818	4.000	3.769	3.750	3.519	
3.797	4.000	3.769	3.750	3.519	
3.940	4.000	3.769	3.750	3.519	
4.011	4.000	3.769	3.750	3.519	
3.894	4.000	3.769	3.750	3.519	
3.988	4.000	3.769	3.750	3.519	
4.035	4.000	3.769	3.750	3.519	
3.906	4.000	3.769	3.750	3.519	
3.841	4.000	3.769	3.750	3.519	
3.962	4.000	3.769	3.750	3.519	
4.022	4.000	3.769	3.750	3.519	
3.899	4.000	3.769	3.750	3.519	
3.838	4.000	3.769	3.750	3.519	
3.960	4.000	3.769	3.750	3.519	
4.174	4.000	3.769	3.750	3.519	
3.975	4.000	3.769	3.750	3.519	
3.876	4.000	3.769	3.750	3.519	
3.826	4.000	3.769	3.750	3.519	
3.954	4.000	3.769	3.750	3.519	
4.018	4.000	3.769	3.750	3.519	
4.050	4.000	3.769	3.750	3.519	
3.913	4.000	3.769	3.750	3.519	
3.845	4.000	3.769	3.750	3.519	
3.963	4.000	3.769	3.750	3.519	
4.023	4.000	3.769	3.750	3.519	
4.053	4.000	3.769	3.750	3.519	
4.067	4.000	3.769	3.750	3.519	
3.922	4.000	3.769	3.750	3.519	
3.849	4.000	3.769	3.750	3.519	
3.813	4.000	3.769	3.750	3.519	
4.100	4.000	3.769	3.750	3.519	
4.091	4.000	3.769	3.750	3.519	
3.934	4.000	3.769	3.750	3.519	
3.855	4.000	3.769	3.750	3.519	
3.969	4.000	3.769	3.750	3.519	
4.025	4.000	3.769	3.750	3.519	
3.901	4.000	3.769	3.750	3.519	
3.838	4.000	3.769	3.750	3.519	
3.960	4.000	3.769	3.750	3.519	
4.021	4.000	3.769	3.750	3.519	
3.899	4.000	3.769	3.750	3.519	
3.837	4.000	3.769	3.750	3.519	
3.960	4.000	3.769	3.750	3.519	
3.868	4.000	3.769	3.750	3.519	
3.822	4.000	3.769	3.750	3.519	
3.952	4.000	3.769	3.750	3.519	
4.017	4.000	3.769	3.750	3.519	
4.050	4.000	3.769	3.750	3.519	
4.066	4.000	3.769	3.750	3.519	
3.921	4.000	3.769	3.750	3.519	
3.849	4.000	3.769	3.750	3.519	
4.424	4.000	3.769	3.750	3.519	
4.253	4.000	3.769	3.750	3.519	
4.168	4.000	3.769	3.750	3.519	
4.125	4.000	3.769	3.750	3.519	
4.104	4.000	3.769	3.750	3.519	
3.940	4.000	3.769	3.750	3.519	
3.858	4.000	3.769	3.750	3.519	
3.970	4.000	3.769	3.750	3.519	
4.179	4.000	3.769	3.750	3.519	
4.131	4.000	3.769	3.750	3.519	
3.953	4.000	3.769	3.750	3.519	
4.018	4.000	3.769	3.750	3.519	
4.050	4.000	3.769	3.750	3.519	
4.066	4.000	3.769	3.750	3.519	
3.921	4.000	3.769	3.750	3.519	
3.849	4.000	3.769	3.750	3.519	
3.965	4.000	3.769	3.750	3.519	
4.024	4.000	3.769	3.750	3.519	
3.900	4.000	3.769	3.750	3.519	
3.838	4.000	3.769	3.750	3.519	
3.960	4.000	3.769	3.750	3.519	
4.021	4.000	3.769	3.750	3.519	
4.052	4.000	3.769	3.750	3.519	
4.067	4.000	3.769	3.750	3.519	
4.075	4.000	3.769	3.750	3.519	
3.925	4.000	3.769	3.750	3.519	
4.004	4.000	3.769	3.750	3.519	
4.043	4.000	3.769	3.750	3.519	
4.216	4.000	3.769	3.750	3.519	
3.996	4.000	3.769	3.750	3.519	
3.886	4.000	3.769	3.750	3.519	
3.831	4.000	3.769	3.750	3.519	
3.957	4.000	3.769	3.750	3.519	
3.866	4.000	3.769	3.750	3.519	
3.821	4.000	3.769	3.750	3.519	
3.952	4.000	3.769	3.750	3.519	
4.170	4.000	3.769	3.750	3.519	
4.126	4.000	3.769	3.750	3.519	
3.951	4.000	3.769	3.750	3.519	
3.864	4.000	3.769	3.750	3.519	
3.973	4.000	3.769	3.750	3.519	
3.875	4.000	3.769	3.750	3.519	
3.825	4.000	3.769	3.750	3.519	
3.954	4.000	3.769	3.750	3.519	
4.018	4.000	3.769	3.750	3.519	
3.897	4.000	3.769	3.750	3.519	
3.837	4.000	3.769	3.750	3.519	
3.959	4.000	3.769	3.750	3.519	
4.021	4.000	3.769	3.750	3.519	
3.898	4.000	3.769	3.750	3.519	
3.837	4.000	3.769	3.750	3.519	
3.960	4.000	3.769	3.750	3.519	
4.174	4.000	3.769	3.750	3.519	
3.975	4.000	3.769	3.750	3.519	
3.876	4.000	3.769	3.750	3.519	
3.979	4.000	3.769	3.750	3.519	
4.184	4.000	3.769	3.750	3.519	
4.133	4.000	3.769	3.750	3.519	
3.955	4.000	3.769	3.750	3.519	
3.865	4.000	3.769	3.750	3.519	
3.974	4.000	3.769	3.750	3.519	
4.028	4.000	3.769	3.750	3.519	
3.902	4.000	3.769	3.750	3.519	
3.839	4.000	3.769	3.750	3.519	
3.808	4.000	3.769	3.750	3.519	
4.251	4.000	3.769	3.750	3.519	
4.167	4.000	3.769	3.750	3.519	
3.971	4.000	3.769	3.750	3.519	
4.027	4.000	3.769	3.750	3.519	
4.055	4.000	3.769	3.750	3.519	
4.068	4.000	3.769	3.750	3.519	
3.922	4.000	3.769	3.750	3.519	
3.849	4.000	3.769	3.750	3.519	
3.966	4.000	3.769	3.750	3.519	
4.024	4.000	3.769	3.750	3.519	
3.900	4.000	3.769	3.750	3.519	
3.838	4.000	3.769	3.750	3.519	
3.960	4.000	3.769	3.750	3.519	
4.021	4.000	3.769	3.750	3.519	
4.052	4.000	3.769	3.750	3.519	
3.914	4.000	3.769	3.750	3.519	
3.998	4.000	3.769	3.750	3.519	
4.040	4.000	3.769	3.750	3.519	
4.214	4.000	3.769	3.750	3.519	
3.995	4.000	3.769	3.750	3.519	
3.886	4.000	3.769	3.750	3.519	
3.831	4.000	3.769	3.750	3.519	
3.957	4.000	3.769	3.750	3.519	
4.172	4.000	3.769	3.750	3.519	
3.974	4.000	3.769	3.750	3.519	
3.875	4.000	3.769	3.750	3.519	
3.826	4.000	3.769	3.750	3.519	
3.954	4.000	3.769	3.750	3.519	
4.018	4.000	3.769	3.750	3.519	
3.897	4.000	3.769	3.750	3.519	
3.837	4.000	3.769	3.750	3.519	
4.112	4.000	3.769	3.750	3.519	
4.097	4.000	3.769	3.750	3.519	
3.937	4.000	3.769	3.750	3.519	
4.009	4.000	3.769	3.750	3.519	
4.046	4.000	3.769	3.750	3.519	
4.064	4.000	3.769	3.750	3.519	
4.073	4.000	3.769	3.750	3.519	
3.925	4.000	3.769	3.750	3.519	
3.850	4.000	3.769	3.750	3.519	
3.966	4.000	3.769	3.750	3.519	
4.330	4.000	3.769	3.750	3.519	
4.206	4.000	3.769	3.750	3.519	
3.991	4.000	3.769	3.750	3.519	
3.884	4.000	3.769	3.750	3.519	
3.983	4.000	3.769	3.750	3.519	
4.186	4.000	3.769	3.750	3.519	
4.287	4.000	3.769	3.750	3.519	
4.032	4.000	3.769	3.750	3.519	
3.904	4.000	3.769	3.750	3.519	
3.840	4.000	3.769	3.750	3.519	
3.808	4.000	3.769	3.750	3.519	
4.404	4.000	3.769	3.750	3.519	
4.243	4.000	3.769	3.750	3.519	
4.163	4.000	3.769	3.750	3.519	
4.122	4.000	3.769	3.750	3.519	
3.949	4.000	3.769	3.750	3.519	
4.016	4.000	3.769	3.750	3.519	
4.202	4.000	3.769	3.750	3.519	
4.142	4.000	3.769	3.750	3.519	
3.959	4.000	3.769	3.750	3.519	
3.868	4.000	3.769	3.750	3.519	
3.822	4.000	3.769	3.750	3.519	
3.799	4.000	3.769	3.750	3.519	
3.941	4.000	3.769	3.750	3.519	
4.164	4.000	3.769	3.750	3.519	
4.429	4.000	3.769	3.750	3.519	
4.103	4.000	3.769	3.750	3.519	
3.939	4.000	3.769	3.750	3.519	
4.011	4.000	3.769	3.750	3.519	
4.047	4.000	3.769	3.750	3.519	
4.064	4.000	3.769	3.750	3.519	
4.073	4.000	3.769	3.750	3.519	
3.925	4.000	3.769	3.750	3.519	
3.850	4.000	3.769	3.750	3.519	
3.966	4.000	3.769	3.750	3.519	
4.024	4.000	3.769	3.750	3.519	
4.206	4.000	3.769	3.750	3.519	
4.144	4.000	3.769	3.750	3.519	
3.960	4.000	3.769	3.750	3.519	
3.868	4.000	3.769	3.750	3.519	
3.822	4.000	3.769	3.750	3.519	
3.952	4.000	3.769	3.750	3.519	
4.170	4.000	3.769	3.750	3.519	
3.973	4.000	3.769	3.750	3.519	
3.875	4.000	3.769	3.750	3.519	
3.825	4.000	3.769	3.750	3.519	
3.801	4.000	3.769	3.750	3.519	
3.942	4.000	3.769	3.750	3.519	
4.012	4.000	3.769	3.750	3.519	
4.047	4.000	3.769	3.750	3.519	
4.218	4.000	3.769	3.750	3.519	
4.150	4.000	3.769	3.750	3.519	
4.116	4.000	3.769	3.750	3.519	
4.252	4.000	3.769	3.750	3.519	
4.320	4.000	3.769	3.750	3.519	
4.354	4.000	3.769	3.750	3.519	
4.371	4.000	3.769	3.750	3.519	
4.380	4.000	3.769	3.750	3.519	
