Server_07	Server_0	Server_00	Server_04	Server_06	
3.806	4.000	3.179	3.649	3.476	
4.097	4.000	3.179	3.649	3.476	
4.090	4.000	3.179	3.649	3.476	
3.933	4.000	3.179	3.649	3.476	
3.855	4.000	3.179	3.649	3.476	
3.968	4.000	3.179	3.649	3.476	
4.178	4.000	3.179	3.649	3.476	
3.977	4.000	3.179	3.649	3.476	
3.877	4.000	3.179	3.649	3.476	
3.979	4.000	3.179	3.649	3.476	
4.031	4.000	3.179	3.649	3.476	
4.210	4.000	3.179	3.649	3.476	
3.993	4.000	3.179	3.649	3.476	
3.884	4.000	3.179	3.649	3.476	
3.983	4.000	3.179	3.649	3.476	
4.033	4.000	3.179	3.649	3.476	
4.211	4.000	3.179	3.649	3.476	
4.146	4.000	3.179	3.649	3.476	
3.961	4.000	3.179	3.649	3.476	
4.022	4.000	3.179	3.649	3.476	
4.205	4.000	3.179	3.649	3.476	
4.297	4.000	3.179	3.649	3.476	
4.189	4.000	3.179	3.649	3.476	
3.983	4.000	3.179	3.649	3.476	
3.879	4.000	3.179	3.649	3.476	
3.981	4.000	3.179	3.649	3.476	
4.185	4.000	3.179	3.649	3.476	
3.980	4.000	3.179	3.649	3.476	
3.878	4.000	3.179	3.649	3.476	
3.980	4.000	3.179	3.649	3.476	
4.031	4.000	3.179	3.649	3.476	
4.057	4.000	3.179	3.649	3.476	
4.069	4.000	3.179	3.649	3.476	
3.923	4.000	3.179	3.649	3.476	
3.849	4.000	3.179	3.649	3.476	
4.119	4.000	3.179	3.649	3.476	
4.101	4.000	3.179	3.649	3.476	
3.938	4.000	3.179	3.649	3.476	
3.857	4.000	3.179	3.649	3.476	
3.970	4.000	3.179	3.649	3.476	
4.026	4.000	3.179	3.649	3.476	
4.054	4.000	3.179	3.649	3.476	
3.915	4.000	3.179	3.649	3.476	
3.846	4.000	3.179	3.649	3.476	
3.964	4.000	3.179	3.649	3.476	
4.023	4.000	3.179	3.649	3.476	
3.900	4.000	3.179	3.649	3.476	
3.838	4.000	3.179	3.649	3.476	
4.113	4.000	3.179	3.649	3.476	
4.098	4.000	3.179	3.649	3.476	
3.937	4.000	3.179	3.649	3.476	
3.857	4.000	3.179	3.649	3.476	
3.969	4.000	3.179	3.649	3.476	
4.179	4.000	3.179	3.649	3.476	
3.977	4.000	3.179	3.649	3.476	
4.030	4.000	3.179	3.649	3.476	
4.056	4.000	3.179	3.649	3.476	
4.069	4.000	3.179	3.649	3.476	
4.076	4.000	3.179	3.649	3.476	
4.079	4.000	3.179	3.649	3.476	
3.928	4.000	3.179	3.649	3.476	
3.852	4.000	3.179	3.649	3.476	
4.120	4.000	3.179	3.649	3.476	
4.254	4.000	3.179	3.649	3.476	
4.168	4.000	3.179	3.649	3.476	
3.972	4.000	3.179	3.649	3.476	
4.027	4.000	3.179	3.649	3.476	
4.055	4.000	3.179	3.649	3.476	
4.068	4.000	3.179	3.649	3.476	
4.075	4.000	3.179	3.649	3.476	
3.926	4.000	3.179	3.649	3.476	
4.004	4.000	3.179	3.649	3.476	
4.349	4.000	3.179	3.649	3.476	
4.216	4.000	3.179	3.649	3.476	
3.996	4.000	3.179	3.649	3.476	
3.886	4.000	3.179	3.649	3.476	
3.984	4.000	3.179	3.649	3.476	
4.186	4.000	3.179	3.649	3.476	
4.134	4.000	3.179	3.649	3.476	
3.955	4.000	3.179	3.649	3.476	
3.866	4.000	3.179	3.649	3.476	
3.974	4.000	3.179	3.649	3.476	
4.181	4.000	3.179	3.649	3.476	
4.132	4.000	3.179	3.649	3.476	
3.954	4.000	3.179	3.649	3.476	
3.865	4.000	3.179	3.649	3.476	
3.974	4.000	3.179	3.649	3.476	
4.028	4.000	3.179	3.649	3.476	
3.902	4.000	3.179	3.649	3.476	
3.839	4.000	3.179	3.649	3.476	
3.808	4.000	3.179	3.649	3.476	
3.945	4.000	3.179	3.649	3.476	
4.167	4.000	3.179	3.649	3.476	
3.971	4.000	3.179	3.649	3.476	
3.874	4.000	3.179	3.649	3.476	
3.978	4.000	3.179	3.649	3.476	
4.030	4.000	3.179	3.649	3.476	
4.056	4.000	3.179	3.649	3.476	
3.916	4.000	3.179	3.649	3.476	
3.999	4.000	3.179	3.649	3.476	
4.194	4.000	3.179	3.649	3.476	
4.138	4.000	3.179	3.649	3.476	
3.957	4.000	3.179	3.649	3.476	
4.020	4.000	3.179	3.649	3.476	
4.051	4.000	3.179	3.649	3.476	
4.067	4.000	3.179	3.649	3.476	
4.074	4.000	3.179	3.649	3.476	
3.925	4.000	3.179	3.649	3.476	
4.004	4.000	3.179	3.649	3.476	
4.043	4.000	3.179	3.649	3.476	
4.216	4.000	3.179	3.649	3.476	
3.996	4.000	3.179	3.649	3.476	
4.039	4.000	3.179	3.649	3.476	
4.061	4.000	3.179	3.649	3.476	
4.071	4.000	3.179	3.649	3.476	
4.077	4.000	3.179	3.649	3.476	
3.926	4.000	3.179	3.649	3.476	
4.004	4.000	3.179	3.649	3.476	
4.196	4.000	3.179	3.649	3.476	
4.139	4.000	3.179	3.649	3.476	
3.958	4.000	3.179	3.649	3.476	
3.867	4.000	3.179	3.649	3.476	
3.822	4.000	3.179	3.649	3.476	
3.799	4.000	3.179	3.649	3.476	
3.941	4.000	3.179	3.649	3.476	
4.011	4.000	3.179	3.649	3.476	
4.047	4.000	3.179	3.649	3.476	
3.911	4.000	3.179	3.649	3.476	
3.844	4.000	3.179	3.649	3.476	
3.963	4.000	3.179	3.649	3.476	
4.176	4.000	3.179	3.649	3.476	
3.976	4.000	3.179	3.649	3.476	
3.876	4.000	3.179	3.649	3.476	
3.979	4.000	3.179	3.649	3.476	
4.031	4.000	3.179	3.649	3.476	
4.056	4.000	3.179	3.649	3.476	
3.916	4.000	3.179	3.649	3.476	
3.846	4.000	3.179	3.649	3.476	
4.270	4.000	3.179	3.649	3.476	
4.023	4.000	3.179	3.649	3.476	
4.053	4.000	3.179	3.649	3.476	
4.067	4.000	3.179	3.649	3.476	
3.922	4.000	3.179	3.649	3.476	
3.849	4.000	3.179	3.649	3.476	
3.813	4.000	3.179	3.649	3.476	
3.947	4.000	3.179	3.649	3.476	
4.168	4.000	3.179	3.649	3.476	
3.972	4.000	3.179	3.649	3.476	
4.027	4.000	3.179	3.649	3.476	
4.208	4.000	3.179	3.649	3.476	
4.298	4.000	3.179	3.649	3.476	
4.190	4.000	3.179	3.649	3.476	
3.983	4.000	3.179	3.649	3.476	
4.033	4.000	3.179	3.649	3.476	
4.057	4.000	3.179	3.649	3.476	
4.070	4.000	3.179	3.649	3.476	
4.076	4.000	3.179	3.649	3.476	
4.079	4.000	3.179	3.649	3.476	
4.081	4.000	3.179	3.649	3.476	
4.081	4.000	3.179	3.649	3.476	
3.929	4.000	3.179	3.649	3.476	
3.852	4.000	3.179	3.649	3.476	
3.967	4.000	3.179	3.649	3.476	
4.178	4.000	3.179	3.649	3.476	
4.130	4.000	3.179	3.649	3.476	
3.953	4.000	3.179	3.649	3.476	
4.018	4.000	3.179	3.649	3.476	
4.050	4.000	3.179	3.649	3.476	
4.066	4.000	3.179	3.649	3.476	
3.921	4.000	3.179	3.649	3.476	
3.849	4.000	3.179	3.649	3.476	
3.965	4.000	3.179	3.649	3.476	
4.330	4.000	3.179	3.649	3.476	
4.206	4.000	3.179	3.649	3.476	
3.991	4.000	3.179	3.649	3.476	
3.884	4.000	3.179	3.649	3.476	
3.983	4.000	3.179	3.649	3.476	
4.033	4.000	3.179	3.649	3.476	
4.057	4.000	3.179	3.649	3.476	
3.917	4.000	3.179	3.649	3.476	
3.846	4.000	3.179	3.649	3.476	
3.964	4.000	3.179	3.649	3.476	
4.023	4.000	3.179	3.649	3.476	
4.053	4.000	3.179	3.649	3.476	
3.914	4.000	3.179	3.649	3.476	
3.845	4.000	3.179	3.649	3.476	
3.964	4.000	3.179	3.649	3.476	
4.023	4.000	3.179	3.649	3.476	
3.900	4.000	3.179	3.649	3.476	
3.838	4.000	3.179	3.649	3.476	
3.807	4.000	3.179	3.649	3.476	
3.945	4.000	3.179	3.649	3.476	
3.860	4.000	3.179	3.649	3.476	
3.818	4.000	3.179	3.649	3.476	
3.797	4.000	3.179	3.649	3.476	
4.399	4.000	3.179	3.649	3.476	
4.240	4.000	3.179	3.649	3.476	
4.161	4.000	3.179	3.649	3.476	
3.969	4.000	3.179	3.649	3.476	
3.872	4.000	3.179	3.649	3.476	
3.977	4.000	3.179	3.649	3.476	
4.030	4.000	3.179	3.649	3.476	
4.056	4.000	3.179	3.649	3.476	
4.069	4.000	3.179	3.649	3.476	
3.923	4.000	3.179	3.649	3.476	
3.849	4.000	3.179	3.649	3.476	
3.813	4.000	3.179	3.649	3.476	
3.947	4.000	3.179	3.649	3.476	
4.168	4.000	3.179	3.649	3.476	
4.125	4.000	3.179	3.649	3.476	
3.951	4.000	3.179	3.649	3.476	
3.863	4.000	3.179	3.649	3.476	
3.973	4.000	3.179	3.649	3.476	
4.181	4.000	3.179	3.649	3.476	
4.131	4.000	3.179	3.649	3.476	
3.954	4.000	3.179	3.649	3.476	
4.018	4.000	3.179	3.649	3.476	
4.050	4.000	3.179	3.649	3.476	
3.913	4.000	3.179	3.649	3.476	
3.845	4.000	3.179	3.649	3.476	
4.116	4.000	3.179	3.649	3.476	
4.099	4.000	3.179	3.649	3.476	
3.938	4.000	3.179	3.649	3.476	
3.857	4.000	3.179	3.649	3.476	
3.970	4.000	3.179	3.649	3.476	
4.026	4.000	3.179	3.649	3.476	
3.901	4.000	3.179	3.649	3.476	
3.839	4.000	3.179	3.649	3.476	
3.807	4.000	3.179	3.649	3.476	
3.945	4.000	3.179	3.649	3.476	
4.167	4.000	3.179	3.649	3.476	
4.124	4.000	3.179	3.649	3.476	
3.950	4.000	3.179	3.649	3.476	
3.863	4.000	3.179	3.649	3.476	
3.820	4.000	3.179	3.649	3.476	
3.951	4.000	3.179	3.649	3.476	
4.017	4.000	3.179	3.649	3.476	
4.049	4.000	3.179	3.649	3.476	
3.913	4.000	3.179	3.649	3.476	
3.844	4.000	3.179	3.649	3.476	
3.810	4.000	3.179	3.649	3.476	
4.252	4.000	3.179	3.649	3.476	
4.167	4.000	3.179	3.649	3.476	
3.972	4.000	3.179	3.649	3.476	
3.874	4.000	3.179	3.649	3.476	
3.978	4.000	3.179	3.649	3.476	
4.183	4.000	3.179	3.649	3.476	
3.980	4.000	3.179	3.649	3.476	
3.878	4.000	3.179	3.649	3.476	
3.980	4.000	3.179	3.649	3.476	
4.184	4.000	3.179	3.649	3.476	
4.133	4.000	3.179	3.649	3.476	
3.955	4.000	3.179	3.649	3.476	
3.865	4.000	3.179	3.649	3.476	
3.974	4.000	3.179	3.649	3.476	
4.181	4.000	3.179	3.649	3.476	
3.979	4.000	3.179	3.649	3.476	
3.877	4.000	3.179	3.649	3.476	
3.980	4.000	3.179	3.649	3.476	
3.878	4.000	3.179	3.649	3.476	
3.827	4.000	3.179	3.649	3.476	
3.955	4.000	3.179	3.649	3.476	
4.018	4.000	3.179	3.649	3.476	
3.897	4.000	3.179	3.649	3.476	
3.990	4.000	3.179	3.649	3.476	
4.036	4.000	3.179	3.649	3.476	
4.059	4.000	3.179	3.649	3.476	
4.071	4.000	3.179	3.649	3.476	
4.076	4.000	3.179	3.649	3.476	
3.926	4.000	3.179	3.649	3.476	
4.004	4.000	3.179	3.649	3.476	
4.043	4.000	3.179	3.649	3.476	
4.063	4.000	3.179	3.649	3.476	
4.072	4.000	3.179	3.649	3.476	
4.077	4.000	3.179	3.649	3.476	
3.927	4.000	3.179	3.649	3.476	
3.851	4.000	3.179	3.649	3.476	
3.967	4.000	3.179	3.649	3.476	
4.178	4.000	3.179	3.649	3.476	
4.130	4.000	3.179	3.649	3.476	
3.953	4.000	3.179	3.649	3.476	
3.865	4.000	3.179	3.649	3.476	
3.820	4.000	3.179	3.649	3.476	
3.798	4.000	3.179	3.649	3.476	
3.940	4.000	3.179	3.649	3.476	
4.011	4.000	3.179	3.649	3.476	
3.894	4.000	3.179	3.649	3.476	
3.835	4.000	3.179	3.649	3.476	
3.959	4.000	3.179	3.649	3.476	
4.173	4.000	3.179	3.649	3.476	
3.975	4.000	3.179	3.649	3.476	
3.875	4.000	3.179	3.649	3.476	
3.826	4.000	3.179	3.649	3.476	
3.954	4.000	3.179	3.649	3.476	
4.018	4.000	3.179	3.649	3.476	
4.050	4.000	3.179	3.649	3.476	
3.913	4.000	3.179	3.649	3.476	
3.845	4.000	3.179	3.649	3.476	
3.963	4.000	3.179	3.649	3.476	
4.176	4.000	3.179	3.649	3.476	
3.976	4.000	3.179	3.649	3.476	
3.876	4.000	3.179	3.649	3.476	
3.979	4.000	3.179	3.649	3.476	
4.031	4.000	3.179	3.649	3.476	
3.903	4.000	3.179	3.649	3.476	
3.840	4.000	3.179	3.649	3.476	
4.114	4.000	3.179	3.649	3.476	
4.098	4.000	3.179	3.649	3.476	
3.937	4.000	3.179	3.649	3.476	
4.010	4.000	3.179	3.649	3.476	
4.046	4.000	3.179	3.649	3.476	
4.064	4.000	3.179	3.649	3.476	
4.073	4.000	3.179	3.649	3.476	
4.231	4.000	3.179	3.649	3.476	
4.309	4.000	3.179	3.649	3.476	
4.043	4.000	3.179	3.649	3.476	
3.909	4.000	3.179	3.649	3.476	
3.843	4.000	3.179	3.649	3.476	
3.963	4.000	3.179	3.649	3.476	
4.022	4.000	3.179	3.649	3.476	
3.899	4.000	3.179	3.649	3.476	
3.838	4.000	3.179	3.649	3.476	
3.960	4.000	3.179	3.649	3.476	
4.327	4.000	3.179	3.649	3.476	
4.052	4.000	3.179	3.649	3.476	
3.914	4.000	3.179	3.649	3.476	
3.998	4.000	3.179	3.649	3.476	
4.040	4.000	3.179	3.649	3.476	
4.061	4.000	3.179	3.649	3.476	
3.919	4.000	3.179	3.649	3.476	
3.847	4.000	3.179	3.649	3.476	
3.812	4.000	3.179	3.649	3.476	
3.947	4.000	3.179	3.649	3.476	
4.015	4.000	3.179	3.649	3.476	
4.048	4.000	3.179	3.649	3.476	
3.912	4.000	3.179	3.649	3.476	
3.844	4.000	3.179	3.649	3.476	
3.963	4.000	3.179	3.649	3.476	
4.023	4.000	3.179	3.649	3.476	
4.052	4.000	3.179	3.649	3.476	
4.067	4.000	3.179	3.649	3.476	
4.075	4.000	3.179	3.649	3.476	
4.079	4.000	3.179	3.649	3.476	
3.927	4.000	3.179	3.649	3.476	
3.852	4.000	3.179	3.649	3.476	
3.967	4.000	3.179	3.649	3.476	
4.025	4.000	3.179	3.649	3.476	
3.900	4.000	3.179	3.649	3.476	
3.838	4.000	3.179	3.649	3.476	
3.807	4.000	3.179	3.649	3.476	
3.792	4.000	3.179	3.649	3.476	
3.784	4.000	3.179	3.649	3.476	
3.933	4.000	3.179	3.649	3.476	
4.008	4.000	3.179	3.649	3.476	
3.892	4.000	3.179	3.649	3.476	
3.834	4.000	3.179	3.649	3.476	
3.958	4.000	3.179	3.649	3.476	
4.020	4.000	3.179	3.649	3.476	
3.898	4.000	3.179	3.649	3.476	
3.837	4.000	3.179	3.649	3.476	
3.960	4.000	3.179	3.649	3.476	
4.021	4.000	3.179	3.649	3.476	
3.899	4.000	3.179	3.649	3.476	
3.837	4.000	3.179	3.649	3.476	
3.960	4.000	3.179	3.649	3.476	
4.021	4.000	3.179	3.649	3.476	
3.899	4.000	3.179	3.649	3.476	
3.837	4.000	3.179	3.649	3.476	
3.807	4.000	3.179	3.649	3.476	
3.944	4.000	3.179	3.649	3.476	
3.860	4.000	3.179	3.649	3.476	
3.818	4.000	3.179	3.649	3.476	
3.797	4.000	3.179	3.649	3.476	
3.940	4.000	3.179	3.649	3.476	
4.011	4.000	3.179	3.649	3.476	
3.894	4.000	3.179	3.649	3.476	
3.835	4.000	3.179	3.649	3.476	
3.959	4.000	3.179	3.649	3.476	
4.020	4.000	3.179	3.649	3.476	
3.898	4.000	3.179	3.649	3.476	
3.837	4.000	3.179	3.649	3.476	
3.960	4.000	3.179	3.649	3.476	
4.021	4.000	3.179	3.649	3.476	
4.052	4.000	3.179	3.649	3.476	
4.067	4.000	3.179	3.649	3.476	
3.922	4.000	3.179	3.649	3.476	
3.849	4.000	3.179	3.649	3.476	
4.271	4.000	3.179	3.649	3.476	
4.330	4.000	3.179	3.649	3.476	
4.053	4.000	3.179	3.649	3.476	
3.915	4.000	3.179	3.649	3.476	
3.845	4.000	3.179	3.649	3.476	
3.964	4.000	3.179	3.649	3.476	
4.023	4.000	3.179	3.649	3.476	
4.053	4.000	3.179	3.649	3.476	
3.914	4.000	3.179	3.649	3.476	
3.845	4.000	3.179	3.649	3.476	
3.964	4.000	3.179	3.649	3.476	
4.023	4.000	3.179	3.649	3.476	
3.900	4.000	3.179	3.649	3.476	
3.838	4.000	3.179	3.649	3.476	
3.807	4.000	3.179	3.649	3.476	
3.945	4.000	3.179	3.649	3.476	
4.013	4.000	3.179	3.649	3.476	
4.048	4.000	3.179	3.649	3.476	
3.912	4.000	3.179	3.649	3.476	
3.844	4.000	3.179	3.649	3.476	
3.963	4.000	3.179	3.649	3.476	
4.023	4.000	3.179	3.649	3.476	
4.052	4.000	3.179	3.649	3.476	
3.914	4.000	3.179	3.649	3.476	
3.998	4.000	3.179	3.649	3.476	
4.193	4.000	3.179	3.649	3.476	
3.985	4.000	3.179	3.649	3.476	
3.880	4.000	3.179	3.649	3.476	
3.981	4.000	3.179	3.649	3.476	
4.185	4.000	3.179	3.649	3.476	
4.287	4.000	3.179	3.649	3.476	
4.031	4.000	3.179	3.649	3.476	
4.057	4.000	3.179	3.649	3.476	
4.223	4.000	3.179	3.649	3.476	
4.305	4.000	3.179	3.649	3.476	
4.041	4.000	3.179	3.649	3.476	
3.908	4.000	3.179	3.649	3.476	
3.995	4.000	3.179	3.649	3.476	
4.039	4.000	3.179	3.649	3.476	
4.214	4.000	3.179	3.649	3.476	
3.995	4.000	3.179	3.649	3.476	
3.885	4.000	3.179	3.649	3.476	
3.831	4.000	3.179	3.649	3.476	
3.957	4.000	3.179	3.649	3.476	
4.172	4.000	3.179	3.649	3.476	
4.127	4.000	3.179	3.649	3.476	
3.952	4.000	3.179	3.649	3.476	
4.017	4.000	3.179	3.649	3.476	
4.050	4.000	3.179	3.649	3.476	
4.066	4.000	3.179	3.649	3.476	
4.074	4.000	3.179	3.649	3.476	
3.925	4.000	3.179	3.649	3.476	
4.004	4.000	3.179	3.649	3.476	
4.196	4.000	3.179	3.649	3.476	
3.986	4.000	3.179	3.649	3.476	
3.881	4.000	3.179	3.649	3.476	
3.829	4.000	3.179	3.649	3.476	
3.955	4.000	3.179	3.649	3.476	
4.019	4.000	3.179	3.649	3.476	
3.897	4.000	3.179	3.649	3.476	
3.837	4.000	3.179	3.649	3.476	
3.806	4.000	3.179	3.649	3.476	
3.944	4.000	3.179	3.649	3.476	
4.013	4.000	3.179	3.649	3.476	
3.895	4.000	3.179	3.649	3.476	
3.988	4.000	3.179	3.649	3.476	
4.035	4.000	3.179	3.649	3.476	
4.059	4.000	3.179	3.649	3.476	
3.917	4.000	3.179	3.649	3.476	
4.000	4.000	3.179	3.649	3.476	
4.194	4.000	3.179	3.649	3.476	
4.291	4.000	3.179	3.649	3.476	
4.034	4.000	3.179	3.649	3.476	
4.058	4.000	3.179	3.649	3.476	
4.223	4.000	3.179	3.649	3.476	
4.153	4.000	3.179	3.649	3.476	
3.964	4.000	3.179	3.649	3.476	
3.870	4.000	3.179	3.649	3.476	
3.976	4.000	3.179	3.649	3.476	
4.335	4.000	3.179	3.649	3.476	
4.056	4.000	3.179	3.649	3.476	
4.069	4.000	3.179	3.649	3.476	
4.076	4.000	3.179	3.649	3.476	
4.079	4.000	3.179	3.649	3.476	
4.081	4.000	3.179	3.649	3.476	
3.928	4.000	3.179	3.649	3.476	
4.005	4.000	3.179	3.649	3.476	
4.044	4.000	3.179	3.649	3.476	
4.063	4.000	3.179	3.649	3.476	
4.073	4.000	3.179	3.649	3.476	
4.077	4.000	3.179	3.649	3.476	
3.927	4.000	3.179	3.649	3.476	
3.851	4.000	3.179	3.649	3.476	
3.967	4.000	3.179	3.649	3.476	
4.025	4.000	3.179	3.649	3.476	
3.900	4.000	3.179	3.649	3.476	
