Server_07	Server_0	Server_01	Server_00	Server_02	
4.265	4.000	3.040	3.261	3.229	
4.479	4.000	3.040	3.261	3.229	
4.128	4.000	3.040	3.261	3.229	
4.105	4.000	3.040	3.261	3.229	
4.094	4.000	3.040	3.261	3.229	
4.088	4.000	3.040	3.261	3.229	
4.085	4.000	3.040	3.261	3.229	
4.084	4.000	3.040	3.261	3.229	
3.930	4.000	3.040	3.261	3.229	
3.853	4.000	3.040	3.261	3.229	
3.968	4.000	3.040	3.261	3.229	
4.178	4.000	3.040	3.261	3.229	
4.589	4.000	3.040	3.261	3.229	
4.183	4.000	3.040	3.261	3.229	
4.132	4.000	3.040	3.261	3.229	
4.107	4.000	3.040	3.261	3.229	
4.095	4.000	3.040	3.261	3.229	
3.935	4.000	3.040	3.261	3.229	
3.856	4.000	3.040	3.261	3.229	
3.969	4.000	3.040	3.261	3.229	
4.026	4.000	3.040	3.261	3.229	
4.054	4.000	3.040	3.261	3.229	
4.068	4.000	3.040	3.261	3.229	
4.075	4.000	3.040	3.261	3.229	
4.079	4.000	3.040	3.261	3.229	
3.927	4.000	3.040	3.261	3.229	
3.852	4.000	3.040	3.261	3.229	
3.967	4.000	3.040	3.261	3.229	
4.025	4.000	3.040	3.261	3.229	
4.053	4.000	3.040	3.261	3.229	
3.915	4.000	3.040	3.261	3.229	
3.999	4.000	3.040	3.261	3.229	
4.193	4.000	3.040	3.261	3.229	
4.138	4.000	3.040	3.261	3.229	
3.957	4.000	3.040	3.261	3.229	
4.020	4.000	3.040	3.261	3.229	
4.051	4.000	3.040	3.261	3.229	
3.914	4.000	3.040	3.261	3.229	
3.845	4.000	3.040	3.261	3.229	
3.964	4.000	3.040	3.261	3.229	
4.023	4.000	3.040	3.261	3.229	
3.900	4.000	3.040	3.261	3.229	
3.838	4.000	3.040	3.261	3.229	
4.113	4.000	3.040	3.261	3.229	
4.098	4.000	3.040	3.261	3.229	
3.937	4.000	3.040	3.261	3.229	
3.857	4.000	3.040	3.261	3.229	
4.122	4.000	3.040	3.261	3.229	
4.408	4.000	3.040	3.261	3.229	
4.092	4.000	3.040	3.261	3.229	
3.934	4.000	3.040	3.261	3.229	
4.008	4.000	3.040	3.261	3.229	
4.045	4.000	3.040	3.261	3.229	
4.064	4.000	3.040	3.261	3.229	
4.073	4.000	3.040	3.261	3.229	
3.925	4.000	3.040	3.261	3.229	
4.003	4.000	3.040	3.261	3.229	
4.043	4.000	3.040	3.261	3.229	
4.216	4.000	3.040	3.261	3.229	
3.996	4.000	3.040	3.261	3.229	
4.039	4.000	3.040	3.261	3.229	
4.214	4.000	3.040	3.261	3.229	
4.148	4.000	3.040	3.261	3.229	
3.962	4.000	3.040	3.261	3.229	
3.869	4.000	3.040	3.261	3.229	
3.823	4.000	3.040	3.261	3.229	
3.952	4.000	3.040	3.261	3.229	
4.017	4.000	3.040	3.261	3.229	
3.897	4.000	3.040	3.261	3.229	
3.836	4.000	3.040	3.261	3.229	
3.806	4.000	3.040	3.261	3.229	
3.944	4.000	3.040	3.261	3.229	
4.013	4.000	3.040	3.261	3.229	
3.895	4.000	3.040	3.261	3.229	
3.835	4.000	3.040	3.261	3.229	
3.806	4.000	3.040	3.261	3.229	
4.097	4.000	3.040	3.261	3.229	
4.090	4.000	3.040	3.261	3.229	
3.933	4.000	3.040	3.261	3.229	
3.854	4.000	3.040	3.261	3.229	
3.968	4.000	3.040	3.261	3.229	
4.178	4.000	3.040	3.261	3.229	
3.977	4.000	3.040	3.261	3.229	
3.877	4.000	3.040	3.261	3.229	
3.979	4.000	3.040	3.261	3.229	
4.031	4.000	3.040	3.261	3.229	
3.903	4.000	3.040	3.261	3.229	
3.840	4.000	3.040	3.261	3.229	
4.114	4.000	3.040	3.261	3.229	
4.251	4.000	3.040	3.261	3.229	
4.014	4.000	3.040	3.261	3.229	
3.895	4.000	3.040	3.261	3.229	
3.989	4.000	3.040	3.261	3.229	
4.035	4.000	3.040	3.261	3.229	
4.059	4.000	3.040	3.261	3.229	
3.917	4.000	3.040	3.261	3.229	
3.847	4.000	3.040	3.261	3.229	
3.965	4.000	3.040	3.261	3.229	
4.329	4.000	3.040	3.261	3.229	
4.053	4.000	3.040	3.261	3.229	
4.067	4.000	3.040	3.261	3.229	
4.075	4.000	3.040	3.261	3.229	
4.079	4.000	3.040	3.261	3.229	
3.927	4.000	3.040	3.261	3.229	
3.852	4.000	3.040	3.261	3.229	
3.967	4.000	3.040	3.261	3.229	
4.025	4.000	3.040	3.261	3.229	
4.053	4.000	3.040	3.261	3.229	
4.068	4.000	3.040	3.261	3.229	
3.922	4.000	3.040	3.261	3.229	
3.849	4.000	3.040	3.261	3.229	
3.813	4.000	3.040	3.261	3.229	
3.947	4.000	3.040	3.261	3.229	
4.015	4.000	3.040	3.261	3.229	
3.895	4.000	3.040	3.261	3.229	
3.836	4.000	3.040	3.261	3.229	
3.806	4.000	3.040	3.261	3.229	
4.097	4.000	3.040	3.261	3.229	
4.090	4.000	3.040	3.261	3.229	
3.933	4.000	3.040	3.261	3.229	
3.855	4.000	3.040	3.261	3.229	
3.968	4.000	3.040	3.261	3.229	
4.178	4.000	3.040	3.261	3.229	
3.977	4.000	3.040	3.261	3.229	
3.877	4.000	3.040	3.261	3.229	
3.979	4.000	3.040	3.261	3.229	
4.031	4.000	3.040	3.261	3.229	
4.210	4.000	3.040	3.261	3.229	
3.993	4.000	3.040	3.261	3.229	
3.884	4.000	3.040	3.261	3.229	
3.983	4.000	3.040	3.261	3.229	
4.033	4.000	3.040	3.261	3.229	
4.211	4.000	3.040	3.261	3.229	
4.299	4.000	3.040	3.261	3.229	
4.038	4.000	3.040	3.261	3.229	
4.060	4.000	3.040	3.261	3.229	
4.224	4.000	3.040	3.261	3.229	
4.306	4.000	3.040	3.261	3.229	
4.194	4.000	3.040	3.261	3.229	
3.985	4.000	3.040	3.261	3.229	
3.881	4.000	3.040	3.261	3.229	
3.981	4.000	3.040	3.261	3.229	
4.185	4.000	3.040	3.261	3.229	
3.980	4.000	3.040	3.261	3.229	
3.878	4.000	3.040	3.261	3.229	
3.980	4.000	3.040	3.261	3.229	
4.031	4.000	3.040	3.261	3.229	
4.057	4.000	3.040	3.261	3.229	
4.069	4.000	3.040	3.261	3.229	
3.923	4.000	3.040	3.261	3.229	
3.849	4.000	3.040	3.261	3.229	
4.119	4.000	3.040	3.261	3.229	
4.101	4.000	3.040	3.261	3.229	
3.938	4.000	3.040	3.261	3.229	
3.857	4.000	3.040	3.261	3.229	
3.970	4.000	3.040	3.261	3.229	
4.026	4.000	3.040	3.261	3.229	
4.054	4.000	3.040	3.261	3.229	
3.915	4.000	3.040	3.261	3.229	
3.846	4.000	3.040	3.261	3.229	
3.964	4.000	3.040	3.261	3.229	
4.023	4.000	3.040	3.261	3.229	
3.900	4.000	3.040	3.261	3.229	
3.838	4.000	3.040	3.261	3.229	
3.960	4.000	3.040	3.261	3.229	
4.021	4.000	3.040	3.261	3.229	
3.899	4.000	3.040	3.261	3.229	
3.837	4.000	3.040	3.261	3.229	
3.960	4.000	3.040	3.261	3.229	
4.021	4.000	3.040	3.261	3.229	
3.899	4.000	3.040	3.261	3.229	
3.837	4.000	3.040	3.261	3.229	
3.960	4.000	3.040	3.261	3.229	
4.021	4.000	3.040	3.261	3.229	
4.052	4.000	3.040	3.261	3.229	
4.067	4.000	3.040	3.261	3.229	
3.922	4.000	3.040	3.261	3.229	
4.002	4.000	3.040	3.261	3.229	
4.042	4.000	3.040	3.261	3.229	
4.215	4.000	3.040	3.261	3.229	
3.996	4.000	3.040	3.261	3.229	
3.886	4.000	3.040	3.261	3.229	
3.984	4.000	3.040	3.261	3.229	
4.033	4.000	3.040	3.261	3.229	
4.058	4.000	3.040	3.261	3.229	
4.070	4.000	3.040	3.261	3.229	
3.923	4.000	3.040	3.261	3.229	
4.003	4.000	3.040	3.261	3.229	
4.348	4.000	3.040	3.261	3.229	
4.215	4.000	3.040	3.261	3.229	
3.996	4.000	3.040	3.261	3.229	
3.886	4.000	3.040	3.261	3.229	
3.984	4.000	3.040	3.261	3.229	
4.186	4.000	3.040	3.261	3.229	
4.134	4.000	3.040	3.261	3.229	
3.955	4.000	3.040	3.261	3.229	
3.866	4.000	3.040	3.261	3.229	
3.974	4.000	3.040	3.261	3.229	
4.181	4.000	3.040	3.261	3.229	
4.132	4.000	3.040	3.261	3.229	
3.954	4.000	3.040	3.261	3.229	
3.865	4.000	3.040	3.261	3.229	
3.821	4.000	3.040	3.261	3.229	
4.104	4.000	3.040	3.261	3.229	
4.093	4.000	3.040	3.261	3.229	
3.935	4.000	3.040	3.261	3.229	
3.855	4.000	3.040	3.261	3.229	
3.816	4.000	3.040	3.261	3.229	
4.255	4.000	3.040	3.261	3.229	
4.016	4.000	3.040	3.261	3.229	
4.049	4.000	3.040	3.261	3.229	
4.066	4.000	3.040	3.261	3.229	
3.921	4.000	3.040	3.261	3.229	
3.848	4.000	3.040	3.261	3.229	
3.965	4.000	3.040	3.261	3.229	
4.177	4.000	3.040	3.261	3.229	
4.283	4.000	3.040	3.261	3.229	
4.182	4.000	3.040	3.261	3.229	
3.979	4.000	3.040	3.261	3.229	
3.878	4.000	3.040	3.261	3.229	
3.980	4.000	3.040	3.261	3.229	
4.031	4.000	3.040	3.261	3.229	
4.057	4.000	3.040	3.261	3.229	
3.916	4.000	3.040	3.261	3.229	
3.846	4.000	3.040	3.261	3.229	
3.964	4.000	3.040	3.261	3.229	
4.176	4.000	3.040	3.261	3.229	
3.976	4.000	3.040	3.261	3.229	
3.876	4.000	3.040	3.261	3.229	
3.979	4.000	3.040	3.261	3.229	
4.031	4.000	3.040	3.261	3.229	
4.056	4.000	3.040	3.261	3.229	
3.916	4.000	3.040	3.261	3.229	
3.846	4.000	3.040	3.261	3.229	
4.270	4.000	3.040	3.261	3.229	
4.023	4.000	3.040	3.261	3.229	
3.900	4.000	3.040	3.261	3.229	
3.838	4.000	3.040	3.261	3.229	
3.807	4.000	3.040	3.261	3.229	
3.945	4.000	3.040	3.261	3.229	
4.166	4.000	3.040	3.261	3.229	
4.124	4.000	3.040	3.261	3.229	
4.103	4.000	3.040	3.261	3.229	
3.940	4.000	3.040	3.261	3.229	
3.858	4.000	3.040	3.261	3.229	
3.970	4.000	3.040	3.261	3.229	
4.179	4.000	3.040	3.261	3.229	
3.978	4.000	3.040	3.261	3.229	
3.877	4.000	3.040	3.261	3.229	
3.980	4.000	3.040	3.261	3.229	
4.031	4.000	3.040	3.261	3.229	
4.057	4.000	3.040	3.261	3.229	
3.916	4.000	3.040	3.261	3.229	
3.846	4.000	3.040	3.261	3.229	
4.270	4.000	3.040	3.261	3.229	
4.176	4.000	3.040	3.261	3.229	
3.976	4.000	3.040	3.261	3.229	
4.029	4.000	3.040	3.261	3.229	
4.056	4.000	3.040	3.261	3.229	
4.069	4.000	3.040	3.261	3.229	
3.923	4.000	3.040	3.261	3.229	
3.849	4.000	3.040	3.261	3.229	
4.119	4.000	3.040	3.261	3.229	
4.101	4.000	3.040	3.261	3.229	
3.938	4.000	3.040	3.261	3.229	
4.010	4.000	3.040	3.261	3.229	
4.046	4.000	3.040	3.261	3.229	
4.064	4.000	3.040	3.261	3.229	
3.920	4.000	3.040	3.261	3.229	
3.848	4.000	3.040	3.261	3.229	
3.965	4.000	3.040	3.261	3.229	
4.024	4.000	3.040	3.261	3.229	
4.053	4.000	3.040	3.261	3.229	
4.068	4.000	3.040	3.261	3.229	
4.075	4.000	3.040	3.261	3.229	
4.079	4.000	3.040	3.261	3.229	
3.927	4.000	3.040	3.261	3.229	
3.852	4.000	3.040	3.261	3.229	
3.814	4.000	3.040	3.261	3.229	
4.101	4.000	3.040	3.261	3.229	
3.939	4.000	3.040	3.261	3.229	
3.857	4.000	3.040	3.261	3.229	
3.970	4.000	3.040	3.261	3.229	
4.026	4.000	3.040	3.261	3.229	
4.054	4.000	3.040	3.261	3.229	
3.915	4.000	3.040	3.261	3.229	
3.846	4.000	3.040	3.261	3.229	
3.964	4.000	3.040	3.261	3.229	
4.329	4.000	3.040	3.261	3.229	
4.206	4.000	3.040	3.261	3.229	
3.991	4.000	3.040	3.261	3.229	
3.884	4.000	3.040	3.261	3.229	
3.983	4.000	3.040	3.261	3.229	
4.033	4.000	3.040	3.261	3.229	
4.057	4.000	3.040	3.261	3.229	
3.917	4.000	3.040	3.261	3.229	
3.846	4.000	3.040	3.261	3.229	
3.964	4.000	3.040	3.261	3.229	
4.023	4.000	3.040	3.261	3.229	
4.053	4.000	3.040	3.261	3.229	
3.914	4.000	3.040	3.261	3.229	
3.845	4.000	3.040	3.261	3.229	
3.964	4.000	3.040	3.261	3.229	
4.023	4.000	3.040	3.261	3.229	
3.900	4.000	3.040	3.261	3.229	
3.838	4.000	3.040	3.261	3.229	
3.960	4.000	3.040	3.261	3.229	
4.021	4.000	3.040	3.261	3.229	
3.899	4.000	3.040	3.261	3.229	
3.837	4.000	3.040	3.261	3.229	
3.960	4.000	3.040	3.261	3.229	
4.327	4.000	3.040	3.261	3.229	
4.052	4.000	3.040	3.261	3.229	
4.067	4.000	3.040	3.261	3.229	
4.075	4.000	3.040	3.261	3.229	
4.078	4.000	3.040	3.261	3.229	
3.927	4.000	3.040	3.261	3.229	
3.852	4.000	3.040	3.261	3.229	
3.814	4.000	3.040	3.261	3.229	
3.948	4.000	3.040	3.261	3.229	
4.015	4.000	3.040	3.261	3.229	
4.049	4.000	3.040	3.261	3.229	
3.912	4.000	3.040	3.261	3.229	
3.844	4.000	3.040	3.261	3.229	
3.963	4.000	3.040	3.261	3.229	
4.023	4.000	3.040	3.261	3.229	
3.899	4.000	3.040	3.261	3.229	
3.838	4.000	3.040	3.261	3.229	
3.960	4.000	3.040	3.261	3.229	
4.327	4.000	3.040	3.261	3.229	
4.052	4.000	3.040	3.261	3.229	
4.067	4.000	3.040	3.261	3.229	
4.075	4.000	3.040	3.261	3.229	
3.925	4.000	3.040	3.261	3.229	
3.851	4.000	3.040	3.261	3.229	
3.966	4.000	3.040	3.261	3.229	
4.177	4.000	3.040	3.261	3.229	
4.130	4.000	3.040	3.261	3.229	
3.953	4.000	3.040	3.261	3.229	
3.865	4.000	3.040	3.261	3.229	
3.820	4.000	3.040	3.261	3.229	
4.104	4.000	3.040	3.261	3.229	
3.940	4.000	3.040	3.261	3.229	
3.858	4.000	3.040	3.261	3.229	
3.817	4.000	3.040	3.261	3.229	
3.950	4.000	3.040	3.261	3.229	
4.475	4.000	3.040	3.261	3.229	
4.125	4.000	3.040	3.261	3.229	
4.104	4.000	3.040	3.261	3.229	
4.093	4.000	3.040	3.261	3.229	
4.088	4.000	3.040	3.261	3.229	
4.085	4.000	3.040	3.261	3.229	
3.931	4.000	3.040	3.261	3.229	
3.853	4.000	3.040	3.261	3.229	
3.968	4.000	3.040	3.261	3.229	
4.178	4.000	3.040	3.261	3.229	
4.283	4.000	3.040	3.261	3.229	
4.183	4.000	3.040	3.261	3.229	
3.979	4.000	3.040	3.261	3.229	
3.878	4.000	3.040	3.261	3.229	
3.827	4.000	3.040	3.261	3.229	
3.955	4.000	3.040	3.261	3.229	
4.171	4.000	3.040	3.261	3.229	
4.280	4.000	3.040	3.261	3.229	
4.028	4.000	3.040	3.261	3.229	
3.902	4.000	3.040	3.261	3.229	
3.992	4.000	3.040	3.261	3.229	
4.037	4.000	3.040	3.261	3.229	
3.907	4.000	3.040	3.261	3.229	
3.841	4.000	3.040	3.261	3.229	
3.962	4.000	3.040	3.261	3.229	
4.328	4.000	3.040	3.261	3.229	
4.052	4.000	3.040	3.261	3.229	
4.067	4.000	3.040	3.261	3.229	
3.922	4.000	3.040	3.261	3.229	
3.849	4.000	3.040	3.261	3.229	
3.966	4.000	3.040	3.261	3.229	
4.024	4.000	3.040	3.261	3.229	
4.053	4.000	3.040	3.261	3.229	
3.915	4.000	3.040	3.261	3.229	
3.998	4.000	3.040	3.261	3.229	
4.040	4.000	3.040	3.261	3.229	
4.061	4.000	3.040	3.261	3.229	
4.072	4.000	3.040	3.261	3.229	
4.077	4.000	3.040	3.261	3.229	
3.927	4.000	3.040	3.261	3.229	
4.004	4.000	3.040	3.261	3.229	
4.043	4.000	3.040	3.261	3.229	
4.063	4.000	3.040	3.261	3.229	
4.073	4.000	3.040	3.261	3.229	
4.077	4.000	3.040	3.261	3.229	
3.927	4.000	3.040	3.261	3.229	
3.851	4.000	3.040	3.261	3.229	
3.967	4.000	3.040	3.261	3.229	
4.178	4.000	3.040	3.261	3.229	
4.130	4.000	3.040	3.261	3.229	
3.953	4.000	3.040	3.261	3.229	
3.865	4.000	3.040	3.261	3.229	
3.820	4.000	3.040	3.261	3.229	
3.798	4.000	3.040	3.261	3.229	
3.940	4.000	3.040	3.261	3.229	
4.011	4.000	3.040	3.261	3.229	
3.894	4.000	3.040	3.261	3.229	
3.835	4.000	3.040	3.261	3.229	
3.959	4.000	3.040	3.261	3.229	
4.173	4.000	3.040	3.261	3.229	
4.128	4.000	3.040	3.261	3.229	
3.952	4.000	3.040	3.261	3.229	
3.864	4.000	3.040	3.261	3.229	
3.973	4.000	3.040	3.261	3.229	
4.028	4.000	3.040	3.261	3.229	
4.055	4.000	3.040	3.261	3.229	
3.916	4.000	3.040	3.261	3.229	
3.846	4.000	3.040	3.261	3.229	
3.964	4.000	3.040	3.261	3.229	
4.329	4.000	3.040	3.261	3.229	
4.053	4.000	3.040	3.261	3.229	
4.067	4.000	3.040	3.261	3.229	
4.075	4.000	3.040	3.261	3.229	
3.925	4.000	3.040	3.261	3.229	
3.851	4.000	3.040	3.261	3.229	
3.967	4.000	3.040	3.261	3.229	
4.177	4.000	3.040	3.261	3.229	
4.130	4.000	3.040	3.261	3.229	
3.953	4.000	3.040	3.261	3.229	
3.865	4.000	3.040	3.261	3.229	
3.973	4.000	3.040	3.261	3.229	
3.875	4.000	3.040	3.261	3.229	
3.825	4.000	3.040	3.261	3.229	
3.954	4.000	3.040	3.261	3.229	
4.018	4.000	3.040	3.261	3.229	
3.897	4.000	3.040	3.261	3.229	
3.837	4.000	3.040	3.261	3.229	
3.806	4.000	3.040	3.261	3.229	
3.944	4.000	3.040	3.261	3.229	
4.013	4.000	3.040	3.261	3.229	
3.895	4.000	3.040	3.261	3.229	
3.835	4.000	3.040	3.261	3.229	
3.959	4.000	3.040	3.261	3.229	
4.326	4.000	3.040	3.261	3.229	
4.051	4.000	3.040	3.261	3.229	
3.914	4.000	3.040	3.261	3.229	
3.998	4.000	3.040	3.261	3.229	
4.040	4.000	3.040	3.261	3.229	
4.061	4.000	3.040	3.261	3.229	
3.919	4.000	3.040	3.261	3.229	
3.847	4.000	3.040	3.261	3.229	
3.812	4.000	3.040	3.261	3.229	
3.947	4.000	3.040	3.261	3.229	
4.015	4.000	3.040	3.261	3.229	
4.048	4.000	3.040	3.261	3.229	
3.912	4.000	3.040	3.261	3.229	
3.844	4.000	3.040	3.261	3.229	
3.963	4.000	3.040	3.261	3.229	
4.023	4.000	3.040	3.261	3.229	
4.052	4.000	3.040	3.261	3.229	
4.067	4.000	3.040	3.261	3.229	
4.075	4.000	3.040	3.261	3.229	
4.079	4.000	3.040	3.261	3.229	
3.927	4.000	3.040	3.261	3.229	
3.852	4.000	3.040	3.261	3.229	
3.967	4.000	3.040	3.261	3.229	
4.025	4.000	3.040	3.261	3.229	
3.900	4.000	3.040	3.261	3.229	
3.838	4.000	3.040	3.261	3.229	
3.960	4.000	3.040	3.261	3.229	
3.868	4.000	3.040	3.261	3.229	
3.822	4.000	3.040	3.261	3.229	
3.952	4.000	3.040	3.261	3.229	
3.864	4.000	3.040	3.261	3.229	
3.820	4.000	3.040	3.261	3.229	
3.798	4.000	3.040	3.261	3.229	
3.940	4.000	3.040	3.261	3.229	
4.011	4.000	3.040	3.261	3.229	
3.894	4.000	3.040	3.261	3.229	
3.835	4.000	3.040	3.261	3.229	
3.959	4.000	3.040	3.261	3.229	
4.020	4.000	3.040	3.261	3.229	
3.898	4.000	3.040	3.261	3.229	
3.837	4.000	3.040	3.261	3.229	
3.960	4.000	3.040	3.261	3.229	
4.327	4.000	3.040	3.261	3.229	
4.052	4.000	3.040	3.261	3.229	
4.067	4.000	3.040	3.261	3.229	
4.075	4.000	3.040	3.261	3.229	
4.078	4.000	3.040	3.261	3.229	
3.927	4.000	3.040	3.261	3.229	
3.852	4.000	3.040	3.261	3.229	
3.967	4.000	3.040	3.261	3.229	
4.178	4.000	3.040	3.261	3.229	
4.130	4.000	3.040	3.261	3.229	
3.953	4.000	3.040	3.261	3.229	
3.865	4.000	3.040	3.261	3.229	
3.973	4.000	3.040	3.261	3.229	
4.028	4.000	3.040	3.261	3.229	
3.902	4.000	3.040	3.261	3.229	
3.839	4.000	3.040	3.261	3.229	
3.961	4.000	3.040	3.261	3.229	
4.021	4.000	3.040	3.261	3.229	
4.052	4.000	3.040	3.261	3.229	
4.067	4.000	3.040	3.261	3.229	
3.922	4.000	3.040	3.261	3.229	
3.849	4.000	3.040	3.261	3.229	
4.271	4.000	3.040	3.261	3.229	
4.330	4.000	3.040	3.261	3.229	
4.053	4.000	3.040	3.261	3.229	
3.915	4.000	3.040	3.261	3.229	
3.845	4.000	3.040	3.261	3.229	
3.964	4.000	3.040	3.261	3.229	
4.023	4.000	3.040	3.261	3.229	
4.053	4.000	3.040	3.261	3.229	
3.914	4.000	3.040	3.261	3.229	
3.845	4.000	3.040	3.261	3.229	
3.964	4.000	3.040	3.261	3.229	
4.023	4.000	3.040	3.261	3.229	
3.900	4.000	3.040	3.261	3.229	
3.838	4.000	3.040	3.261	3.229	
3.807	4.000	3.040	3.261	3.229	
3.945	4.000	3.040	3.261	3.229	
4.013	4.000	3.040	3.261	3.229	
4.048	4.000	3.040	3.261	3.229	
3.912	4.000	3.040	3.261	3.229	
3.844	4.000	3.040	3.261	3.229	
3.963	4.000	3.040	3.261	3.229	
4.023	4.000	3.040	3.261	3.229	
4.052	4.000	3.040	3.261	3.229	
3.914	4.000	3.040	3.261	3.229	
3.998	4.000	3.040	3.261	3.229	
4.193	4.000	3.040	3.261	3.229	
3.985	4.000	3.040	3.261	3.229	
3.880	4.000	3.040	3.261	3.229	
3.981	4.000	3.040	3.261	3.229	
4.185	4.000	3.040	3.261	3.229	
4.287	4.000	3.040	3.261	3.229	
4.031	4.000	3.040	3.261	3.229	
3.904	4.000	3.040	3.261	3.229	
3.840	4.000	3.040	3.261	3.229	
4.114	4.000	3.040	3.261	3.229	
4.098	4.000	3.040	3.261	3.229	
3.937	4.000	3.040	3.261	3.229	
3.857	4.000	3.040	3.261	3.229	
3.969	4.000	3.040	3.261	3.229	
4.026	4.000	3.040	3.261	3.229	
4.054	4.000	3.040	3.261	3.229	
3.915	4.000	3.040	3.261	3.229	
3.846	4.000	3.040	3.261	3.229	
3.811	4.000	3.040	3.261	3.229	
4.100	4.000	3.040	3.261	3.229	
4.091	4.000	3.040	3.261	3.229	
3.934	4.000	3.040	3.261	3.229	
3.855	4.000	3.040	3.261	3.229	
3.815	4.000	3.040	3.261	3.229	
3.949	4.000	3.040	3.261	3.229	
4.016	4.000	3.040	3.261	3.229	
3.896	4.000	3.040	3.261	3.229	
3.836	4.000	3.040	3.261	3.229	
3.959	4.000	3.040	3.261	3.229	
4.021	4.000	3.040	3.261	3.229	
3.898	4.000	3.040	3.261	3.229	
3.837	4.000	3.040	3.261	3.229	
3.807	4.000	3.040	3.261	3.229	
3.944	4.000	3.040	3.261	3.229	
4.013	4.000	3.040	3.261	3.229	
3.895	4.000	3.040	3.261	3.229	
3.835	4.000	3.040	3.261	3.229	
3.806	4.000	3.040	3.261	3.229	
3.944	4.000	3.040	3.261	3.229	
3.860	4.000	3.040	3.261	3.229	
3.818	4.000	3.040	3.261	3.229	
3.950	4.000	3.040	3.261	3.229	
4.016	4.000	3.040	3.261	3.229	
3.896	4.000	3.040	3.261	3.229	
3.836	4.000	3.040	3.261	3.229	
3.959	4.000	3.040	3.261	3.229	
4.021	4.000	3.040	3.261	3.229	
3.898	4.000	3.040	3.261	3.229	
3.837	4.000	3.040	3.261	3.229	
3.807	4.000	3.040	3.261	3.229	
3.944	4.000	3.040	3.261	3.229	
4.013	4.000	3.040	3.261	3.229	
3.895	4.000	3.040	3.261	3.229	
3.835	4.000	3.040	3.261	3.229	
4.418	4.000	3.040	3.261	3.229	
4.250	4.000	3.040	3.261	3.229	
4.166	4.000	3.040	3.261	3.229	
4.124	4.000	3.040	3.261	3.229	
3.950	4.000	3.040	3.261	3.229	
4.016	4.000	3.040	3.261	3.229	
4.049	4.000	3.040	3.261	3.229	
4.066	4.000	3.040	3.261	3.229	
4.074	4.000	3.040	3.261	3.229	
4.078	4.000	3.040	3.261	3.229	
3.927	4.000	3.040	3.261	3.229	
3.852	4.000	3.040	3.261	3.229	
3.967	4.000	3.040	3.261	3.229	
4.178	4.000	3.040	3.261	3.229	
4.589	4.000	3.040	3.261	3.229	
4.336	4.000	3.040	3.261	3.229	
4.209	4.000	3.040	3.261	3.229	
4.146	4.000	3.040	3.261	3.229	
3.961	4.000	3.040	3.261	3.229	
3.868	4.000	3.040	3.261	3.229	
3.975	4.000	3.040	3.261	3.229	
4.335	4.000	3.040	3.261	3.229	
4.514	4.000	3.040	3.261	3.229	
4.145	4.000	3.040	3.261	3.229	
3.961	4.000	3.040	3.261	3.229	
4.021	4.000	3.040	3.261	3.229	
4.205	4.000	3.040	3.261	3.229	
4.144	4.000	3.040	3.261	3.229	
3.960	4.000	3.040	3.261	3.229	
3.868	4.000	3.040	3.261	3.229	
3.975	4.000	3.040	3.261	3.229	
4.182	4.000	3.040	3.261	3.229	
4.132	4.000	3.040	3.261	3.229	
3.954	4.000	3.040	3.261	3.229	
