Server_03	Server_0	Server_02	Server_04	Server_07	
3.848	4.000	3.959	3.960	3.576	
3.812	4.000	3.959	3.960	3.576	
3.947	4.000	3.959	3.960	3.576	
4.015	4.000	3.959	3.960	3.576	
4.048	4.000	3.959	3.960	3.576	
3.912	4.000	3.959	3.960	3.576	
3.997	4.000	3.959	3.960	3.576	
4.193	4.000	3.959	3.960	3.576	
4.137	4.000	3.959	3.960	3.576	
3.957	4.000	3.959	3.960	3.576	
3.866	4.000	3.959	3.960	3.576	
3.974	4.000	3.959	3.960	3.576	
4.028	4.000	3.959	3.960	3.576	
3.902	4.000	3.959	3.960	3.576	
3.839	4.000	3.959	3.960	3.576	
3.961	4.000	3.959	3.960	3.576	
4.021	4.000	3.959	3.960	3.576	
3.899	4.000	3.959	3.960	3.576	
3.837	4.000	3.959	3.960	3.576	
3.807	4.000	3.959	3.960	3.576	
3.945	4.000	3.959	3.960	3.576	
4.013	4.000	3.959	3.960	3.576	
3.895	4.000	3.959	3.960	3.576	
3.835	4.000	3.959	3.960	3.576	
3.959	4.000	3.959	3.960	3.576	
3.867	4.000	3.959	3.960	3.576	
3.822	4.000	3.959	3.960	3.576	
3.799	4.000	3.959	3.960	3.576	
4.094	4.000	3.959	3.960	3.576	
4.088	4.000	3.959	3.960	3.576	
3.932	4.000	3.959	3.960	3.576	
3.854	4.000	3.959	3.960	3.576	
3.815	4.000	3.959	3.960	3.576	
4.102	4.000	3.959	3.960	3.576	
4.092	4.000	3.959	3.960	3.576	
3.934	4.000	3.959	3.960	3.576	
3.855	4.000	3.959	3.960	3.576	
3.969	4.000	3.959	3.960	3.576	
4.025	4.000	3.959	3.960	3.576	
3.901	4.000	3.959	3.960	3.576	
3.838	4.000	3.959	3.960	3.576	
3.807	4.000	3.959	3.960	3.576	
3.945	4.000	3.959	3.960	3.576	
3.860	4.000	3.959	3.960	3.576	
3.818	4.000	3.959	3.960	3.576	
3.797	4.000	3.959	3.960	3.576	
3.787	4.000	3.959	3.960	3.576	
3.934	4.000	3.959	3.960	3.576	
4.008	4.000	3.959	3.960	3.576	
3.892	4.000	3.959	3.960	3.576	
3.834	4.000	3.959	3.960	3.576	
3.958	4.000	3.959	3.960	3.576	
3.867	4.000	3.959	3.960	3.576	
3.822	4.000	3.959	3.960	3.576	
3.799	4.000	3.959	3.960	3.576	
4.247	4.000	3.959	3.960	3.576	
4.011	4.000	3.959	3.960	3.576	
3.894	4.000	3.959	3.960	3.576	
3.988	4.000	3.959	3.960	3.576	
4.035	4.000	3.959	3.960	3.576	
4.059	4.000	3.959	3.960	3.576	
3.917	4.000	3.959	3.960	3.576	
3.847	4.000	3.959	3.960	3.576	
3.965	4.000	3.959	3.960	3.576	
4.023	4.000	3.959	3.960	3.576	
4.053	4.000	3.959	3.960	3.576	
3.914	4.000	3.959	3.960	3.576	
3.845	4.000	3.959	3.960	3.576	
3.811	4.000	3.959	3.960	3.576	
4.099	4.000	3.959	3.960	3.576	
4.091	4.000	3.959	3.960	3.576	
3.933	4.000	3.959	3.960	3.576	
3.855	4.000	3.959	3.960	3.576	
3.969	4.000	3.959	3.960	3.576	
4.025	4.000	3.959	3.960	3.576	
4.054	4.000	3.959	3.960	3.576	
3.915	4.000	3.959	3.960	3.576	
3.999	4.000	3.959	3.960	3.576	
4.346	4.000	3.959	3.960	3.576	
4.214	4.000	3.959	3.960	3.576	
3.995	4.000	3.959	3.960	3.576	
3.886	4.000	3.959	3.960	3.576	
3.984	4.000	3.959	3.960	3.576	
4.033	4.000	3.959	3.960	3.576	
4.058	4.000	3.959	3.960	3.576	
4.070	4.000	3.959	3.960	3.576	
3.923	4.000	3.959	3.960	3.576	
3.850	4.000	3.959	3.960	3.576	
3.966	4.000	3.959	3.960	3.576	
4.024	4.000	3.959	3.960	3.576	
3.900	4.000	3.959	3.960	3.576	
3.991	4.000	3.959	3.960	3.576	
4.037	4.000	3.959	3.960	3.576	
4.059	4.000	3.959	3.960	3.576	
3.918	4.000	3.959	3.960	3.576	
3.847	4.000	3.959	3.960	3.576	
3.965	4.000	3.959	3.960	3.576	
4.023	4.000	3.959	3.960	3.576	
3.900	4.000	3.959	3.960	3.576	
3.838	4.000	3.959	3.960	3.576	
3.807	4.000	3.959	3.960	3.576	
3.792	4.000	3.959	3.960	3.576	
3.937	4.000	3.959	3.960	3.576	
4.010	4.000	3.959	3.960	3.576	
3.893	4.000	3.959	3.960	3.576	
3.834	4.000	3.959	3.960	3.576	
3.958	4.000	3.959	3.960	3.576	
4.020	4.000	3.959	3.960	3.576	
4.051	4.000	3.959	3.960	3.576	
3.914	4.000	3.959	3.960	3.576	
3.998	4.000	3.959	3.960	3.576	
4.040	4.000	3.959	3.960	3.576	
4.061	4.000	3.959	3.960	3.576	
3.919	4.000	3.959	3.960	3.576	
3.847	4.000	3.959	3.960	3.576	
3.965	4.000	3.959	3.960	3.576	
4.024	4.000	3.959	3.960	3.576	
3.900	4.000	3.959	3.960	3.576	
3.838	4.000	3.959	3.960	3.576	
3.807	4.000	3.959	3.960	3.576	
3.945	4.000	3.959	3.960	3.576	
4.013	4.000	3.959	3.960	3.576	
4.048	4.000	3.959	3.960	3.576	
3.912	4.000	3.959	3.960	3.576	
3.997	4.000	3.959	3.960	3.576	
4.040	4.000	3.959	3.960	3.576	
4.214	4.000	3.959	3.960	3.576	
3.995	4.000	3.959	3.960	3.576	
3.886	4.000	3.959	3.960	3.576	
3.831	4.000	3.959	3.960	3.576	
4.110	4.000	3.959	3.960	3.576	
4.096	4.000	3.959	3.960	3.576	
3.936	4.000	3.959	3.960	3.576	
3.856	4.000	3.959	3.960	3.576	
3.969	4.000	3.959	3.960	3.576	
4.026	4.000	3.959	3.960	3.576	
3.901	4.000	3.959	3.960	3.576	
3.839	4.000	3.959	3.960	3.576	
3.960	4.000	3.959	3.960	3.576	
4.021	4.000	3.959	3.960	3.576	
4.052	4.000	3.959	3.960	3.576	
3.914	4.000	3.959	3.960	3.576	
3.845	4.000	3.959	3.960	3.576	
3.964	4.000	3.959	3.960	3.576	
4.023	4.000	3.959	3.960	3.576	
3.900	4.000	3.959	3.960	3.576	
3.838	4.000	3.959	3.960	3.576	
3.960	4.000	3.959	3.960	3.576	
4.021	4.000	3.959	3.960	3.576	
3.899	4.000	3.959	3.960	3.576	
3.837	4.000	3.959	3.960	3.576	
3.960	4.000	3.959	3.960	3.576	
4.174	4.000	3.959	3.960	3.576	
3.975	4.000	3.959	3.960	3.576	
3.876	4.000	3.959	3.960	3.576	
3.826	4.000	3.959	3.960	3.576	
3.801	4.000	3.959	3.960	3.576	
3.942	4.000	3.959	3.960	3.576	
4.012	4.000	3.959	3.960	3.576	
3.894	4.000	3.959	3.960	3.576	
3.835	4.000	3.959	3.960	3.576	
3.806	4.000	3.959	3.960	3.576	
3.791	4.000	3.959	3.960	3.576	
3.937	4.000	3.959	3.960	3.576	
4.009	4.000	3.959	3.960	3.576	
3.893	4.000	3.959	3.960	3.576	
3.834	4.000	3.959	3.960	3.576	
3.958	4.000	3.959	3.960	3.576	
3.867	4.000	3.959	3.960	3.576	
3.822	4.000	3.959	3.960	3.576	
3.799	4.000	3.959	3.960	3.576	
4.247	4.000	3.959	3.960	3.576	
4.011	4.000	3.959	3.960	3.576	
4.047	4.000	3.959	3.960	3.576	
4.065	4.000	3.959	3.960	3.576	
3.920	4.000	3.959	3.960	3.576	
3.848	4.000	3.959	3.960	3.576	
3.812	4.000	3.959	3.960	3.576	
3.947	4.000	3.959	3.960	3.576	
4.321	4.000	3.959	3.960	3.576	
4.201	4.000	3.959	3.960	3.576	
3.989	4.000	3.959	3.960	3.576	
3.882	4.000	3.959	3.960	3.576	
3.829	4.000	3.959	3.960	3.576	
3.956	4.000	3.959	3.960	3.576	
3.866	4.000	3.959	3.960	3.576	
3.821	4.000	3.959	3.960	3.576	
3.799	4.000	3.959	3.960	3.576	
3.940	4.000	3.959	3.960	3.576	
4.011	4.000	3.959	3.960	3.576	
4.047	4.000	3.959	3.960	3.576	
4.065	4.000	3.959	3.960	3.576	
3.920	4.000	3.959	3.960	3.576	
3.848	4.000	3.959	3.960	3.576	
4.271	4.000	3.959	3.960	3.576	
4.330	4.000	3.959	3.960	3.576	
4.053	4.000	3.959	3.960	3.576	
3.915	4.000	3.959	3.960	3.576	
3.998	4.000	3.959	3.960	3.576	
4.040	4.000	3.959	3.960	3.576	
3.908	4.000	3.959	3.960	3.576	
3.842	4.000	3.959	3.960	3.576	
3.962	4.000	3.959	3.960	3.576	
4.022	4.000	3.959	3.960	3.576	
3.899	4.000	3.959	3.960	3.576	
3.838	4.000	3.959	3.960	3.576	
3.807	4.000	3.959	3.960	3.576	
4.403	4.000	3.959	3.960	3.576	
4.243	4.000	3.959	3.960	3.576	
4.163	4.000	3.959	3.960	3.576	
4.122	4.000	3.959	3.960	3.576	
4.102	4.000	3.959	3.960	3.576	
3.939	4.000	3.959	3.960	3.576	
3.858	4.000	3.959	3.960	3.576	
3.970	4.000	3.959	3.960	3.576	
4.026	4.000	3.959	3.960	3.576	
3.901	4.000	3.959	3.960	3.576	
3.992	4.000	3.959	3.960	3.576	
4.190	4.000	3.959	3.960	3.576	
4.442	4.000	3.959	3.960	3.576	
4.109	4.000	3.959	3.960	3.576	
4.096	4.000	3.959	3.960	3.576	
4.089	4.000	3.959	3.960	3.576	
3.933	4.000	3.959	3.960	3.576	
3.854	4.000	3.959	3.960	3.576	
3.968	4.000	3.959	3.960	3.576	
4.178	4.000	3.959	3.960	3.576	
4.283	4.000	3.959	3.960	3.576	
4.183	4.000	3.959	3.960	3.576	
3.979	4.000	3.959	3.960	3.576	
3.878	4.000	3.959	3.960	3.576	
3.980	4.000	3.959	3.960	3.576	
4.184	4.000	3.959	3.960	3.576	
3.980	4.000	3.959	3.960	3.576	
4.031	4.000	3.959	3.960	3.576	
4.210	4.000	3.959	3.960	3.576	
4.299	4.000	3.959	3.960	3.576	
4.191	4.000	3.959	3.960	3.576	
3.983	4.000	3.959	3.960	3.576	
3.880	4.000	3.959	3.960	3.576	
3.981	4.000	3.959	3.960	3.576	
4.185	4.000	3.959	3.960	3.576	
4.133	4.000	3.959	3.960	3.576	
3.955	4.000	3.959	3.960	3.576	
3.865	4.000	3.959	3.960	3.576	
3.974	4.000	3.959	3.960	3.576	
4.028	4.000	3.959	3.960	3.576	
4.055	4.000	3.959	3.960	3.576	
4.069	4.000	3.959	3.960	3.576	
3.922	4.000	3.959	3.960	3.576	
4.002	4.000	3.959	3.960	3.576	
4.195	4.000	3.959	3.960	3.576	
3.986	4.000	3.959	3.960	3.576	
3.881	4.000	3.959	3.960	3.576	
3.982	4.000	3.959	3.960	3.576	
4.185	4.000	3.959	3.960	3.576	
4.287	4.000	3.959	3.960	3.576	
4.031	4.000	3.959	3.960	3.576	
4.057	4.000	3.959	3.960	3.576	
4.223	4.000	3.959	3.960	3.576	
4.152	4.000	3.959	3.960	3.576	
3.964	4.000	3.959	3.960	3.576	
3.870	4.000	3.959	3.960	3.576	
3.823	4.000	3.959	3.960	3.576	
4.106	4.000	3.959	3.960	3.576	
4.094	4.000	3.959	3.960	3.576	
3.935	4.000	3.959	3.960	3.576	
3.856	4.000	3.959	3.960	3.576	
3.969	4.000	3.959	3.960	3.576	
4.026	4.000	3.959	3.960	3.576	
4.054	4.000	3.959	3.960	3.576	
3.915	4.000	3.959	3.960	3.576	
3.846	4.000	3.959	3.960	3.576	
4.117	4.000	3.959	3.960	3.576	
4.253	4.000	3.959	3.960	3.576	
4.014	4.000	3.959	3.960	3.576	
3.895	4.000	3.959	3.960	3.576	
3.836	4.000	3.959	3.960	3.576	
4.112	4.000	3.959	3.960	3.576	
3.944	4.000	3.959	3.960	3.576	
3.860	4.000	3.959	3.960	3.576	
3.818	4.000	3.959	3.960	3.576	
3.797	4.000	3.959	3.960	3.576	
3.940	4.000	3.959	3.960	3.576	
4.011	4.000	3.959	3.960	3.576	
3.894	4.000	3.959	3.960	3.576	
3.835	4.000	3.959	3.960	3.576	
3.959	4.000	3.959	3.960	3.576	
3.867	4.000	3.959	3.960	3.576	
3.975	4.000	3.959	3.960	3.576	
4.029	4.000	3.959	3.960	3.576	
4.055	4.000	3.959	3.960	3.576	
3.916	4.000	3.959	3.960	3.576	
3.999	4.000	3.959	3.960	3.576	
4.194	4.000	3.959	3.960	3.576	
3.985	4.000	3.959	3.960	3.576	
3.880	4.000	3.959	3.960	3.576	
3.828	4.000	3.959	3.960	3.576	
3.802	4.000	3.959	3.960	3.576	
3.942	4.000	3.959	3.960	3.576	
4.012	4.000	3.959	3.960	3.576	
4.047	4.000	3.959	3.960	3.576	
3.912	4.000	3.959	3.960	3.576	
3.997	4.000	3.959	3.960	3.576	
4.040	4.000	3.959	3.960	3.576	
4.061	4.000	3.959	3.960	3.576	
4.072	4.000	3.959	3.960	3.576	
3.924	4.000	3.959	3.960	3.576	
3.850	4.000	3.959	3.960	3.576	
3.813	4.000	3.959	3.960	3.576	
3.948	4.000	3.959	3.960	3.576	
4.168	4.000	3.959	3.960	3.576	
3.972	4.000	3.959	3.960	3.576	
3.874	4.000	3.959	3.960	3.576	
3.825	4.000	3.959	3.960	3.576	
3.954	4.000	3.959	3.960	3.576	
4.018	4.000	3.959	3.960	3.576	
3.897	4.000	3.959	3.960	3.576	
3.990	4.000	3.959	3.960	3.576	
4.036	4.000	3.959	3.960	3.576	
4.059	4.000	3.959	3.960	3.576	
3.918	4.000	3.959	3.960	3.576	
3.847	4.000	3.959	3.960	3.576	
3.965	4.000	3.959	3.960	3.576	
3.870	4.000	3.959	3.960	3.576	
3.823	4.000	3.959	3.960	3.576	
3.800	4.000	3.959	3.960	3.576	
3.941	4.000	3.959	3.960	3.576	
3.859	4.000	3.959	3.960	3.576	
3.817	4.000	3.959	3.960	3.576	
3.950	4.000	3.959	3.960	3.576	
4.016	4.000	3.959	3.960	3.576	
4.049	4.000	3.959	3.960	3.576	
3.913	4.000	3.959	3.960	3.576	
3.844	4.000	3.959	3.960	3.576	
3.963	4.000	3.959	3.960	3.576	
4.176	4.000	3.959	3.960	3.576	
3.976	4.000	3.959	3.960	3.576	
3.876	4.000	3.959	3.960	3.576	
3.826	4.000	3.959	3.960	3.576	
3.801	4.000	3.959	3.960	3.576	
3.942	4.000	3.959	3.960	3.576	
4.165	4.000	3.959	3.960	3.576	
3.971	4.000	3.959	3.960	3.576	
3.873	4.000	3.959	3.960	3.576	
3.825	4.000	3.959	3.960	3.576	
3.953	4.000	3.959	3.960	3.576	
4.171	4.000	3.959	3.960	3.576	
3.973	4.000	3.959	3.960	3.576	
3.875	4.000	3.959	3.960	3.576	
3.979	4.000	3.959	3.960	3.576	
4.183	4.000	3.959	3.960	3.576	
4.133	4.000	3.959	3.960	3.576	
3.954	4.000	3.959	3.960	3.576	
3.865	4.000	3.959	3.960	3.576	
3.821	4.000	3.959	3.960	3.576	
4.410	4.000	3.959	3.960	3.576	
4.246	4.000	3.959	3.960	3.576	
4.011	4.000	3.959	3.960	3.576	
4.047	4.000	3.959	3.960	3.576	
4.217	4.000	3.959	3.960	3.576	
4.150	4.000	3.959	3.960	3.576	
3.963	4.000	3.959	3.960	3.576	
3.870	4.000	3.959	3.960	3.576	
3.976	4.000	3.959	3.960	3.576	
4.182	4.000	3.959	3.960	3.576	
4.132	4.000	3.959	3.960	3.576	
3.954	4.000	3.959	3.960	3.576	
3.865	4.000	3.959	3.960	3.576	
3.974	4.000	3.959	3.960	3.576	
4.181	4.000	3.959	3.960	3.576	
4.132	4.000	3.959	3.960	3.576	
3.954	4.000	3.959	3.960	3.576	
3.865	4.000	3.959	3.960	3.576	
3.974	4.000	3.959	3.960	3.576	
4.181	4.000	3.959	3.960	3.576	
4.285	4.000	3.959	3.960	3.576	
4.030	4.000	3.959	3.960	3.576	
3.903	4.000	3.959	3.960	3.576	
3.840	4.000	3.959	3.960	3.576	
3.961	4.000	3.959	3.960	3.576	
4.022	4.000	3.959	3.960	3.576	
3.899	4.000	3.959	3.960	3.576	
3.837	4.000	3.959	3.960	3.576	
3.807	4.000	3.959	3.960	3.576	
3.945	4.000	3.959	3.960	3.576	
3.860	4.000	3.959	3.960	3.576	
3.818	4.000	3.959	3.960	3.576	
3.950	4.000	3.959	3.960	3.576	
4.016	4.000	3.959	3.960	3.576	
3.896	4.000	3.959	3.960	3.576	
3.989	4.000	3.959	3.960	3.576	
4.189	4.000	3.959	3.960	3.576	
4.135	4.000	3.959	3.960	3.576	
3.956	4.000	3.959	3.960	3.576	
3.866	4.000	3.959	3.960	3.576	
3.974	4.000	3.959	3.960	3.576	
4.028	4.000	3.959	3.960	3.576	
3.902	4.000	3.959	3.960	3.576	
3.839	4.000	3.959	3.960	3.576	
3.961	4.000	3.959	3.960	3.576	
4.327	4.000	3.959	3.960	3.576	
4.052	4.000	3.959	3.960	3.576	
4.067	4.000	3.959	3.960	3.576	
3.922	4.000	3.959	3.960	3.576	
3.849	4.000	3.959	3.960	3.576	
3.812	4.000	3.959	3.960	3.576	
4.100	4.000	3.959	3.960	3.576	
4.091	4.000	3.959	3.960	3.576	
3.934	4.000	3.959	3.960	3.576	
4.008	4.000	3.959	3.960	3.576	
4.045	4.000	3.959	3.960	3.576	
4.064	4.000	3.959	3.960	3.576	
3.920	4.000	3.959	3.960	3.576	
3.848	4.000	3.959	3.960	3.576	
3.812	4.000	3.959	3.960	3.576	
4.406	4.000	3.959	3.960	3.576	
4.397	4.000	3.959	3.960	3.576	
4.087	4.000	3.959	3.960	3.576	
3.931	4.000	3.959	3.960	3.576	
4.007	4.000	3.959	3.960	3.576	
4.045	4.000	3.959	3.960	3.576	
4.063	4.000	3.959	3.960	3.576	
3.920	4.000	3.959	3.960	3.576	
3.848	4.000	3.959	3.960	3.576	
3.965	4.000	3.959	3.960	3.576	
4.024	4.000	3.959	3.960	3.576	
4.053	4.000	3.959	3.960	3.576	
3.915	4.000	3.959	3.960	3.576	
3.845	4.000	3.959	3.960	3.576	
3.964	4.000	3.959	3.960	3.576	
4.023	4.000	3.959	3.960	3.576	
4.053	4.000	3.959	3.960	3.576	
4.067	4.000	3.959	3.960	3.576	
3.922	4.000	3.959	3.960	3.576	
4.002	4.000	3.959	3.960	3.576	
4.042	4.000	3.959	3.960	3.576	
3.909	4.000	3.959	3.960	3.576	
3.996	4.000	3.959	3.960	3.576	
4.498	4.000	3.959	3.960	3.576	
4.290	4.000	3.959	3.960	3.576	
4.033	4.000	3.959	3.960	3.576	
3.905	4.000	3.959	3.960	3.576	
3.993	4.000	3.959	3.960	3.576	
4.038	4.000	3.959	3.960	3.576	
4.060	4.000	3.959	3.960	3.576	
3.918	4.000	3.959	3.960	3.576	
3.847	4.000	3.959	3.960	3.576	
3.965	4.000	3.959	3.960	3.576	
4.023	4.000	3.959	3.960	3.576	
4.053	4.000	3.959	3.960	3.576	
3.914	4.000	3.959	3.960	3.576	
3.845	4.000	3.959	3.960	3.576	
4.117	4.000	3.959	3.960	3.576	
4.100	4.000	3.959	3.960	3.576	
3.938	4.000	3.959	3.960	3.576	
3.857	4.000	3.959	3.960	3.576	
3.970	4.000	3.959	3.960	3.576	
4.026	4.000	3.959	3.960	3.576	
3.901	4.000	3.959	3.960	3.576	
3.839	4.000	3.959	3.960	3.576	
3.960	4.000	3.959	3.960	3.576	
4.174	4.000	3.959	3.960	3.576	
3.975	4.000	3.959	3.960	3.576	
3.876	4.000	3.959	3.960	3.576	
3.826	4.000	3.959	3.960	3.576	
3.954	4.000	3.959	3.960	3.576	
4.018	4.000	3.959	3.960	3.576	
4.050	4.000	3.959	3.960	3.576	
3.913	4.000	3.959	3.960	3.576	
3.845	4.000	3.959	3.960	3.576	
3.963	4.000	3.959	3.960	3.576	
4.023	4.000	3.959	3.960	3.576	
4.053	4.000	3.959	3.960	3.576	
4.067	4.000	3.959	3.960	3.576	
3.922	4.000	3.959	3.960	3.576	
3.849	4.000	3.959	3.960	3.576	
3.813	4.000	3.959	3.960	3.576	
4.253	4.000	3.959	3.960	3.576	
4.168	4.000	3.959	3.960	3.576	
3.972	4.000	3.959	3.960	3.576	
4.027	4.000	3.959	3.960	3.576	
4.055	4.000	3.959	3.960	3.576	
3.915	4.000	3.959	3.960	3.576	
3.846	4.000	3.959	3.960	3.576	
3.964	4.000	3.959	3.960	3.576	
4.176	4.000	3.959	3.960	3.576	
3.976	4.000	3.959	3.960	3.576	
4.029	4.000	3.959	3.960	3.576	
4.209	4.000	3.959	3.960	3.576	
4.145	4.000	3.959	3.960	3.576	
3.961	4.000	3.959	3.960	3.576	
4.022	4.000	3.959	3.960	3.576	
4.052	4.000	3.959	3.960	3.576	
4.067	4.000	3.959	3.960	3.576	
4.075	4.000	3.959	3.960	3.576	
3.925	4.000	3.959	3.960	3.576	
3.851	4.000	3.959	3.960	3.576	
3.967	4.000	3.959	3.960	3.576	
4.483	4.000	3.959	3.960	3.576	
4.283	4.000	3.959	3.960	3.576	
4.182	4.000	3.959	3.960	3.576	
3.979	4.000	3.959	3.960	3.576	
3.878	4.000	3.959	3.960	3.576	
3.827	4.000	3.959	3.960	3.576	
3.955	4.000	3.959	3.960	3.576	
4.171	4.000	3.959	3.960	3.576	
4.127	4.000	3.959	3.960	3.576	
3.951	4.000	3.959	3.960	3.576	
4.017	4.000	3.959	3.960	3.576	
4.050	4.000	3.959	3.960	3.576	
4.066	4.000	3.959	3.960	3.576	
3.921	4.000	3.959	3.960	3.576	
3.849	4.000	3.959	3.960	3.576	
3.965	4.000	3.959	3.960	3.576	
4.177	4.000	3.959	3.960	3.576	
4.283	4.000	3.959	3.960	3.576	
4.029	4.000	3.959	3.960	3.576	
3.903	4.000	3.959	3.960	3.576	
3.992	4.000	3.959	3.960	3.576	
4.037	4.000	3.959	3.960	3.576	
4.060	4.000	3.959	3.960	3.576	
4.071	4.000	3.959	3.960	3.576	
4.077	4.000	3.959	3.960	3.576	
3.926	4.000	3.959	3.960	3.576	
4.004	4.000	3.959	3.960	3.576	
4.196	4.000	3.959	3.960	3.576	
4.292	4.000	3.959	3.960	3.576	
4.034	4.000	3.959	3.960	3.576	
3.905	4.000	3.959	3.960	3.576	
3.994	4.000	3.959	3.960	3.576	
4.038	4.000	3.959	3.960	3.576	
3.907	4.000	3.959	3.960	3.576	
3.842	4.000	3.959	3.960	3.576	
3.962	4.000	3.959	3.960	3.576	
4.328	4.000	3.959	3.960	3.576	
4.052	4.000	3.959	3.960	3.576	
4.067	4.000	3.959	3.960	3.576	
3.922	4.000	3.959	3.960	3.576	
3.849	4.000	3.959	3.960	3.576	
3.813	4.000	3.959	3.960	3.576	
4.100	4.000	3.959	3.960	3.576	
4.244	4.000	3.959	3.960	3.576	
4.010	4.000	3.959	3.960	3.576	
3.893	4.000	3.959	3.960	3.576	
3.988	4.000	3.959	3.960	3.576	
4.035	4.000	3.959	3.960	3.576	
4.059	4.000	3.959	3.960	3.576	
4.070	4.000	3.959	3.960	3.576	
3.923	4.000	3.959	3.960	3.576	
4.003	4.000	3.959	3.960	3.576	
4.043	4.000	3.959	3.960	3.576	
3.909	4.000	3.959	3.960	3.576	
3.843	4.000	3.959	3.960	3.576	
3.809	4.000	3.959	3.960	3.576	
4.099	4.000	3.959	3.960	3.576	
4.091	4.000	3.959	3.960	3.576	
3.933	4.000	3.959	3.960	3.576	
4.008	4.000	3.959	3.960	3.576	
4.198	4.000	3.959	3.960	3.576	
3.987	4.000	3.959	3.960	3.576	
3.882	4.000	3.959	3.960	3.576	
3.829	4.000	3.959	3.960	3.576	
3.956	4.000	3.959	3.960	3.576	
4.325	4.000	3.959	3.960	3.576	
4.050	4.000	3.959	3.960	3.576	
3.913	4.000	3.959	3.960	3.576	
3.998	4.000	3.959	3.960	3.576	
4.040	4.000	3.959	3.960	3.576	
4.061	4.000	3.959	3.960	3.576	
3.919	4.000	3.959	3.960	3.576	
3.847	4.000	3.959	3.960	3.576	
3.965	4.000	3.959	3.960	3.576	
4.177	4.000	3.959	3.960	3.576	
3.976	4.000	3.959	3.960	3.576	
4.029	4.000	3.959	3.960	3.576	
4.056	4.000	3.959	3.960	3.576	
4.069	4.000	3.959	3.960	3.576	
4.076	4.000	3.959	3.960	3.576	
3.926	4.000	3.959	3.960	3.576	
4.004	4.000	3.959	3.960	3.576	
4.043	4.000	3.959	3.960	3.576	
4.063	4.000	3.959	3.960	3.576	
3.919	4.000	3.959	3.960	3.576	
3.848	4.000	3.959	3.960	3.576	
3.812	4.000	3.959	3.960	3.576	
4.100	4.000	3.959	3.960	3.576	
4.397	4.000	3.959	3.960	3.576	
4.087	4.000	3.959	3.960	3.576	
4.084	4.000	3.959	3.960	3.576	
4.083	4.000	3.959	3.960	3.576	
3.930	4.000	3.959	3.960	3.576	
3.853	4.000	3.959	3.960	3.576	
3.968	4.000	3.959	3.960	3.576	
4.178	4.000	3.959	3.960	3.576	
4.130	4.000	3.959	3.960	3.576	
3.953	4.000	3.959	3.960	3.576	
3.865	4.000	3.959	3.960	3.576	
3.973	4.000	3.959	3.960	3.576	
4.028	4.000	3.959	3.960	3.576	
4.055	4.000	3.959	3.960	3.576	
4.069	4.000	3.959	3.960	3.576	
3.922	4.000	3.959	3.960	3.576	
3.849	4.000	3.959	3.960	3.576	
3.966	4.000	3.959	3.960	3.576	
4.177	4.000	3.959	3.960	3.576	
4.130	4.000	3.959	3.960	3.576	
3.953	4.000	3.959	3.960	3.576	
