Server_03	Server_0	Server_01	Server_06	Server_05	
4.301	4.000	3.617	3.125	3.511	
4.192	4.000	3.617	3.125	3.511	
3.984	4.000	3.617	3.125	3.511	
3.880	4.000	3.617	3.125	3.511	
3.981	4.000	3.617	3.125	3.511	
4.032	4.000	3.617	3.125	3.511	
4.057	4.000	3.617	3.125	3.511	
3.917	4.000	3.617	3.125	3.511	
3.846	4.000	3.617	3.125	3.511	
3.964	4.000	3.617	3.125	3.511	
4.176	4.000	3.617	3.125	3.511	
4.129	4.000	3.617	3.125	3.511	
3.953	4.000	3.617	3.125	3.511	
3.864	4.000	3.617	3.125	3.511	
3.820	4.000	3.617	3.125	3.511	
4.410	4.000	3.617	3.125	3.511	
4.246	4.000	3.617	3.125	3.511	
4.164	4.000	3.617	3.125	3.511	
3.970	4.000	3.617	3.125	3.511	
4.026	4.000	3.617	3.125	3.511	
4.054	4.000	3.617	3.125	3.511	
4.068	4.000	3.617	3.125	3.511	
4.075	4.000	3.617	3.125	3.511	
3.926	4.000	3.617	3.125	3.511	
3.851	4.000	3.617	3.125	3.511	
3.967	4.000	3.617	3.125	3.511	
4.177	4.000	3.617	3.125	3.511	
4.283	4.000	3.617	3.125	3.511	
4.029	4.000	3.617	3.125	3.511	
3.903	4.000	3.617	3.125	3.511	
3.993	4.000	3.617	3.125	3.511	
4.037	4.000	3.617	3.125	3.511	
4.060	4.000	3.617	3.125	3.511	
3.918	4.000	3.617	3.125	3.511	
3.847	4.000	3.617	3.125	3.511	
3.965	4.000	3.617	3.125	3.511	
4.176	4.000	3.617	3.125	3.511	
4.129	4.000	3.617	3.125	3.511	
3.953	4.000	3.617	3.125	3.511	
3.864	4.000	3.617	3.125	3.511	
3.820	4.000	3.617	3.125	3.511	
3.951	4.000	3.617	3.125	3.511	
4.170	4.000	3.617	3.125	3.511	
3.973	4.000	3.617	3.125	3.511	
3.875	4.000	3.617	3.125	3.511	
3.825	4.000	3.617	3.125	3.511	
3.954	4.000	3.617	3.125	3.511	
4.171	4.000	3.617	3.125	3.511	
4.127	4.000	3.617	3.125	3.511	
3.951	4.000	3.617	3.125	3.511	
3.864	4.000	3.617	3.125	3.511	
3.973	4.000	3.617	3.125	3.511	
4.028	4.000	3.617	3.125	3.511	
3.902	4.000	3.617	3.125	3.511	
3.839	4.000	3.617	3.125	3.511	
4.419	4.000	3.617	3.125	3.511	
4.251	4.000	3.617	3.125	3.511	
4.167	4.000	3.617	3.125	3.511	
3.971	4.000	3.617	3.125	3.511	
3.874	4.000	3.617	3.125	3.511	
3.825	4.000	3.617	3.125	3.511	
3.954	4.000	3.617	3.125	3.511	
4.324	4.000	3.617	3.125	3.511	
4.203	4.000	3.617	3.125	3.511	
3.990	4.000	3.617	3.125	3.511	
3.883	4.000	3.617	3.125	3.511	
3.829	4.000	3.617	3.125	3.511	
3.956	4.000	3.617	3.125	3.511	
4.172	4.000	3.617	3.125	3.511	
4.127	4.000	3.617	3.125	3.511	
3.952	4.000	3.617	3.125	3.511	
3.864	4.000	3.617	3.125	3.511	
3.973	4.000	3.617	3.125	3.511	
4.028	4.000	3.617	3.125	3.511	
4.055	4.000	3.617	3.125	3.511	
4.069	4.000	3.617	3.125	3.511	
3.922	4.000	3.617	3.125	3.511	
3.849	4.000	3.617	3.125	3.511	
3.966	4.000	3.617	3.125	3.511	
4.024	4.000	3.617	3.125	3.511	
3.900	4.000	3.617	3.125	3.511	
3.838	4.000	3.617	3.125	3.511	
3.807	4.000	3.617	3.125	3.511	
3.945	4.000	3.617	3.125	3.511	
3.860	4.000	3.617	3.125	3.511	
3.818	4.000	3.617	3.125	3.511	
3.950	4.000	3.617	3.125	3.511	
4.016	4.000	3.617	3.125	3.511	
3.896	4.000	3.617	3.125	3.511	
3.836	4.000	3.617	3.125	3.511	
3.806	4.000	3.617	3.125	3.511	
3.944	4.000	3.617	3.125	3.511	
4.013	4.000	3.617	3.125	3.511	
3.895	4.000	3.617	3.125	3.511	
3.835	4.000	3.617	3.125	3.511	
3.806	4.000	3.617	3.125	3.511	
3.944	4.000	3.617	3.125	3.511	
4.013	4.000	3.617	3.125	3.511	
3.895	4.000	3.617	3.125	3.511	
3.835	4.000	3.617	3.125	3.511	
3.959	4.000	3.617	3.125	3.511	
3.867	4.000	3.617	3.125	3.511	
3.822	4.000	3.617	3.125	3.511	
3.952	4.000	3.617	3.125	3.511	
4.017	4.000	3.617	3.125	3.511	
3.897	4.000	3.617	3.125	3.511	
3.836	4.000	3.617	3.125	3.511	
3.806	4.000	3.617	3.125	3.511	
3.944	4.000	3.617	3.125	3.511	
3.860	4.000	3.617	3.125	3.511	
3.818	4.000	3.617	3.125	3.511	
3.950	4.000	3.617	3.125	3.511	
4.169	4.000	3.617	3.125	3.511	
3.973	4.000	3.617	3.125	3.511	
3.874	4.000	3.617	3.125	3.511	
3.825	4.000	3.617	3.125	3.511	
3.954	4.000	3.617	3.125	3.511	
4.018	4.000	3.617	3.125	3.511	
3.897	4.000	3.617	3.125	3.511	
3.837	4.000	3.617	3.125	3.511	
3.959	4.000	3.617	3.125	3.511	
4.021	4.000	3.617	3.125	3.511	
3.898	4.000	3.617	3.125	3.511	
3.837	4.000	3.617	3.125	3.511	
3.960	4.000	3.617	3.125	3.511	
4.021	4.000	3.617	3.125	3.511	
4.052	4.000	3.617	3.125	3.511	
3.914	4.000	3.617	3.125	3.511	
3.845	4.000	3.617	3.125	3.511	
3.811	4.000	3.617	3.125	3.511	
3.946	4.000	3.617	3.125	3.511	
4.014	4.000	3.617	3.125	3.511	
4.048	4.000	3.617	3.125	3.511	
3.912	4.000	3.617	3.125	3.511	
3.844	4.000	3.617	3.125	3.511	
3.963	4.000	3.617	3.125	3.511	
4.023	4.000	3.617	3.125	3.511	
3.899	4.000	3.617	3.125	3.511	
3.838	4.000	3.617	3.125	3.511	
3.807	4.000	3.617	3.125	3.511	
4.098	4.000	3.617	3.125	3.511	
4.090	4.000	3.617	3.125	3.511	
3.933	4.000	3.617	3.125	3.511	
3.855	4.000	3.617	3.125	3.511	
3.968	4.000	3.617	3.125	3.511	
4.025	4.000	3.617	3.125	3.511	
3.901	4.000	3.617	3.125	3.511	
3.838	4.000	3.617	3.125	3.511	
3.960	4.000	3.617	3.125	3.511	
4.174	4.000	3.617	3.125	3.511	
3.975	4.000	3.617	3.125	3.511	
3.876	4.000	3.617	3.125	3.511	
3.826	4.000	3.617	3.125	3.511	
3.954	4.000	3.617	3.125	3.511	
4.018	4.000	3.617	3.125	3.511	
3.897	4.000	3.617	3.125	3.511	
3.837	4.000	3.617	3.125	3.511	
3.959	4.000	3.617	3.125	3.511	
4.021	4.000	3.617	3.125	3.511	
3.898	4.000	3.617	3.125	3.511	
3.837	4.000	3.617	3.125	3.511	
3.807	4.000	3.617	3.125	3.511	
3.944	4.000	3.617	3.125	3.511	
4.013	4.000	3.617	3.125	3.511	
3.895	4.000	3.617	3.125	3.511	
3.835	4.000	3.617	3.125	3.511	
3.806	4.000	3.617	3.125	3.511	
3.791	4.000	3.617	3.125	3.511	
4.243	4.000	3.617	3.125	3.511	
4.009	4.000	3.617	3.125	3.511	
3.893	4.000	3.617	3.125	3.511	
3.834	4.000	3.617	3.125	3.511	
3.958	4.000	3.617	3.125	3.511	
4.020	4.000	3.617	3.125	3.511	
4.051	4.000	3.617	3.125	3.511	
4.067	4.000	3.617	3.125	3.511	
3.921	4.000	3.617	3.125	3.511	
4.002	4.000	3.617	3.125	3.511	
4.195	4.000	3.617	3.125	3.511	
4.597	4.000	3.617	3.125	3.511	
4.187	4.000	3.617	3.125	3.511	
4.135	4.000	3.617	3.125	3.511	
4.108	4.000	3.617	3.125	3.511	
4.095	4.000	3.617	3.125	3.511	
4.089	4.000	3.617	3.125	3.511	
3.932	4.000	3.617	3.125	3.511	
4.007	4.000	3.617	3.125	3.511	
4.045	4.000	3.617	3.125	3.511	
4.064	4.000	3.617	3.125	3.511	
4.073	4.000	3.617	3.125	3.511	
4.078	4.000	3.617	3.125	3.511	
3.927	4.000	3.617	3.125	3.511	
3.851	4.000	3.617	3.125	3.511	
3.814	4.000	3.617	3.125	3.511	
3.948	4.000	3.617	3.125	3.511	
4.168	4.000	3.617	3.125	3.511	
3.972	4.000	3.617	3.125	3.511	
3.874	4.000	3.617	3.125	3.511	
3.825	4.000	3.617	3.125	3.511	
3.954	4.000	3.617	3.125	3.511	
4.018	4.000	3.617	3.125	3.511	
3.897	4.000	3.617	3.125	3.511	
3.837	4.000	3.617	3.125	3.511	
3.959	4.000	3.617	3.125	3.511	
4.021	4.000	3.617	3.125	3.511	
3.898	4.000	3.617	3.125	3.511	
3.990	4.000	3.617	3.125	3.511	
4.189	4.000	3.617	3.125	3.511	
3.983	4.000	3.617	3.125	3.511	
4.032	4.000	3.617	3.125	3.511	
4.057	4.000	3.617	3.125	3.511	
4.070	4.000	3.617	3.125	3.511	
3.923	4.000	3.617	3.125	3.511	
3.850	4.000	3.617	3.125	3.511	
3.966	4.000	3.617	3.125	3.511	
4.024	4.000	3.617	3.125	3.511	
4.053	4.000	3.617	3.125	3.511	
4.068	4.000	3.617	3.125	3.511	
3.922	4.000	3.617	3.125	3.511	
3.849	4.000	3.617	3.125	3.511	
3.966	4.000	3.617	3.125	3.511	
4.177	4.000	3.617	3.125	3.511	
3.977	4.000	3.617	3.125	3.511	
3.876	4.000	3.617	3.125	3.511	
3.826	4.000	3.617	3.125	3.511	
3.801	4.000	3.617	3.125	3.511	
4.248	4.000	3.617	3.125	3.511	
4.165	4.000	3.617	3.125	3.511	
3.971	4.000	3.617	3.125	3.511	
3.873	4.000	3.617	3.125	3.511	
3.825	4.000	3.617	3.125	3.511	
3.953	4.000	3.617	3.125	3.511	
4.018	4.000	3.617	3.125	3.511	
3.897	4.000	3.617	3.125	3.511	
3.837	4.000	3.617	3.125	3.511	
3.959	4.000	3.617	3.125	3.511	
4.174	4.000	3.617	3.125	3.511	
3.975	4.000	3.617	3.125	3.511	
3.876	4.000	3.617	3.125	3.511	
3.979	4.000	3.617	3.125	3.511	
4.337	4.000	3.617	3.125	3.511	
4.056	4.000	3.617	3.125	3.511	
4.069	4.000	3.617	3.125	3.511	
4.076	4.000	3.617	3.125	3.511	
3.926	4.000	3.617	3.125	3.511	
3.851	4.000	3.617	3.125	3.511	
3.967	4.000	3.617	3.125	3.511	
4.177	4.000	3.617	3.125	3.511	
3.977	4.000	3.617	3.125	3.511	
3.876	4.000	3.617	3.125	3.511	
3.826	4.000	3.617	3.125	3.511	
3.954	4.000	3.617	3.125	3.511	
4.171	4.000	3.617	3.125	3.511	
3.974	4.000	3.617	3.125	3.511	
4.028	4.000	3.617	3.125	3.511	
4.055	4.000	3.617	3.125	3.511	
4.069	4.000	3.617	3.125	3.511	
4.075	4.000	3.617	3.125	3.511	
3.926	4.000	3.617	3.125	3.511	
4.004	4.000	3.617	3.125	3.511	
4.196	4.000	3.617	3.125	3.511	
3.986	4.000	3.617	3.125	3.511	
3.881	4.000	3.617	3.125	3.511	
3.982	4.000	3.617	3.125	3.511	
4.185	4.000	3.617	3.125	3.511	
4.592	4.000	3.617	3.125	3.511	
4.337	4.000	3.617	3.125	3.511	
4.210	4.000	3.617	3.125	3.511	
3.993	4.000	3.617	3.125	3.511	
3.885	4.000	3.617	3.125	3.511	
3.983	4.000	3.617	3.125	3.511	
4.033	4.000	3.617	3.125	3.511	
4.058	4.000	3.617	3.125	3.511	
3.917	4.000	3.617	3.125	3.511	
4.000	4.000	3.617	3.125	3.511	
4.194	4.000	3.617	3.125	3.511	
4.138	4.000	3.617	3.125	3.511	
3.957	4.000	3.617	3.125	3.511	
3.867	4.000	3.617	3.125	3.511	
3.974	4.000	3.617	3.125	3.511	
4.028	4.000	3.617	3.125	3.511	
4.055	4.000	3.617	3.125	3.511	
4.069	4.000	3.617	3.125	3.511	
3.922	4.000	3.617	3.125	3.511	
4.002	4.000	3.617	3.125	3.511	
4.042	4.000	3.617	3.125	3.511	
4.215	4.000	3.617	3.125	3.511	
3.996	4.000	3.617	3.125	3.511	
3.886	4.000	3.617	3.125	3.511	
3.831	4.000	3.617	3.125	3.511	
3.957	4.000	3.617	3.125	3.511	
3.866	4.000	3.617	3.125	3.511	
3.821	4.000	3.617	3.125	3.511	
3.952	4.000	3.617	3.125	3.511	
3.864	4.000	3.617	3.125	3.511	
3.820	4.000	3.617	3.125	3.511	
3.951	4.000	3.617	3.125	3.511	
4.017	4.000	3.617	3.125	3.511	
3.896	4.000	3.617	3.125	3.511	
3.836	4.000	3.617	3.125	3.511	
3.959	4.000	3.617	3.125	3.511	
4.174	4.000	3.617	3.125	3.511	
4.128	4.000	3.617	3.125	3.511	
3.952	4.000	3.617	3.125	3.511	
3.864	4.000	3.617	3.125	3.511	
3.820	4.000	3.617	3.125	3.511	
3.951	4.000	3.617	3.125	3.511	
3.864	4.000	3.617	3.125	3.511	
3.820	4.000	3.617	3.125	3.511	
3.798	4.000	3.617	3.125	3.511	
3.940	4.000	3.617	3.125	3.511	
4.011	4.000	3.617	3.125	3.511	
4.047	4.000	3.617	3.125	3.511	
3.911	4.000	3.617	3.125	3.511	
3.997	4.000	3.617	3.125	3.511	
4.040	4.000	3.617	3.125	3.511	
4.061	4.000	3.617	3.125	3.511	
4.072	4.000	3.617	3.125	3.511	
3.924	4.000	3.617	3.125	3.511	
4.003	4.000	3.617	3.125	3.511	
4.043	4.000	3.617	3.125	3.511	
3.909	4.000	3.617	3.125	3.511	
3.843	4.000	3.617	3.125	3.511	
3.963	4.000	3.617	3.125	3.511	
4.175	4.000	3.617	3.125	3.511	
4.129	4.000	3.617	3.125	3.511	
3.952	4.000	3.617	3.125	3.511	
4.017	4.000	3.617	3.125	3.511	
3.897	4.000	3.617	3.125	3.511	
3.836	4.000	3.617	3.125	3.511	
3.959	4.000	3.617	3.125	3.511	
3.868	4.000	3.617	3.125	3.511	
3.822	4.000	3.617	3.125	3.511	
3.799	4.000	3.617	3.125	3.511	
4.094	4.000	3.617	3.125	3.511	
4.088	4.000	3.617	3.125	3.511	
3.932	4.000	3.617	3.125	3.511	
4.007	4.000	3.617	3.125	3.511	
4.198	4.000	3.617	3.125	3.511	
3.987	4.000	3.617	3.125	3.511	
4.035	4.000	3.617	3.125	3.511	
4.058	4.000	3.617	3.125	3.511	
4.070	4.000	3.617	3.125	3.511	
4.076	4.000	3.617	3.125	3.511	
3.926	4.000	3.617	3.125	3.511	
4.004	4.000	3.617	3.125	3.511	
4.196	4.000	3.617	3.125	3.511	
3.986	4.000	3.617	3.125	3.511	
3.881	4.000	3.617	3.125	3.511	
3.829	4.000	3.617	3.125	3.511	
3.955	4.000	3.617	3.125	3.511	
4.019	4.000	3.617	3.125	3.511	
4.051	4.000	3.617	3.125	3.511	
4.066	4.000	3.617	3.125	3.511	
3.921	4.000	3.617	3.125	3.511	
3.849	4.000	3.617	3.125	3.511	
3.965	4.000	3.617	3.125	3.511	
4.024	4.000	3.617	3.125	3.511	
4.053	4.000	3.617	3.125	3.511	
4.068	4.000	3.617	3.125	3.511	
3.922	4.000	3.617	3.125	3.511	
4.002	4.000	3.617	3.125	3.511	
4.195	4.000	3.617	3.125	3.511	
3.986	4.000	3.617	3.125	3.511	
3.881	4.000	3.617	3.125	3.511	
3.829	4.000	3.617	3.125	3.511	
3.955	4.000	3.617	3.125	3.511	
4.019	4.000	3.617	3.125	3.511	
3.897	4.000	3.617	3.125	3.511	
3.837	4.000	3.617	3.125	3.511	
3.960	4.000	3.617	3.125	3.511	
4.021	4.000	3.617	3.125	3.511	
3.899	4.000	3.617	3.125	3.511	
3.837	4.000	3.617	3.125	3.511	
3.960	4.000	3.617	3.125	3.511	
3.868	4.000	3.617	3.125	3.511	
3.822	4.000	3.617	3.125	3.511	
3.952	4.000	3.617	3.125	3.511	
4.017	4.000	3.617	3.125	3.511	
4.050	4.000	3.617	3.125	3.511	
4.066	4.000	3.617	3.125	3.511	
3.921	4.000	3.617	3.125	3.511	
3.849	4.000	3.617	3.125	3.511	
4.118	4.000	3.617	3.125	3.511	
3.947	4.000	3.617	3.125	3.511	
3.862	4.000	3.617	3.125	3.511	
3.819	4.000	3.617	3.125	3.511	
3.951	4.000	3.617	3.125	3.511	
4.016	4.000	3.617	3.125	3.511	
4.049	4.000	3.617	3.125	3.511	
3.913	4.000	3.617	3.125	3.511	
3.997	4.000	3.617	3.125	3.511	
4.193	4.000	3.617	3.125	3.511	
4.138	4.000	3.617	3.125	3.511	
3.957	4.000	3.617	3.125	3.511	
4.020	4.000	3.617	3.125	3.511	
4.051	4.000	3.617	3.125	3.511	
3.914	4.000	3.617	3.125	3.511	
3.845	4.000	3.617	3.125	3.511	
3.964	4.000	3.617	3.125	3.511	
4.176	4.000	3.617	3.125	3.511	
3.976	4.000	3.617	3.125	3.511	
3.876	4.000	3.617	3.125	3.511	
3.979	4.000	3.617	3.125	3.511	
4.031	4.000	3.617	3.125	3.511	
4.056	4.000	3.617	3.125	3.511	
4.069	4.000	3.617	3.125	3.511	
4.076	4.000	3.617	3.125	3.511	
3.926	4.000	3.617	3.125	3.511	
4.004	4.000	3.617	3.125	3.511	
4.043	4.000	3.617	3.125	3.511	
4.216	4.000	3.617	3.125	3.511	
3.996	4.000	3.617	3.125	3.511	
3.886	4.000	3.617	3.125	3.511	
3.984	4.000	3.617	3.125	3.511	
4.033	4.000	3.617	3.125	3.511	
4.058	4.000	3.617	3.125	3.511	
3.917	4.000	3.617	3.125	3.511	
4.000	4.000	3.617	3.125	3.511	
4.194	4.000	3.617	3.125	3.511	
4.138	4.000	3.617	3.125	3.511	
3.957	4.000	3.617	3.125	3.511	
3.867	4.000	3.617	3.125	3.511	
3.974	4.000	3.617	3.125	3.511	
3.875	4.000	3.617	3.125	3.511	
3.826	4.000	3.617	3.125	3.511	
3.801	4.000	3.617	3.125	3.511	
4.095	4.000	3.617	3.125	3.511	
3.935	4.000	3.617	3.125	3.511	
3.856	4.000	3.617	3.125	3.511	
3.969	4.000	3.617	3.125	3.511	
4.026	4.000	3.617	3.125	3.511	
4.054	4.000	3.617	3.125	3.511	
4.068	4.000	3.617	3.125	3.511	
3.922	4.000	3.617	3.125	3.511	
4.002	4.000	3.617	3.125	3.511	
4.042	4.000	3.617	3.125	3.511	
3.909	4.000	3.617	3.125	3.511	
3.843	4.000	3.617	3.125	3.511	
3.809	4.000	3.617	3.125	3.511	
3.946	4.000	3.617	3.125	3.511	
3.861	4.000	3.617	3.125	3.511	
3.819	4.000	3.617	3.125	3.511	
3.950	4.000	3.617	3.125	3.511	
4.016	4.000	3.617	3.125	3.511	
3.896	4.000	3.617	3.125	3.511	
3.836	4.000	3.617	3.125	3.511	
3.806	4.000	3.617	3.125	3.511	
4.403	4.000	3.617	3.125	3.511	
4.396	4.000	3.617	3.125	3.511	
4.086	4.000	3.617	3.125	3.511	
4.084	4.000	3.617	3.125	3.511	
4.083	4.000	3.617	3.125	3.511	
4.083	4.000	3.617	3.125	3.511	
3.929	4.000	3.617	3.125	3.511	
3.853	4.000	3.617	3.125	3.511	
3.968	4.000	3.617	3.125	3.511	
4.178	4.000	3.617	3.125	3.511	
4.130	4.000	3.617	3.125	3.511	
3.953	4.000	3.617	3.125	3.511	
3.865	4.000	3.617	3.125	3.511	
3.973	4.000	3.617	3.125	3.511	
4.028	4.000	3.617	3.125	3.511	
4.055	4.000	3.617	3.125	3.511	
3.916	4.000	3.617	3.125	3.511	
3.999	4.000	3.617	3.125	3.511	
4.194	4.000	3.617	3.125	3.511	
4.138	4.000	3.617	3.125	3.511	
3.957	4.000	3.617	3.125	3.511	
3.867	4.000	3.617	3.125	3.511	
3.821	4.000	3.617	3.125	3.511	
3.952	4.000	3.617	3.125	3.511	
4.017	4.000	3.617	3.125	3.511	
3.897	4.000	3.617	3.125	3.511	
3.836	4.000	3.617	3.125	3.511	
3.806	4.000	3.617	3.125	3.511	
3.944	4.000	3.617	3.125	3.511	
3.860	4.000	3.617	3.125	3.511	
