Server_07	Server_0	Server_00	Server_05	Server_01	
4.031	4.000	3.627	3.505	3.331	
4.057	4.000	3.627	3.505	3.331	
4.069	4.000	3.627	3.505	3.331	
3.923	4.000	3.627	3.505	3.331	
3.849	4.000	3.627	3.505	3.331	
4.119	4.000	3.627	3.505	3.331	
4.101	4.000	3.627	3.505	3.331	
3.938	4.000	3.627	3.505	3.331	
3.857	4.000	3.627	3.505	3.331	
3.970	4.000	3.627	3.505	3.331	
4.026	4.000	3.627	3.505	3.331	
4.054	4.000	3.627	3.505	3.331	
3.915	4.000	3.627	3.505	3.331	
3.846	4.000	3.627	3.505	3.331	
3.964	4.000	3.627	3.505	3.331	
4.023	4.000	3.627	3.505	3.331	
3.900	4.000	3.627	3.505	3.331	
3.838	4.000	3.627	3.505	3.331	
3.960	4.000	3.627	3.505	3.331	
4.021	4.000	3.627	3.505	3.331	
3.899	4.000	3.627	3.505	3.331	
3.837	4.000	3.627	3.505	3.331	
3.960	4.000	3.627	3.505	3.331	
4.021	4.000	3.627	3.505	3.331	
3.899	4.000	3.627	3.505	3.331	
3.837	4.000	3.627	3.505	3.331	
3.960	4.000	3.627	3.505	3.331	
4.021	4.000	3.627	3.505	3.331	
4.052	4.000	3.627	3.505	3.331	
4.067	4.000	3.627	3.505	3.331	
3.922	4.000	3.627	3.505	3.331	
4.002	4.000	3.627	3.505	3.331	
4.042	4.000	3.627	3.505	3.331	
4.215	4.000	3.627	3.505	3.331	
3.996	4.000	3.627	3.505	3.331	
3.886	4.000	3.627	3.505	3.331	
3.984	4.000	3.627	3.505	3.331	
4.033	4.000	3.627	3.505	3.331	
4.058	4.000	3.627	3.505	3.331	
4.070	4.000	3.627	3.505	3.331	
3.923	4.000	3.627	3.505	3.331	
4.003	4.000	3.627	3.505	3.331	
4.348	4.000	3.627	3.505	3.331	
4.215	4.000	3.627	3.505	3.331	
3.996	4.000	3.627	3.505	3.331	
3.886	4.000	3.627	3.505	3.331	
3.984	4.000	3.627	3.505	3.331	
4.186	4.000	3.627	3.505	3.331	
4.134	4.000	3.627	3.505	3.331	
3.955	4.000	3.627	3.505	3.331	
3.866	4.000	3.627	3.505	3.331	
3.974	4.000	3.627	3.505	3.331	
4.181	4.000	3.627	3.505	3.331	
4.132	4.000	3.627	3.505	3.331	
3.954	4.000	3.627	3.505	3.331	
3.865	4.000	3.627	3.505	3.331	
3.821	4.000	3.627	3.505	3.331	
4.104	4.000	3.627	3.505	3.331	
4.093	4.000	3.627	3.505	3.331	
3.935	4.000	3.627	3.505	3.331	
3.855	4.000	3.627	3.505	3.331	
3.816	4.000	3.627	3.505	3.331	
4.255	4.000	3.627	3.505	3.331	
4.016	4.000	3.627	3.505	3.331	
4.049	4.000	3.627	3.505	3.331	
4.066	4.000	3.627	3.505	3.331	
3.921	4.000	3.627	3.505	3.331	
3.848	4.000	3.627	3.505	3.331	
3.965	4.000	3.627	3.505	3.331	
4.177	4.000	3.627	3.505	3.331	
4.283	4.000	3.627	3.505	3.331	
4.182	4.000	3.627	3.505	3.331	
3.979	4.000	3.627	3.505	3.331	
3.878	4.000	3.627	3.505	3.331	
3.980	4.000	3.627	3.505	3.331	
4.031	4.000	3.627	3.505	3.331	
4.057	4.000	3.627	3.505	3.331	
3.916	4.000	3.627	3.505	3.331	
3.846	4.000	3.627	3.505	3.331	
3.964	4.000	3.627	3.505	3.331	
4.176	4.000	3.627	3.505	3.331	
3.976	4.000	3.627	3.505	3.331	
3.876	4.000	3.627	3.505	3.331	
3.979	4.000	3.627	3.505	3.331	
4.031	4.000	3.627	3.505	3.331	
4.056	4.000	3.627	3.505	3.331	
3.916	4.000	3.627	3.505	3.331	
3.846	4.000	3.627	3.505	3.331	
4.270	4.000	3.627	3.505	3.331	
4.635	4.000	3.627	3.505	3.331	
4.206	4.000	3.627	3.505	3.331	
4.144	4.000	3.627	3.505	3.331	
4.266	4.000	3.627	3.505	3.331	
4.174	4.000	3.627	3.505	3.331	
4.128	4.000	3.627	3.505	3.331	
3.952	4.000	3.627	3.505	3.331	
3.864	4.000	3.627	3.505	3.331	
3.973	4.000	3.627	3.505	3.331	
4.181	4.000	3.627	3.505	3.331	
4.284	4.000	3.627	3.505	3.331	
4.183	4.000	3.627	3.505	3.331	
3.980	4.000	3.627	3.505	3.331	
4.031	4.000	3.627	3.505	3.331	
4.057	4.000	3.627	3.505	3.331	
4.069	4.000	3.627	3.505	3.331	
3.923	4.000	3.627	3.505	3.331	
3.849	4.000	3.627	3.505	3.331	
3.966	4.000	3.627	3.505	3.331	
4.330	4.000	3.627	3.505	3.331	
4.053	4.000	3.627	3.505	3.331	
4.068	4.000	3.627	3.505	3.331	
4.075	4.000	3.627	3.505	3.331	
4.079	4.000	3.627	3.505	3.331	
3.927	4.000	3.627	3.505	3.331	
3.852	4.000	3.627	3.505	3.331	
3.967	4.000	3.627	3.505	3.331	
4.178	4.000	3.627	3.505	3.331	
4.130	4.000	3.627	3.505	3.331	
3.953	4.000	3.627	3.505	3.331	
3.865	4.000	3.627	3.505	3.331	
4.126	4.000	3.627	3.505	3.331	
4.257	4.000	3.627	3.505	3.331	
4.017	4.000	3.627	3.505	3.331	
3.896	4.000	3.627	3.505	3.331	
3.989	4.000	3.627	3.505	3.331	
4.036	4.000	3.627	3.505	3.331	
4.059	4.000	3.627	3.505	3.331	
4.071	4.000	3.627	3.505	3.331	
4.076	4.000	3.627	3.505	3.331	
4.079	4.000	3.627	3.505	3.331	
4.081	4.000	3.627	3.505	3.331	
3.928	4.000	3.627	3.505	3.331	
4.005	4.000	3.627	3.505	3.331	
4.197	4.000	3.627	3.505	3.331	
4.140	4.000	3.627	3.505	3.331	
3.958	4.000	3.627	3.505	3.331	
3.867	4.000	3.627	3.505	3.331	
3.975	4.000	3.627	3.505	3.331	
4.028	4.000	3.627	3.505	3.331	
3.902	4.000	3.627	3.505	3.331	
3.839	4.000	3.627	3.505	3.331	
3.961	4.000	3.627	3.505	3.331	
4.174	4.000	3.627	3.505	3.331	
4.128	4.000	3.627	3.505	3.331	
3.952	4.000	3.627	3.505	3.331	
3.864	4.000	3.627	3.505	3.331	
3.820	4.000	3.627	3.505	3.331	
3.951	4.000	3.627	3.505	3.331	
4.017	4.000	3.627	3.505	3.331	
3.896	4.000	3.627	3.505	3.331	
3.989	4.000	3.627	3.505	3.331	
4.036	4.000	3.627	3.505	3.331	
4.059	4.000	3.627	3.505	3.331	
4.071	4.000	3.627	3.505	3.331	
3.923	4.000	3.627	3.505	3.331	
3.850	4.000	3.627	3.505	3.331	
3.966	4.000	3.627	3.505	3.331	
4.024	4.000	3.627	3.505	3.331	
3.900	4.000	3.627	3.505	3.331	
3.838	4.000	3.627	3.505	3.331	
3.807	4.000	3.627	3.505	3.331	
3.945	4.000	3.627	3.505	3.331	
3.860	4.000	3.627	3.505	3.331	
3.818	4.000	3.627	3.505	3.331	
3.797	4.000	3.627	3.505	3.331	
4.399	4.000	3.627	3.505	3.331	
4.240	4.000	3.627	3.505	3.331	
4.161	4.000	3.627	3.505	3.331	
3.969	4.000	3.627	3.505	3.331	
3.872	4.000	3.627	3.505	3.331	
3.977	4.000	3.627	3.505	3.331	
4.030	4.000	3.627	3.505	3.331	
4.056	4.000	3.627	3.505	3.331	
4.069	4.000	3.627	3.505	3.331	
3.923	4.000	3.627	3.505	3.331	
3.849	4.000	3.627	3.505	3.331	
3.813	4.000	3.627	3.505	3.331	
3.947	4.000	3.627	3.505	3.331	
4.168	4.000	3.627	3.505	3.331	
4.125	4.000	3.627	3.505	3.331	
3.951	4.000	3.627	3.505	3.331	
3.863	4.000	3.627	3.505	3.331	
3.973	4.000	3.627	3.505	3.331	
4.333	4.000	3.627	3.505	3.331	
4.208	4.000	3.627	3.505	3.331	
4.145	4.000	3.627	3.505	3.331	
4.114	4.000	3.627	3.505	3.331	
3.945	4.000	3.627	3.505	3.331	
3.861	4.000	3.627	3.505	3.331	
3.971	4.000	3.627	3.505	3.331	
4.180	4.000	3.627	3.505	3.331	
4.131	4.000	3.627	3.505	3.331	
3.954	4.000	3.627	3.505	3.331	
3.865	4.000	3.627	3.505	3.331	
3.820	4.000	3.627	3.505	3.331	
4.104	4.000	3.627	3.505	3.331	
4.093	4.000	3.627	3.505	3.331	
3.935	4.000	3.627	3.505	3.331	
3.855	4.000	3.627	3.505	3.331	
3.969	4.000	3.627	3.505	3.331	
4.179	4.000	3.627	3.505	3.331	
4.130	4.000	3.627	3.505	3.331	
3.953	4.000	3.627	3.505	3.331	
3.865	4.000	3.627	3.505	3.331	
3.820	4.000	3.627	3.505	3.331	
3.951	4.000	3.627	3.505	3.331	
4.017	4.000	3.627	3.505	3.331	
4.050	4.000	3.627	3.505	3.331	
3.913	4.000	3.627	3.505	3.331	
3.844	4.000	3.627	3.505	3.331	
3.963	4.000	3.627	3.505	3.331	
4.023	4.000	3.627	3.505	3.331	
4.053	4.000	3.627	3.505	3.331	
3.914	4.000	3.627	3.505	3.331	
3.845	4.000	3.627	3.505	3.331	
3.811	4.000	3.627	3.505	3.331	
3.946	4.000	3.627	3.505	3.331	
4.014	4.000	3.627	3.505	3.331	
3.895	4.000	3.627	3.505	3.331	
3.836	4.000	3.627	3.505	3.331	
3.806	4.000	3.627	3.505	3.331	
3.944	4.000	3.627	3.505	3.331	
3.860	4.000	3.627	3.505	3.331	
3.818	4.000	3.627	3.505	3.331	
3.797	4.000	3.627	3.505	3.331	
4.399	4.000	3.627	3.505	3.331	
4.087	4.000	3.627	3.505	3.331	
4.085	4.000	3.627	3.505	3.331	
4.084	4.000	3.627	3.505	3.331	
4.083	4.000	3.627	3.505	3.331	
3.930	4.000	3.627	3.505	3.331	
3.853	4.000	3.627	3.505	3.331	
3.968	4.000	3.627	3.505	3.331	
4.025	4.000	3.627	3.505	3.331	
4.054	4.000	3.627	3.505	3.331	
4.068	4.000	3.627	3.505	3.331	
4.075	4.000	3.627	3.505	3.331	
4.079	4.000	3.627	3.505	3.331	
3.927	4.000	3.627	3.505	3.331	
4.005	4.000	3.627	3.505	3.331	
4.044	4.000	3.627	3.505	3.331	
4.063	4.000	3.627	3.505	3.331	
4.073	4.000	3.627	3.505	3.331	
4.077	4.000	3.627	3.505	3.331	
4.080	4.000	3.627	3.505	3.331	
3.928	4.000	3.627	3.505	3.331	
3.852	4.000	3.627	3.505	3.331	
3.814	4.000	3.627	3.505	3.331	
3.948	4.000	3.627	3.505	3.331	
4.321	4.000	3.627	3.505	3.331	
4.049	4.000	3.627	3.505	3.331	
3.912	4.000	3.627	3.505	3.331	
3.997	4.000	3.627	3.505	3.331	
4.040	4.000	3.627	3.505	3.331	
4.061	4.000	3.627	3.505	3.331	
3.919	4.000	3.627	3.505	3.331	
3.847	4.000	3.627	3.505	3.331	
3.812	4.000	3.627	3.505	3.331	
3.947	4.000	3.627	3.505	3.331	
4.168	4.000	3.627	3.505	3.331	
3.972	4.000	3.627	3.505	3.331	
3.874	4.000	3.627	3.505	3.331	
3.978	4.000	3.627	3.505	3.331	
4.030	4.000	3.627	3.505	3.331	
4.056	4.000	3.627	3.505	3.331	
4.069	4.000	3.627	3.505	3.331	
4.076	4.000	3.627	3.505	3.331	
3.926	4.000	3.627	3.505	3.331	
3.851	4.000	3.627	3.505	3.331	
4.425	4.000	3.627	3.505	3.331	
4.254	4.000	3.627	3.505	3.331	
4.015	4.000	3.627	3.505	3.331	
3.896	4.000	3.627	3.505	3.331	
3.989	4.000	3.627	3.505	3.331	
4.189	4.000	3.627	3.505	3.331	
4.135	4.000	3.627	3.505	3.331	
3.956	4.000	3.627	3.505	3.331	
4.019	4.000	3.627	3.505	3.331	
4.051	4.000	3.627	3.505	3.331	
4.066	4.000	3.627	3.505	3.331	
3.921	4.000	3.627	3.505	3.331	
4.002	4.000	3.627	3.505	3.331	
4.195	4.000	3.627	3.505	3.331	
4.292	4.000	3.627	3.505	3.331	
4.187	4.000	3.627	3.505	3.331	
3.982	4.000	3.627	3.505	3.331	
3.879	4.000	3.627	3.505	3.331	
3.981	4.000	3.627	3.505	3.331	
4.031	4.000	3.627	3.505	3.331	
4.057	4.000	3.627	3.505	3.331	
4.070	4.000	3.627	3.505	3.331	
3.923	4.000	3.627	3.505	3.331	
4.003	4.000	3.627	3.505	3.331	
4.348	4.000	3.627	3.505	3.331	
4.062	4.000	3.627	3.505	3.331	
3.919	4.000	3.627	3.505	3.331	
4.001	4.000	3.627	3.505	3.331	
4.041	4.000	3.627	3.505	3.331	
4.062	4.000	3.627	3.505	3.331	
3.919	4.000	3.627	3.505	3.331	
3.848	4.000	3.627	3.505	3.331	
3.812	4.000	3.627	3.505	3.331	
3.947	4.000	3.627	3.505	3.331	
4.015	4.000	3.627	3.505	3.331	
4.201	4.000	3.627	3.505	3.331	
3.989	4.000	3.627	3.505	3.331	
4.036	4.000	3.627	3.505	3.331	
4.059	4.000	3.627	3.505	3.331	
4.071	4.000	3.627	3.505	3.331	
4.076	4.000	3.627	3.505	3.331	
4.079	4.000	3.627	3.505	3.331	
4.081	4.000	3.627	3.505	3.331	
4.082	4.000	3.627	3.505	3.331	
3.929	4.000	3.627	3.505	3.331	
3.852	4.000	3.627	3.505	3.331	
4.120	4.000	3.627	3.505	3.331	
4.560	4.000	3.627	3.505	3.331	
4.321	4.000	3.627	3.505	3.331	
4.049	4.000	3.627	3.505	3.331	
4.065	4.000	3.627	3.505	3.331	
4.074	4.000	3.627	3.505	3.331	
4.078	4.000	3.627	3.505	3.331	
3.927	4.000	3.627	3.505	3.331	
3.852	4.000	3.627	3.505	3.331	
3.967	4.000	3.627	3.505	3.331	
4.178	4.000	3.627	3.505	3.331	
4.130	4.000	3.627	3.505	3.331	
3.953	4.000	3.627	3.505	3.331	
4.018	4.000	3.627	3.505	3.331	
4.050	4.000	3.627	3.505	3.331	
4.066	4.000	3.627	3.505	3.331	
4.074	4.000	3.627	3.505	3.331	
3.925	4.000	3.627	3.505	3.331	
3.851	4.000	3.627	3.505	3.331	
3.966	4.000	3.627	3.505	3.331	
4.483	4.000	3.627	3.505	3.331	
4.283	4.000	3.627	3.505	3.331	
4.182	4.000	3.627	3.505	3.331	
3.979	4.000	3.627	3.505	3.331	
3.878	4.000	3.627	3.505	3.331	
3.980	4.000	3.627	3.505	3.331	
4.031	4.000	3.627	3.505	3.331	
4.057	4.000	3.627	3.505	3.331	
4.069	4.000	3.627	3.505	3.331	
3.923	4.000	3.627	3.505	3.331	
3.849	4.000	3.627	3.505	3.331	
3.966	4.000	3.627	3.505	3.331	
4.024	4.000	3.627	3.505	3.331	
4.053	4.000	3.627	3.505	3.331	
3.915	4.000	3.627	3.505	3.331	
3.845	4.000	3.627	3.505	3.331	
3.964	4.000	3.627	3.505	3.331	
4.023	4.000	3.627	3.505	3.331	
4.053	4.000	3.627	3.505	3.331	
4.067	4.000	3.627	3.505	3.331	
3.922	4.000	3.627	3.505	3.331	
4.002	4.000	3.627	3.505	3.331	
4.195	4.000	3.627	3.505	3.331	
4.445	4.000	3.627	3.505	3.331	
4.110	4.000	3.627	3.505	3.331	
3.943	4.000	3.627	3.505	3.331	
4.013	4.000	3.627	3.505	3.331	
4.200	4.000	3.627	3.505	3.331	
4.141	4.000	3.627	3.505	3.331	
3.959	4.000	3.627	3.505	3.331	
3.867	4.000	3.627	3.505	3.331	
3.822	4.000	3.627	3.505	3.331	
3.952	4.000	3.627	3.505	3.331	
4.017	4.000	3.627	3.505	3.331	
3.897	4.000	3.627	3.505	3.331	
3.836	4.000	3.627	3.505	3.331	
3.806	4.000	3.627	3.505	3.331	
3.944	4.000	3.627	3.505	3.331	
4.013	4.000	3.627	3.505	3.331	
4.048	4.000	3.627	3.505	3.331	
3.912	4.000	3.627	3.505	3.331	
3.844	4.000	3.627	3.505	3.331	
3.810	4.000	3.627	3.505	3.331	
3.946	4.000	3.627	3.505	3.331	
4.014	4.000	3.627	3.505	3.331	
3.895	4.000	3.627	3.505	3.331	
3.836	4.000	3.627	3.505	3.331	
4.112	4.000	3.627	3.505	3.331	
4.097	4.000	3.627	3.505	3.331	
3.937	4.000	3.627	3.505	3.331	
3.856	4.000	3.627	3.505	3.331	
3.969	4.000	3.627	3.505	3.331	
4.026	4.000	3.627	3.505	3.331	
3.901	4.000	3.627	3.505	3.331	
3.839	4.000	3.627	3.505	3.331	
3.960	4.000	3.627	3.505	3.331	
4.174	4.000	3.627	3.505	3.331	
3.975	4.000	3.627	3.505	3.331	
3.876	4.000	3.627	3.505	3.331	
3.979	4.000	3.627	3.505	3.331	
4.031	4.000	3.627	3.505	3.331	
4.209	4.000	3.627	3.505	3.331	
3.993	4.000	3.627	3.505	3.331	
3.884	4.000	3.627	3.505	3.331	
3.830	4.000	3.627	3.505	3.331	
3.956	4.000	3.627	3.505	3.331	
4.172	4.000	3.627	3.505	3.331	
4.127	4.000	3.627	3.505	3.331	
3.952	4.000	3.627	3.505	3.331	
4.017	4.000	3.627	3.505	3.331	
4.050	4.000	3.627	3.505	3.331	
4.066	4.000	3.627	3.505	3.331	
4.074	4.000	3.627	3.505	3.331	
3.925	4.000	3.627	3.505	3.331	
4.004	4.000	3.627	3.505	3.331	
4.196	4.000	3.627	3.505	3.331	
3.986	4.000	3.627	3.505	3.331	
3.881	4.000	3.627	3.505	3.331	
3.829	4.000	3.627	3.505	3.331	
3.955	4.000	3.627	3.505	3.331	
4.019	4.000	3.627	3.505	3.331	
4.051	4.000	3.627	3.505	3.331	
3.913	4.000	3.627	3.505	3.331	
3.845	4.000	3.627	3.505	3.331	
3.963	4.000	3.627	3.505	3.331	
4.329	4.000	3.627	3.505	3.331	
4.206	4.000	3.627	3.505	3.331	
4.144	4.000	3.627	3.505	3.331	
4.113	4.000	3.627	3.505	3.331	
3.945	4.000	3.627	3.505	3.331	
3.860	4.000	3.627	3.505	3.331	
3.971	4.000	3.627	3.505	3.331	
4.180	4.000	3.627	3.505	3.331	
4.284	4.000	3.627	3.505	3.331	
4.030	4.000	3.627	3.505	3.331	
3.903	4.000	3.627	3.505	3.331	
3.993	4.000	3.627	3.505	3.331	
4.190	4.000	3.627	3.505	3.331	
3.983	4.000	3.627	3.505	3.331	
3.880	4.000	3.627	3.505	3.331	
3.981	4.000	3.627	3.505	3.331	
4.338	4.000	3.627	3.505	3.331	
4.057	4.000	3.627	3.505	3.331	
4.070	4.000	3.627	3.505	3.331	
4.076	4.000	3.627	3.505	3.331	
4.079	4.000	3.627	3.505	3.331	
4.081	4.000	3.627	3.505	3.331	
3.928	4.000	3.627	3.505	3.331	
4.005	4.000	3.627	3.505	3.331	
4.044	4.000	3.627	3.505	3.331	
4.063	4.000	3.627	3.505	3.331	
4.073	4.000	3.627	3.505	3.331	
4.077	4.000	3.627	3.505	3.331	
3.927	4.000	3.627	3.505	3.331	
3.851	4.000	3.627	3.505	3.331	
3.967	4.000	3.627	3.505	3.331	
4.025	4.000	3.627	3.505	3.331	
3.900	4.000	3.627	3.505	3.331	
3.838	4.000	3.627	3.505	3.331	
3.807	4.000	3.627	3.505	3.331	
3.945	4.000	3.627	3.505	3.331	
3.860	4.000	3.627	3.505	3.331	
3.818	4.000	3.627	3.505	3.331	
3.950	4.000	3.627	3.505	3.331	
4.016	4.000	3.627	3.505	3.331	
3.896	4.000	3.627	3.505	3.331	
3.836	4.000	3.627	3.505	3.331	
