Server_00	Server_0	Server_07	Server_04	Server_01	
3.897	4.000	3.984	3.241	3.423	
3.837	4.000	3.984	3.241	3.423	
3.959	4.000	3.984	3.241	3.423	
4.021	4.000	3.984	3.241	3.423	
3.898	4.000	3.984	3.241	3.423	
3.837	4.000	3.984	3.241	3.423	
3.807	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
4.013	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.959	4.000	3.984	3.241	3.423	
3.867	4.000	3.984	3.241	3.423	
3.822	4.000	3.984	3.241	3.423	
3.799	4.000	3.984	3.241	3.423	
3.941	4.000	3.984	3.241	3.423	
4.011	4.000	3.984	3.241	3.423	
3.894	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.959	4.000	3.984	3.241	3.423	
4.173	4.000	3.984	3.241	3.423	
4.128	4.000	3.984	3.241	3.423	
3.952	4.000	3.984	3.241	3.423	
4.017	4.000	3.984	3.241	3.423	
4.050	4.000	3.984	3.241	3.423	
4.066	4.000	3.984	3.241	3.423	
3.921	4.000	3.984	3.241	3.423	
3.849	4.000	3.984	3.241	3.423	
3.812	4.000	3.984	3.241	3.423	
3.947	4.000	3.984	3.241	3.423	
4.015	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.836	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
3.860	4.000	3.984	3.241	3.423	
3.818	4.000	3.984	3.241	3.423	
3.797	4.000	3.984	3.241	3.423	
3.940	4.000	3.984	3.241	3.423	
4.011	4.000	3.984	3.241	3.423	
3.894	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.805	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
4.013	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.959	4.000	3.984	3.241	3.423	
4.021	4.000	3.984	3.241	3.423	
3.898	4.000	3.984	3.241	3.423	
3.837	4.000	3.984	3.241	3.423	
3.807	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
3.860	4.000	3.984	3.241	3.423	
3.818	4.000	3.984	3.241	3.423	
3.950	4.000	3.984	3.241	3.423	
4.016	4.000	3.984	3.241	3.423	
3.896	4.000	3.984	3.241	3.423	
3.836	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
3.860	4.000	3.984	3.241	3.423	
3.818	4.000	3.984	3.241	3.423	
3.797	4.000	3.984	3.241	3.423	
3.940	4.000	3.984	3.241	3.423	
3.858	4.000	3.984	3.241	3.423	
3.817	4.000	3.984	3.241	3.423	
3.797	4.000	3.984	3.241	3.423	
4.092	4.000	3.984	3.241	3.423	
4.087	4.000	3.984	3.241	3.423	
3.932	4.000	3.984	3.241	3.423	
3.854	4.000	3.984	3.241	3.423	
3.968	4.000	3.984	3.241	3.423	
4.025	4.000	3.984	3.241	3.423	
3.901	4.000	3.984	3.241	3.423	
3.838	4.000	3.984	3.241	3.423	
3.807	4.000	3.984	3.241	3.423	
3.945	4.000	3.984	3.241	3.423	
4.013	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
4.013	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
3.860	4.000	3.984	3.241	3.423	
3.818	4.000	3.984	3.241	3.423	
3.797	4.000	3.984	3.241	3.423	
4.093	4.000	3.984	3.241	3.423	
3.934	4.000	3.984	3.241	3.423	
3.855	4.000	3.984	3.241	3.423	
3.816	4.000	3.984	3.241	3.423	
3.949	4.000	3.984	3.241	3.423	
3.863	4.000	3.984	3.241	3.423	
3.819	4.000	3.984	3.241	3.423	
3.798	4.000	3.984	3.241	3.423	
3.787	4.000	3.984	3.241	3.423	
4.088	4.000	3.984	3.241	3.423	
3.932	4.000	3.984	3.241	3.423	
3.854	4.000	3.984	3.241	3.423	
3.815	4.000	3.984	3.241	3.423	
3.949	4.000	3.984	3.241	3.423	
3.862	4.000	3.984	3.241	3.423	
3.819	4.000	3.984	3.241	3.423	
3.798	4.000	3.984	3.241	3.423	
3.787	4.000	3.984	3.241	3.423	
3.935	4.000	3.984	3.241	3.423	
4.008	4.000	3.984	3.241	3.423	
4.045	4.000	3.984	3.241	3.423	
3.911	4.000	3.984	3.241	3.423	
3.996	4.000	3.984	3.241	3.423	
4.039	4.000	3.984	3.241	3.423	
4.214	4.000	3.984	3.241	3.423	
4.148	4.000	3.984	3.241	3.423	
3.962	4.000	3.984	3.241	3.423	
3.869	4.000	3.984	3.241	3.423	
3.976	4.000	3.984	3.241	3.423	
4.182	4.000	3.984	3.241	3.423	
3.979	4.000	3.984	3.241	3.423	
3.878	4.000	3.984	3.241	3.423	
3.827	4.000	3.984	3.241	3.423	
3.955	4.000	3.984	3.241	3.423	
4.018	4.000	3.984	3.241	3.423	
3.897	4.000	3.984	3.241	3.423	
3.837	4.000	3.984	3.241	3.423	
3.959	4.000	3.984	3.241	3.423	
4.021	4.000	3.984	3.241	3.423	
3.898	4.000	3.984	3.241	3.423	
3.837	4.000	3.984	3.241	3.423	
3.960	4.000	3.984	3.241	3.423	
4.021	4.000	3.984	3.241	3.423	
3.899	4.000	3.984	3.241	3.423	
3.990	4.000	3.984	3.241	3.423	
4.036	4.000	3.984	3.241	3.423	
3.906	4.000	3.984	3.241	3.423	
3.841	4.000	3.984	3.241	3.423	
3.809	4.000	3.984	3.241	3.423	
4.098	4.000	3.984	3.241	3.423	
4.090	4.000	3.984	3.241	3.423	
3.933	4.000	3.984	3.241	3.423	
3.855	4.000	3.984	3.241	3.423	
3.815	4.000	3.984	3.241	3.423	
4.102	4.000	3.984	3.241	3.423	
4.092	4.000	3.984	3.241	3.423	
3.934	4.000	3.984	3.241	3.423	
3.855	4.000	3.984	3.241	3.423	
3.969	4.000	3.984	3.241	3.423	
3.872	4.000	3.984	3.241	3.423	
3.824	4.000	3.984	3.241	3.423	
3.800	4.000	3.984	3.241	3.423	
3.941	4.000	3.984	3.241	3.423	
4.012	4.000	3.984	3.241	3.423	
3.894	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
4.250	4.000	3.984	3.241	3.423	
4.319	4.000	3.984	3.241	3.423	
4.048	4.000	3.984	3.241	3.423	
3.912	4.000	3.984	3.241	3.423	
3.997	4.000	3.984	3.241	3.423	
4.040	4.000	3.984	3.241	3.423	
3.908	4.000	3.984	3.241	3.423	
3.842	4.000	3.984	3.241	3.423	
4.115	4.000	3.984	3.241	3.423	
4.099	4.000	3.984	3.241	3.423	
3.937	4.000	3.984	3.241	3.423	
3.857	4.000	3.984	3.241	3.423	
3.816	4.000	3.984	3.241	3.423	
4.102	4.000	3.984	3.241	3.423	
4.092	4.000	3.984	3.241	3.423	
3.934	4.000	3.984	3.241	3.423	
3.855	4.000	3.984	3.241	3.423	
3.969	4.000	3.984	3.241	3.423	
4.025	4.000	3.984	3.241	3.423	
3.901	4.000	3.984	3.241	3.423	
3.838	4.000	3.984	3.241	3.423	
3.807	4.000	3.984	3.241	3.423	
3.792	4.000	3.984	3.241	3.423	
4.090	4.000	3.984	3.241	3.423	
4.086	4.000	3.984	3.241	3.423	
3.931	4.000	3.984	3.241	3.423	
3.854	4.000	3.984	3.241	3.423	
3.968	4.000	3.984	3.241	3.423	
4.025	4.000	3.984	3.241	3.423	
3.901	4.000	3.984	3.241	3.423	
3.991	4.000	3.984	3.241	3.423	
4.037	4.000	3.984	3.241	3.423	
4.060	4.000	3.984	3.241	3.423	
4.071	4.000	3.984	3.241	3.423	
3.924	4.000	3.984	3.241	3.423	
3.850	4.000	3.984	3.241	3.423	
3.966	4.000	3.984	3.241	3.423	
4.177	4.000	3.984	3.241	3.423	
3.977	4.000	3.984	3.241	3.423	
3.876	4.000	3.984	3.241	3.423	
3.826	4.000	3.984	3.241	3.423	
3.801	4.000	3.984	3.241	3.423	
3.942	4.000	3.984	3.241	3.423	
4.165	4.000	3.984	3.241	3.423	
3.971	4.000	3.984	3.241	3.423	
3.873	4.000	3.984	3.241	3.423	
3.978	4.000	3.984	3.241	3.423	
4.030	4.000	3.984	3.241	3.423	
3.903	4.000	3.984	3.241	3.423	
3.993	4.000	3.984	3.241	3.423	
4.190	4.000	3.984	3.241	3.423	
3.983	4.000	3.984	3.241	3.423	
3.880	4.000	3.984	3.241	3.423	
3.828	4.000	3.984	3.241	3.423	
3.955	4.000	3.984	3.241	3.423	
4.019	4.000	3.984	3.241	3.423	
3.897	4.000	3.984	3.241	3.423	
3.990	4.000	3.984	3.241	3.423	
4.036	4.000	3.984	3.241	3.423	
4.059	4.000	3.984	3.241	3.423	
4.071	4.000	3.984	3.241	3.423	
3.923	4.000	3.984	3.241	3.423	
3.850	4.000	3.984	3.241	3.423	
3.813	4.000	3.984	3.241	3.423	
3.948	4.000	3.984	3.241	3.423	
4.015	4.000	3.984	3.241	3.423	
3.896	4.000	3.984	3.241	3.423	
3.836	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
3.860	4.000	3.984	3.241	3.423	
3.818	4.000	3.984	3.241	3.423	
3.950	4.000	3.984	3.241	3.423	
4.016	4.000	3.984	3.241	3.423	
3.896	4.000	3.984	3.241	3.423	
3.989	4.000	3.984	3.241	3.423	
4.036	4.000	3.984	3.241	3.423	
4.059	4.000	3.984	3.241	3.423	
3.918	4.000	3.984	3.241	3.423	
4.000	4.000	3.984	3.241	3.423	
4.347	4.000	3.984	3.241	3.423	
4.062	4.000	3.984	3.241	3.423	
3.919	4.000	3.984	3.241	3.423	
3.847	4.000	3.984	3.241	3.423	
3.965	4.000	3.984	3.241	3.423	
4.024	4.000	3.984	3.241	3.423	
4.053	4.000	3.984	3.241	3.423	
3.915	4.000	3.984	3.241	3.423	
3.845	4.000	3.984	3.241	3.423	
3.964	4.000	3.984	3.241	3.423	
4.176	4.000	3.984	3.241	3.423	
3.976	4.000	3.984	3.241	3.423	
4.029	4.000	3.984	3.241	3.423	
4.056	4.000	3.984	3.241	3.423	
4.069	4.000	3.984	3.241	3.423	
3.923	4.000	3.984	3.241	3.423	
3.849	4.000	3.984	3.241	3.423	
3.813	4.000	3.984	3.241	3.423	
4.100	4.000	3.984	3.241	3.423	
4.244	4.000	3.984	3.241	3.423	
4.010	4.000	3.984	3.241	3.423	
3.893	4.000	3.984	3.241	3.423	
3.988	4.000	3.984	3.241	3.423	
4.341	4.000	3.984	3.241	3.423	
4.670	4.000	3.984	3.241	3.423	
4.376	4.000	3.984	3.241	3.423	
4.229	4.000	3.984	3.241	3.423	
4.003	4.000	3.984	3.241	3.423	
3.889	4.000	3.984	3.241	3.423	
3.833	4.000	3.984	3.241	3.423	
3.958	4.000	3.984	3.241	3.423	
4.173	4.000	3.984	3.241	3.423	
4.281	4.000	3.984	3.241	3.423	
4.028	4.000	3.984	3.241	3.423	
3.902	4.000	3.984	3.241	3.423	
3.992	4.000	3.984	3.241	3.423	
4.190	4.000	3.984	3.241	3.423	
4.136	4.000	3.984	3.241	3.423	
3.956	4.000	3.984	3.241	3.423	
3.866	4.000	3.984	3.241	3.423	
3.821	4.000	3.984	3.241	3.423	
3.952	4.000	3.984	3.241	3.423	
4.170	4.000	3.984	3.241	3.423	
3.973	4.000	3.984	3.241	3.423	
3.875	4.000	3.984	3.241	3.423	
3.825	4.000	3.984	3.241	3.423	
3.954	4.000	3.984	3.241	3.423	
4.018	4.000	3.984	3.241	3.423	
4.050	4.000	3.984	3.241	3.423	
3.913	4.000	3.984	3.241	3.423	
3.845	4.000	3.984	3.241	3.423	
3.963	4.000	3.984	3.241	3.423	
3.870	4.000	3.984	3.241	3.423	
3.823	4.000	3.984	3.241	3.423	
3.800	4.000	3.984	3.241	3.423	
4.094	4.000	3.984	3.241	3.423	
4.088	4.000	3.984	3.241	3.423	
3.932	4.000	3.984	3.241	3.423	
3.854	4.000	3.984	3.241	3.423	
3.968	4.000	3.984	3.241	3.423	
4.178	4.000	3.984	3.241	3.423	
4.130	4.000	3.984	3.241	3.423	
3.953	4.000	3.984	3.241	3.423	
3.865	4.000	3.984	3.241	3.423	
3.973	4.000	3.984	3.241	3.423	
4.028	4.000	3.984	3.241	3.423	
4.055	4.000	3.984	3.241	3.423	
4.069	4.000	3.984	3.241	3.423	
3.922	4.000	3.984	3.241	3.423	
3.849	4.000	3.984	3.241	3.423	
3.813	4.000	3.984	3.241	3.423	
4.100	4.000	3.984	3.241	3.423	
3.938	4.000	3.984	3.241	3.423	
3.857	4.000	3.984	3.241	3.423	
3.970	4.000	3.984	3.241	3.423	
4.179	4.000	3.984	3.241	3.423	
4.131	4.000	3.984	3.241	3.423	
3.953	4.000	3.984	3.241	3.423	
3.865	4.000	3.984	3.241	3.423	
3.973	4.000	3.984	3.241	3.423	
4.181	4.000	3.984	3.241	3.423	
4.132	4.000	3.984	3.241	3.423	
3.954	4.000	3.984	3.241	3.423	
3.865	4.000	3.984	3.241	3.423	
3.821	4.000	3.984	3.241	3.423	
4.104	4.000	3.984	3.241	3.423	
4.552	4.000	3.984	3.241	3.423	
4.164	4.000	3.984	3.241	3.423	
4.123	4.000	3.984	3.241	3.423	
4.103	4.000	3.984	3.241	3.423	
3.939	4.000	3.984	3.241	3.423	
3.858	4.000	3.984	3.241	3.423	
3.970	4.000	3.984	3.241	3.423	
4.026	4.000	3.984	3.241	3.423	
4.054	4.000	3.984	3.241	3.423	
3.915	4.000	3.984	3.241	3.423	
3.846	4.000	3.984	3.241	3.423	
3.964	4.000	3.984	3.241	3.423	
4.176	4.000	3.984	3.241	3.423	
4.129	4.000	3.984	3.241	3.423	
3.953	4.000	3.984	3.241	3.423	
3.864	4.000	3.984	3.241	3.423	
3.973	4.000	3.984	3.241	3.423	
4.028	4.000	3.984	3.241	3.423	
4.055	4.000	3.984	3.241	3.423	
3.916	4.000	3.984	3.241	3.423	
3.999	4.000	3.984	3.241	3.423	
4.041	4.000	3.984	3.241	3.423	
4.367	4.000	3.984	3.241	3.423	
4.072	4.000	3.984	3.241	3.423	
3.924	4.000	3.984	3.241	3.423	
4.003	4.000	3.984	3.241	3.423	
4.196	4.000	3.984	3.241	3.423	
4.292	4.000	3.984	3.241	3.423	
4.034	4.000	3.984	3.241	3.423	
3.905	4.000	3.984	3.241	3.423	
3.841	4.000	3.984	3.241	3.423	
3.961	4.000	3.984	3.241	3.423	
4.175	4.000	3.984	3.241	3.423	
4.129	4.000	3.984	3.241	3.423	
3.952	4.000	3.984	3.241	3.423	
3.864	4.000	3.984	3.241	3.423	
3.973	4.000	3.984	3.241	3.423	
4.028	4.000	3.984	3.241	3.423	
3.902	4.000	3.984	3.241	3.423	
3.839	4.000	3.984	3.241	3.423	
3.808	4.000	3.984	3.241	3.423	
3.945	4.000	3.984	3.241	3.423	
4.014	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.989	4.000	3.984	3.241	3.423	
4.035	4.000	3.984	3.241	3.423	
3.906	4.000	3.984	3.241	3.423	
3.841	4.000	3.984	3.241	3.423	
3.962	4.000	3.984	3.241	3.423	
4.022	4.000	3.984	3.241	3.423	
3.899	4.000	3.984	3.241	3.423	
3.838	4.000	3.984	3.241	3.423	
3.960	4.000	3.984	3.241	3.423	
4.021	4.000	3.984	3.241	3.423	
4.052	4.000	3.984	3.241	3.423	
3.914	4.000	3.984	3.241	3.423	
3.845	4.000	3.984	3.241	3.423	
3.811	4.000	3.984	3.241	3.423	
4.405	4.000	3.984	3.241	3.423	
4.091	4.000	3.984	3.241	3.423	
4.086	4.000	3.984	3.241	3.423	
4.084	4.000	3.984	3.241	3.423	
4.083	4.000	3.984	3.241	3.423	
3.930	4.000	3.984	3.241	3.423	
3.853	4.000	3.984	3.241	3.423	
3.968	4.000	3.984	3.241	3.423	
4.025	4.000	3.984	3.241	3.423	
4.054	4.000	3.984	3.241	3.423	
4.068	4.000	3.984	3.241	3.423	
4.075	4.000	3.984	3.241	3.423	
3.926	4.000	3.984	3.241	3.423	
3.851	4.000	3.984	3.241	3.423	
3.967	4.000	3.984	3.241	3.423	
4.177	4.000	3.984	3.241	3.423	
4.436	4.000	3.984	3.241	3.423	
4.106	4.000	3.984	3.241	3.423	
4.094	4.000	3.984	3.241	3.423	
4.088	4.000	3.984	3.241	3.423	
4.085	4.000	3.984	3.241	3.423	
3.931	4.000	3.984	3.241	3.423	
3.853	4.000	3.984	3.241	3.423	
3.815	4.000	3.984	3.241	3.423	
3.949	4.000	3.984	3.241	3.423	
4.168	4.000	3.984	3.241	3.423	
4.125	4.000	3.984	3.241	3.423	
3.951	4.000	3.984	3.241	3.423	
3.863	4.000	3.984	3.241	3.423	
3.973	4.000	3.984	3.241	3.423	
4.181	4.000	3.984	3.241	3.423	
4.131	4.000	3.984	3.241	3.423	
3.954	4.000	3.984	3.241	3.423	
4.018	4.000	3.984	3.241	3.423	
4.050	4.000	3.984	3.241	3.423	
3.913	4.000	3.984	3.241	3.423	
3.845	4.000	3.984	3.241	3.423	
3.963	4.000	3.984	3.241	3.423	
4.023	4.000	3.984	3.241	3.423	
3.899	4.000	3.984	3.241	3.423	
3.838	4.000	3.984	3.241	3.423	
3.807	4.000	3.984	3.241	3.423	
3.945	4.000	3.984	3.241	3.423	
4.013	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
3.860	4.000	3.984	3.241	3.423	
3.818	4.000	3.984	3.241	3.423	
3.797	4.000	3.984	3.241	3.423	
3.940	4.000	3.984	3.241	3.423	
4.011	4.000	3.984	3.241	3.423	
3.894	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.959	4.000	3.984	3.241	3.423	
4.020	4.000	3.984	3.241	3.423	
4.051	4.000	3.984	3.241	3.423	
3.914	4.000	3.984	3.241	3.423	
3.845	4.000	3.984	3.241	3.423	
3.964	4.000	3.984	3.241	3.423	
4.023	4.000	3.984	3.241	3.423	
4.206	4.000	3.984	3.241	3.423	
3.991	4.000	3.984	3.241	3.423	
3.883	4.000	3.984	3.241	3.423	
3.830	4.000	3.984	3.241	3.423	
3.956	4.000	3.984	3.241	3.423	
4.172	4.000	3.984	3.241	3.423	
4.127	4.000	3.984	3.241	3.423	
3.952	4.000	3.984	3.241	3.423	
3.864	4.000	3.984	3.241	3.423	
3.820	4.000	3.984	3.241	3.423	
3.951	4.000	3.984	3.241	3.423	
4.017	4.000	3.984	3.241	3.423	
4.202	4.000	3.984	3.241	3.423	
3.989	4.000	3.984	3.241	3.423	
3.883	4.000	3.984	3.241	3.423	
3.829	4.000	3.984	3.241	3.423	
3.956	4.000	3.984	3.241	3.423	
4.172	4.000	3.984	3.241	3.423	
3.974	4.000	3.984	3.241	3.423	
3.875	4.000	3.984	3.241	3.423	
3.826	4.000	3.984	3.241	3.423	
3.801	4.000	3.984	3.241	3.423	
3.942	4.000	3.984	3.241	3.423	
4.012	4.000	3.984	3.241	3.423	
3.894	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
4.166	4.000	3.984	3.241	3.423	
4.124	4.000	3.984	3.241	3.423	
3.950	4.000	3.984	3.241	3.423	
3.863	4.000	3.984	3.241	3.423	
3.973	4.000	3.984	3.241	3.423	
4.027	4.000	3.984	3.241	3.423	
3.902	4.000	3.984	3.241	3.423	
3.839	4.000	3.984	3.241	3.423	
4.114	4.000	3.984	3.241	3.423	
4.098	4.000	3.984	3.241	3.423	
3.937	4.000	3.984	3.241	3.423	
3.857	4.000	3.984	3.241	3.423	
3.969	4.000	3.984	3.241	3.423	
4.026	4.000	3.984	3.241	3.423	
3.901	4.000	3.984	3.241	3.423	
3.839	4.000	3.984	3.241	3.423	
3.807	4.000	3.984	3.241	3.423	
4.098	4.000	3.984	3.241	3.423	
4.090	4.000	3.984	3.241	3.423	
3.933	4.000	3.984	3.241	3.423	
3.855	4.000	3.984	3.241	3.423	
3.968	4.000	3.984	3.241	3.423	
4.025	4.000	3.984	3.241	3.423	
4.054	4.000	3.984	3.241	3.423	
3.915	4.000	3.984	3.241	3.423	
3.846	4.000	3.984	3.241	3.423	
3.811	4.000	3.984	3.241	3.423	
3.947	4.000	3.984	3.241	3.423	
4.014	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.836	4.000	3.984	3.241	3.423	
4.265	4.000	3.984	3.241	3.423	
4.174	4.000	3.984	3.241	3.423	
