Server_06	Server_0	Server_02	Server_01	Server_03	
4.051	4.000	3.919	3.810	3.818	
3.914	4.000	3.919	3.810	3.818	
3.845	4.000	3.919	3.810	3.818	
3.964	4.000	3.919	3.810	3.818	
4.329	4.000	3.919	3.810	3.818	
4.206	4.000	3.919	3.810	3.818	
3.991	4.000	3.919	3.810	3.818	
3.883	4.000	3.919	3.810	3.818	
3.983	4.000	3.919	3.810	3.818	
4.033	4.000	3.919	3.810	3.818	
3.904	4.000	3.919	3.810	3.818	
3.840	4.000	3.919	3.810	3.818	
4.114	4.000	3.919	3.810	3.818	
4.251	4.000	3.919	3.810	3.818	
4.014	4.000	3.919	3.810	3.818	
3.895	4.000	3.919	3.810	3.818	
3.989	4.000	3.919	3.810	3.818	
4.035	4.000	3.919	3.810	3.818	
4.059	4.000	3.919	3.810	3.818	
3.917	4.000	3.919	3.810	3.818	
3.847	4.000	3.919	3.810	3.818	
3.965	4.000	3.919	3.810	3.818	
4.176	4.000	3.919	3.810	3.818	
4.129	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
4.017	4.000	3.919	3.810	3.818	
4.050	4.000	3.919	3.810	3.818	
3.913	4.000	3.919	3.810	3.818	
3.845	4.000	3.919	3.810	3.818	
3.963	4.000	3.919	3.810	3.818	
4.023	4.000	3.919	3.810	3.818	
4.053	4.000	3.919	3.810	3.818	
4.067	4.000	3.919	3.810	3.818	
4.075	4.000	3.919	3.810	3.818	
3.925	4.000	3.919	3.810	3.818	
3.851	4.000	3.919	3.810	3.818	
4.120	4.000	3.919	3.810	3.818	
4.254	4.000	3.919	3.810	3.818	
4.015	4.000	3.919	3.810	3.818	
4.049	4.000	3.919	3.810	3.818	
4.065	4.000	3.919	3.810	3.818	
4.074	4.000	3.919	3.810	3.818	
3.925	4.000	3.919	3.810	3.818	
3.851	4.000	3.919	3.810	3.818	
3.966	4.000	3.919	3.810	3.818	
4.024	4.000	3.919	3.810	3.818	
4.053	4.000	3.919	3.810	3.818	
3.915	4.000	3.919	3.810	3.818	
3.845	4.000	3.919	3.810	3.818	
3.964	4.000	3.919	3.810	3.818	
4.176	4.000	3.919	3.810	3.818	
4.129	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
3.864	4.000	3.919	3.810	3.818	
3.820	4.000	3.919	3.810	3.818	
3.951	4.000	3.919	3.810	3.818	
4.017	4.000	3.919	3.810	3.818	
4.049	4.000	3.919	3.810	3.818	
3.913	4.000	3.919	3.810	3.818	
3.998	4.000	3.919	3.810	3.818	
4.040	4.000	3.919	3.810	3.818	
4.214	4.000	3.919	3.810	3.818	
4.148	4.000	3.919	3.810	3.818	
3.962	4.000	3.919	3.810	3.818	
4.022	4.000	3.919	3.810	3.818	
4.052	4.000	3.919	3.810	3.818	
3.914	4.000	3.919	3.810	3.818	
3.845	4.000	3.919	3.810	3.818	
3.964	4.000	3.919	3.810	3.818	
4.023	4.000	3.919	3.810	3.818	
4.359	4.000	3.919	3.810	3.818	
4.067	4.000	3.919	3.810	3.818	
3.922	4.000	3.919	3.810	3.818	
4.002	4.000	3.919	3.810	3.818	
4.042	4.000	3.919	3.810	3.818	
4.062	4.000	3.919	3.810	3.818	
3.919	4.000	3.919	3.810	3.818	
3.848	4.000	3.919	3.810	3.818	
3.812	4.000	3.919	3.810	3.818	
3.947	4.000	3.919	3.810	3.818	
4.015	4.000	3.919	3.810	3.818	
3.895	4.000	3.919	3.810	3.818	
3.836	4.000	3.919	3.810	3.818	
3.806	4.000	3.919	3.810	3.818	
3.944	4.000	3.919	3.810	3.818	
4.013	4.000	3.919	3.810	3.818	
3.895	4.000	3.919	3.810	3.818	
3.835	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
4.174	4.000	3.919	3.810	3.818	
3.975	4.000	3.919	3.810	3.818	
3.875	4.000	3.919	3.810	3.818	
3.826	4.000	3.919	3.810	3.818	
3.954	4.000	3.919	3.810	3.818	
4.018	4.000	3.919	3.810	3.818	
3.897	4.000	3.919	3.810	3.818	
3.837	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
4.174	4.000	3.919	3.810	3.818	
3.975	4.000	3.919	3.810	3.818	
3.876	4.000	3.919	3.810	3.818	
3.826	4.000	3.919	3.810	3.818	
3.801	4.000	3.919	3.810	3.818	
3.942	4.000	3.919	3.810	3.818	
4.012	4.000	3.919	3.810	3.818	
3.894	4.000	3.919	3.810	3.818	
3.835	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
4.020	4.000	3.919	3.810	3.818	
3.898	4.000	3.919	3.810	3.818	
3.837	4.000	3.919	3.810	3.818	
3.807	4.000	3.919	3.810	3.818	
3.944	4.000	3.919	3.810	3.818	
4.013	4.000	3.919	3.810	3.818	
4.048	4.000	3.919	3.810	3.818	
3.912	4.000	3.919	3.810	3.818	
3.844	4.000	3.919	3.810	3.818	
3.963	4.000	3.919	3.810	3.818	
4.176	4.000	3.919	3.810	3.818	
3.976	4.000	3.919	3.810	3.818	
3.876	4.000	3.919	3.810	3.818	
3.826	4.000	3.919	3.810	3.818	
3.954	4.000	3.919	3.810	3.818	
4.018	4.000	3.919	3.810	3.818	
4.050	4.000	3.919	3.810	3.818	
3.913	4.000	3.919	3.810	3.818	
3.845	4.000	3.919	3.810	3.818	
3.963	4.000	3.919	3.810	3.818	
4.023	4.000	3.919	3.810	3.818	
4.053	4.000	3.919	3.810	3.818	
3.914	4.000	3.919	3.810	3.818	
3.845	4.000	3.919	3.810	3.818	
3.964	4.000	3.919	3.810	3.818	
4.176	4.000	3.919	3.810	3.818	
3.976	4.000	3.919	3.810	3.818	
3.876	4.000	3.919	3.810	3.818	
3.826	4.000	3.919	3.810	3.818	
3.954	4.000	3.919	3.810	3.818	
4.018	4.000	3.919	3.810	3.818	
4.050	4.000	3.919	3.810	3.818	
4.066	4.000	3.919	3.810	3.818	
3.921	4.000	3.919	3.810	3.818	
3.849	4.000	3.919	3.810	3.818	
3.965	4.000	3.919	3.810	3.818	
4.177	4.000	3.919	3.810	3.818	
4.130	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
3.864	4.000	3.919	3.810	3.818	
3.820	4.000	3.919	3.810	3.818	
3.798	4.000	3.919	3.810	3.818	
3.940	4.000	3.919	3.810	3.818	
4.011	4.000	3.919	3.810	3.818	
3.894	4.000	3.919	3.810	3.818	
3.835	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
4.020	4.000	3.919	3.810	3.818	
4.051	4.000	3.919	3.810	3.818	
4.067	4.000	3.919	3.810	3.818	
3.921	4.000	3.919	3.810	3.818	
3.849	4.000	3.919	3.810	3.818	
3.966	4.000	3.919	3.810	3.818	
4.024	4.000	3.919	3.810	3.818	
3.900	4.000	3.919	3.810	3.818	
3.838	4.000	3.919	3.810	3.818	
3.807	4.000	3.919	3.810	3.818	
3.945	4.000	3.919	3.810	3.818	
4.166	4.000	3.919	3.810	3.818	
4.124	4.000	3.919	3.810	3.818	
3.950	4.000	3.919	3.810	3.818	
3.863	4.000	3.919	3.810	3.818	
3.973	4.000	3.919	3.810	3.818	
4.027	4.000	3.919	3.810	3.818	
4.055	4.000	3.919	3.810	3.818	
3.915	4.000	3.919	3.810	3.818	
3.846	4.000	3.919	3.810	3.818	
3.964	4.000	3.919	3.810	3.818	
4.176	4.000	3.919	3.810	3.818	
4.129	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
3.864	4.000	3.919	3.810	3.818	
3.820	4.000	3.919	3.810	3.818	
3.951	4.000	3.919	3.810	3.818	
4.017	4.000	3.919	3.810	3.818	
3.896	4.000	3.919	3.810	3.818	
3.989	4.000	3.919	3.810	3.818	
4.036	4.000	3.919	3.810	3.818	
4.059	4.000	3.919	3.810	3.818	
4.071	4.000	3.919	3.810	3.818	
3.923	4.000	3.919	3.810	3.818	
3.850	4.000	3.919	3.810	3.818	
3.966	4.000	3.919	3.810	3.818	
4.177	4.000	3.919	3.810	3.818	
4.130	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
3.865	4.000	3.919	3.810	3.818	
3.820	4.000	3.919	3.810	3.818	
3.951	4.000	3.919	3.810	3.818	
4.017	4.000	3.919	3.810	3.818	
3.896	4.000	3.919	3.810	3.818	
3.836	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
4.021	4.000	3.919	3.810	3.818	
3.898	4.000	3.919	3.810	3.818	
3.990	4.000	3.919	3.810	3.818	
4.036	4.000	3.919	3.810	3.818	
3.906	4.000	3.919	3.810	3.818	
3.841	4.000	3.919	3.810	3.818	
3.809	4.000	3.919	3.810	3.818	
3.945	4.000	3.919	3.810	3.818	
4.167	4.000	3.919	3.810	3.818	
4.125	4.000	3.919	3.810	3.818	
3.950	4.000	3.919	3.810	3.818	
3.863	4.000	3.919	3.810	3.818	
3.820	4.000	3.919	3.810	3.818	
3.951	4.000	3.919	3.810	3.818	
4.017	4.000	3.919	3.810	3.818	
3.896	4.000	3.919	3.810	3.818	
3.836	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
3.868	4.000	3.919	3.810	3.818	
3.822	4.000	3.919	3.810	3.818	
3.952	4.000	3.919	3.810	3.818	
3.864	4.000	3.919	3.810	3.818	
3.820	4.000	3.919	3.810	3.818	
3.798	4.000	3.919	3.810	3.818	
3.940	4.000	3.919	3.810	3.818	
4.011	4.000	3.919	3.810	3.818	
4.047	4.000	3.919	3.810	3.818	
4.064	4.000	3.919	3.810	3.818	
3.920	4.000	3.919	3.810	3.818	
3.848	4.000	3.919	3.810	3.818	
3.965	4.000	3.919	3.810	3.818	
4.024	4.000	3.919	3.810	3.818	
3.900	4.000	3.919	3.810	3.818	
3.838	4.000	3.919	3.810	3.818	
3.807	4.000	3.919	3.810	3.818	
3.945	4.000	3.919	3.810	3.818	
4.013	4.000	3.919	3.810	3.818	
3.895	4.000	3.919	3.810	3.818	
3.835	4.000	3.919	3.810	3.818	
3.806	4.000	3.919	3.810	3.818	
4.097	4.000	3.919	3.810	3.818	
3.937	4.000	3.919	3.810	3.818	
4.009	4.000	3.919	3.810	3.818	
4.199	4.000	3.919	3.810	3.818	
4.141	4.000	3.919	3.810	3.818	
3.958	4.000	3.919	3.810	3.818	
3.867	4.000	3.919	3.810	3.818	
3.975	4.000	3.919	3.810	3.818	
4.028	4.000	3.919	3.810	3.818	
4.208	4.000	3.919	3.810	3.818	
3.992	4.000	3.919	3.810	3.818	
4.037	4.000	3.919	3.810	3.818	
4.060	4.000	3.919	3.810	3.818	
4.071	4.000	3.919	3.810	3.818	
3.924	4.000	3.919	3.810	3.818	
3.850	4.000	3.919	3.810	3.818	
3.966	4.000	3.919	3.810	3.818	
4.330	4.000	3.919	3.810	3.818	
4.053	4.000	3.919	3.810	3.818	
4.068	4.000	3.919	3.810	3.818	
4.075	4.000	3.919	3.810	3.818	
4.079	4.000	3.919	3.810	3.818	
3.927	4.000	3.919	3.810	3.818	
3.852	4.000	3.919	3.810	3.818	
3.967	4.000	3.919	3.810	3.818	
4.178	4.000	3.919	3.810	3.818	
3.977	4.000	3.919	3.810	3.818	
4.030	4.000	3.919	3.810	3.818	
4.209	4.000	3.919	3.810	3.818	
4.299	4.000	3.919	3.810	3.818	
4.037	4.000	3.919	3.810	3.818	
3.907	4.000	3.919	3.810	3.818	
3.841	4.000	3.919	3.810	3.818	
3.962	4.000	3.919	3.810	3.818	
4.022	4.000	3.919	3.810	3.818	
3.899	4.000	3.919	3.810	3.818	
3.838	4.000	3.919	3.810	3.818	
3.807	4.000	3.919	3.810	3.818	
3.945	4.000	3.919	3.810	3.818	
4.013	4.000	3.919	3.810	3.818	
4.048	4.000	3.919	3.810	3.818	
4.065	4.000	3.919	3.810	3.818	
4.074	4.000	3.919	3.810	3.818	
3.925	4.000	3.919	3.810	3.818	
4.004	4.000	3.919	3.810	3.818	
4.196	4.000	3.919	3.810	3.818	
4.598	4.000	3.919	3.810	3.818	
4.187	4.000	3.919	3.810	3.818	
4.135	4.000	3.919	3.810	3.818	
4.108	4.000	3.919	3.810	3.818	
4.095	4.000	3.919	3.810	3.818	
3.936	4.000	3.919	3.810	3.818	
3.856	4.000	3.919	3.810	3.818	
3.969	4.000	3.919	3.810	3.818	
4.026	4.000	3.919	3.810	3.818	
4.054	4.000	3.919	3.810	3.818	
4.068	4.000	3.919	3.810	3.818	
3.922	4.000	3.919	3.810	3.818	
4.002	4.000	3.919	3.810	3.818	
4.042	4.000	3.919	3.810	3.818	
4.062	4.000	3.919	3.810	3.818	
4.072	4.000	3.919	3.810	3.818	
3.924	4.000	3.919	3.810	3.818	
4.003	4.000	3.919	3.810	3.818	
4.043	4.000	3.919	3.810	3.818	
4.215	4.000	3.919	3.810	3.818	
4.149	4.000	3.919	3.810	3.818	
3.962	4.000	3.919	3.810	3.818	
3.869	4.000	3.919	3.810	3.818	
3.976	4.000	3.919	3.810	3.818	
4.029	4.000	3.919	3.810	3.818	
4.056	4.000	3.919	3.810	3.818	
3.916	4.000	3.919	3.810	3.818	
3.846	4.000	3.919	3.810	3.818	
4.270	4.000	3.919	3.810	3.818	
4.176	4.000	3.919	3.810	3.818	
4.129	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
3.864	4.000	3.919	3.810	3.818	
3.820	4.000	3.919	3.810	3.818	
3.951	4.000	3.919	3.810	3.818	
4.170	4.000	3.919	3.810	3.818	
4.279	4.000	3.919	3.810	3.818	
4.028	4.000	3.919	3.810	3.818	
3.902	4.000	3.919	3.810	3.818	
3.992	4.000	3.919	3.810	3.818	
4.037	4.000	3.919	3.810	3.818	
4.060	4.000	3.919	3.810	3.818	
3.918	4.000	3.919	3.810	3.818	
3.847	4.000	3.919	3.810	3.818	
3.965	4.000	3.919	3.810	3.818	
4.023	4.000	3.919	3.810	3.818	
4.053	4.000	3.919	3.810	3.818	
4.068	4.000	3.919	3.810	3.818	
4.075	4.000	3.919	3.810	3.818	
3.926	4.000	3.919	3.810	3.818	
3.851	4.000	3.919	3.810	3.818	
3.967	4.000	3.919	3.810	3.818	
4.330	4.000	3.919	3.810	3.818	
4.053	4.000	3.919	3.810	3.818	
4.068	4.000	3.919	3.810	3.818	
3.922	4.000	3.919	3.810	3.818	
3.849	4.000	3.919	3.810	3.818	
3.966	4.000	3.919	3.810	3.818	
4.177	4.000	3.919	3.810	3.818	
4.283	4.000	3.919	3.810	3.818	
4.029	4.000	3.919	3.810	3.818	
3.903	4.000	3.919	3.810	3.818	
3.992	4.000	3.919	3.810	3.818	
4.037	4.000	3.919	3.810	3.818	
4.060	4.000	3.919	3.810	3.818	
4.071	4.000	3.919	3.810	3.818	
