Server_05	Server_0	Server_06	Server_04	Server_02	
3.845	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.329	4.000	3.377	3.712	3.254	
4.206	4.000	3.377	3.712	3.254	
3.991	4.000	3.377	3.712	3.254	
3.883	4.000	3.377	3.712	3.254	
3.983	4.000	3.377	3.712	3.254	
4.033	4.000	3.377	3.712	3.254	
4.057	4.000	3.377	3.712	3.254	
3.917	4.000	3.377	3.712	3.254	
3.846	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
3.900	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.960	4.000	3.377	3.712	3.254	
4.174	4.000	3.377	3.712	3.254	
3.975	4.000	3.377	3.712	3.254	
3.876	4.000	3.377	3.712	3.254	
3.826	4.000	3.377	3.712	3.254	
3.954	4.000	3.377	3.712	3.254	
4.171	4.000	3.377	3.712	3.254	
3.974	4.000	3.377	3.712	3.254	
3.875	4.000	3.377	3.712	3.254	
3.826	4.000	3.377	3.712	3.254	
3.954	4.000	3.377	3.712	3.254	
4.018	4.000	3.377	3.712	3.254	
4.050	4.000	3.377	3.712	3.254	
3.913	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.810	4.000	3.377	3.712	3.254	
3.946	4.000	3.377	3.712	3.254	
4.014	4.000	3.377	3.712	3.254	
3.895	4.000	3.377	3.712	3.254	
3.836	4.000	3.377	3.712	3.254	
3.806	4.000	3.377	3.712	3.254	
3.944	4.000	3.377	3.712	3.254	
3.860	4.000	3.377	3.712	3.254	
3.818	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.940	4.000	3.377	3.712	3.254	
3.858	4.000	3.377	3.712	3.254	
3.817	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.939	4.000	3.377	3.712	3.254	
3.858	4.000	3.377	3.712	3.254	
3.817	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.939	4.000	3.377	3.712	3.254	
3.858	4.000	3.377	3.712	3.254	
3.817	4.000	3.377	3.712	3.254	
3.950	4.000	3.377	3.712	3.254	
4.016	4.000	3.377	3.712	3.254	
3.896	4.000	3.377	3.712	3.254	
3.836	4.000	3.377	3.712	3.254	
3.806	4.000	3.377	3.712	3.254	
3.944	4.000	3.377	3.712	3.254	
4.013	4.000	3.377	3.712	3.254	
3.895	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
3.806	4.000	3.377	3.712	3.254	
3.791	4.000	3.377	3.712	3.254	
3.784	4.000	3.377	3.712	3.254	
3.933	4.000	3.377	3.712	3.254	
4.008	4.000	3.377	3.712	3.254	
3.892	4.000	3.377	3.712	3.254	
3.834	4.000	3.377	3.712	3.254	
3.958	4.000	3.377	3.712	3.254	
4.173	4.000	3.377	3.712	3.254	
4.128	4.000	3.377	3.712	3.254	
3.952	4.000	3.377	3.712	3.254	
3.864	4.000	3.377	3.712	3.254	
3.820	4.000	3.377	3.712	3.254	
3.951	4.000	3.377	3.712	3.254	
4.017	4.000	3.377	3.712	3.254	
3.896	4.000	3.377	3.712	3.254	
3.836	4.000	3.377	3.712	3.254	
3.959	4.000	3.377	3.712	3.254	
4.021	4.000	3.377	3.712	3.254	
4.051	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
4.053	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.176	4.000	3.377	3.712	3.254	
3.976	4.000	3.377	3.712	3.254	
3.876	4.000	3.377	3.712	3.254	
3.826	4.000	3.377	3.712	3.254	
3.801	4.000	3.377	3.712	3.254	
3.789	4.000	3.377	3.712	3.254	
3.935	4.000	3.377	3.712	3.254	
3.856	4.000	3.377	3.712	3.254	
3.816	4.000	3.377	3.712	3.254	
3.796	4.000	3.377	3.712	3.254	
3.939	4.000	3.377	3.712	3.254	
3.858	4.000	3.377	3.712	3.254	
3.817	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
4.092	4.000	3.377	3.712	3.254	
4.087	4.000	3.377	3.712	3.254	
3.932	4.000	3.377	3.712	3.254	
3.854	4.000	3.377	3.712	3.254	
3.968	4.000	3.377	3.712	3.254	
4.178	4.000	3.377	3.712	3.254	
3.977	4.000	3.377	3.712	3.254	
3.877	4.000	3.377	3.712	3.254	
3.826	4.000	3.377	3.712	3.254	
3.954	4.000	3.377	3.712	3.254	
4.171	4.000	3.377	3.712	3.254	
3.974	4.000	3.377	3.712	3.254	
4.028	4.000	3.377	3.712	3.254	
4.055	4.000	3.377	3.712	3.254	
4.069	4.000	3.377	3.712	3.254	
4.075	4.000	3.377	3.712	3.254	
3.926	4.000	3.377	3.712	3.254	
3.851	4.000	3.377	3.712	3.254	
3.967	4.000	3.377	3.712	3.254	
4.024	4.000	3.377	3.712	3.254	
3.900	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.807	4.000	3.377	3.712	3.254	
3.945	4.000	3.377	3.712	3.254	
4.013	4.000	3.377	3.712	3.254	
3.895	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
3.959	4.000	3.377	3.712	3.254	
4.021	4.000	3.377	3.712	3.254	
3.898	4.000	3.377	3.712	3.254	
3.837	4.000	3.377	3.712	3.254	
3.807	4.000	3.377	3.712	3.254	
3.944	4.000	3.377	3.712	3.254	
3.860	4.000	3.377	3.712	3.254	
3.818	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
4.093	4.000	3.377	3.712	3.254	
4.087	4.000	3.377	3.712	3.254	
3.932	4.000	3.377	3.712	3.254	
3.854	4.000	3.377	3.712	3.254	
3.968	4.000	3.377	3.712	3.254	
4.178	4.000	3.377	3.712	3.254	
3.977	4.000	3.377	3.712	3.254	
3.877	4.000	3.377	3.712	3.254	
3.826	4.000	3.377	3.712	3.254	
3.801	4.000	3.377	3.712	3.254	
3.942	4.000	3.377	3.712	3.254	
3.859	4.000	3.377	3.712	3.254	
3.818	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.940	4.000	3.377	3.712	3.254	
3.858	4.000	3.377	3.712	3.254	
3.817	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.939	4.000	3.377	3.712	3.254	
3.858	4.000	3.377	3.712	3.254	
3.817	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.786	4.000	3.377	3.712	3.254	
4.087	4.000	3.377	3.712	3.254	
4.085	4.000	3.377	3.712	3.254	
3.930	4.000	3.377	3.712	3.254	
3.853	4.000	3.377	3.712	3.254	
3.968	4.000	3.377	3.712	3.254	
4.025	4.000	3.377	3.712	3.254	
3.901	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.807	4.000	3.377	3.712	3.254	
3.945	4.000	3.377	3.712	3.254	
4.013	4.000	3.377	3.712	3.254	
3.895	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
3.806	4.000	3.377	3.712	3.254	
3.791	4.000	3.377	3.712	3.254	
4.090	4.000	3.377	3.712	3.254	
4.086	4.000	3.377	3.712	3.254	
3.931	4.000	3.377	3.712	3.254	
3.854	4.000	3.377	3.712	3.254	
3.968	4.000	3.377	3.712	3.254	
4.025	4.000	3.377	3.712	3.254	
3.901	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.960	4.000	3.377	3.712	3.254	
4.480	4.000	3.377	3.712	3.254	
4.281	4.000	3.377	3.712	3.254	
4.029	4.000	3.377	3.712	3.254	
4.055	4.000	3.377	3.712	3.254	
4.069	4.000	3.377	3.712	3.254	
3.922	4.000	3.377	3.712	3.254	
3.849	4.000	3.377	3.712	3.254	
3.813	4.000	3.377	3.712	3.254	
3.947	4.000	3.377	3.712	3.254	
4.168	4.000	3.377	3.712	3.254	
4.125	4.000	3.377	3.712	3.254	
3.951	4.000	3.377	3.712	3.254	
3.863	4.000	3.377	3.712	3.254	
3.973	4.000	3.377	3.712	3.254	
4.028	4.000	3.377	3.712	3.254	
4.055	4.000	3.377	3.712	3.254	
3.916	4.000	3.377	3.712	3.254	
3.846	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
4.053	4.000	3.377	3.712	3.254	
4.067	4.000	3.377	3.712	3.254	
3.922	4.000	3.377	3.712	3.254	
4.002	4.000	3.377	3.712	3.254	
4.348	4.000	3.377	3.712	3.254	
4.215	4.000	3.377	3.712	3.254	
3.996	4.000	3.377	3.712	3.254	
3.886	4.000	3.377	3.712	3.254	
3.831	4.000	3.377	3.712	3.254	
3.804	4.000	3.377	3.712	3.254	
3.943	4.000	3.377	3.712	3.254	
4.013	4.000	3.377	3.712	3.254	
4.047	4.000	3.377	3.712	3.254	
3.912	4.000	3.377	3.712	3.254	
3.844	4.000	3.377	3.712	3.254	
3.963	4.000	3.377	3.712	3.254	
4.329	4.000	3.377	3.712	3.254	
4.052	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.998	4.000	3.377	3.712	3.254	
4.193	4.000	3.377	3.712	3.254	
4.138	4.000	3.377	3.712	3.254	
3.957	4.000	3.377	3.712	3.254	
4.020	4.000	3.377	3.712	3.254	
4.051	4.000	3.377	3.712	3.254	
4.067	4.000	3.377	3.712	3.254	
3.921	4.000	3.377	3.712	3.254	
3.849	4.000	3.377	3.712	3.254	
3.965	4.000	3.377	3.712	3.254	
4.024	4.000	3.377	3.712	3.254	
3.900	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.807	4.000	3.377	3.712	3.254	
3.945	4.000	3.377	3.712	3.254	
4.013	4.000	3.377	3.712	3.254	
3.895	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
3.806	4.000	3.377	3.712	3.254	
3.944	4.000	3.377	3.712	3.254	
4.013	4.000	3.377	3.712	3.254	
3.895	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
3.806	4.000	3.377	3.712	3.254	
4.097	4.000	3.377	3.712	3.254	
4.090	4.000	3.377	3.712	3.254	
3.933	4.000	3.377	3.712	3.254	
3.854	4.000	3.377	3.712	3.254	
3.815	4.000	3.377	3.712	3.254	
3.949	4.000	3.377	3.712	3.254	
3.862	4.000	3.377	3.712	3.254	
3.819	4.000	3.377	3.712	3.254	
3.798	4.000	3.377	3.712	3.254	
3.940	4.000	3.377	3.712	3.254	
3.858	4.000	3.377	3.712	3.254	
3.817	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.939	4.000	3.377	3.712	3.254	
3.858	4.000	3.377	3.712	3.254	
3.817	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.939	4.000	3.377	3.712	3.254	
4.011	4.000	3.377	3.712	3.254	
3.893	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
3.959	4.000	3.377	3.712	3.254	
4.020	4.000	3.377	3.712	3.254	
3.898	4.000	3.377	3.712	3.254	
3.837	4.000	3.377	3.712	3.254	
3.960	4.000	3.377	3.712	3.254	
4.021	4.000	3.377	3.712	3.254	
4.052	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
4.053	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
4.053	4.000	3.377	3.712	3.254	
4.067	4.000	3.377	3.712	3.254	
4.075	4.000	3.377	3.712	3.254	
3.925	4.000	3.377	3.712	3.254	
3.851	4.000	3.377	3.712	3.254	
3.813	4.000	3.377	3.712	3.254	
4.407	4.000	3.377	3.712	3.254	
4.244	4.000	3.377	3.712	3.254	
4.316	4.000	3.377	3.712	3.254	
4.046	4.000	3.377	3.712	3.254	
3.911	4.000	3.377	3.712	3.254	
3.844	4.000	3.377	3.712	3.254	
4.116	4.000	3.377	3.712	3.254	
4.252	4.000	3.377	3.712	3.254	
4.014	4.000	3.377	3.712	3.254	
3.895	4.000	3.377	3.712	3.254	
3.836	4.000	3.377	3.712	3.254	
4.112	4.000	3.377	3.712	3.254	
4.250	4.000	3.377	3.712	3.254	
4.166	4.000	3.377	3.712	3.254	
3.971	4.000	3.377	3.712	3.254	
4.027	4.000	3.377	3.712	3.254	
4.054	4.000	3.377	3.712	3.254	
4.068	4.000	3.377	3.712	3.254	
4.075	4.000	3.377	3.712	3.254	
3.926	4.000	3.377	3.712	3.254	
4.004	4.000	3.377	3.712	3.254	
4.196	4.000	3.377	3.712	3.254	
4.292	4.000	3.377	3.712	3.254	
4.187	4.000	3.377	3.712	3.254	
3.982	4.000	3.377	3.712	3.254	
4.032	4.000	3.377	3.712	3.254	
4.210	4.000	3.377	3.712	3.254	
3.993	4.000	3.377	3.712	3.254	
3.885	4.000	3.377	3.712	3.254	
3.983	4.000	3.377	3.712	3.254	
4.033	4.000	3.377	3.712	3.254	
4.211	4.000	3.377	3.712	3.254	
4.146	4.000	3.377	3.712	3.254	
3.961	4.000	3.377	3.712	3.254	
4.022	4.000	3.377	3.712	3.254	
4.052	4.000	3.377	3.712	3.254	
4.067	4.000	3.377	3.712	3.254	
3.922	4.000	3.377	3.712	3.254	
4.002	4.000	3.377	3.712	3.254	
4.195	4.000	3.377	3.712	3.254	
3.986	4.000	3.377	3.712	3.254	
3.881	4.000	3.377	3.712	3.254	
3.828	4.000	3.377	3.712	3.254	
3.802	4.000	3.377	3.712	3.254	
3.942	4.000	3.377	3.712	3.254	
4.012	4.000	3.377	3.712	3.254	
4.047	4.000	3.377	3.712	3.254	
3.912	4.000	3.377	3.712	3.254	
3.844	4.000	3.377	3.712	3.254	
3.963	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
3.899	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.960	4.000	3.377	3.712	3.254	
4.021	4.000	3.377	3.712	3.254	
3.899	4.000	3.377	3.712	3.254	
3.837	4.000	3.377	3.712	3.254	
3.960	4.000	3.377	3.712	3.254	
4.021	4.000	3.377	3.712	3.254	
4.052	4.000	3.377	3.712	3.254	
4.067	4.000	3.377	3.712	3.254	
4.075	4.000	3.377	3.712	3.254	
3.925	4.000	3.377	3.712	3.254	
4.004	4.000	3.377	3.712	3.254	
4.043	4.000	3.377	3.712	3.254	
3.910	4.000	3.377	3.712	3.254	
3.996	4.000	3.377	3.712	3.254	
4.345	4.000	3.377	3.712	3.254	
4.061	4.000	3.377	3.712	3.254	
4.071	4.000	3.377	3.712	3.254	
4.077	4.000	3.377	3.712	3.254	
4.080	4.000	3.377	3.712	3.254	
3.928	4.000	3.377	3.712	3.254	
3.852	4.000	3.377	3.712	3.254	
3.967	4.000	3.377	3.712	3.254	
4.025	4.000	3.377	3.712	3.254	
3.900	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.960	4.000	3.377	3.712	3.254	
4.021	4.000	3.377	3.712	3.254	
3.899	4.000	3.377	3.712	3.254	
3.837	4.000	3.377	3.712	3.254	
3.960	4.000	3.377	3.712	3.254	
4.021	4.000	3.377	3.712	3.254	
4.052	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.811	4.000	3.377	3.712	3.254	
3.946	4.000	3.377	3.712	3.254	
4.014	4.000	3.377	3.712	3.254	
4.048	4.000	3.377	3.712	3.254	
3.912	4.000	3.377	3.712	3.254	
3.844	4.000	3.377	3.712	3.254	
3.963	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
3.899	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.960	4.000	3.377	3.712	3.254	
3.868	4.000	3.377	3.712	3.254	
3.975	4.000	3.377	3.712	3.254	
4.029	4.000	3.377	3.712	3.254	
4.055	4.000	3.377	3.712	3.254	
4.069	4.000	3.377	3.712	3.254	
3.922	4.000	3.377	3.712	3.254	
4.002	4.000	3.377	3.712	3.254	
4.195	4.000	3.377	3.712	3.254	
4.292	4.000	3.377	3.712	3.254	
4.034	4.000	3.377	3.712	3.254	
3.905	4.000	3.377	3.712	3.254	
3.841	4.000	3.377	3.712	3.254	
3.961	4.000	3.377	3.712	3.254	
4.022	4.000	3.377	3.712	3.254	
3.899	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.960	4.000	3.377	3.712	3.254	
4.021	4.000	3.377	3.712	3.254	
4.052	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
3.900	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.807	4.000	3.377	3.712	3.254	
3.945	4.000	3.377	3.712	3.254	
4.013	4.000	3.377	3.712	3.254	
3.895	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
3.806	4.000	3.377	3.712	3.254	
3.944	4.000	3.377	3.712	3.254	
3.860	4.000	3.377	3.712	3.254	
3.818	4.000	3.377	3.712	3.254	
3.950	4.000	3.377	3.712	3.254	
4.169	4.000	3.377	3.712	3.254	
3.973	4.000	3.377	3.712	3.254	
3.874	4.000	3.377	3.712	3.254	
3.825	4.000	3.377	3.712	3.254	
3.954	4.000	3.377	3.712	3.254	
4.018	4.000	3.377	3.712	3.254	
4.050	4.000	3.377	3.712	3.254	
3.913	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.810	4.000	3.377	3.712	3.254	
3.946	4.000	3.377	3.712	3.254	
3.861	4.000	3.377	3.712	3.254	
3.819	4.000	3.377	3.712	3.254	
3.950	4.000	3.377	3.712	3.254	
4.016	4.000	3.377	3.712	3.254	
3.896	4.000	3.377	3.712	3.254	
3.836	4.000	3.377	3.712	3.254	
3.806	4.000	3.377	3.712	3.254	
3.944	4.000	3.377	3.712	3.254	
3.860	4.000	3.377	3.712	3.254	
3.818	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.940	4.000	3.377	3.712	3.254	
3.858	4.000	3.377	3.712	3.254	
3.817	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.786	4.000	3.377	3.712	3.254	
3.934	4.000	3.377	3.712	3.254	
3.855	4.000	3.377	3.712	3.254	
3.816	4.000	3.377	3.712	3.254	
3.796	4.000	3.377	3.712	3.254	
3.939	4.000	3.377	3.712	3.254	
4.011	4.000	3.377	3.712	3.254	
3.893	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
4.417	4.000	3.377	3.712	3.254	
4.250	4.000	3.377	3.712	3.254	
4.013	4.000	3.377	3.712	3.254	
4.048	4.000	3.377	3.712	3.254	
4.218	4.000	3.377	3.712	3.254	
4.456	4.000	3.377	3.712	3.254	
4.116	4.000	3.377	3.712	3.254	
3.946	4.000	3.377	3.712	3.254	
4.014	4.000	3.377	3.712	3.254	
4.048	4.000	3.377	3.712	3.254	
4.065	4.000	3.377	3.712	3.254	
3.921	4.000	3.377	3.712	3.254	
3.848	4.000	3.377	3.712	3.254	
3.965	4.000	3.377	3.712	3.254	
4.024	4.000	3.377	3.712	3.254	
4.206	4.000	3.377	3.712	3.254	
3.991	4.000	3.377	3.712	3.254	
3.884	4.000	3.377	3.712	3.254	
3.830	4.000	3.377	3.712	3.254	
3.803	4.000	3.377	3.712	3.254	
3.943	4.000	3.377	3.712	3.254	
4.012	4.000	3.377	3.712	3.254	
3.894	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
3.806	4.000	3.377	3.712	3.254	
3.944	4.000	3.377	3.712	3.254	
4.013	4.000	3.377	3.712	3.254	
3.895	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
3.959	4.000	3.377	3.712	3.254	
4.326	4.000	3.377	3.712	3.254	
4.051	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.998	4.000	3.377	3.712	3.254	
4.040	4.000	3.377	3.712	3.254	
3.908	4.000	3.377	3.712	3.254	
3.842	4.000	3.377	3.712	3.254	
3.809	4.000	3.377	3.712	3.254	
3.946	4.000	3.377	3.712	3.254	
4.014	4.000	3.377	3.712	3.254	
3.895	4.000	3.377	3.712	3.254	
3.836	4.000	3.377	3.712	3.254	
3.806	4.000	3.377	3.712	3.254	
3.791	4.000	3.377	3.712	3.254	
3.937	4.000	3.377	3.712	3.254	
3.856	4.000	3.377	3.712	3.254	
3.816	4.000	3.377	3.712	3.254	
3.796	4.000	3.377	3.712	3.254	
3.939	4.000	3.377	3.712	3.254	
3.858	4.000	3.377	3.712	3.254	
