Server_04	Server_0	Server_02	Server_01	Server_07	
3.964	4.000	3.241	3.030	3.352	
4.176	4.000	3.241	3.030	3.352	
4.129	4.000	3.241	3.030	3.352	
3.953	4.000	3.241	3.030	3.352	
3.864	4.000	3.241	3.030	3.352	
3.973	4.000	3.241	3.030	3.352	
4.028	4.000	3.241	3.030	3.352	
4.055	4.000	3.241	3.030	3.352	
3.916	4.000	3.241	3.030	3.352	
3.999	4.000	3.241	3.030	3.352	
4.041	4.000	3.241	3.030	3.352	
3.908	4.000	3.241	3.030	3.352	
3.842	4.000	3.241	3.030	3.352	
3.809	4.000	3.241	3.030	3.352	
3.946	4.000	3.241	3.030	3.352	
4.014	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.989	4.000	3.241	3.030	3.352	
4.035	4.000	3.241	3.030	3.352	
3.906	4.000	3.241	3.030	3.352	
3.994	4.000	3.241	3.030	3.352	
4.038	4.000	3.241	3.030	3.352	
4.060	4.000	3.241	3.030	3.352	
3.918	4.000	3.241	3.030	3.352	
3.847	4.000	3.241	3.030	3.352	
3.965	4.000	3.241	3.030	3.352	
4.176	4.000	3.241	3.030	3.352	
3.976	4.000	3.241	3.030	3.352	
3.876	4.000	3.241	3.030	3.352	
3.826	4.000	3.241	3.030	3.352	
3.954	4.000	3.241	3.030	3.352	
4.018	4.000	3.241	3.030	3.352	
3.897	4.000	3.241	3.030	3.352	
3.837	4.000	3.241	3.030	3.352	
3.806	4.000	3.241	3.030	3.352	
3.944	4.000	3.241	3.030	3.352	
4.013	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
3.806	4.000	3.241	3.030	3.352	
3.791	4.000	3.241	3.030	3.352	
3.784	4.000	3.241	3.030	3.352	
3.780	4.000	3.241	3.030	3.352	
3.931	4.000	3.241	3.030	3.352	
3.854	4.000	3.241	3.030	3.352	
3.815	4.000	3.241	3.030	3.352	
3.795	4.000	3.241	3.030	3.352	
3.939	4.000	3.241	3.030	3.352	
4.011	4.000	3.241	3.030	3.352	
3.893	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
4.111	4.000	3.241	3.030	3.352	
4.250	4.000	3.241	3.030	3.352	
4.166	4.000	3.241	3.030	3.352	
3.971	4.000	3.241	3.030	3.352	
4.027	4.000	3.241	3.030	3.352	
4.054	4.000	3.241	3.030	3.352	
4.068	4.000	3.241	3.030	3.352	
4.075	4.000	3.241	3.030	3.352	
4.079	4.000	3.241	3.030	3.352	
4.081	4.000	3.241	3.030	3.352	
3.928	4.000	3.241	3.030	3.352	
4.005	4.000	3.241	3.030	3.352	
4.044	4.000	3.241	3.030	3.352	
4.216	4.000	3.241	3.030	3.352	
4.149	4.000	3.241	3.030	3.352	
3.963	4.000	3.241	3.030	3.352	
4.022	4.000	3.241	3.030	3.352	
4.205	4.000	3.241	3.030	3.352	
4.144	4.000	3.241	3.030	3.352	
4.113	4.000	3.241	3.030	3.352	
3.945	4.000	3.241	3.030	3.352	
3.860	4.000	3.241	3.030	3.352	
3.971	4.000	3.241	3.030	3.352	
4.027	4.000	3.241	3.030	3.352	
3.901	4.000	3.241	3.030	3.352	
3.839	4.000	3.241	3.030	3.352	
3.807	4.000	3.241	3.030	3.352	
3.945	4.000	3.241	3.030	3.352	
4.014	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.989	4.000	3.241	3.030	3.352	
4.035	4.000	3.241	3.030	3.352	
3.906	4.000	3.241	3.030	3.352	
3.841	4.000	3.241	3.030	3.352	
3.962	4.000	3.241	3.030	3.352	
4.022	4.000	3.241	3.030	3.352	
3.899	4.000	3.241	3.030	3.352	
3.838	4.000	3.241	3.030	3.352	
3.960	4.000	3.241	3.030	3.352	
4.021	4.000	3.241	3.030	3.352	
4.052	4.000	3.241	3.030	3.352	
4.067	4.000	3.241	3.030	3.352	
4.075	4.000	3.241	3.030	3.352	
3.925	4.000	3.241	3.030	3.352	
3.851	4.000	3.241	3.030	3.352	
3.966	4.000	3.241	3.030	3.352	
4.177	4.000	3.241	3.030	3.352	
4.130	4.000	3.241	3.030	3.352	
3.953	4.000	3.241	3.030	3.352	
3.865	4.000	3.241	3.030	3.352	
3.820	4.000	3.241	3.030	3.352	
3.951	4.000	3.241	3.030	3.352	
4.017	4.000	3.241	3.030	3.352	
3.896	4.000	3.241	3.030	3.352	
3.836	4.000	3.241	3.030	3.352	
3.959	4.000	3.241	3.030	3.352	
4.021	4.000	3.241	3.030	3.352	
3.898	4.000	3.241	3.030	3.352	
3.837	4.000	3.241	3.030	3.352	
3.960	4.000	3.241	3.030	3.352	
4.021	4.000	3.241	3.030	3.352	
4.052	4.000	3.241	3.030	3.352	
3.914	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
4.117	4.000	3.241	3.030	3.352	
4.252	4.000	3.241	3.030	3.352	
4.167	4.000	3.241	3.030	3.352	
3.972	4.000	3.241	3.030	3.352	
3.874	4.000	3.241	3.030	3.352	
3.978	4.000	3.241	3.030	3.352	
4.030	4.000	3.241	3.030	3.352	
4.056	4.000	3.241	3.030	3.352	
3.916	4.000	3.241	3.030	3.352	
3.846	4.000	3.241	3.030	3.352	
3.811	4.000	3.241	3.030	3.352	
3.947	4.000	3.241	3.030	3.352	
4.014	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.836	4.000	3.241	3.030	3.352	
4.112	4.000	3.241	3.030	3.352	
4.097	4.000	3.241	3.030	3.352	
3.937	4.000	3.241	3.030	3.352	
4.009	4.000	3.241	3.030	3.352	
4.046	4.000	3.241	3.030	3.352	
4.064	4.000	3.241	3.030	3.352	
4.073	4.000	3.241	3.030	3.352	
3.925	4.000	3.241	3.030	3.352	
3.850	4.000	3.241	3.030	3.352	
4.272	4.000	3.241	3.030	3.352	
4.483	4.000	3.241	3.030	3.352	
4.130	4.000	3.241	3.030	3.352	
4.106	4.000	3.241	3.030	3.352	
4.094	4.000	3.241	3.030	3.352	
3.935	4.000	3.241	3.030	3.352	
3.856	4.000	3.241	3.030	3.352	
3.969	4.000	3.241	3.030	3.352	
4.179	4.000	3.241	3.030	3.352	
4.130	4.000	3.241	3.030	3.352	
3.953	4.000	3.241	3.030	3.352	
3.865	4.000	3.241	3.030	3.352	
3.820	4.000	3.241	3.030	3.352	
3.951	4.000	3.241	3.030	3.352	
4.017	4.000	3.241	3.030	3.352	
4.050	4.000	3.241	3.030	3.352	
4.066	4.000	3.241	3.030	3.352	
3.921	4.000	3.241	3.030	3.352	
3.849	4.000	3.241	3.030	3.352	
3.965	4.000	3.241	3.030	3.352	
4.177	4.000	3.241	3.030	3.352	
3.976	4.000	3.241	3.030	3.352	
3.876	4.000	3.241	3.030	3.352	
3.826	4.000	3.241	3.030	3.352	
3.801	4.000	3.241	3.030	3.352	
3.942	4.000	3.241	3.030	3.352	
4.012	4.000	3.241	3.030	3.352	
3.894	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
3.806	4.000	3.241	3.030	3.352	
3.944	4.000	3.241	3.030	3.352	
4.013	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
3.806	4.000	3.241	3.030	3.352	
3.944	4.000	3.241	3.030	3.352	
4.013	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
3.959	4.000	3.241	3.030	3.352	
4.021	4.000	3.241	3.030	3.352	
4.051	4.000	3.241	3.030	3.352	
3.914	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
3.964	4.000	3.241	3.030	3.352	
3.870	4.000	3.241	3.030	3.352	
3.823	4.000	3.241	3.030	3.352	
3.800	4.000	3.241	3.030	3.352	
3.941	4.000	3.241	3.030	3.352	
4.012	4.000	3.241	3.030	3.352	
3.894	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
3.959	4.000	3.241	3.030	3.352	
4.020	4.000	3.241	3.030	3.352	
4.051	4.000	3.241	3.030	3.352	
3.914	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
3.964	4.000	3.241	3.030	3.352	
4.023	4.000	3.241	3.030	3.352	
4.053	4.000	3.241	3.030	3.352	
4.067	4.000	3.241	3.030	3.352	
3.922	4.000	3.241	3.030	3.352	
3.849	4.000	3.241	3.030	3.352	
3.966	4.000	3.241	3.030	3.352	
4.177	4.000	3.241	3.030	3.352	
3.977	4.000	3.241	3.030	3.352	
3.876	4.000	3.241	3.030	3.352	
3.979	4.000	3.241	3.030	3.352	
4.031	4.000	3.241	3.030	3.352	
4.057	4.000	3.241	3.030	3.352	
3.916	4.000	3.241	3.030	3.352	
3.846	4.000	3.241	3.030	3.352	
3.964	4.000	3.241	3.030	3.352	
4.023	4.000	3.241	3.030	3.352	
3.900	4.000	3.241	3.030	3.352	
3.838	4.000	3.241	3.030	3.352	
4.113	4.000	3.241	3.030	3.352	
4.098	4.000	3.241	3.030	3.352	
4.090	4.000	3.241	3.030	3.352	
3.933	4.000	3.241	3.030	3.352	
3.855	4.000	3.241	3.030	3.352	
3.968	4.000	3.241	3.030	3.352	
4.178	4.000	3.241	3.030	3.352	
4.130	4.000	3.241	3.030	3.352	
3.953	4.000	3.241	3.030	3.352	
4.018	4.000	3.241	3.030	3.352	
4.050	4.000	3.241	3.030	3.352	
4.066	4.000	3.241	3.030	3.352	
3.921	4.000	3.241	3.030	3.352	
4.002	4.000	3.241	3.030	3.352	
4.042	4.000	3.241	3.030	3.352	
3.909	4.000	3.241	3.030	3.352	
3.843	4.000	3.241	3.030	3.352	
3.809	4.000	3.241	3.030	3.352	
3.946	4.000	3.241	3.030	3.352	
4.014	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.836	4.000	3.241	3.030	3.352	
3.959	4.000	3.241	3.030	3.352	
3.868	4.000	3.241	3.030	3.352	
3.822	4.000	3.241	3.030	3.352	
3.952	4.000	3.241	3.030	3.352	
4.323	4.000	3.241	3.030	3.352	
4.203	4.000	3.241	3.030	3.352	
3.989	4.000	3.241	3.030	3.352	
3.883	4.000	3.241	3.030	3.352	
3.983	4.000	3.241	3.030	3.352	
4.032	4.000	3.241	3.030	3.352	
3.904	4.000	3.241	3.030	3.352	
3.993	4.000	3.241	3.030	3.352	
4.038	4.000	3.241	3.030	3.352	
4.060	4.000	3.241	3.030	3.352	
4.071	4.000	3.241	3.030	3.352	
3.924	4.000	3.241	3.030	3.352	
3.850	4.000	3.241	3.030	3.352	
3.966	4.000	3.241	3.030	3.352	
4.177	4.000	3.241	3.030	3.352	
3.977	4.000	3.241	3.030	3.352	
3.876	4.000	3.241	3.030	3.352	
3.979	4.000	3.241	3.030	3.352	
4.031	4.000	3.241	3.030	3.352	
4.057	4.000	3.241	3.030	3.352	
3.916	4.000	3.241	3.030	3.352	
3.846	4.000	3.241	3.030	3.352	
4.423	4.000	3.241	3.030	3.352	
4.253	4.000	3.241	3.030	3.352	
4.167	4.000	3.241	3.030	3.352	
4.125	4.000	3.241	3.030	3.352	
4.104	4.000	3.241	3.030	3.352	
4.093	4.000	3.241	3.030	3.352	
3.935	4.000	3.241	3.030	3.352	
3.855	4.000	3.241	3.030	3.352	
3.969	4.000	3.241	3.030	3.352	
4.179	4.000	3.241	3.030	3.352	
4.130	4.000	3.241	3.030	3.352	
4.106	4.000	3.241	3.030	3.352	
3.941	4.000	3.241	3.030	3.352	
3.859	4.000	3.241	3.030	3.352	
3.970	4.000	3.241	3.030	3.352	
4.026	4.000	3.241	3.030	3.352	
4.054	4.000	3.241	3.030	3.352	
4.068	4.000	3.241	3.030	3.352	
4.075	4.000	3.241	3.030	3.352	
3.926	4.000	3.241	3.030	3.352	
3.851	4.000	3.241	3.030	3.352	
3.967	4.000	3.241	3.030	3.352	
4.330	4.000	3.241	3.030	3.352	
4.206	4.000	3.241	3.030	3.352	
3.991	4.000	3.241	3.030	3.352	
3.884	4.000	3.241	3.030	3.352	
3.983	4.000	3.241	3.030	3.352	
4.033	4.000	3.241	3.030	3.352	
3.904	4.000	3.241	3.030	3.352	
3.840	4.000	3.241	3.030	3.352	
4.114	4.000	3.241	3.030	3.352	
4.098	4.000	3.241	3.030	3.352	
3.937	4.000	3.241	3.030	3.352	
3.857	4.000	3.241	3.030	3.352	
3.969	4.000	3.241	3.030	3.352	
4.179	4.000	3.241	3.030	3.352	
3.977	4.000	3.241	3.030	3.352	
3.877	4.000	3.241	3.030	3.352	
3.826	4.000	3.241	3.030	3.352	
3.954	4.000	3.241	3.030	3.352	
3.865	4.000	3.241	3.030	3.352	
3.821	4.000	3.241	3.030	3.352	
3.798	4.000	3.241	3.030	3.352	
3.940	4.000	3.241	3.030	3.352	
4.011	4.000	3.241	3.030	3.352	
3.894	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
3.959	4.000	3.241	3.030	3.352	
4.020	4.000	3.241	3.030	3.352	
3.898	4.000	3.241	3.030	3.352	
3.837	4.000	3.241	3.030	3.352	
3.960	4.000	3.241	3.030	3.352	
4.021	4.000	3.241	3.030	3.352	
4.052	4.000	3.241	3.030	3.352	
3.914	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
3.811	4.000	3.241	3.030	3.352	
3.946	4.000	3.241	3.030	3.352	
4.167	4.000	3.241	3.030	3.352	
3.972	4.000	3.241	3.030	3.352	
3.874	4.000	3.241	3.030	3.352	
3.825	4.000	3.241	3.030	3.352	
3.954	4.000	3.241	3.030	3.352	
4.018	4.000	3.241	3.030	3.352	
4.050	4.000	3.241	3.030	3.352	
3.913	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
3.963	4.000	3.241	3.030	3.352	
4.023	4.000	3.241	3.030	3.352	
4.053	4.000	3.241	3.030	3.352	
3.914	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
3.811	4.000	3.241	3.030	3.352	
3.946	4.000	3.241	3.030	3.352	
4.014	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.836	4.000	3.241	3.030	3.352	
3.959	4.000	3.241	3.030	3.352	
4.021	4.000	3.241	3.030	3.352	
3.898	4.000	3.241	3.030	3.352	
3.837	4.000	3.241	3.030	3.352	
3.807	4.000	3.241	3.030	3.352	
3.944	4.000	3.241	3.030	3.352	
4.013	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
3.806	4.000	3.241	3.030	3.352	
3.944	4.000	3.241	3.030	3.352	
4.013	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
4.418	4.000	3.241	3.030	3.352	
4.250	4.000	3.241	3.030	3.352	
4.166	4.000	3.241	3.030	3.352	
4.124	4.000	3.241	3.030	3.352	
4.103	4.000	3.241	3.030	3.352	
3.940	4.000	3.241	3.030	3.352	
3.858	4.000	3.241	3.030	3.352	
3.970	4.000	3.241	3.030	3.352	
4.179	4.000	3.241	3.030	3.352	
4.284	4.000	3.241	3.030	3.352	
4.183	4.000	3.241	3.030	3.352	
3.980	4.000	3.241	3.030	3.352	
3.878	4.000	3.241	3.030	3.352	
3.980	4.000	3.241	3.030	3.352	
4.184	4.000	3.241	3.030	3.352	
4.439	4.000	3.241	3.030	3.352	
4.108	4.000	3.241	3.030	3.352	
4.095	4.000	3.241	3.030	3.352	
4.089	4.000	3.241	3.030	3.352	
4.085	4.000	3.241	3.030	3.352	
3.931	4.000	3.241	3.030	3.352	
4.007	4.000	3.241	3.030	3.352	
4.044	4.000	3.241	3.030	3.352	
4.063	4.000	3.241	3.030	3.352	
4.073	4.000	3.241	3.030	3.352	
3.924	4.000	3.241	3.030	3.352	
3.850	4.000	3.241	3.030	3.352	
3.966	4.000	3.241	3.030	3.352	
4.024	4.000	3.241	3.030	3.352	
4.053	4.000	3.241	3.030	3.352	
3.915	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
3.964	4.000	3.241	3.030	3.352	
4.023	4.000	3.241	3.030	3.352	
3.900	4.000	3.241	3.030	3.352	
3.838	4.000	3.241	3.030	3.352	
3.807	4.000	3.241	3.030	3.352	
3.945	4.000	3.241	3.030	3.352	
4.013	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
3.806	4.000	3.241	3.030	3.352	
3.791	4.000	3.241	3.030	3.352	
3.784	4.000	3.241	3.030	3.352	
3.780	4.000	3.241	3.030	3.352	
4.237	4.000	3.241	3.030	3.352	
4.007	4.000	3.241	3.030	3.352	
4.044	4.000	3.241	3.030	3.352	
4.063	4.000	3.241	3.030	3.352	
3.920	4.000	3.241	3.030	3.352	
3.848	4.000	3.241	3.030	3.352	
3.965	4.000	3.241	3.030	3.352	
4.177	4.000	3.241	3.030	3.352	
4.282	4.000	3.241	3.030	3.352	
4.029	4.000	3.241	3.030	3.352	
3.903	4.000	3.241	3.030	3.352	
3.992	4.000	3.241	3.030	3.352	
4.037	4.000	3.241	3.030	3.352	
4.060	4.000	3.241	3.030	3.352	
4.071	4.000	3.241	3.030	3.352	
3.924	4.000	3.241	3.030	3.352	
4.003	4.000	3.241	3.030	3.352	
4.196	4.000	3.241	3.030	3.352	
4.139	4.000	3.241	3.030	3.352	
3.958	4.000	3.241	3.030	3.352	
4.020	4.000	3.241	3.030	3.352	
4.051	4.000	3.241	3.030	3.352	
3.914	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
3.964	4.000	3.241	3.030	3.352	
4.023	4.000	3.241	3.030	3.352	
4.053	4.000	3.241	3.030	3.352	
3.914	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
4.117	4.000	3.241	3.030	3.352	
4.099	4.000	3.241	3.030	3.352	
3.938	4.000	3.241	3.030	3.352	
3.857	4.000	3.241	3.030	3.352	
3.970	4.000	3.241	3.030	3.352	
4.026	4.000	3.241	3.030	3.352	
3.901	4.000	3.241	3.030	3.352	
3.839	4.000	3.241	3.030	3.352	
3.960	4.000	3.241	3.030	3.352	
4.327	4.000	3.241	3.030	3.352	
4.052	4.000	3.241	3.030	3.352	
4.067	4.000	3.241	3.030	3.352	
4.075	4.000	3.241	3.030	3.352	
3.925	4.000	3.241	3.030	3.352	
3.851	4.000	3.241	3.030	3.352	
3.966	4.000	3.241	3.030	3.352	
4.024	4.000	3.241	3.030	3.352	
4.053	4.000	3.241	3.030	3.352	
3.915	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
3.964	4.000	3.241	3.030	3.352	
4.023	4.000	3.241	3.030	3.352	
4.053	4.000	3.241	3.030	3.352	
4.067	4.000	3.241	3.030	3.352	
3.922	4.000	3.241	3.030	3.352	
3.849	4.000	3.241	3.030	3.352	
4.119	4.000	3.241	3.030	3.352	
4.253	4.000	3.241	3.030	3.352	
4.015	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.989	4.000	3.241	3.030	3.352	
4.036	4.000	3.241	3.030	3.352	
4.059	4.000	3.241	3.030	3.352	
4.071	4.000	3.241	3.030	3.352	
4.076	4.000	3.241	3.030	3.352	
4.232	4.000	3.241	3.030	3.352	
4.157	4.000	3.241	3.030	3.352	
4.120	4.000	3.241	3.030	3.352	
4.101	4.000	3.241	3.030	3.352	
4.092	4.000	3.241	3.030	3.352	
4.087	4.000	3.241	3.030	3.352	
4.238	4.000	3.241	3.030	3.352	
4.313	4.000	3.241	3.030	3.352	
4.351	4.000	3.241	3.030	3.352	
4.369	4.000	3.241	3.030	3.352	
4.379	4.000	3.241	3.030	3.352	
4.384	4.000	3.241	3.030	3.352	
4.386	4.000	3.241	3.030	3.352	
4.387	4.000	3.241	3.030	3.352	
4.694	4.000	3.241	3.030	3.352	
4.694	4.000	3.241	3.030	3.352	
4.541	4.000	3.241	3.030	3.352	
4.618	4.000	3.241	3.030	3.352	
4.656	4.000	3.241	3.030	3.352	
4.675	4.000	3.241	3.030	3.352	
4.837	4.000	3.241	3.030	3.352	
4.766	4.000	3.241	3.030	3.352	
4.730	4.000	3.241	3.030	3.352	
4.712	4.000	3.241	3.030	3.352	
4.856	4.000	3.241	3.030	3.352	
4.928	4.000	3.241	3.030	3.352	
4.964	4.000	3.241	3.030	3.352	
4.982	4.000	3.241	3.030	3.352	
4.991	4.000	3.241	3.030	3.352	
4.995	4.000	3.241	3.030	3.352	
4.998	4.000	3.241	3.030	3.352	
4.999	4.000	3.241	3.030	3.352	
4.999	4.000	3.241	3.030	3.352	
