Server_07	Server_0	Server_04	Server_02	Server_05	
3.878	4.000	3.203	3.474	3.004	
3.827	4.000	3.203	3.474	3.004	
3.955	4.000	3.203	3.474	3.004	
4.171	4.000	3.203	3.474	3.004	
3.974	4.000	3.203	3.474	3.004	
3.875	4.000	3.203	3.474	3.004	
3.979	4.000	3.203	3.474	3.004	
4.183	4.000	3.203	3.474	3.004	
3.980	4.000	3.203	3.474	3.004	
3.878	4.000	3.203	3.474	3.004	
3.827	4.000	3.203	3.474	3.004	
3.955	4.000	3.203	3.474	3.004	
4.018	4.000	3.203	3.474	3.004	
3.897	4.000	3.203	3.474	3.004	
3.990	4.000	3.203	3.474	3.004	
4.189	4.000	3.203	3.474	3.004	
3.983	4.000	3.203	3.474	3.004	
3.879	4.000	3.203	3.474	3.004	
3.981	4.000	3.203	3.474	3.004	
4.032	4.000	3.203	3.474	3.004	
4.057	4.000	3.203	3.474	3.004	
4.070	4.000	3.203	3.474	3.004	
3.923	4.000	3.203	3.474	3.004	
3.849	4.000	3.203	3.474	3.004	
3.966	4.000	3.203	3.474	3.004	
4.024	4.000	3.203	3.474	3.004	
3.900	4.000	3.203	3.474	3.004	
3.838	4.000	3.203	3.474	3.004	
3.807	4.000	3.203	3.474	3.004	
3.945	4.000	3.203	3.474	3.004	
3.860	4.000	3.203	3.474	3.004	
3.818	4.000	3.203	3.474	3.004	
3.797	4.000	3.203	3.474	3.004	
3.940	4.000	3.203	3.474	3.004	
4.011	4.000	3.203	3.474	3.004	
4.047	4.000	3.203	3.474	3.004	
3.911	4.000	3.203	3.474	3.004	
3.844	4.000	3.203	3.474	3.004	
3.963	4.000	3.203	3.474	3.004	
4.176	4.000	3.203	3.474	3.004	
3.976	4.000	3.203	3.474	3.004	
3.876	4.000	3.203	3.474	3.004	
3.826	4.000	3.203	3.474	3.004	
3.954	4.000	3.203	3.474	3.004	
4.018	4.000	3.203	3.474	3.004	
3.897	4.000	3.203	3.474	3.004	
3.837	4.000	3.203	3.474	3.004	
3.806	4.000	3.203	3.474	3.004	
3.944	4.000	3.203	3.474	3.004	
4.013	4.000	3.203	3.474	3.004	
3.895	4.000	3.203	3.474	3.004	
3.835	4.000	3.203	3.474	3.004	
3.959	4.000	3.203	3.474	3.004	
4.021	4.000	3.203	3.474	3.004	
4.051	4.000	3.203	3.474	3.004	
3.914	4.000	3.203	3.474	3.004	
3.845	4.000	3.203	3.474	3.004	
3.811	4.000	3.203	3.474	3.004	
3.946	4.000	3.203	3.474	3.004	
4.167	4.000	3.203	3.474	3.004	
4.125	4.000	3.203	3.474	3.004	
3.950	4.000	3.203	3.474	3.004	
3.863	4.000	3.203	3.474	3.004	
3.973	4.000	3.203	3.474	3.004	
4.028	4.000	3.203	3.474	3.004	
3.902	4.000	3.203	3.474	3.004	
3.839	4.000	3.203	3.474	3.004	
3.808	4.000	3.203	3.474	3.004	
3.945	4.000	3.203	3.474	3.004	
4.014	4.000	3.203	3.474	3.004	
4.048	4.000	3.203	3.474	3.004	
3.912	4.000	3.203	3.474	3.004	
3.844	4.000	3.203	3.474	3.004	
3.963	4.000	3.203	3.474	3.004	
4.023	4.000	3.203	3.474	3.004	
3.899	4.000	3.203	3.474	3.004	
3.838	4.000	3.203	3.474	3.004	
3.960	4.000	3.203	3.474	3.004	
4.174	4.000	3.203	3.474	3.004	
3.975	4.000	3.203	3.474	3.004	
3.876	4.000	3.203	3.474	3.004	
3.826	4.000	3.203	3.474	3.004	
3.954	4.000	3.203	3.474	3.004	
4.018	4.000	3.203	3.474	3.004	
3.897	4.000	3.203	3.474	3.004	
3.990	4.000	3.203	3.474	3.004	
4.036	4.000	3.203	3.474	3.004	
4.059	4.000	3.203	3.474	3.004	
4.071	4.000	3.203	3.474	3.004	
3.923	4.000	3.203	3.474	3.004	
4.003	4.000	3.203	3.474	3.004	
4.043	4.000	3.203	3.474	3.004	
3.909	4.000	3.203	3.474	3.004	
3.843	4.000	3.203	3.474	3.004	
3.809	4.000	3.203	3.474	3.004	
3.946	4.000	3.203	3.474	3.004	
4.014	4.000	3.203	3.474	3.004	
3.895	4.000	3.203	3.474	3.004	
3.989	4.000	3.203	3.474	3.004	
4.035	4.000	3.203	3.474	3.004	
4.059	4.000	3.203	3.474	3.004	
4.071	4.000	3.203	3.474	3.004	
3.923	4.000	3.203	3.474	3.004	
3.850	4.000	3.203	3.474	3.004	
3.966	4.000	3.203	3.474	3.004	
4.177	4.000	3.203	3.474	3.004	
4.130	4.000	3.203	3.474	3.004	
3.953	4.000	3.203	3.474	3.004	
4.018	4.000	3.203	3.474	3.004	
4.050	4.000	3.203	3.474	3.004	
4.066	4.000	3.203	3.474	3.004	
4.074	4.000	3.203	3.474	3.004	
3.925	4.000	3.203	3.474	3.004	
4.004	4.000	3.203	3.474	3.004	
4.196	4.000	3.203	3.474	3.004	
4.139	4.000	3.203	3.474	3.004	
3.958	4.000	3.203	3.474	3.004	
3.867	4.000	3.203	3.474	3.004	
3.821	4.000	3.203	3.474	3.004	
3.952	4.000	3.203	3.474	3.004	
4.170	4.000	3.203	3.474	3.004	
4.126	4.000	3.203	3.474	3.004	
3.951	4.000	3.203	3.474	3.004	
3.864	4.000	3.203	3.474	3.004	
3.973	4.000	3.203	3.474	3.004	
4.181	4.000	3.203	3.474	3.004	
3.978	4.000	3.203	3.474	3.004	
3.877	4.000	3.203	3.474	3.004	
3.980	4.000	3.203	3.474	3.004	
4.031	4.000	3.203	3.474	3.004	
4.210	4.000	3.203	3.474	3.004	
4.146	4.000	3.203	3.474	3.004	
3.961	4.000	3.203	3.474	3.004	
3.869	4.000	3.203	3.474	3.004	
3.975	4.000	3.203	3.474	3.004	
4.029	4.000	3.203	3.474	3.004	
3.902	4.000	3.203	3.474	3.004	
3.839	4.000	3.203	3.474	3.004	
3.961	4.000	3.203	3.474	3.004	
3.868	4.000	3.203	3.474	3.004	
3.822	4.000	3.203	3.474	3.004	
3.799	4.000	3.203	3.474	3.004	
3.941	4.000	3.203	3.474	3.004	
4.011	4.000	3.203	3.474	3.004	
3.894	4.000	3.203	3.474	3.004	
3.835	4.000	3.203	3.474	3.004	
3.806	4.000	3.203	3.474	3.004	
3.944	4.000	3.203	3.474	3.004	
4.013	4.000	3.203	3.474	3.004	
4.048	4.000	3.203	3.474	3.004	
3.912	4.000	3.203	3.474	3.004	
3.844	4.000	3.203	3.474	3.004	
3.963	4.000	3.203	3.474	3.004	
4.023	4.000	3.203	3.474	3.004	
3.899	4.000	3.203	3.474	3.004	
3.838	4.000	3.203	3.474	3.004	
3.807	4.000	3.203	3.474	3.004	
3.945	4.000	3.203	3.474	3.004	
4.013	4.000	3.203	3.474	3.004	
3.895	4.000	3.203	3.474	3.004	
3.989	4.000	3.203	3.474	3.004	
4.341	4.000	3.203	3.474	3.004	
4.212	4.000	3.203	3.474	3.004	
3.994	4.000	3.203	3.474	3.004	
3.885	4.000	3.203	3.474	3.004	
3.831	4.000	3.203	3.474	3.004	
3.956	4.000	3.203	3.474	3.004	
4.019	4.000	3.203	3.474	3.004	
4.051	4.000	3.203	3.474	3.004	
3.913	4.000	3.203	3.474	3.004	
3.845	4.000	3.203	3.474	3.004	
3.810	4.000	3.203	3.474	3.004	
3.946	4.000	3.203	3.474	3.004	
4.014	4.000	3.203	3.474	3.004	
3.895	4.000	3.203	3.474	3.004	
3.836	4.000	3.203	3.474	3.004	
3.806	4.000	3.203	3.474	3.004	
3.944	4.000	3.203	3.474	3.004	
3.860	4.000	3.203	3.474	3.004	
3.818	4.000	3.203	3.474	3.004	
3.950	4.000	3.203	3.474	3.004	
4.016	4.000	3.203	3.474	3.004	
3.896	4.000	3.203	3.474	3.004	
3.836	4.000	3.203	3.474	3.004	
3.806	4.000	3.203	3.474	3.004	
3.944	4.000	3.203	3.474	3.004	
3.860	4.000	3.203	3.474	3.004	
3.818	4.000	3.203	3.474	3.004	
3.950	4.000	3.203	3.474	3.004	
4.016	4.000	3.203	3.474	3.004	
3.896	4.000	3.203	3.474	3.004	
3.836	4.000	3.203	3.474	3.004	
3.959	4.000	3.203	3.474	3.004	
4.021	4.000	3.203	3.474	3.004	
3.898	4.000	3.203	3.474	3.004	
3.837	4.000	3.203	3.474	3.004	
3.807	4.000	3.203	3.474	3.004	
3.944	4.000	3.203	3.474	3.004	
4.013	4.000	3.203	3.474	3.004	
4.048	4.000	3.203	3.474	3.004	
4.065	4.000	3.203	3.474	3.004	
4.074	4.000	3.203	3.474	3.004	
4.078	4.000	3.203	3.474	3.004	
3.927	4.000	3.203	3.474	3.004	
4.005	4.000	3.203	3.474	3.004	
4.196	4.000	3.203	3.474	3.004	
4.292	4.000	3.203	3.474	3.004	
4.034	4.000	3.203	3.474	3.004	
3.905	4.000	3.203	3.474	3.004	
3.994	4.000	3.203	3.474	3.004	
4.038	4.000	3.203	3.474	3.004	
4.060	4.000	3.203	3.474	3.004	
3.918	4.000	3.203	3.474	3.004	
3.847	4.000	3.203	3.474	3.004	
3.965	4.000	3.203	3.474	3.004	
4.176	4.000	3.203	3.474	3.004	
3.976	4.000	3.203	3.474	3.004	
3.876	4.000	3.203	3.474	3.004	
3.826	4.000	3.203	3.474	3.004	
3.801	4.000	3.203	3.474	3.004	
3.942	4.000	3.203	3.474	3.004	
4.012	4.000	3.203	3.474	3.004	
3.894	4.000	3.203	3.474	3.004	
3.988	4.000	3.203	3.474	3.004	
4.035	4.000	3.203	3.474	3.004	
4.059	4.000	3.203	3.474	3.004	
3.917	4.000	3.203	3.474	3.004	
3.847	4.000	3.203	3.474	3.004	
3.965	4.000	3.203	3.474	3.004	
4.176	4.000	3.203	3.474	3.004	
3.976	4.000	3.203	3.474	3.004	
3.876	4.000	3.203	3.474	3.004	
3.979	4.000	3.203	3.474	3.004	
4.184	4.000	3.203	3.474	3.004	
4.133	4.000	3.203	3.474	3.004	
3.955	4.000	3.203	3.474	3.004	
3.865	4.000	3.203	3.474	3.004	
3.974	4.000	3.203	3.474	3.004	
4.028	4.000	3.203	3.474	3.004	
3.902	4.000	3.203	3.474	3.004	
3.839	4.000	3.203	3.474	3.004	
3.808	4.000	3.203	3.474	3.004	
3.945	4.000	3.203	3.474	3.004	
4.014	4.000	3.203	3.474	3.004	
3.895	4.000	3.203	3.474	3.004	
3.835	4.000	3.203	3.474	3.004	
3.959	4.000	3.203	3.474	3.004	
4.021	4.000	3.203	3.474	3.004	
4.051	4.000	3.203	3.474	3.004	
3.914	4.000	3.203	3.474	3.004	
3.845	4.000	3.203	3.474	3.004	
3.964	4.000	3.203	3.474	3.004	
4.023	4.000	3.203	3.474	3.004	
3.900	4.000	3.203	3.474	3.004	
3.838	4.000	3.203	3.474	3.004	
3.960	4.000	3.203	3.474	3.004	
4.021	4.000	3.203	3.474	3.004	
3.899	4.000	3.203	3.474	3.004	
3.837	4.000	3.203	3.474	3.004	
3.807	4.000	3.203	3.474	3.004	
3.944	4.000	3.203	3.474	3.004	
3.860	4.000	3.203	3.474	3.004	
3.971	4.000	3.203	3.474	3.004	
4.180	4.000	3.203	3.474	3.004	
3.978	4.000	3.203	3.474	3.004	
3.877	4.000	3.203	3.474	3.004	
3.980	4.000	3.203	3.474	3.004	
4.184	4.000	3.203	3.474	3.004	
4.286	4.000	3.203	3.474	3.004	
4.031	4.000	3.203	3.474	3.004	
3.904	4.000	3.203	3.474	3.004	
3.840	4.000	3.203	3.474	3.004	
3.961	4.000	3.203	3.474	3.004	
4.175	4.000	3.203	3.474	3.004	
3.975	4.000	3.203	3.474	3.004	
3.876	4.000	3.203	3.474	3.004	
3.826	4.000	3.203	3.474	3.004	
3.801	4.000	3.203	3.474	3.004	
3.942	4.000	3.203	3.474	3.004	
4.012	4.000	3.203	3.474	3.004	
4.047	4.000	3.203	3.474	3.004	
3.912	4.000	3.203	3.474	3.004	
3.997	4.000	3.203	3.474	3.004	
4.040	4.000	3.203	3.474	3.004	
4.367	4.000	3.203	3.474	3.004	
4.071	4.000	3.203	3.474	3.004	
3.924	4.000	3.203	3.474	3.004	
4.003	4.000	3.203	3.474	3.004	
4.196	4.000	3.203	3.474	3.004	
4.292	4.000	3.203	3.474	3.004	
4.034	4.000	3.203	3.474	3.004	
3.905	4.000	3.203	3.474	3.004	
3.994	4.000	3.203	3.474	3.004	
4.191	4.000	3.203	3.474	3.004	
4.137	4.000	3.203	3.474	3.004	
3.956	4.000	3.203	3.474	3.004	
3.866	4.000	3.203	3.474	3.004	
3.974	4.000	3.203	3.474	3.004	
4.028	4.000	3.203	3.474	3.004	
3.902	4.000	3.203	3.474	3.004	
3.839	4.000	3.203	3.474	3.004	
3.808	4.000	3.203	3.474	3.004	
3.792	4.000	3.203	3.474	3.004	
3.937	4.000	3.203	3.474	3.004	
4.010	4.000	3.203	3.474	3.004	
3.893	4.000	3.203	3.474	3.004	
3.835	4.000	3.203	3.474	3.004	
3.958	4.000	3.203	3.474	3.004	
4.020	4.000	3.203	3.474	3.004	
4.051	4.000	3.203	3.474	3.004	
4.067	4.000	3.203	3.474	3.004	
4.075	4.000	3.203	3.474	3.004	
3.925	4.000	3.203	3.474	3.004	
4.004	4.000	3.203	3.474	3.004	
4.043	4.000	3.203	3.474	3.004	
4.063	4.000	3.203	3.474	3.004	
4.072	4.000	3.203	3.474	3.004	
4.077	4.000	3.203	3.474	3.004	
3.927	4.000	3.203	3.474	3.004	
3.851	4.000	3.203	3.474	3.004	
3.967	4.000	3.203	3.474	3.004	
4.178	4.000	3.203	3.474	3.004	
4.130	4.000	3.203	3.474	3.004	
3.953	4.000	3.203	3.474	3.004	
3.865	4.000	3.203	3.474	3.004	
3.820	4.000	3.203	3.474	3.004	
3.798	4.000	3.203	3.474	3.004	
3.940	4.000	3.203	3.474	3.004	
4.011	4.000	3.203	3.474	3.004	
3.894	4.000	3.203	3.474	3.004	
3.835	4.000	3.203	3.474	3.004	
3.959	4.000	3.203	3.474	3.004	
4.020	4.000	3.203	3.474	3.004	
3.898	4.000	3.203	3.474	3.004	
3.837	4.000	3.203	3.474	3.004	
3.807	4.000	3.203	3.474	3.004	
3.944	4.000	3.203	3.474	3.004	
4.013	4.000	3.203	3.474	3.004	
4.048	4.000	3.203	3.474	3.004	
3.912	4.000	3.203	3.474	3.004	
3.844	4.000	3.203	3.474	3.004	
3.963	4.000	3.203	3.474	3.004	
4.023	4.000	3.203	3.474	3.004	
3.899	4.000	3.203	3.474	3.004	
3.838	4.000	3.203	3.474	3.004	
3.807	4.000	3.203	3.474	3.004	
3.792	4.000	3.203	3.474	3.004	
3.784	4.000	3.203	3.474	3.004	
3.780	4.000	3.203	3.474	3.004	
3.931	4.000	3.203	3.474	3.004	
3.854	4.000	3.203	3.474	3.004	
3.815	4.000	3.203	3.474	3.004	
3.795	4.000	3.203	3.474	3.004	
3.939	4.000	3.203	3.474	3.004	
3.857	4.000	3.203	3.474	3.004	
3.817	4.000	3.203	3.474	3.004	
4.255	4.000	3.203	3.474	3.004	
4.169	4.000	3.203	3.474	3.004	
3.972	4.000	3.203	3.474	3.004	
4.027	4.000	3.203	3.474	3.004	
4.055	4.000	3.203	3.474	3.004	
4.069	4.000	3.203	3.474	3.004	
4.075	4.000	3.203	3.474	3.004	
3.926	4.000	3.203	3.474	3.004	
4.004	4.000	3.203	3.474	3.004	
4.196	4.000	3.203	3.474	3.004	
4.292	4.000	3.203	3.474	3.004	
4.034	4.000	3.203	3.474	3.004	
3.905	4.000	3.203	3.474	3.004	
3.841	4.000	3.203	3.474	3.004	
3.808	4.000	3.203	3.474	3.004	
3.945	4.000	3.203	3.474	3.004	
4.014	4.000	3.203	3.474	3.004	
3.895	4.000	3.203	3.474	3.004	
3.836	4.000	3.203	3.474	3.004	
3.959	4.000	3.203	3.474	3.004	
4.021	4.000	3.203	3.474	3.004	
4.051	4.000	3.203	3.474	3.004	
3.914	4.000	3.203	3.474	3.004	
3.998	4.000	3.203	3.474	3.004	
4.040	4.000	3.203	3.474	3.004	
4.061	4.000	3.203	3.474	3.004	
4.072	4.000	3.203	3.474	3.004	
4.077	4.000	3.203	3.474	3.004	
4.080	4.000	3.203	3.474	3.004	
3.928	4.000	3.203	3.474	3.004	
3.852	4.000	3.203	3.474	3.004	
3.967	4.000	3.203	3.474	3.004	
4.484	4.000	3.203	3.474	3.004	
4.283	4.000	3.203	3.474	3.004	
4.183	4.000	3.203	3.474	3.004	
3.979	4.000	3.203	3.474	3.004	
3.878	4.000	3.203	3.474	3.004	
3.980	4.000	3.203	3.474	3.004	
4.031	4.000	3.203	3.474	3.004	
4.057	4.000	3.203	3.474	3.004	
3.916	4.000	3.203	3.474	3.004	
3.846	4.000	3.203	3.474	3.004	
3.964	4.000	3.203	3.474	3.004	
4.176	4.000	3.203	3.474	3.004	
4.129	4.000	3.203	3.474	3.004	
3.953	4.000	3.203	3.474	3.004	
4.017	4.000	3.203	3.474	3.004	
4.050	4.000	3.203	3.474	3.004	
4.066	4.000	3.203	3.474	3.004	
3.921	4.000	3.203	3.474	3.004	
3.849	4.000	3.203	3.474	3.004	
4.118	4.000	3.203	3.474	3.004	
4.100	4.000	3.203	3.474	3.004	
3.938	4.000	3.203	3.474	3.004	
4.010	4.000	3.203	3.474	3.004	
4.046	4.000	3.203	3.474	3.004	
4.064	4.000	3.203	3.474	3.004	
3.920	4.000	3.203	3.474	3.004	
3.848	4.000	3.203	3.474	3.004	
3.965	4.000	3.203	3.474	3.004	
4.177	4.000	3.203	3.474	3.004	
3.976	4.000	3.203	3.474	3.004	
3.876	4.000	3.203	3.474	3.004	
3.979	4.000	3.203	3.474	3.004	
4.031	4.000	3.203	3.474	3.004	
4.056	4.000	3.203	3.474	3.004	
3.916	4.000	3.203	3.474	3.004	
3.999	4.000	3.203	3.474	3.004	
4.041	4.000	3.203	3.474	3.004	
4.062	4.000	3.203	3.474	3.004	
4.072	4.000	3.203	3.474	3.004	
3.924	4.000	3.203	3.474	3.004	
3.850	4.000	3.203	3.474	3.004	
3.966	4.000	3.203	3.474	3.004	
4.177	4.000	3.203	3.474	3.004	
3.977	4.000	3.203	3.474	3.004	
3.876	4.000	3.203	3.474	3.004	
3.826	4.000	3.203	3.474	3.004	
3.801	4.000	3.203	3.474	3.004	
3.942	4.000	3.203	3.474	3.004	
4.012	4.000	3.203	3.474	3.004	
3.894	4.000	3.203	3.474	3.004	
3.835	4.000	3.203	3.474	3.004	
3.806	4.000	3.203	3.474	3.004	
4.250	4.000	3.203	3.474	3.004	
4.166	4.000	3.203	3.474	3.004	
3.971	4.000	3.203	3.474	3.004	
3.874	4.000	3.203	3.474	3.004	
3.978	4.000	3.203	3.474	3.004	
4.183	4.000	3.203	3.474	3.004	
4.133	4.000	3.203	3.474	3.004	
3.954	4.000	3.203	3.474	3.004	
3.865	4.000	3.203	3.474	3.004	
3.974	4.000	3.203	3.474	3.004	
4.028	4.000	3.203	3.474	3.004	
4.055	4.000	3.203	3.474	3.004	
4.069	4.000	3.203	3.474	3.004	
3.922	4.000	3.203	3.474	3.004	
4.002	4.000	3.203	3.474	3.004	
4.042	4.000	3.203	3.474	3.004	
3.909	4.000	3.203	3.474	3.004	
3.843	4.000	3.203	3.474	3.004	
3.809	4.000	3.203	3.474	3.004	
4.099	4.000	3.203	3.474	3.004	
4.091	4.000	3.203	3.474	3.004	
3.933	4.000	3.203	3.474	3.004	
3.855	4.000	3.203	3.474	3.004	
3.968	4.000	3.203	3.474	3.004	
4.025	4.000	3.203	3.474	3.004	
3.901	4.000	3.203	3.474	3.004	
3.838	4.000	3.203	3.474	3.004	
3.960	4.000	3.203	3.474	3.004	
4.021	4.000	3.203	3.474	3.004	
4.052	4.000	3.203	3.474	3.004	
3.914	4.000	3.203	3.474	3.004	
3.845	4.000	3.203	3.474	3.004	
3.811	4.000	3.203	3.474	3.004	
3.946	4.000	3.203	3.474	3.004	
4.167	4.000	3.203	3.474	3.004	
4.125	4.000	3.203	3.474	3.004	
3.950	4.000	3.203	3.474	3.004	
3.863	4.000	3.203	3.474	3.004	
3.973	4.000	3.203	3.474	3.004	
4.028	4.000	3.203	3.474	3.004	
3.902	4.000	3.203	3.474	3.004	
3.839	4.000	3.203	3.474	3.004	
3.961	4.000	3.203	3.474	3.004	
4.327	4.000	3.203	3.474	3.004	
4.052	4.000	3.203	3.474	3.004	
4.067	4.000	3.203	3.474	3.004	
4.075	4.000	3.203	3.474	3.004	
4.078	4.000	3.203	3.474	3.004	
3.927	4.000	3.203	3.474	3.004	
3.852	4.000	3.203	3.474	3.004	
3.814	4.000	3.203	3.474	3.004	
3.795	4.000	3.203	3.474	3.004	
3.939	4.000	3.203	3.474	3.004	
4.010	4.000	3.203	3.474	3.004	
3.893	4.000	3.203	3.474	3.004	
3.988	4.000	3.203	3.474	3.004	
4.035	4.000	3.203	3.474	3.004	
3.906	4.000	3.203	3.474	3.004	
3.841	4.000	3.203	3.474	3.004	
3.962	4.000	3.203	3.474	3.004	
4.175	4.000	3.203	3.474	3.004	
3.976	4.000	3.203	3.474	3.004	
3.876	4.000	3.203	3.474	3.004	
3.979	4.000	3.203	3.474	3.004	
4.184	4.000	3.203	3.474	3.004	
4.133	4.000	3.203	3.474	3.004	
3.955	4.000	3.203	3.474	3.004	
3.865	4.000	3.203	3.474	3.004	
3.974	4.000	3.203	3.474	3.004	
4.181	4.000	3.203	3.474	3.004	
3.979	4.000	3.203	3.474	3.004	
3.877	4.000	3.203	3.474	3.004	
3.827	4.000	3.203	3.474	3.004	
3.954	4.000	3.203	3.474	3.004	
4.018	4.000	3.203	3.474	3.004	
3.897	4.000	3.203	3.474	3.004	
3.837	4.000	3.203	3.474	3.004	
