Server_02	Server_0	Server_05	Server_01	Server_07	
4.032	4.000	3.146	3.497	3.496	
3.904	4.000	3.146	3.497	3.496	
3.840	4.000	3.146	3.497	3.496	
3.961	4.000	3.146	3.497	3.496	
4.328	4.000	3.146	3.497	3.496	
4.052	4.000	3.146	3.497	3.496	
3.914	4.000	3.146	3.497	3.496	
3.998	4.000	3.146	3.497	3.496	
4.193	4.000	3.146	3.497	3.496	
4.291	4.000	3.146	3.497	3.496	
4.033	4.000	3.146	3.497	3.496	
3.905	4.000	3.146	3.497	3.496	
3.994	4.000	3.146	3.497	3.496	
4.038	4.000	3.146	3.497	3.496	
4.060	4.000	3.146	3.497	3.496	
4.071	4.000	3.146	3.497	3.496	
3.924	4.000	3.146	3.497	3.496	
3.850	4.000	3.146	3.497	3.496	
3.966	4.000	3.146	3.497	3.496	
4.177	4.000	3.146	3.497	3.496	
4.130	4.000	3.146	3.497	3.496	
3.953	4.000	3.146	3.497	3.496	
3.865	4.000	3.146	3.497	3.496	
3.820	4.000	3.146	3.497	3.496	
3.798	4.000	3.146	3.497	3.496	
3.787	4.000	3.146	3.497	3.496	
3.935	4.000	3.146	3.497	3.496	
3.855	4.000	3.146	3.497	3.496	
3.816	4.000	3.146	3.497	3.496	
3.949	4.000	3.146	3.497	3.496	
4.016	4.000	3.146	3.497	3.496	
3.896	4.000	3.146	3.497	3.496	
3.836	4.000	3.146	3.497	3.496	
3.959	4.000	3.146	3.497	3.496	
4.021	4.000	3.146	3.497	3.496	
3.898	4.000	3.146	3.497	3.496	
3.837	4.000	3.146	3.497	3.496	
3.960	4.000	3.146	3.497	3.496	
4.021	4.000	3.146	3.497	3.496	
4.205	4.000	3.146	3.497	3.496	
4.143	4.000	3.146	3.497	3.496	
3.960	4.000	3.146	3.497	3.496	
3.868	4.000	3.146	3.497	3.496	
3.822	4.000	3.146	3.497	3.496	
3.952	4.000	3.146	3.497	3.496	
4.323	4.000	3.146	3.497	3.496	
4.203	4.000	3.146	3.497	3.496	
3.989	4.000	3.146	3.497	3.496	
3.883	4.000	3.146	3.497	3.496	
3.829	4.000	3.146	3.497	3.496	
3.956	4.000	3.146	3.497	3.496	
4.019	4.000	3.146	3.497	3.496	
4.051	4.000	3.146	3.497	3.496	
3.913	4.000	3.146	3.497	3.496	
3.845	4.000	3.146	3.497	3.496	
4.116	4.000	3.146	3.497	3.496	
4.099	4.000	3.146	3.497	3.496	
3.938	4.000	3.146	3.497	3.496	
3.857	4.000	3.146	3.497	3.496	
3.817	4.000	3.146	3.497	3.496	
3.949	4.000	3.146	3.497	3.496	
3.863	4.000	3.146	3.497	3.496	
3.819	4.000	3.146	3.497	3.496	
3.951	4.000	3.146	3.497	3.496	
4.170	4.000	3.146	3.497	3.496	
4.279	4.000	3.146	3.497	3.496	
4.028	4.000	3.146	3.497	3.496	
3.902	4.000	3.146	3.497	3.496	
3.992	4.000	3.146	3.497	3.496	
4.343	4.000	3.146	3.497	3.496	
4.672	4.000	3.146	3.497	3.496	
4.377	4.000	3.146	3.497	3.496	
4.230	4.000	3.146	3.497	3.496	
4.003	4.000	3.146	3.497	3.496	
3.889	4.000	3.146	3.497	3.496	
3.833	4.000	3.146	3.497	3.496	
3.958	4.000	3.146	3.497	3.496	
4.020	4.000	3.146	3.497	3.496	
4.051	4.000	3.146	3.497	3.496	
4.067	4.000	3.146	3.497	3.496	
3.921	4.000	3.146	3.497	3.496	
4.002	4.000	3.146	3.497	3.496	
4.042	4.000	3.146	3.497	3.496	
4.215	4.000	3.146	3.497	3.496	
4.302	4.000	3.146	3.497	3.496	
4.039	4.000	3.146	3.497	3.496	
3.908	4.000	3.146	3.497	3.496	
3.995	4.000	3.146	3.497	3.496	
4.192	4.000	3.146	3.497	3.496	
3.984	4.000	3.146	3.497	3.496	
4.033	4.000	3.146	3.497	3.496	
4.058	4.000	3.146	3.497	3.496	
4.223	4.000	3.146	3.497	3.496	
4.153	4.000	3.146	3.497	3.496	
3.964	4.000	3.146	3.497	3.496	
3.870	4.000	3.146	3.497	3.496	
3.976	4.000	3.146	3.497	3.496	
4.029	4.000	3.146	3.497	3.496	
3.903	4.000	3.146	3.497	3.496	
3.839	4.000	3.146	3.497	3.496	
3.808	4.000	3.146	3.497	3.496	
3.945	4.000	3.146	3.497	3.496	
4.014	4.000	3.146	3.497	3.496	
3.895	4.000	3.146	3.497	3.496	
3.989	4.000	3.146	3.497	3.496	
4.188	4.000	3.146	3.497	3.496	
3.982	4.000	3.146	3.497	3.496	
3.879	4.000	3.146	3.497	3.496	
3.981	4.000	3.146	3.497	3.496	
4.031	4.000	3.146	3.497	3.496	
4.057	4.000	3.146	3.497	3.496	
4.070	4.000	3.146	3.497	3.496	
3.923	4.000	3.146	3.497	3.496	
3.849	4.000	3.146	3.497	3.496	
3.966	4.000	3.146	3.497	3.496	
4.177	4.000	3.146	3.497	3.496	
4.130	4.000	3.146	3.497	3.496	
3.953	4.000	3.146	3.497	3.496	
3.865	4.000	3.146	3.497	3.496	
3.820	4.000	3.146	3.497	3.496	
3.798	4.000	3.146	3.497	3.496	
3.940	4.000	3.146	3.497	3.496	
4.011	4.000	3.146	3.497	3.496	
3.894	4.000	3.146	3.497	3.496	
3.835	4.000	3.146	3.497	3.496	
3.806	4.000	3.146	3.497	3.496	
3.944	4.000	3.146	3.497	3.496	
4.013	4.000	3.146	3.497	3.496	
3.895	4.000	3.146	3.497	3.496	
3.835	4.000	3.146	3.497	3.496	
3.806	4.000	3.146	3.497	3.496	
3.944	4.000	3.146	3.497	3.496	
4.013	4.000	3.146	3.497	3.496	
3.895	4.000	3.146	3.497	3.496	
3.835	4.000	3.146	3.497	3.496	
3.806	4.000	3.146	3.497	3.496	
3.944	4.000	3.146	3.497	3.496	
3.860	4.000	3.146	3.497	3.496	
3.818	4.000	3.146	3.497	3.496	
3.950	4.000	3.146	3.497	3.496	
4.169	4.000	3.146	3.497	3.496	
4.126	4.000	3.146	3.497	3.496	
3.951	4.000	3.146	3.497	3.496	
4.017	4.000	3.146	3.497	3.496	
4.049	4.000	3.146	3.497	3.496	
3.913	4.000	3.146	3.497	3.496	
3.844	4.000	3.146	3.497	3.496	
3.963	4.000	3.146	3.497	3.496	
4.176	4.000	3.146	3.497	3.496	
3.976	4.000	3.146	3.497	3.496	
4.029	4.000	3.146	3.497	3.496	
4.056	4.000	3.146	3.497	3.496	
4.222	4.000	3.146	3.497	3.496	
4.152	4.000	3.146	3.497	3.496	
3.964	4.000	3.146	3.497	3.496	
3.870	4.000	3.146	3.497	3.496	
3.976	4.000	3.146	3.497	3.496	
4.029	4.000	3.146	3.497	3.496	
4.056	4.000	3.146	3.497	3.496	
3.916	4.000	3.146	3.497	3.496	
3.846	4.000	3.146	3.497	3.496	
3.964	4.000	3.146	3.497	3.496	
4.023	4.000	3.146	3.497	3.496	
3.900	4.000	3.146	3.497	3.496	
3.838	4.000	3.146	3.497	3.496	
3.960	4.000	3.146	3.497	3.496	
4.174	4.000	3.146	3.497	3.496	
3.975	4.000	3.146	3.497	3.496	
3.876	4.000	3.146	3.497	3.496	
3.826	4.000	3.146	3.497	3.496	
3.954	4.000	3.146	3.497	3.496	
4.018	4.000	3.146	3.497	3.496	
3.897	4.000	3.146	3.497	3.496	
3.837	4.000	3.146	3.497	3.496	
3.959	4.000	3.146	3.497	3.496	
4.174	4.000	3.146	3.497	3.496	
3.975	4.000	3.146	3.497	3.496	
3.876	4.000	3.146	3.497	3.496	
3.826	4.000	3.146	3.497	3.496	
3.954	4.000	3.146	3.497	3.496	
4.171	4.000	3.146	3.497	3.496	
3.974	4.000	3.146	3.497	3.496	
4.028	4.000	3.146	3.497	3.496	
4.208	4.000	3.146	3.497	3.496	
4.298	4.000	3.146	3.497	3.496	
4.190	4.000	3.146	3.497	3.496	
3.983	4.000	3.146	3.497	3.496	
4.033	4.000	3.146	3.497	3.496	
4.057	4.000	3.146	3.497	3.496	
4.070	4.000	3.146	3.497	3.496	
4.076	4.000	3.146	3.497	3.496	
4.079	4.000	3.146	3.497	3.496	
3.928	4.000	3.146	3.497	3.496	
3.852	4.000	3.146	3.497	3.496	
3.967	4.000	3.146	3.497	3.496	
4.025	4.000	3.146	3.497	3.496	
3.900	4.000	3.146	3.497	3.496	
3.838	4.000	3.146	3.497	3.496	
3.960	4.000	3.146	3.497	3.496	
4.174	4.000	3.146	3.497	3.496	
3.975	4.000	3.146	3.497	3.496	
4.029	4.000	3.146	3.497	3.496	
4.055	4.000	3.146	3.497	3.496	
4.069	4.000	3.146	3.497	3.496	
4.076	4.000	3.146	3.497	3.496	
3.926	4.000	3.146	3.497	3.496	
3.851	4.000	3.146	3.497	3.496	
3.967	4.000	3.146	3.497	3.496	
4.024	4.000	3.146	3.497	3.496	
3.900	4.000	3.146	3.497	3.496	
3.838	4.000	3.146	3.497	3.496	
3.960	4.000	3.146	3.497	3.496	
4.021	4.000	3.146	3.497	3.496	
3.899	4.000	3.146	3.497	3.496	
3.837	4.000	3.146	3.497	3.496	
3.807	4.000	3.146	3.497	3.496	
3.945	4.000	3.146	3.497	3.496	
4.013	4.000	3.146	3.497	3.496	
3.895	4.000	3.146	3.497	3.496	
3.835	4.000	3.146	3.497	3.496	
3.959	4.000	3.146	3.497	3.496	
4.021	4.000	3.146	3.497	3.496	
4.051	4.000	3.146	3.497	3.496	
3.914	4.000	3.146	3.497	3.496	
3.845	4.000	3.146	3.497	3.496	
3.811	4.000	3.146	3.497	3.496	
3.946	4.000	3.146	3.497	3.496	
3.861	4.000	3.146	3.497	3.496	
3.819	4.000	3.146	3.497	3.496	
3.797	4.000	3.146	3.497	3.496	
4.246	4.000	3.146	3.497	3.496	
4.164	4.000	3.146	3.497	3.496	
3.970	4.000	3.146	3.497	3.496	
4.026	4.000	3.146	3.497	3.496	
4.054	4.000	3.146	3.497	3.496	
4.068	4.000	3.146	3.497	3.496	
4.075	4.000	3.146	3.497	3.496	
3.926	4.000	3.146	3.497	3.496	
3.851	4.000	3.146	3.497	3.496	
3.967	4.000	3.146	3.497	3.496	
4.177	4.000	3.146	3.497	3.496	
3.977	4.000	3.146	3.497	3.496	
3.876	4.000	3.146	3.497	3.496	
3.979	4.000	3.146	3.497	3.496	
4.031	4.000	3.146	3.497	3.496	
3.903	4.000	3.146	3.497	3.496	
3.840	4.000	3.146	3.497	3.496	
3.961	4.000	3.146	3.497	3.496	
4.022	4.000	3.146	3.497	3.496	
3.899	4.000	3.146	3.497	3.496	
3.838	4.000	3.146	3.497	3.496	
3.807	4.000	3.146	3.497	3.496	
3.945	4.000	3.146	3.497	3.496	
3.860	4.000	3.146	3.497	3.496	
3.818	4.000	3.146	3.497	3.496	
3.797	4.000	3.146	3.497	3.496	
3.787	4.000	3.146	3.497	3.496	
3.934	4.000	3.146	3.497	3.496	
3.855	4.000	3.146	3.497	3.496	
3.816	4.000	3.146	3.497	3.496	
3.949	4.000	3.146	3.497	3.496	
4.016	4.000	3.146	3.497	3.496	
4.049	4.000	3.146	3.497	3.496	
3.913	4.000	3.146	3.497	3.496	
3.844	4.000	3.146	3.497	3.496	
4.116	4.000	3.146	3.497	3.496	
4.252	4.000	3.146	3.497	3.496	
4.014	4.000	3.146	3.497	3.496	
3.895	4.000	3.146	3.497	3.496	
3.836	4.000	3.146	3.497	3.496	
3.959	4.000	3.146	3.497	3.496	
4.021	4.000	3.146	3.497	3.496	
3.898	4.000	3.146	3.497	3.496	
3.837	4.000	3.146	3.497	3.496	
3.807	4.000	3.146	3.497	3.496	
4.097	4.000	3.146	3.497	3.496	
4.090	4.000	3.146	3.497	3.496	
3.933	4.000	3.146	3.497	3.496	
3.855	4.000	3.146	3.497	3.496	
3.968	4.000	3.146	3.497	3.496	
4.025	4.000	3.146	3.497	3.496	
3.901	4.000	3.146	3.497	3.496	
3.838	4.000	3.146	3.497	3.496	
3.807	4.000	3.146	3.497	3.496	
3.945	4.000	3.146	3.497	3.496	
4.014	4.000	3.146	3.497	3.496	
3.895	4.000	3.146	3.497	3.496	
3.989	4.000	3.146	3.497	3.496	
4.035	4.000	3.146	3.497	3.496	
4.059	4.000	3.146	3.497	3.496	
4.071	4.000	3.146	3.497	3.496	
3.923	4.000	3.146	3.497	3.496	
4.003	4.000	3.146	3.497	3.496	
4.043	4.000	3.146	3.497	3.496	
3.909	4.000	3.146	3.497	3.496	
3.843	4.000	3.146	3.497	3.496	
3.809	4.000	3.146	3.497	3.496	
3.793	4.000	3.146	3.497	3.496	
3.784	4.000	3.146	3.497	3.496	
3.780	4.000	3.146	3.497	3.496	
3.931	4.000	3.146	3.497	3.496	
3.854	4.000	3.146	3.497	3.496	
3.815	4.000	3.146	3.497	3.496	
3.949	4.000	3.146	3.497	3.496	
4.015	4.000	3.146	3.497	3.496	
3.896	4.000	3.146	3.497	3.496	
3.836	4.000	3.146	3.497	3.496	
3.959	4.000	3.146	3.497	3.496	
4.174	4.000	3.146	3.497	3.496	
3.975	4.000	3.146	3.497	3.496	
3.876	4.000	3.146	3.497	3.496	
3.979	4.000	3.146	3.497	3.496	
4.031	4.000	3.146	3.497	3.496	
3.903	4.000	3.146	3.497	3.496	
3.840	4.000	3.146	3.497	3.496	
3.961	4.000	3.146	3.497	3.496	
4.022	4.000	3.146	3.497	3.496	
4.052	4.000	3.146	3.497	3.496	
3.914	4.000	3.146	3.497	3.496	
3.845	4.000	3.146	3.497	3.496	
3.964	4.000	3.146	3.497	3.496	
4.023	4.000	3.146	3.497	3.496	
3.900	4.000	3.146	3.497	3.496	
3.838	4.000	3.146	3.497	3.496	
4.419	4.000	3.146	3.497	3.496	
4.098	4.000	3.146	3.497	3.496	
4.090	4.000	3.146	3.497	3.496	
3.933	4.000	3.146	3.497	3.496	
3.855	4.000	3.146	3.497	3.496	
3.968	4.000	3.146	3.497	3.496	
4.025	4.000	3.146	3.497	3.496	
4.054	4.000	3.146	3.497	3.496	
4.068	4.000	3.146	3.497	3.496	
3.922	4.000	3.146	3.497	3.496	
4.002	4.000	3.146	3.497	3.496	
4.042	4.000	3.146	3.497	3.496	
4.062	4.000	3.146	3.497	3.496	
4.072	4.000	3.146	3.497	3.496	
4.077	4.000	3.146	3.497	3.496	
4.080	4.000	3.146	3.497	3.496	
4.081	4.000	3.146	3.497	3.496	
3.929	4.000	3.146	3.497	3.496	
3.852	4.000	3.146	3.497	3.496	
3.967	4.000	3.146	3.497	3.496	
4.178	4.000	3.146	3.497	3.496	
4.130	4.000	3.146	3.497	3.496	
3.953	4.000	3.146	3.497	3.496	
4.018	4.000	3.146	3.497	3.496	
4.050	4.000	3.146	3.497	3.496	
3.913	4.000	3.146	3.497	3.496	
3.845	4.000	3.146	3.497	3.496	
3.963	4.000	3.146	3.497	3.496	
4.023	4.000	3.146	3.497	3.496	
3.899	4.000	3.146	3.497	3.496	
3.991	4.000	3.146	3.497	3.496	
4.037	4.000	3.146	3.497	3.496	
3.906	4.000	3.146	3.497	3.496	
3.841	4.000	3.146	3.497	3.496	
3.962	4.000	3.146	3.497	3.496	
4.022	4.000	3.146	3.497	3.496	
3.899	4.000	3.146	3.497	3.496	
3.838	4.000	3.146	3.497	3.496	
3.807	4.000	3.146	3.497	3.496	
4.098	4.000	3.146	3.497	3.496	
4.090	4.000	3.146	3.497	3.496	
3.933	4.000	3.146	3.497	3.496	
4.008	4.000	3.146	3.497	3.496	
4.045	4.000	3.146	3.497	3.496	
4.064	4.000	3.146	3.497	3.496	
4.073	4.000	3.146	3.497	3.496	
4.078	4.000	3.146	3.497	3.496	
3.927	4.000	3.146	3.497	3.496	
4.005	4.000	3.146	3.497	3.496	
4.043	4.000	3.146	3.497	3.496	
4.216	4.000	3.146	3.497	3.496	
3.996	4.000	3.146	3.497	3.496	
3.886	4.000	3.146	3.497	3.496	
3.984	4.000	3.146	3.497	3.496	
4.033	4.000	3.146	3.497	3.496	
4.058	4.000	3.146	3.497	3.496	
3.917	4.000	3.146	3.497	3.496	
3.847	4.000	3.146	3.497	3.496	
3.964	4.000	3.146	3.497	3.496	
3.870	4.000	3.146	3.497	3.496	
3.823	4.000	3.146	3.497	3.496	
3.953	4.000	3.146	3.497	3.496	
4.017	4.000	3.146	3.497	3.496	
3.897	4.000	3.146	3.497	3.496	
3.836	4.000	3.146	3.497	3.496	
3.806	4.000	3.146	3.497	3.496	
3.944	4.000	3.146	3.497	3.496	
3.860	4.000	3.146	3.497	3.496	
3.818	4.000	3.146	3.497	3.496	
4.103	4.000	3.146	3.497	3.496	
4.093	4.000	3.146	3.497	3.496	
4.087	4.000	3.146	3.497	3.496	
3.932	4.000	3.146	3.497	3.496	
3.854	4.000	3.146	3.497	3.496	
3.968	4.000	3.146	3.497	3.496	
4.178	4.000	3.146	3.497	3.496	
3.977	4.000	3.146	3.497	3.496	
3.877	4.000	3.146	3.497	3.496	
3.826	4.000	3.146	3.497	3.496	
3.801	4.000	3.146	3.497	3.496	
3.942	4.000	3.146	3.497	3.496	
3.859	4.000	3.146	3.497	3.496	
3.818	4.000	3.146	3.497	3.496	
3.950	4.000	3.146	3.497	3.496	
4.016	4.000	3.146	3.497	3.496	
3.896	4.000	3.146	3.497	3.496	
3.836	4.000	3.146	3.497	3.496	
3.806	4.000	3.146	3.497	3.496	
3.944	4.000	3.146	3.497	3.496	
4.013	4.000	3.146	3.497	3.496	
3.895	4.000	3.146	3.497	3.496	
3.835	4.000	3.146	3.497	3.496	
4.265	4.000	3.146	3.497	3.496	
4.174	4.000	3.146	3.497	3.496	
3.975	4.000	3.146	3.497	3.496	
3.875	4.000	3.146	3.497	3.496	
3.979	4.000	3.146	3.497	3.496	
3.877	4.000	3.146	3.497	3.496	
3.827	4.000	3.146	3.497	3.496	
3.955	4.000	3.146	3.497	3.496	
4.171	4.000	3.146	3.497	3.496	
3.974	4.000	3.146	3.497	3.496	
3.875	4.000	3.146	3.497	3.496	
3.826	4.000	3.146	3.497	3.496	
3.954	4.000	3.146	3.497	3.496	
4.171	4.000	3.146	3.497	3.496	
3.974	4.000	3.146	3.497	3.496	
3.875	4.000	3.146	3.497	3.496	
3.979	4.000	3.146	3.497	3.496	
4.030	4.000	3.146	3.497	3.496	
4.056	4.000	3.146	3.497	3.496	
3.916	4.000	3.146	3.497	3.496	
3.846	4.000	3.146	3.497	3.496	
4.117	4.000	3.146	3.497	3.496	
4.100	4.000	3.146	3.497	3.496	
3.938	4.000	3.146	3.497	3.496	
3.857	4.000	3.146	3.497	3.496	
3.970	4.000	3.146	3.497	3.496	
4.026	4.000	3.146	3.497	3.496	
3.901	4.000	3.146	3.497	3.496	
3.839	4.000	3.146	3.497	3.496	
3.960	4.000	3.146	3.497	3.496	
4.174	4.000	3.146	3.497	3.496	
4.128	4.000	3.146	3.497	3.496	
3.952	4.000	3.146	3.497	3.496	
4.017	4.000	3.146	3.497	3.496	
4.050	4.000	3.146	3.497	3.496	
4.066	4.000	3.146	3.497	3.496	
3.921	4.000	3.146	3.497	3.496	
3.849	4.000	3.146	3.497	3.496	
3.965	4.000	3.146	3.497	3.496	
4.024	4.000	3.146	3.497	3.496	
3.900	4.000	3.146	3.497	3.496	
3.838	4.000	3.146	3.497	3.496	
3.807	4.000	3.146	3.497	3.496	
3.945	4.000	3.146	3.497	3.496	
3.860	4.000	3.146	3.497	3.496	
3.818	4.000	3.146	3.497	3.496	
3.950	4.000	3.146	3.497	3.496	
4.016	4.000	3.146	3.497	3.496	
3.896	4.000	3.146	3.497	3.496	
3.989	4.000	3.146	3.497	3.496	
4.036	4.000	3.146	3.497	3.496	
4.059	4.000	3.146	3.497	3.496	
3.918	4.000	3.146	3.497	3.496	
3.847	4.000	3.146	3.497	3.496	
3.965	4.000	3.146	3.497	3.496	
4.023	4.000	3.146	3.497	3.496	
3.900	4.000	3.146	3.497	3.496	
3.838	4.000	3.146	3.497	3.496	
3.960	4.000	3.146	3.497	3.496	
3.868	4.000	3.146	3.497	3.496	
3.822	4.000	3.146	3.497	3.496	
3.952	4.000	3.146	3.497	3.496	
4.170	4.000	3.146	3.497	3.496	
3.973	4.000	3.146	3.497	3.496	
3.875	4.000	3.146	3.497	3.496	
3.825	4.000	3.146	3.497	3.496	
3.954	4.000	3.146	3.497	3.496	
3.865	4.000	3.146	3.497	3.496	
3.821	4.000	3.146	3.497	3.496	
3.798	4.000	3.146	3.497	3.496	
3.940	4.000	3.146	3.497	3.496	
4.011	4.000	3.146	3.497	3.496	
3.894	4.000	3.146	3.497	3.496	
3.835	4.000	3.146	3.497	3.496	
3.959	4.000	3.146	3.497	3.496	
4.020	4.000	3.146	3.497	3.496	
4.051	4.000	3.146	3.497	3.496	
3.914	4.000	3.146	3.497	3.496	
3.845	4.000	3.146	3.497	3.496	
3.964	4.000	3.146	3.497	3.496	
4.176	4.000	3.146	3.497	3.496	
3.976	4.000	3.146	3.497	3.496	
3.876	4.000	3.146	3.497	3.496	
3.826	4.000	3.146	3.497	3.496	
3.954	4.000	3.146	3.497	3.496	
4.018	4.000	3.146	3.497	3.496	
3.897	4.000	3.146	3.497	3.496	
3.837	4.000	3.146	3.497	3.496	
3.959	4.000	3.146	3.497	3.496	
