Server_01	Server_0	Server_05	Server_04	Server_00	
3.780	4.000	3.570	3.956	3.302	
3.931	4.000	3.570	3.956	3.302	
4.007	4.000	3.570	3.956	3.302	
3.891	4.000	3.570	3.956	3.302	
3.834	4.000	3.570	3.956	3.302	
3.958	4.000	3.570	3.956	3.302	
4.020	4.000	3.570	3.956	3.302	
3.898	4.000	3.570	3.956	3.302	
3.837	4.000	3.570	3.956	3.302	
3.960	4.000	3.570	3.956	3.302	
3.868	4.000	3.570	3.956	3.302	
3.822	4.000	3.570	3.956	3.302	
3.952	4.000	3.570	3.956	3.302	
4.017	4.000	3.570	3.956	3.302	
3.897	4.000	3.570	3.956	3.302	
3.836	4.000	3.570	3.956	3.302	
3.806	4.000	3.570	3.956	3.302	
3.944	4.000	3.570	3.956	3.302	
4.013	4.000	3.570	3.956	3.302	
4.048	4.000	3.570	3.956	3.302	
4.065	4.000	3.570	3.956	3.302	
3.921	4.000	3.570	3.956	3.302	
3.848	4.000	3.570	3.956	3.302	
4.118	4.000	3.570	3.956	3.302	
4.100	4.000	3.570	3.956	3.302	
3.938	4.000	3.570	3.956	3.302	
3.857	4.000	3.570	3.956	3.302	
3.970	4.000	3.570	3.956	3.302	
4.179	4.000	3.570	3.956	3.302	
3.978	4.000	3.570	3.956	3.302	
3.877	4.000	3.570	3.956	3.302	
3.980	4.000	3.570	3.956	3.302	
4.031	4.000	3.570	3.956	3.302	
4.057	4.000	3.570	3.956	3.302	
4.069	4.000	3.570	3.956	3.302	
4.076	4.000	3.570	3.956	3.302	
4.079	4.000	3.570	3.956	3.302	
3.928	4.000	3.570	3.956	3.302	
4.005	4.000	3.570	3.956	3.302	
4.197	4.000	3.570	3.956	3.302	
4.292	4.000	3.570	3.956	3.302	
4.034	4.000	3.570	3.956	3.302	
3.905	4.000	3.570	3.956	3.302	
3.994	4.000	3.570	3.956	3.302	
4.191	4.000	3.570	3.956	3.302	
4.137	4.000	3.570	3.956	3.302	
3.956	4.000	3.570	3.956	3.302	
3.866	4.000	3.570	3.956	3.302	
3.974	4.000	3.570	3.956	3.302	
4.028	4.000	3.570	3.956	3.302	
3.902	4.000	3.570	3.956	3.302	
3.839	4.000	3.570	3.956	3.302	
3.808	4.000	3.570	3.956	3.302	
3.945	4.000	3.570	3.956	3.302	
3.861	4.000	3.570	3.956	3.302	
3.818	4.000	3.570	3.956	3.302	
3.950	4.000	3.570	3.956	3.302	
4.016	4.000	3.570	3.956	3.302	
3.896	4.000	3.570	3.956	3.302	
3.836	4.000	3.570	3.956	3.302	
3.959	4.000	3.570	3.956	3.302	
4.021	4.000	3.570	3.956	3.302	
4.051	4.000	3.570	3.956	3.302	
4.067	4.000	3.570	3.956	3.302	
4.075	4.000	3.570	3.956	3.302	
4.078	4.000	3.570	3.956	3.302	
3.927	4.000	3.570	3.956	3.302	
4.005	4.000	3.570	3.956	3.302	
4.044	4.000	3.570	3.956	3.302	
4.063	4.000	3.570	3.956	3.302	
3.919	4.000	3.570	3.956	3.302	
3.848	4.000	3.570	3.956	3.302	
3.812	4.000	3.570	3.956	3.302	
3.947	4.000	3.570	3.956	3.302	
4.015	4.000	3.570	3.956	3.302	
3.895	4.000	3.570	3.956	3.302	
3.989	4.000	3.570	3.956	3.302	
4.036	4.000	3.570	3.956	3.302	
4.059	4.000	3.570	3.956	3.302	
4.071	4.000	3.570	3.956	3.302	
4.076	4.000	3.570	3.956	3.302	
3.926	4.000	3.570	3.956	3.302	
4.004	4.000	3.570	3.956	3.302	
4.196	4.000	3.570	3.956	3.302	
4.139	4.000	3.570	3.956	3.302	
3.958	4.000	3.570	3.956	3.302	
3.867	4.000	3.570	3.956	3.302	
3.975	4.000	3.570	3.956	3.302	
4.028	4.000	3.570	3.956	3.302	
4.055	4.000	3.570	3.956	3.302	
4.069	4.000	3.570	3.956	3.302	
3.922	4.000	3.570	3.956	3.302	
3.849	4.000	3.570	3.956	3.302	
3.966	4.000	3.570	3.956	3.302	
4.024	4.000	3.570	3.956	3.302	
3.900	4.000	3.570	3.956	3.302	
3.838	4.000	3.570	3.956	3.302	
3.807	4.000	3.570	3.956	3.302	
3.945	4.000	3.570	3.956	3.302	
4.013	4.000	3.570	3.956	3.302	
3.895	4.000	3.570	3.956	3.302	
3.989	4.000	3.570	3.956	3.302	
4.035	4.000	3.570	3.956	3.302	
4.059	4.000	3.570	3.956	3.302	
3.917	4.000	3.570	3.956	3.302	
3.847	4.000	3.570	3.956	3.302	
4.118	4.000	3.570	3.956	3.302	
4.100	4.000	3.570	3.956	3.302	
4.091	4.000	3.570	3.956	3.302	
3.934	4.000	3.570	3.956	3.302	
3.855	4.000	3.570	3.956	3.302	
3.969	4.000	3.570	3.956	3.302	
4.025	4.000	3.570	3.956	3.302	
4.054	4.000	3.570	3.956	3.302	
4.068	4.000	3.570	3.956	3.302	
3.922	4.000	3.570	3.956	3.302	
3.849	4.000	3.570	3.956	3.302	
3.966	4.000	3.570	3.956	3.302	
4.024	4.000	3.570	3.956	3.302	
3.900	4.000	3.570	3.956	3.302	
3.838	4.000	3.570	3.956	3.302	
3.807	4.000	3.570	3.956	3.302	
3.945	4.000	3.570	3.956	3.302	
4.013	4.000	3.570	3.956	3.302	
4.048	4.000	3.570	3.956	3.302	
3.912	4.000	3.570	3.956	3.302	
3.844	4.000	3.570	3.956	3.302	
3.963	4.000	3.570	3.956	3.302	
4.023	4.000	3.570	3.956	3.302	
3.899	4.000	3.570	3.956	3.302	
3.838	4.000	3.570	3.956	3.302	
3.960	4.000	3.570	3.956	3.302	
4.021	4.000	3.570	3.956	3.302	
3.899	4.000	3.570	3.956	3.302	
3.837	4.000	3.570	3.956	3.302	
3.960	4.000	3.570	3.956	3.302	
4.021	4.000	3.570	3.956	3.302	
3.899	4.000	3.570	3.956	3.302	
3.990	4.000	3.570	3.956	3.302	
4.036	4.000	3.570	3.956	3.302	
4.059	4.000	3.570	3.956	3.302	
3.918	4.000	3.570	3.956	3.302	
3.847	4.000	3.570	3.956	3.302	
4.118	4.000	3.570	3.956	3.302	
4.406	4.000	3.570	3.956	3.302	
4.091	4.000	3.570	3.956	3.302	
4.087	4.000	3.570	3.956	3.302	
4.084	4.000	3.570	3.956	3.302	
3.930	4.000	3.570	3.956	3.302	
3.853	4.000	3.570	3.956	3.302	
3.968	4.000	3.570	3.956	3.302	
4.178	4.000	3.570	3.956	3.302	
4.436	4.000	3.570	3.956	3.302	
4.259	4.000	3.570	3.956	3.302	
4.018	4.000	3.570	3.956	3.302	
4.050	4.000	3.570	3.956	3.302	
4.219	4.000	3.570	3.956	3.302	
4.151	4.000	3.570	3.956	3.302	
3.963	4.000	3.570	3.956	3.302	
3.870	4.000	3.570	3.956	3.302	
3.976	4.000	3.570	3.956	3.302	
4.182	4.000	3.570	3.956	3.302	
3.979	4.000	3.570	3.956	3.302	
3.878	4.000	3.570	3.956	3.302	
3.980	4.000	3.570	3.956	3.302	
4.031	4.000	3.570	3.956	3.302	
4.057	4.000	3.570	3.956	3.302	
3.916	4.000	3.570	3.956	3.302	
3.846	4.000	3.570	3.956	3.302	
3.964	4.000	3.570	3.956	3.302	
4.176	4.000	3.570	3.956	3.302	
4.129	4.000	3.570	3.956	3.302	
3.953	4.000	3.570	3.956	3.302	
4.017	4.000	3.570	3.956	3.302	
4.050	4.000	3.570	3.956	3.302	
4.066	4.000	3.570	3.956	3.302	
3.921	4.000	3.570	3.956	3.302	
4.002	4.000	3.570	3.956	3.302	
4.042	4.000	3.570	3.956	3.302	
4.215	4.000	3.570	3.956	3.302	
3.996	4.000	3.570	3.956	3.302	
3.886	4.000	3.570	3.956	3.302	
3.831	4.000	3.570	3.956	3.302	
3.957	4.000	3.570	3.956	3.302	
3.866	4.000	3.570	3.956	3.302	
4.127	4.000	3.570	3.956	3.302	
4.258	4.000	3.570	3.956	3.302	
4.017	4.000	3.570	3.956	3.302	
3.897	4.000	3.570	3.956	3.302	
3.989	4.000	3.570	3.956	3.302	
4.342	4.000	3.570	3.956	3.302	
4.212	4.000	3.570	3.956	3.302	
3.994	4.000	3.570	3.956	3.302	
3.885	4.000	3.570	3.956	3.302	
3.984	4.000	3.570	3.956	3.302	
4.186	4.000	3.570	3.956	3.302	
3.981	4.000	3.570	3.956	3.302	
3.879	4.000	3.570	3.956	3.302	
3.827	4.000	3.570	3.956	3.302	
3.955	4.000	3.570	3.956	3.302	
4.019	4.000	3.570	3.956	3.302	
4.050	4.000	3.570	3.956	3.302	
3.913	4.000	3.570	3.956	3.302	
3.845	4.000	3.570	3.956	3.302	
3.963	4.000	3.570	3.956	3.302	
4.176	4.000	3.570	3.956	3.302	
4.129	4.000	3.570	3.956	3.302	
3.953	4.000	3.570	3.956	3.302	
3.864	4.000	3.570	3.956	3.302	
3.820	4.000	3.570	3.956	3.302	
3.951	4.000	3.570	3.956	3.302	
4.170	4.000	3.570	3.956	3.302	
4.126	4.000	3.570	3.956	3.302	
3.951	4.000	3.570	3.956	3.302	
4.017	4.000	3.570	3.956	3.302	
4.049	4.000	3.570	3.956	3.302	
4.066	4.000	3.570	3.956	3.302	
4.074	4.000	3.570	3.956	3.302	
4.078	4.000	3.570	3.956	3.302	
4.080	4.000	3.570	3.956	3.302	
4.081	4.000	3.570	3.956	3.302	
3.929	4.000	3.570	3.956	3.302	
3.852	4.000	3.570	3.956	3.302	
3.967	4.000	3.570	3.956	3.302	
4.025	4.000	3.570	3.956	3.302	
4.054	4.000	3.570	3.956	3.302	
3.915	4.000	3.570	3.956	3.302	
3.845	4.000	3.570	3.956	3.302	
3.811	4.000	3.570	3.956	3.302	
3.947	4.000	3.570	3.956	3.302	
3.861	4.000	3.570	3.956	3.302	
3.819	4.000	3.570	3.956	3.302	
3.950	4.000	3.570	3.956	3.302	
4.016	4.000	3.570	3.956	3.302	
3.896	4.000	3.570	3.956	3.302	
3.836	4.000	3.570	3.956	3.302	
3.806	4.000	3.570	3.956	3.302	
4.097	4.000	3.570	3.956	3.302	
4.090	4.000	3.570	3.956	3.302	
3.933	4.000	3.570	3.956	3.302	
3.855	4.000	3.570	3.956	3.302	
3.968	4.000	3.570	3.956	3.302	
3.872	4.000	3.570	3.956	3.302	
3.824	4.000	3.570	3.956	3.302	
3.953	4.000	3.570	3.956	3.302	
4.018	4.000	3.570	3.956	3.302	
4.050	4.000	3.570	3.956	3.302	
3.913	4.000	3.570	3.956	3.302	
3.845	4.000	3.570	3.956	3.302	
3.810	4.000	3.570	3.956	3.302	
3.793	4.000	3.570	3.956	3.302	
4.091	4.000	3.570	3.956	3.302	
4.239	4.000	3.570	3.956	3.302	
4.008	4.000	3.570	3.956	3.302	
4.045	4.000	3.570	3.956	3.302	
4.064	4.000	3.570	3.956	3.302	
3.920	4.000	3.570	3.956	3.302	
3.848	4.000	3.570	3.956	3.302	
3.965	4.000	3.570	3.956	3.302	
4.330	4.000	3.570	3.956	3.302	
4.206	4.000	3.570	3.956	3.302	
3.991	4.000	3.570	3.956	3.302	
4.037	4.000	3.570	3.956	3.302	
4.059	4.000	3.570	3.956	3.302	
4.071	4.000	3.570	3.956	3.302	
4.077	4.000	3.570	3.956	3.302	
3.926	4.000	3.570	3.956	3.302	
3.851	4.000	3.570	3.956	3.302	
3.967	4.000	3.570	3.956	3.302	
4.177	4.000	3.570	3.956	3.302	
4.130	4.000	3.570	3.956	3.302	
3.953	4.000	3.570	3.956	3.302	
3.865	4.000	3.570	3.956	3.302	
3.973	4.000	3.570	3.956	3.302	
4.028	4.000	3.570	3.956	3.302	
4.055	4.000	3.570	3.956	3.302	
4.069	4.000	3.570	3.956	3.302	
4.075	4.000	3.570	3.956	3.302	
4.385	4.000	3.570	3.956	3.302	
4.692	4.000	3.570	3.956	3.302	
4.387	4.000	3.570	3.956	3.302	
4.235	4.000	3.570	3.956	3.302	
4.005	4.000	3.570	3.956	3.302	
3.891	4.000	3.570	3.956	3.302	
3.833	4.000	3.570	3.956	3.302	
3.958	4.000	3.570	3.956	3.302	
4.173	4.000	3.570	3.956	3.302	
4.128	4.000	3.570	3.956	3.302	
3.952	4.000	3.570	3.956	3.302	
3.864	4.000	3.570	3.956	3.302	
3.820	4.000	3.570	3.956	3.302	
3.951	4.000	3.570	3.956	3.302	
4.170	4.000	3.570	3.956	3.302	
4.126	4.000	3.570	3.956	3.302	
3.951	4.000	3.570	3.956	3.302	
3.864	4.000	3.570	3.956	3.302	
3.973	4.000	3.570	3.956	3.302	
4.181	4.000	3.570	3.956	3.302	
4.131	4.000	3.570	3.956	3.302	
3.954	4.000	3.570	3.956	3.302	
3.865	4.000	3.570	3.956	3.302	
3.821	4.000	3.570	3.956	3.302	
3.951	4.000	3.570	3.956	3.302	
4.017	4.000	3.570	3.956	3.302	
4.050	4.000	3.570	3.956	3.302	
3.913	4.000	3.570	3.956	3.302	
3.844	4.000	3.570	3.956	3.302	
3.963	4.000	3.570	3.956	3.302	
4.023	4.000	3.570	3.956	3.302	
3.899	4.000	3.570	3.956	3.302	
3.838	4.000	3.570	3.956	3.302	
3.960	4.000	3.570	3.956	3.302	
4.021	4.000	3.570	3.956	3.302	
3.899	4.000	3.570	3.956	3.302	
3.837	4.000	3.570	3.956	3.302	
3.807	4.000	3.570	3.956	3.302	
3.944	4.000	3.570	3.956	3.302	
4.013	4.000	3.570	3.956	3.302	
3.895	4.000	3.570	3.956	3.302	
3.835	4.000	3.570	3.956	3.302	
3.806	4.000	3.570	3.956	3.302	
3.944	4.000	3.570	3.956	3.302	
3.860	4.000	3.570	3.956	3.302	
3.971	4.000	3.570	3.956	3.302	
4.027	4.000	3.570	3.956	3.302	
4.054	4.000	3.570	3.956	3.302	
3.915	4.000	3.570	3.956	3.302	
3.999	4.000	3.570	3.956	3.302	
4.194	4.000	3.570	3.956	3.302	
3.985	4.000	3.570	3.956	3.302	
3.880	4.000	3.570	3.956	3.302	
3.981	4.000	3.570	3.956	3.302	
4.185	4.000	3.570	3.956	3.302	
4.439	4.000	3.570	3.956	3.302	
4.108	4.000	3.570	3.956	3.302	
4.095	4.000	3.570	3.956	3.302	
4.089	4.000	3.570	3.956	3.302	
4.085	4.000	3.570	3.956	3.302	
4.084	4.000	3.570	3.956	3.302	
3.930	4.000	3.570	3.956	3.302	
3.853	4.000	3.570	3.956	3.302	
3.968	4.000	3.570	3.956	3.302	
4.025	4.000	3.570	3.956	3.302	
4.207	4.000	3.570	3.956	3.302	
4.144	4.000	3.570	3.956	3.302	
3.960	4.000	3.570	3.956	3.302	
3.868	4.000	3.570	3.956	3.302	
3.975	4.000	3.570	3.956	3.302	
4.029	4.000	3.570	3.956	3.302	
3.902	4.000	3.570	3.956	3.302	
3.992	4.000	3.570	3.956	3.302	
4.037	4.000	3.570	3.956	3.302	
4.213	4.000	3.570	3.956	3.302	
3.994	4.000	3.570	3.956	3.302	
4.038	4.000	3.570	3.956	3.302	
4.213	4.000	3.570	3.956	3.302	
4.607	4.000	3.570	3.956	3.302	
4.344	4.000	3.570	3.956	3.302	
4.213	4.000	3.570	3.956	3.302	
4.148	4.000	3.570	3.956	3.302	
4.115	4.000	3.570	3.956	3.302	
3.946	4.000	3.570	3.956	3.302	
4.014	4.000	3.570	3.956	3.302	
4.048	4.000	3.570	3.956	3.302	
4.065	4.000	3.570	3.956	3.302	
4.074	4.000	3.570	3.956	3.302	
4.078	4.000	3.570	3.956	3.302	
4.080	4.000	3.570	3.956	3.302	
4.081	4.000	3.570	3.956	3.302	
3.929	4.000	3.570	3.956	3.302	
4.005	4.000	3.570	3.956	3.302	
4.197	4.000	3.570	3.956	3.302	
4.445	4.000	3.570	3.956	3.302	
4.264	4.000	3.570	3.956	3.302	
4.020	4.000	3.570	3.956	3.302	
3.898	4.000	3.570	3.956	3.302	
3.990	4.000	3.570	3.956	3.302	
4.189	4.000	3.570	3.956	3.302	
4.136	4.000	3.570	3.956	3.302	
3.956	4.000	3.570	3.956	3.302	
3.866	4.000	3.570	3.956	3.302	
3.974	4.000	3.570	3.956	3.302	
4.028	4.000	3.570	3.956	3.302	
4.055	4.000	3.570	3.956	3.302	
3.916	4.000	3.570	3.956	3.302	
3.999	4.000	3.570	3.956	3.302	
4.194	4.000	3.570	3.956	3.302	
4.138	4.000	3.570	3.956	3.302	
3.957	4.000	3.570	3.956	3.302	
3.867	4.000	3.570	3.956	3.302	
3.974	4.000	3.570	3.956	3.302	
4.028	4.000	3.570	3.956	3.302	
3.902	4.000	3.570	3.956	3.302	
3.992	4.000	3.570	3.956	3.302	
4.190	4.000	3.570	3.956	3.302	
4.595	4.000	3.570	3.956	3.302	
4.339	4.000	3.570	3.956	3.302	
4.210	4.000	3.570	3.956	3.302	
3.993	4.000	3.570	3.956	3.302	
3.885	4.000	3.570	3.956	3.302	
3.983	4.000	3.570	3.956	3.302	
4.186	4.000	3.570	3.956	3.302	
4.134	4.000	3.570	3.956	3.302	
3.955	4.000	3.570	3.956	3.302	
3.866	4.000	3.570	3.956	3.302	
3.974	4.000	3.570	3.956	3.302	
4.181	4.000	3.570	3.956	3.302	
4.285	4.000	3.570	3.956	3.302	
4.183	4.000	3.570	3.956	3.302	
3.980	4.000	3.570	3.956	3.302	
4.031	4.000	3.570	3.956	3.302	
4.057	4.000	3.570	3.956	3.302	
4.069	4.000	3.570	3.956	3.302	
4.076	4.000	3.570	3.956	3.302	
4.079	4.000	3.570	3.956	3.302	
3.928	4.000	3.570	3.956	3.302	
3.852	4.000	3.570	3.956	3.302	
3.967	4.000	3.570	3.956	3.302	
4.178	4.000	3.570	3.956	3.302	
4.130	4.000	3.570	3.956	3.302	
3.953	4.000	3.570	3.956	3.302	
4.018	4.000	3.570	3.956	3.302	
3.897	4.000	3.570	3.956	3.302	
3.837	4.000	3.570	3.956	3.302	
3.959	4.000	3.570	3.956	3.302	
4.174	4.000	3.570	3.956	3.302	
3.975	4.000	3.570	3.956	3.302	
3.876	4.000	3.570	3.956	3.302	
3.979	4.000	3.570	3.956	3.302	
4.031	4.000	3.570	3.956	3.302	
4.056	4.000	3.570	3.956	3.302	
4.069	4.000	3.570	3.956	3.302	
4.076	4.000	3.570	3.956	3.302	
4.079	4.000	3.570	3.956	3.302	
4.081	4.000	3.570	3.956	3.302	
3.928	4.000	3.570	3.956	3.302	
3.852	4.000	3.570	3.956	3.302	
3.967	4.000	3.570	3.956	3.302	
4.178	4.000	3.570	3.956	3.302	
3.977	4.000	3.570	3.956	3.302	
3.877	4.000	3.570	3.956	3.302	
3.979	4.000	3.570	3.956	3.302	
3.878	4.000	3.570	3.956	3.302	
3.827	4.000	3.570	3.956	3.302	
3.955	4.000	3.570	3.956	3.302	
4.018	4.000	3.570	3.956	3.302	
3.897	4.000	3.570	3.956	3.302	
3.990	4.000	3.570	3.956	3.302	
4.036	4.000	3.570	3.956	3.302	
4.059	4.000	3.570	3.956	3.302	
3.918	4.000	3.570	3.956	3.302	
4.000	4.000	3.570	3.956	3.302	
4.041	4.000	3.570	3.956	3.302	
4.062	4.000	3.570	3.956	3.302	
4.072	4.000	3.570	3.956	3.302	
3.924	4.000	3.570	3.956	3.302	
3.850	4.000	3.570	3.956	3.302	
3.813	4.000	3.570	3.956	3.302	
3.948	4.000	3.570	3.956	3.302	
4.015	4.000	3.570	3.956	3.302	
3.896	4.000	3.570	3.956	3.302	
3.836	4.000	3.570	3.956	3.302	
3.806	4.000	3.570	3.956	3.302	
3.944	4.000	3.570	3.956	3.302	
3.860	4.000	3.570	3.956	3.302	
3.818	4.000	3.570	3.956	3.302	
3.797	4.000	3.570	3.956	3.302	
4.093	4.000	3.570	3.956	3.302	
4.087	4.000	3.570	3.956	3.302	
3.932	4.000	3.570	3.956	3.302	
3.854	4.000	3.570	3.956	3.302	
3.968	4.000	3.570	3.956	3.302	
4.025	4.000	3.570	3.956	3.302	
3.901	4.000	3.570	3.956	3.302	
3.991	4.000	3.570	3.956	3.302	
4.037	4.000	3.570	3.956	3.302	
4.060	4.000	3.570	3.956	3.302	
3.918	4.000	3.570	3.956	3.302	
3.847	4.000	3.570	3.956	3.302	
3.812	4.000	3.570	3.956	3.302	
3.947	4.000	3.570	3.956	3.302	
4.015	4.000	3.570	3.956	3.302	
3.895	4.000	3.570	3.956	3.302	
3.836	4.000	3.570	3.956	3.302	
3.959	4.000	3.570	3.956	3.302	
3.868	4.000	3.570	3.956	3.302	
3.822	4.000	3.570	3.956	3.302	
3.952	4.000	3.570	3.956	3.302	
4.017	4.000	3.570	3.956	3.302	
3.897	4.000	3.570	3.956	3.302	
3.836	4.000	3.570	3.956	3.302	
3.806	4.000	3.570	3.956	3.302	
3.944	4.000	3.570	3.956	3.302	
4.013	4.000	3.570	3.956	3.302	
4.048	4.000	3.570	3.956	3.302	
4.065	4.000	3.570	3.956	3.302	
4.074	4.000	3.570	3.956	3.302	
3.925	4.000	3.570	3.956	3.302	
3.850	4.000	3.570	3.956	3.302	
3.966	4.000	3.570	3.956	3.302	
4.177	4.000	3.570	3.956	3.302	
4.130	4.000	3.570	3.956	3.302	
3.953	4.000	3.570	3.956	3.302	
4.018	4.000	3.570	3.956	3.302	
4.050	4.000	3.570	3.956	3.302	
4.219	4.000	3.570	3.956	3.302	
4.151	4.000	3.570	3.956	3.302	
3.963	4.000	3.570	3.956	3.302	
3.870	4.000	3.570	3.956	3.302	
3.976	4.000	3.570	3.956	3.302	
4.029	4.000	3.570	3.956	3.302	
4.056	4.000	3.570	3.956	3.302	
3.916	4.000	3.570	3.956	3.302	
3.846	4.000	3.570	3.956	3.302	
3.964	4.000	3.570	3.956	3.302	
4.176	4.000	3.570	3.956	3.302	
4.129	4.000	3.570	3.956	3.302	
3.953	4.000	3.570	3.956	3.302	
3.864	4.000	3.570	3.956	3.302	
3.820	4.000	3.570	3.956	3.302	
3.951	4.000	3.570	3.956	3.302	
4.017	4.000	3.570	3.956	3.302	
3.896	4.000	3.570	3.956	3.302	
3.836	4.000	3.570	3.956	3.302	
3.959	4.000	3.570	3.956	3.302	
4.021	4.000	3.570	3.956	3.302	
3.898	4.000	3.570	3.956	3.302	
3.837	4.000	3.570	3.956	3.302	
3.807	4.000	3.570	3.956	3.302	
3.944	4.000	3.570	3.956	3.302	
4.013	4.000	3.570	3.956	3.302	
3.895	4.000	3.570	3.956	3.302	
3.835	4.000	3.570	3.956	3.302	
3.959	4.000	3.570	3.956	3.302	
4.174	4.000	3.570	3.956	3.302	
4.128	4.000	3.570	3.956	3.302	
3.952	4.000	3.570	3.956	3.302	
3.864	4.000	3.570	3.956	3.302	
3.820	4.000	3.570	3.956	3.302	
3.951	4.000	3.570	3.956	3.302	
4.017	4.000	3.570	3.956	3.302	
3.896	4.000	3.570	3.956	3.302	
3.989	4.000	3.570	3.956	3.302	
4.342	4.000	3.570	3.956	3.302	
4.059	4.000	3.570	3.956	3.302	
4.071	4.000	3.570	3.956	3.302	
4.076	4.000	3.570	3.956	3.302	
4.079	4.000	3.570	3.956	3.302	
3.928	4.000	3.570	3.956	3.302	
3.852	4.000	3.570	3.956	3.302	
3.967	4.000	3.570	3.956	3.302	
4.178	4.000	3.570	3.956	3.302	
4.130	4.000	3.570	3.956	3.302	
3.953	4.000	3.570	3.956	3.302	
3.865	4.000	3.570	3.956	3.302	
4.279	4.000	3.570	3.956	3.302	
4.334	4.000	3.570	3.956	3.302	
4.055	4.000	3.570	3.956	3.302	
3.916	4.000	3.570	3.956	3.302	
3.999	4.000	3.570	3.956	3.302	
4.194	4.000	3.570	3.956	3.302	
3.985	4.000	3.570	3.956	3.302	
3.880	4.000	3.570	3.956	3.302	
3.981	4.000	3.570	3.956	3.302	
4.032	4.000	3.570	3.956	3.302	
4.057	4.000	3.570	3.956	3.302	
4.070	4.000	3.570	3.956	3.302	
4.076	4.000	3.570	3.956	3.302	
4.079	4.000	3.570	3.956	3.302	
4.081	4.000	3.570	3.956	3.302	
4.081	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
3.929	4.000	3.570	3.956	3.302	
3.853	4.000	3.570	3.956	3.302	
4.120	4.000	3.570	3.956	3.302	
4.254	4.000	3.570	3.956	3.302	
4.015	4.000	3.570	3.956	3.302	
3.896	4.000	3.570	3.956	3.302	
3.989	4.000	3.570	3.956	3.302	
4.036	4.000	3.570	3.956	3.302	
4.059	4.000	3.570	3.956	3.302	
4.071	4.000	3.570	3.956	3.302	
4.076	4.000	3.570	3.956	3.302	
4.079	4.000	3.570	3.956	3.302	
4.081	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
3.929	4.000	3.570	3.956	3.302	
3.853	4.000	3.570	3.956	3.302	
3.967	4.000	3.570	3.956	3.302	
4.178	4.000	3.570	3.956	3.302	
4.130	4.000	3.570	3.956	3.302	
3.953	4.000	3.570	3.956	3.302	
3.865	4.000	3.570	3.956	3.302	
3.820	4.000	3.570	3.956	3.302	
3.951	4.000	3.570	3.956	3.302	
4.017	4.000	3.570	3.956	3.302	
3.896	4.000	3.570	3.956	3.302	
3.836	4.000	3.570	3.956	3.302	
3.959	4.000	3.570	3.956	3.302	
3.868	4.000	3.570	3.956	3.302	
