Server_05	Server_0	Server_07	Server_02	Server_03	
3.818	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.940	4.000	3.298	3.215	3.521	
4.011	4.000	3.298	3.215	3.521	
3.894	4.000	3.298	3.215	3.521	
3.835	4.000	3.298	3.215	3.521	
3.959	4.000	3.298	3.215	3.521	
4.173	4.000	3.298	3.215	3.521	
3.975	4.000	3.298	3.215	3.521	
3.875	4.000	3.298	3.215	3.521	
3.826	4.000	3.298	3.215	3.521	
3.801	4.000	3.298	3.215	3.521	
3.942	4.000	3.298	3.215	3.521	
3.859	4.000	3.298	3.215	3.521	
3.817	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.940	4.000	3.298	3.215	3.521	
3.858	4.000	3.298	3.215	3.521	
3.817	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.939	4.000	3.298	3.215	3.521	
3.858	4.000	3.298	3.215	3.521	
3.817	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.786	4.000	3.298	3.215	3.521	
4.087	4.000	3.298	3.215	3.521	
4.085	4.000	3.298	3.215	3.521	
3.930	4.000	3.298	3.215	3.521	
3.853	4.000	3.298	3.215	3.521	
3.968	4.000	3.298	3.215	3.521	
4.025	4.000	3.298	3.215	3.521	
3.901	4.000	3.298	3.215	3.521	
3.838	4.000	3.298	3.215	3.521	
3.807	4.000	3.298	3.215	3.521	
3.945	4.000	3.298	3.215	3.521	
4.013	4.000	3.298	3.215	3.521	
3.895	4.000	3.298	3.215	3.521	
3.835	4.000	3.298	3.215	3.521	
3.806	4.000	3.298	3.215	3.521	
3.791	4.000	3.298	3.215	3.521	
4.090	4.000	3.298	3.215	3.521	
4.086	4.000	3.298	3.215	3.521	
3.931	4.000	3.298	3.215	3.521	
3.854	4.000	3.298	3.215	3.521	
3.968	4.000	3.298	3.215	3.521	
4.025	4.000	3.298	3.215	3.521	
3.901	4.000	3.298	3.215	3.521	
3.838	4.000	3.298	3.215	3.521	
3.960	4.000	3.298	3.215	3.521	
4.480	4.000	3.298	3.215	3.521	
4.281	4.000	3.298	3.215	3.521	
4.029	4.000	3.298	3.215	3.521	
4.055	4.000	3.298	3.215	3.521	
4.069	4.000	3.298	3.215	3.521	
3.922	4.000	3.298	3.215	3.521	
3.849	4.000	3.298	3.215	3.521	
3.813	4.000	3.298	3.215	3.521	
3.947	4.000	3.298	3.215	3.521	
4.168	4.000	3.298	3.215	3.521	
4.125	4.000	3.298	3.215	3.521	
3.951	4.000	3.298	3.215	3.521	
3.863	4.000	3.298	3.215	3.521	
3.973	4.000	3.298	3.215	3.521	
4.028	4.000	3.298	3.215	3.521	
4.055	4.000	3.298	3.215	3.521	
3.916	4.000	3.298	3.215	3.521	
3.846	4.000	3.298	3.215	3.521	
3.964	4.000	3.298	3.215	3.521	
4.023	4.000	3.298	3.215	3.521	
4.053	4.000	3.298	3.215	3.521	
3.914	4.000	3.298	3.215	3.521	
3.845	4.000	3.298	3.215	3.521	
3.964	4.000	3.298	3.215	3.521	
4.176	4.000	3.298	3.215	3.521	
4.129	4.000	3.298	3.215	3.521	
3.953	4.000	3.298	3.215	3.521	
3.864	4.000	3.298	3.215	3.521	
3.820	4.000	3.298	3.215	3.521	
3.951	4.000	3.298	3.215	3.521	
4.017	4.000	3.298	3.215	3.521	
4.049	4.000	3.298	3.215	3.521	
3.913	4.000	3.298	3.215	3.521	
3.844	4.000	3.298	3.215	3.521	
3.810	4.000	3.298	3.215	3.521	
3.946	4.000	3.298	3.215	3.521	
4.014	4.000	3.298	3.215	3.521	
3.895	4.000	3.298	3.215	3.521	
3.836	4.000	3.298	3.215	3.521	
3.806	4.000	3.298	3.215	3.521	
4.097	4.000	3.298	3.215	3.521	
4.090	4.000	3.298	3.215	3.521	
3.933	4.000	3.298	3.215	3.521	
3.855	4.000	3.298	3.215	3.521	
3.968	4.000	3.298	3.215	3.521	
4.025	4.000	3.298	3.215	3.521	
3.901	4.000	3.298	3.215	3.521	
3.991	4.000	3.298	3.215	3.521	
4.037	4.000	3.298	3.215	3.521	
4.213	4.000	3.298	3.215	3.521	
3.994	4.000	3.298	3.215	3.521	
3.885	4.000	3.298	3.215	3.521	
3.984	4.000	3.298	3.215	3.521	
4.033	4.000	3.298	3.215	3.521	
4.058	4.000	3.298	3.215	3.521	
4.070	4.000	3.298	3.215	3.521	
3.923	4.000	3.298	3.215	3.521	
4.003	4.000	3.298	3.215	3.521	
4.348	4.000	3.298	3.215	3.521	
4.674	4.000	3.298	3.215	3.521	
4.378	4.000	3.298	3.215	3.521	
4.383	4.000	3.298	3.215	3.521	
4.080	4.000	3.298	3.215	3.521	
3.928	4.000	3.298	3.215	3.521	
3.852	4.000	3.298	3.215	3.521	
3.967	4.000	3.298	3.215	3.521	
4.178	4.000	3.298	3.215	3.521	
4.130	4.000	3.298	3.215	3.521	
3.953	4.000	3.298	3.215	3.521	
3.865	4.000	3.298	3.215	3.521	
4.126	4.000	3.298	3.215	3.521	
4.257	4.000	3.298	3.215	3.521	
4.017	4.000	3.298	3.215	3.521	
3.896	4.000	3.298	3.215	3.521	
3.989	4.000	3.298	3.215	3.521	
4.189	4.000	3.298	3.215	3.521	
4.136	4.000	3.298	3.215	3.521	
3.956	4.000	3.298	3.215	3.521	
3.866	4.000	3.298	3.215	3.521	
3.974	4.000	3.298	3.215	3.521	
4.028	4.000	3.298	3.215	3.521	
4.055	4.000	3.298	3.215	3.521	
3.916	4.000	3.298	3.215	3.521	
3.999	4.000	3.298	3.215	3.521	
4.194	4.000	3.298	3.215	3.521	
4.138	4.000	3.298	3.215	3.521	
3.957	4.000	3.298	3.215	3.521	
3.867	4.000	3.298	3.215	3.521	
3.974	4.000	3.298	3.215	3.521	
4.181	4.000	3.298	3.215	3.521	
3.979	4.000	3.298	3.215	3.521	
3.877	4.000	3.298	3.215	3.521	
3.980	4.000	3.298	3.215	3.521	
4.184	4.000	3.298	3.215	3.521	
4.286	4.000	3.298	3.215	3.521	
4.184	4.000	3.298	3.215	3.521	
3.980	4.000	3.298	3.215	3.521	
3.878	4.000	3.298	3.215	3.521	
3.980	4.000	3.298	3.215	3.521	
4.031	4.000	3.298	3.215	3.521	
4.057	4.000	3.298	3.215	3.521	
4.069	4.000	3.298	3.215	3.521	
4.076	4.000	3.298	3.215	3.521	
3.926	4.000	3.298	3.215	3.521	
3.851	4.000	3.298	3.215	3.521	
3.814	4.000	3.298	3.215	3.521	
4.407	4.000	3.298	3.215	3.521	
4.245	4.000	3.298	3.215	3.521	
4.316	4.000	3.298	3.215	3.521	
4.046	4.000	3.298	3.215	3.521	
3.911	4.000	3.298	3.215	3.521	
3.844	4.000	3.298	3.215	3.521	
4.116	4.000	3.298	3.215	3.521	
4.252	4.000	3.298	3.215	3.521	
4.014	4.000	3.298	3.215	3.521	
3.895	4.000	3.298	3.215	3.521	
3.989	4.000	3.298	3.215	3.521	
4.188	4.000	3.298	3.215	3.521	
4.288	4.000	3.298	3.215	3.521	
4.032	4.000	3.298	3.215	3.521	
3.904	4.000	3.298	3.215	3.521	
3.993	4.000	3.298	3.215	3.521	
4.038	4.000	3.298	3.215	3.521	
4.060	4.000	3.298	3.215	3.521	
3.918	4.000	3.298	3.215	3.521	
3.847	4.000	3.298	3.215	3.521	
3.812	4.000	3.298	3.215	3.521	
3.947	4.000	3.298	3.215	3.521	
4.015	4.000	3.298	3.215	3.521	
3.895	4.000	3.298	3.215	3.521	
3.836	4.000	3.298	3.215	3.521	
3.806	4.000	3.298	3.215	3.521	
3.944	4.000	3.298	3.215	3.521	
4.013	4.000	3.298	3.215	3.521	
3.895	4.000	3.298	3.215	3.521	
3.835	4.000	3.298	3.215	3.521	
3.959	4.000	3.298	3.215	3.521	
4.021	4.000	3.298	3.215	3.521	
3.898	4.000	3.298	3.215	3.521	
3.837	4.000	3.298	3.215	3.521	
3.807	4.000	3.298	3.215	3.521	
3.944	4.000	3.298	3.215	3.521	
4.013	4.000	3.298	3.215	3.521	
3.895	4.000	3.298	3.215	3.521	
3.988	4.000	3.298	3.215	3.521	
4.188	4.000	3.298	3.215	3.521	
3.982	4.000	3.298	3.215	3.521	
3.879	4.000	3.298	3.215	3.521	
3.828	4.000	3.298	3.215	3.521	
3.802	4.000	3.298	3.215	3.521	
3.942	4.000	3.298	3.215	3.521	
4.012	4.000	3.298	3.215	3.521	
4.047	4.000	3.298	3.215	3.521	
3.912	4.000	3.298	3.215	3.521	
3.997	4.000	3.298	3.215	3.521	
4.040	4.000	3.298	3.215	3.521	
4.061	4.000	3.298	3.215	3.521	
3.919	4.000	3.298	3.215	3.521	
3.847	4.000	3.298	3.215	3.521	
3.965	4.000	3.298	3.215	3.521	
4.024	4.000	3.298	3.215	3.521	
3.900	4.000	3.298	3.215	3.521	
3.838	4.000	3.298	3.215	3.521	
3.960	4.000	3.298	3.215	3.521	
4.021	4.000	3.298	3.215	3.521	
4.052	4.000	3.298	3.215	3.521	
4.067	4.000	3.298	3.215	3.521	
3.922	4.000	3.298	3.215	3.521	
3.849	4.000	3.298	3.215	3.521	
3.812	4.000	3.298	3.215	3.521	
3.947	4.000	3.298	3.215	3.521	
3.862	4.000	3.298	3.215	3.521	
3.819	4.000	3.298	3.215	3.521	
3.951	4.000	3.298	3.215	3.521	
4.016	4.000	3.298	3.215	3.521	
3.896	4.000	3.298	3.215	3.521	
3.836	4.000	3.298	3.215	3.521	
3.806	4.000	3.298	3.215	3.521	
3.944	4.000	3.298	3.215	3.521	
3.860	4.000	3.298	3.215	3.521	
3.818	4.000	3.298	3.215	3.521	
3.950	4.000	3.298	3.215	3.521	
3.863	4.000	3.298	3.215	3.521	
3.820	4.000	3.298	3.215	3.521	
3.951	4.000	3.298	3.215	3.521	
4.017	4.000	3.298	3.215	3.521	
3.896	4.000	3.298	3.215	3.521	
3.836	4.000	3.298	3.215	3.521	
3.959	4.000	3.298	3.215	3.521	
4.021	4.000	3.298	3.215	3.521	
4.051	4.000	3.298	3.215	3.521	
3.914	4.000	3.298	3.215	3.521	
3.845	4.000	3.298	3.215	3.521	
3.811	4.000	3.298	3.215	3.521	
3.946	4.000	3.298	3.215	3.521	
4.014	4.000	3.298	3.215	3.521	
4.048	4.000	3.298	3.215	3.521	
3.912	4.000	3.298	3.215	3.521	
3.844	4.000	3.298	3.215	3.521	
4.116	4.000	3.298	3.215	3.521	
4.099	4.000	3.298	3.215	3.521	
3.938	4.000	3.298	3.215	3.521	
3.857	4.000	3.298	3.215	3.521	
3.970	4.000	3.298	3.215	3.521	
3.873	4.000	3.298	3.215	3.521	
3.978	4.000	3.298	3.215	3.521	
4.030	4.000	3.298	3.215	3.521	
4.056	4.000	3.298	3.215	3.521	
4.069	4.000	3.298	3.215	3.521	
3.923	4.000	3.298	3.215	3.521	
4.002	4.000	3.298	3.215	3.521	
4.195	4.000	3.298	3.215	3.521	
4.292	4.000	3.298	3.215	3.521	
4.034	4.000	3.298	3.215	3.521	
3.905	4.000	3.298	3.215	3.521	
3.994	4.000	3.298	3.215	3.521	
4.191	4.000	3.298	3.215	3.521	
3.984	4.000	3.298	3.215	3.521	
3.880	4.000	3.298	3.215	3.521	
3.981	4.000	3.298	3.215	3.521	
4.032	4.000	3.298	3.215	3.521	
4.210	4.000	3.298	3.215	3.521	
3.993	4.000	3.298	3.215	3.521	
3.885	4.000	3.298	3.215	3.521	
3.983	4.000	3.298	3.215	3.521	
4.186	4.000	3.298	3.215	3.521	
4.287	4.000	3.298	3.215	3.521	
4.032	4.000	3.298	3.215	3.521	
3.904	4.000	3.298	3.215	3.521	
3.840	4.000	3.298	3.215	3.521	
3.961	4.000	3.298	3.215	3.521	
4.022	4.000	3.298	3.215	3.521	
3.899	4.000	3.298	3.215	3.521	
3.838	4.000	3.298	3.215	3.521	
3.807	4.000	3.298	3.215	3.521	
3.945	4.000	3.298	3.215	3.521	
3.860	4.000	3.298	3.215	3.521	
3.818	4.000	3.298	3.215	3.521	
3.950	4.000	3.298	3.215	3.521	
4.169	4.000	3.298	3.215	3.521	
3.973	4.000	3.298	3.215	3.521	
3.874	4.000	3.298	3.215	3.521	
3.825	4.000	3.298	3.215	3.521	
3.954	4.000	3.298	3.215	3.521	
4.018	4.000	3.298	3.215	3.521	
4.050	4.000	3.298	3.215	3.521	
3.913	4.000	3.298	3.215	3.521	
3.845	4.000	3.298	3.215	3.521	
3.810	4.000	3.298	3.215	3.521	
3.946	4.000	3.298	3.215	3.521	
3.861	4.000	3.298	3.215	3.521	
3.819	4.000	3.298	3.215	3.521	
3.950	4.000	3.298	3.215	3.521	
4.016	4.000	3.298	3.215	3.521	
3.896	4.000	3.298	3.215	3.521	
3.836	4.000	3.298	3.215	3.521	
3.806	4.000	3.298	3.215	3.521	
3.944	4.000	3.298	3.215	3.521	
3.860	4.000	3.298	3.215	3.521	
3.818	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.940	4.000	3.298	3.215	3.521	
3.858	4.000	3.298	3.215	3.521	
3.817	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.939	4.000	3.298	3.215	3.521	
4.011	4.000	3.298	3.215	3.521	
3.893	4.000	3.298	3.215	3.521	
3.835	4.000	3.298	3.215	3.521	
3.959	4.000	3.298	3.215	3.521	
4.020	4.000	3.298	3.215	3.521	
3.898	4.000	3.298	3.215	3.521	
3.837	4.000	3.298	3.215	3.521	
3.960	4.000	3.298	3.215	3.521	
4.174	4.000	3.298	3.215	3.521	
3.975	4.000	3.298	3.215	3.521	
3.876	4.000	3.298	3.215	3.521	
3.826	4.000	3.298	3.215	3.521	
3.801	4.000	3.298	3.215	3.521	
3.942	4.000	3.298	3.215	3.521	
4.012	4.000	3.298	3.215	3.521	
3.894	4.000	3.298	3.215	3.521	
3.835	4.000	3.298	3.215	3.521	
3.806	4.000	3.298	3.215	3.521	
3.944	4.000	3.298	3.215	3.521	
3.860	4.000	3.298	3.215	3.521	
3.818	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.940	4.000	3.298	3.215	3.521	
4.164	4.000	3.298	3.215	3.521	
4.123	4.000	3.298	3.215	3.521	
3.950	4.000	3.298	3.215	3.521	
3.863	4.000	3.298	3.215	3.521	
3.819	4.000	3.298	3.215	3.521	
3.951	4.000	3.298	3.215	3.521	
4.017	4.000	3.298	3.215	3.521	
3.896	4.000	3.298	3.215	3.521	
3.836	4.000	3.298	3.215	3.521	
3.806	4.000	3.298	3.215	3.521	
3.944	4.000	3.298	3.215	3.521	
4.013	4.000	3.298	3.215	3.521	
3.895	4.000	3.298	3.215	3.521	
3.835	4.000	3.298	3.215	3.521	
3.959	4.000	3.298	3.215	3.521	
4.326	4.000	3.298	3.215	3.521	
4.051	4.000	3.298	3.215	3.521	
3.914	4.000	3.298	3.215	3.521	
3.998	4.000	3.298	3.215	3.521	
4.040	4.000	3.298	3.215	3.521	
3.908	4.000	3.298	3.215	3.521	
3.842	4.000	3.298	3.215	3.521	
3.809	4.000	3.298	3.215	3.521	
3.946	4.000	3.298	3.215	3.521	
4.167	4.000	3.298	3.215	3.521	
3.972	4.000	3.298	3.215	3.521	
3.874	4.000	3.298	3.215	3.521	
3.825	4.000	3.298	3.215	3.521	
3.954	4.000	3.298	3.215	3.521	
4.171	4.000	3.298	3.215	3.521	
3.974	4.000	3.298	3.215	3.521	
3.875	4.000	3.298	3.215	3.521	
3.979	4.000	3.298	3.215	3.521	
4.030	4.000	3.298	3.215	3.521	
3.903	4.000	3.298	3.215	3.521	
3.840	4.000	3.298	3.215	3.521	
3.961	4.000	3.298	3.215	3.521	
4.022	4.000	3.298	3.215	3.521	
3.899	4.000	3.298	3.215	3.521	
3.837	4.000	3.298	3.215	3.521	
3.807	4.000	3.298	3.215	3.521	
3.945	4.000	3.298	3.215	3.521	
4.013	4.000	3.298	3.215	3.521	
4.048	4.000	3.298	3.215	3.521	
3.912	4.000	3.298	3.215	3.521	
3.997	4.000	3.298	3.215	3.521	
4.040	4.000	3.298	3.215	3.521	
4.061	4.000	3.298	3.215	3.521	
4.072	4.000	3.298	3.215	3.521	
3.924	4.000	3.298	3.215	3.521	
3.850	4.000	3.298	3.215	3.521	
3.966	4.000	3.298	3.215	3.521	
4.177	4.000	3.298	3.215	3.521	
3.977	4.000	3.298	3.215	3.521	
3.876	4.000	3.298	3.215	3.521	
3.826	4.000	3.298	3.215	3.521	
3.801	4.000	3.298	3.215	3.521	
3.789	4.000	3.298	3.215	3.521	
3.935	4.000	3.298	3.215	3.521	
4.009	4.000	3.298	3.215	3.521	
3.892	4.000	3.298	3.215	3.521	
3.987	4.000	3.298	3.215	3.521	
4.035	4.000	3.298	3.215	3.521	
3.905	4.000	3.298	3.215	3.521	
3.841	4.000	3.298	3.215	3.521	
3.808	4.000	3.298	3.215	3.521	
3.945	4.000	3.298	3.215	3.521	
4.014	4.000	3.298	3.215	3.521	
3.895	4.000	3.298	3.215	3.521	
3.836	4.000	3.298	3.215	3.521	
3.806	4.000	3.298	3.215	3.521	
3.944	4.000	3.298	3.215	3.521	
3.860	4.000	3.298	3.215	3.521	
3.818	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.940	4.000	3.298	3.215	3.521	
3.858	4.000	3.298	3.215	3.521	
3.817	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.786	4.000	3.298	3.215	3.521	
3.934	4.000	3.298	3.215	3.521	
4.008	4.000	3.298	3.215	3.521	
4.045	4.000	3.298	3.215	3.521	
4.064	4.000	3.298	3.215	3.521	
4.073	4.000	3.298	3.215	3.521	
4.231	4.000	3.298	3.215	3.521	
4.156	4.000	3.298	3.215	3.521	
4.119	4.000	3.298	3.215	3.521	
4.101	4.000	3.298	3.215	3.521	
4.245	4.000	3.298	3.215	3.521	
4.316	4.000	3.298	3.215	3.521	
4.352	4.000	3.298	3.215	3.521	
4.370	4.000	3.298	3.215	3.521	
4.685	4.000	3.298	3.215	3.521	
4.843	4.000	3.298	3.215	3.521	
4.615	4.000	3.298	3.215	3.521	
4.502	4.000	3.298	3.215	3.521	
4.598	4.000	3.298	3.215	3.521	
4.799	4.000	3.298	3.215	3.521	
4.747	4.000	3.298	3.215	3.521	
4.720	4.000	3.298	3.215	3.521	
4.860	4.000	3.298	3.215	3.521	
4.930	4.000	3.298	3.215	3.521	
4.965	4.000	3.298	3.215	3.521	
