Server_02	Server_0	Server_05	Server_06	Server_07	
3.841	4.000	3.577	3.057	3.907	
3.808	4.000	3.577	3.057	3.907	
3.945	4.000	3.577	3.057	3.907	
4.014	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.836	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
3.944	4.000	3.577	3.057	3.907	
4.013	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.835	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
4.403	4.000	3.577	3.057	3.907	
4.243	4.000	3.577	3.057	3.907	
4.162	4.000	3.577	3.057	3.907	
4.122	4.000	3.577	3.057	3.907	
4.102	4.000	3.577	3.057	3.907	
4.092	4.000	3.577	3.057	3.907	
3.934	4.000	3.577	3.057	3.907	
3.855	4.000	3.577	3.057	3.907	
3.969	4.000	3.577	3.057	3.907	
4.025	4.000	3.577	3.057	3.907	
4.054	4.000	3.577	3.057	3.907	
4.068	4.000	3.577	3.057	3.907	
3.922	4.000	3.577	3.057	3.907	
4.002	4.000	3.577	3.057	3.907	
4.195	4.000	3.577	3.057	3.907	
4.139	4.000	3.577	3.057	3.907	
3.957	4.000	3.577	3.057	3.907	
3.867	4.000	3.577	3.057	3.907	
3.821	4.000	3.577	3.057	3.907	
3.952	4.000	3.577	3.057	3.907	
3.864	4.000	3.577	3.057	3.907	
3.820	4.000	3.577	3.057	3.907	
3.951	4.000	3.577	3.057	3.907	
4.170	4.000	3.577	3.057	3.907	
4.126	4.000	3.577	3.057	3.907	
3.951	4.000	3.577	3.057	3.907	
3.864	4.000	3.577	3.057	3.907	
3.973	4.000	3.577	3.057	3.907	
4.028	4.000	3.577	3.057	3.907	
3.902	4.000	3.577	3.057	3.907	
3.839	4.000	3.577	3.057	3.907	
3.808	4.000	3.577	3.057	3.907	
3.945	4.000	3.577	3.057	3.907	
3.861	4.000	3.577	3.057	3.907	
3.818	4.000	3.577	3.057	3.907	
3.950	4.000	3.577	3.057	3.907	
4.016	4.000	3.577	3.057	3.907	
3.896	4.000	3.577	3.057	3.907	
3.836	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
3.944	4.000	3.577	3.057	3.907	
4.013	4.000	3.577	3.057	3.907	
4.048	4.000	3.577	3.057	3.907	
3.912	4.000	3.577	3.057	3.907	
3.844	4.000	3.577	3.057	3.907	
3.810	4.000	3.577	3.057	3.907	
4.405	4.000	3.577	3.057	3.907	
4.091	4.000	3.577	3.057	3.907	
3.933	4.000	3.577	3.057	3.907	
4.008	4.000	3.577	3.057	3.907	
4.198	4.000	3.577	3.057	3.907	
4.140	4.000	3.577	3.057	3.907	
3.958	4.000	3.577	3.057	3.907	
3.867	4.000	3.577	3.057	3.907	
3.975	4.000	3.577	3.057	3.907	
4.181	4.000	3.577	3.057	3.907	
4.438	4.000	3.577	3.057	3.907	
4.260	4.000	3.577	3.057	3.907	
4.018	4.000	3.577	3.057	3.907	
4.050	4.000	3.577	3.057	3.907	
4.219	4.000	3.577	3.057	3.907	
4.151	4.000	3.577	3.057	3.907	
3.963	4.000	3.577	3.057	3.907	
3.870	4.000	3.577	3.057	3.907	
3.823	4.000	3.577	3.057	3.907	
3.953	4.000	3.577	3.057	3.907	
4.170	4.000	3.577	3.057	3.907	
3.973	4.000	3.577	3.057	3.907	
3.875	4.000	3.577	3.057	3.907	
3.825	4.000	3.577	3.057	3.907	
3.954	4.000	3.577	3.057	3.907	
4.018	4.000	3.577	3.057	3.907	
3.897	4.000	3.577	3.057	3.907	
3.837	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
3.944	4.000	3.577	3.057	3.907	
3.860	4.000	3.577	3.057	3.907	
3.818	4.000	3.577	3.057	3.907	
3.950	4.000	3.577	3.057	3.907	
4.016	4.000	3.577	3.057	3.907	
3.896	4.000	3.577	3.057	3.907	
3.836	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
4.097	4.000	3.577	3.057	3.907	
4.090	4.000	3.577	3.057	3.907	
3.933	4.000	3.577	3.057	3.907	
3.855	4.000	3.577	3.057	3.907	
3.968	4.000	3.577	3.057	3.907	
4.025	4.000	3.577	3.057	3.907	
3.901	4.000	3.577	3.057	3.907	
3.838	4.000	3.577	3.057	3.907	
3.807	4.000	3.577	3.057	3.907	
4.098	4.000	3.577	3.057	3.907	
4.090	4.000	3.577	3.057	3.907	
3.933	4.000	3.577	3.057	3.907	
3.855	4.000	3.577	3.057	3.907	
3.815	4.000	3.577	3.057	3.907	
4.255	4.000	3.577	3.057	3.907	
4.168	4.000	3.577	3.057	3.907	
3.972	4.000	3.577	3.057	3.907	
4.027	4.000	3.577	3.057	3.907	
4.055	4.000	3.577	3.057	3.907	
4.069	4.000	3.577	3.057	3.907	
3.922	4.000	3.577	3.057	3.907	
3.849	4.000	3.577	3.057	3.907	
3.966	4.000	3.577	3.057	3.907	
4.024	4.000	3.577	3.057	3.907	
3.900	4.000	3.577	3.057	3.907	
3.838	4.000	3.577	3.057	3.907	
3.807	4.000	3.577	3.057	3.907	
3.945	4.000	3.577	3.057	3.907	
4.013	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.835	4.000	3.577	3.057	3.907	
3.959	4.000	3.577	3.057	3.907	
4.021	4.000	3.577	3.057	3.907	
3.898	4.000	3.577	3.057	3.907	
3.837	4.000	3.577	3.057	3.907	
3.960	4.000	3.577	3.057	3.907	
4.021	4.000	3.577	3.057	3.907	
4.052	4.000	3.577	3.057	3.907	
4.067	4.000	3.577	3.057	3.907	
4.075	4.000	3.577	3.057	3.907	
3.925	4.000	3.577	3.057	3.907	
3.851	4.000	3.577	3.057	3.907	
3.966	4.000	3.577	3.057	3.907	
4.024	4.000	3.577	3.057	3.907	
3.900	4.000	3.577	3.057	3.907	
3.838	4.000	3.577	3.057	3.907	
3.960	4.000	3.577	3.057	3.907	
4.021	4.000	3.577	3.057	3.907	
3.899	4.000	3.577	3.057	3.907	
3.837	4.000	3.577	3.057	3.907	
3.960	4.000	3.577	3.057	3.907	
4.021	4.000	3.577	3.057	3.907	
3.899	4.000	3.577	3.057	3.907	
3.837	4.000	3.577	3.057	3.907	
3.960	4.000	3.577	3.057	3.907	
4.174	4.000	3.577	3.057	3.907	
4.128	4.000	3.577	3.057	3.907	
3.952	4.000	3.577	3.057	3.907	
4.017	4.000	3.577	3.057	3.907	
4.050	4.000	3.577	3.057	3.907	
4.066	4.000	3.577	3.057	3.907	
3.921	4.000	3.577	3.057	3.907	
3.849	4.000	3.577	3.057	3.907	
3.812	4.000	3.577	3.057	3.907	
3.947	4.000	3.577	3.057	3.907	
4.015	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.836	4.000	3.577	3.057	3.907	
4.112	4.000	3.577	3.057	3.907	
4.250	4.000	3.577	3.057	3.907	
4.013	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.988	4.000	3.577	3.057	3.907	
4.188	4.000	3.577	3.057	3.907	
4.135	4.000	3.577	3.057	3.907	
3.956	4.000	3.577	3.057	3.907	
3.866	4.000	3.577	3.057	3.907	
3.974	4.000	3.577	3.057	3.907	
4.487	4.000	3.577	3.057	3.907	
4.285	4.000	3.577	3.057	3.907	
4.183	4.000	3.577	3.057	3.907	
4.133	4.000	3.577	3.057	3.907	
4.108	4.000	3.577	3.057	3.907	
3.942	4.000	3.577	3.057	3.907	
3.859	4.000	3.577	3.057	3.907	
3.971	4.000	3.577	3.057	3.907	
4.179	4.000	3.577	3.057	3.907	
4.284	4.000	3.577	3.057	3.907	
4.183	4.000	3.577	3.057	3.907	
3.980	4.000	3.577	3.057	3.907	
4.031	4.000	3.577	3.057	3.907	
4.057	4.000	3.577	3.057	3.907	
3.916	4.000	3.577	3.057	3.907	
3.846	4.000	3.577	3.057	3.907	
3.964	4.000	3.577	3.057	3.907	
4.482	4.000	3.577	3.057	3.907	
4.282	4.000	3.577	3.057	3.907	
4.335	4.000	3.577	3.057	3.907	
4.209	4.000	3.577	3.057	3.907	
3.992	4.000	3.577	3.057	3.907	
3.884	4.000	3.577	3.057	3.907	
3.983	4.000	3.577	3.057	3.907	
4.186	4.000	3.577	3.057	3.907	
4.134	4.000	3.577	3.057	3.907	
3.955	4.000	3.577	3.057	3.907	
4.019	4.000	3.577	3.057	3.907	
4.050	4.000	3.577	3.057	3.907	
4.066	4.000	3.577	3.057	3.907	
4.074	4.000	3.577	3.057	3.907	
3.925	4.000	3.577	3.057	3.907	
3.851	4.000	3.577	3.057	3.907	
3.966	4.000	3.577	3.057	3.907	
4.177	4.000	3.577	3.057	3.907	
4.436	4.000	3.577	3.057	3.907	
4.259	4.000	3.577	3.057	3.907	
4.018	4.000	3.577	3.057	3.907	
4.050	4.000	3.577	3.057	3.907	
4.219	4.000	3.577	3.057	3.907	
4.151	4.000	3.577	3.057	3.907	
3.963	4.000	3.577	3.057	3.907	
3.870	4.000	3.577	3.057	3.907	
3.823	4.000	3.577	3.057	3.907	
3.953	4.000	3.577	3.057	3.907	
4.017	4.000	3.577	3.057	3.907	
3.897	4.000	3.577	3.057	3.907	
3.836	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
3.944	4.000	3.577	3.057	3.907	
4.013	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.835	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
3.944	4.000	3.577	3.057	3.907	
3.860	4.000	3.577	3.057	3.907	
3.818	4.000	3.577	3.057	3.907	
3.950	4.000	3.577	3.057	3.907	
4.016	4.000	3.577	3.057	3.907	
4.049	4.000	3.577	3.057	3.907	
3.913	4.000	3.577	3.057	3.907	
3.997	4.000	3.577	3.057	3.907	
4.346	4.000	3.577	3.057	3.907	
4.061	4.000	3.577	3.057	3.907	
4.072	4.000	3.577	3.057	3.907	
4.077	4.000	3.577	3.057	3.907	
3.927	4.000	3.577	3.057	3.907	
3.851	4.000	3.577	3.057	3.907	
3.967	4.000	3.577	3.057	3.907	
4.178	4.000	3.577	3.057	3.907	
4.130	4.000	3.577	3.057	3.907	
3.953	4.000	3.577	3.057	3.907	
4.018	4.000	3.577	3.057	3.907	
4.050	4.000	3.577	3.057	3.907	
4.066	4.000	3.577	3.057	3.907	
3.921	4.000	3.577	3.057	3.907	
4.002	4.000	3.577	3.057	3.907	
4.042	4.000	3.577	3.057	3.907	
4.062	4.000	3.577	3.057	3.907	
3.919	4.000	3.577	3.057	3.907	
3.848	4.000	3.577	3.057	3.907	
3.965	4.000	3.577	3.057	3.907	
4.024	4.000	3.577	3.057	3.907	
3.900	4.000	3.577	3.057	3.907	
3.838	4.000	3.577	3.057	3.907	
3.960	4.000	3.577	3.057	3.907	
4.021	4.000	3.577	3.057	3.907	
4.052	4.000	3.577	3.057	3.907	
3.914	4.000	3.577	3.057	3.907	
3.845	4.000	3.577	3.057	3.907	
3.964	4.000	3.577	3.057	3.907	
4.023	4.000	3.577	3.057	3.907	
3.900	4.000	3.577	3.057	3.907	
3.838	4.000	3.577	3.057	3.907	
4.266	4.000	3.577	3.057	3.907	
4.021	4.000	3.577	3.057	3.907	
4.052	4.000	3.577	3.057	3.907	
4.067	4.000	3.577	3.057	3.907	
3.922	4.000	3.577	3.057	3.907	
3.849	4.000	3.577	3.057	3.907	
3.966	4.000	3.577	3.057	3.907	
4.024	4.000	3.577	3.057	3.907	
4.053	4.000	3.577	3.057	3.907	
4.068	4.000	3.577	3.057	3.907	
3.922	4.000	3.577	3.057	3.907	
3.849	4.000	3.577	3.057	3.907	
3.966	4.000	3.577	3.057	3.907	
4.024	4.000	3.577	3.057	3.907	
4.053	4.000	3.577	3.057	3.907	
4.068	4.000	3.577	3.057	3.907	
4.075	4.000	3.577	3.057	3.907	
3.926	4.000	3.577	3.057	3.907	
3.851	4.000	3.577	3.057	3.907	
3.813	4.000	3.577	3.057	3.907	
4.407	4.000	3.577	3.057	3.907	
4.244	4.000	3.577	3.057	3.907	
4.010	4.000	3.577	3.057	3.907	
3.893	4.000	3.577	3.057	3.907	
3.988	4.000	3.577	3.057	3.907	
4.188	4.000	3.577	3.057	3.907	
4.135	4.000	3.577	3.057	3.907	
3.956	4.000	3.577	3.057	3.907	
4.019	4.000	3.577	3.057	3.907	
4.051	4.000	3.577	3.057	3.907	
3.913	4.000	3.577	3.057	3.907	
3.845	4.000	3.577	3.057	3.907	
3.963	4.000	3.577	3.057	3.907	
4.023	4.000	3.577	3.057	3.907	
4.053	4.000	3.577	3.057	3.907	
4.067	4.000	3.577	3.057	3.907	
3.922	4.000	3.577	3.057	3.907	
4.002	4.000	3.577	3.057	3.907	
4.042	4.000	3.577	3.057	3.907	
4.215	4.000	3.577	3.057	3.907	
3.996	4.000	3.577	3.057	3.907	
4.039	4.000	3.577	3.057	3.907	
4.061	4.000	3.577	3.057	3.907	
4.071	4.000	3.577	3.057	3.907	
4.077	4.000	3.577	3.057	3.907	
4.080	4.000	3.577	3.057	3.907	
4.081	4.000	3.577	3.057	3.907	
3.929	4.000	3.577	3.057	3.907	
4.005	4.000	3.577	3.057	3.907	
4.044	4.000	3.577	3.057	3.907	
4.063	4.000	3.577	3.057	3.907	
3.920	4.000	3.577	3.057	3.907	
3.848	4.000	3.577	3.057	3.907	
3.812	4.000	3.577	3.057	3.907	
3.947	4.000	3.577	3.057	3.907	
4.015	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.989	4.000	3.577	3.057	3.907	
4.036	4.000	3.577	3.057	3.907	
3.906	4.000	3.577	3.057	3.907	
3.841	4.000	3.577	3.057	3.907	
4.115	4.000	3.577	3.057	3.907	
4.098	4.000	3.577	3.057	3.907	
3.937	4.000	3.577	3.057	3.907	
3.857	4.000	3.577	3.057	3.907	
4.122	4.000	3.577	3.057	3.907	
4.102	4.000	3.577	3.057	3.907	
3.939	4.000	3.577	3.057	3.907	
4.011	4.000	3.577	3.057	3.907	
4.046	4.000	3.577	3.057	3.907	
4.064	4.000	3.577	3.057	3.907	
3.920	4.000	3.577	3.057	3.907	
3.848	4.000	3.577	3.057	3.907	
3.965	4.000	3.577	3.057	3.907	
4.177	4.000	3.577	3.057	3.907	
4.129	4.000	3.577	3.057	3.907	
3.953	4.000	3.577	3.057	3.907	
3.864	4.000	3.577	3.057	3.907	
3.820	4.000	3.577	3.057	3.907	
3.951	4.000	3.577	3.057	3.907	
4.017	4.000	3.577	3.057	3.907	
3.896	4.000	3.577	3.057	3.907	
3.836	4.000	3.577	3.057	3.907	
4.112	4.000	3.577	3.057	3.907	
4.097	4.000	3.577	3.057	3.907	
3.937	4.000	3.577	3.057	3.907	
3.856	4.000	3.577	3.057	3.907	
3.969	4.000	3.577	3.057	3.907	
4.026	4.000	3.577	3.057	3.907	
3.901	4.000	3.577	3.057	3.907	
3.839	4.000	3.577	3.057	3.907	
3.960	4.000	3.577	3.057	3.907	
4.174	4.000	3.577	3.057	3.907	
3.975	4.000	3.577	3.057	3.907	
3.876	4.000	3.577	3.057	3.907	
3.979	4.000	3.577	3.057	3.907	
4.031	4.000	3.577	3.057	3.907	
3.903	4.000	3.577	3.057	3.907	
3.840	4.000	3.577	3.057	3.907	
3.961	4.000	3.577	3.057	3.907	
4.022	4.000	3.577	3.057	3.907	
3.899	4.000	3.577	3.057	3.907	
3.837	4.000	3.577	3.057	3.907	
3.807	4.000	3.577	3.057	3.907	
3.945	4.000	3.577	3.057	3.907	
4.013	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.835	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
3.944	4.000	3.577	3.057	3.907	
3.860	4.000	3.577	3.057	3.907	
3.818	4.000	3.577	3.057	3.907	
3.950	4.000	3.577	3.057	3.907	
4.016	4.000	3.577	3.057	3.907	
3.896	4.000	3.577	3.057	3.907	
3.836	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
4.097	4.000	3.577	3.057	3.907	
4.090	4.000	3.577	3.057	3.907	
3.933	4.000	3.577	3.057	3.907	
3.855	4.000	3.577	3.057	3.907	
3.968	4.000	3.577	3.057	3.907	
4.178	4.000	3.577	3.057	3.907	
3.977	4.000	3.577	3.057	3.907	
3.877	4.000	3.577	3.057	3.907	
3.979	4.000	3.577	3.057	3.907	
4.031	4.000	3.577	3.057	3.907	
4.057	4.000	3.577	3.057	3.907	
3.916	4.000	3.577	3.057	3.907	
3.846	4.000	3.577	3.057	3.907	
4.423	4.000	3.577	3.057	3.907	
4.253	4.000	3.577	3.057	3.907	
4.167	4.000	3.577	3.057	3.907	
3.972	4.000	3.577	3.057	3.907	
3.874	4.000	3.577	3.057	3.907	
3.978	4.000	3.577	3.057	3.907	
4.183	4.000	3.577	3.057	3.907	
4.133	4.000	3.577	3.057	3.907	
3.954	4.000	3.577	3.057	3.907	
4.018	4.000	3.577	3.057	3.907	
4.050	4.000	3.577	3.057	3.907	
4.066	4.000	3.577	3.057	3.907	
3.921	4.000	3.577	3.057	3.907	
3.849	4.000	3.577	3.057	3.907	
3.965	4.000	3.577	3.057	3.907	
4.177	4.000	3.577	3.057	3.907	
4.283	4.000	3.577	3.057	3.907	
4.182	4.000	3.577	3.057	3.907	
4.132	4.000	3.577	3.057	3.907	
4.107	4.000	3.577	3.057	3.907	
3.942	4.000	3.577	3.057	3.907	
3.859	4.000	3.577	3.057	3.907	
3.818	4.000	3.577	3.057	3.907	
3.950	4.000	3.577	3.057	3.907	
4.016	4.000	3.577	3.057	3.907	
3.896	4.000	3.577	3.057	3.907	
3.836	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
3.944	4.000	3.577	3.057	3.907	
4.013	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.835	4.000	3.577	3.057	3.907	
3.959	4.000	3.577	3.057	3.907	
3.867	4.000	3.577	3.057	3.907	
3.822	4.000	3.577	3.057	3.907	
3.799	4.000	3.577	3.057	3.907	
3.941	4.000	3.577	3.057	3.907	
4.011	4.000	3.577	3.057	3.907	
4.047	4.000	3.577	3.057	3.907	
3.911	4.000	3.577	3.057	3.907	
3.844	4.000	3.577	3.057	3.907	
3.963	4.000	3.577	3.057	3.907	
4.176	4.000	3.577	3.057	3.907	
3.976	4.000	3.577	3.057	3.907	
3.876	4.000	3.577	3.057	3.907	
3.826	4.000	3.577	3.057	3.907	
3.954	4.000	3.577	3.057	3.907	
4.018	4.000	3.577	3.057	3.907	
3.897	4.000	3.577	3.057	3.907	
3.837	4.000	3.577	3.057	3.907	
3.959	4.000	3.577	3.057	3.907	
4.021	4.000	3.577	3.057	3.907	
