Server_05	Server_0	Server_03	Server_06	Server_04	
4.244	4.000	3.566	3.002	3.568	
4.163	4.000	3.566	3.002	3.568	
4.276	4.000	3.566	3.002	3.568	
4.179	4.000	3.566	3.002	3.568	
3.978	4.000	3.566	3.002	3.568	
4.030	4.000	3.566	3.002	3.568	
4.056	4.000	3.566	3.002	3.568	
4.069	4.000	3.566	3.002	3.568	
3.923	4.000	3.566	3.002	3.568	
3.849	4.000	3.566	3.002	3.568	
3.966	4.000	3.566	3.002	3.568	
4.177	4.000	3.566	3.002	3.568	
4.130	4.000	3.566	3.002	3.568	
3.953	4.000	3.566	3.002	3.568	
3.865	4.000	3.566	3.002	3.568	
3.820	4.000	3.566	3.002	3.568	
3.951	4.000	3.566	3.002	3.568	
4.017	4.000	3.566	3.002	3.568	
4.050	4.000	3.566	3.002	3.568	
3.913	4.000	3.566	3.002	3.568	
3.844	4.000	3.566	3.002	3.568	
3.963	4.000	3.566	3.002	3.568	
4.482	4.000	3.566	3.002	3.568	
4.129	4.000	3.566	3.002	3.568	
4.259	4.000	3.566	3.002	3.568	
4.170	4.000	3.566	3.002	3.568	
3.973	4.000	3.566	3.002	3.568	
3.875	4.000	3.566	3.002	3.568	
3.825	4.000	3.566	3.002	3.568	
3.954	4.000	3.566	3.002	3.568	
4.171	4.000	3.566	3.002	3.568	
4.127	4.000	3.566	3.002	3.568	
3.951	4.000	3.566	3.002	3.568	
3.864	4.000	3.566	3.002	3.568	
3.973	4.000	3.566	3.002	3.568	
4.181	4.000	3.566	3.002	3.568	
4.131	4.000	3.566	3.002	3.568	
3.954	4.000	3.566	3.002	3.568	
3.865	4.000	3.566	3.002	3.568	
4.127	4.000	3.566	3.002	3.568	
3.951	4.000	3.566	3.002	3.568	
3.864	4.000	3.566	3.002	3.568	
3.973	4.000	3.566	3.002	3.568	
4.028	4.000	3.566	3.002	3.568	
4.055	4.000	3.566	3.002	3.568	
4.069	4.000	3.566	3.002	3.568	
3.922	4.000	3.566	3.002	3.568	
4.002	4.000	3.566	3.002	3.568	
4.042	4.000	3.566	3.002	3.568	
3.909	4.000	3.566	3.002	3.568	
3.843	4.000	3.566	3.002	3.568	
3.809	4.000	3.566	3.002	3.568	
4.099	4.000	3.566	3.002	3.568	
4.091	4.000	3.566	3.002	3.568	
3.933	4.000	3.566	3.002	3.568	
3.855	4.000	3.566	3.002	3.568	
3.815	4.000	3.566	3.002	3.568	
4.255	4.000	3.566	3.002	3.568	
4.169	4.000	3.566	3.002	3.568	
3.972	4.000	3.566	3.002	3.568	
3.874	4.000	3.566	3.002	3.568	
3.978	4.000	3.566	3.002	3.568	
4.030	4.000	3.566	3.002	3.568	
4.056	4.000	3.566	3.002	3.568	
4.069	4.000	3.566	3.002	3.568	
4.076	4.000	3.566	3.002	3.568	
3.926	4.000	3.566	3.002	3.568	
3.851	4.000	3.566	3.002	3.568	
3.814	4.000	3.566	3.002	3.568	
4.101	4.000	3.566	3.002	3.568	
3.939	4.000	3.566	3.002	3.568	
3.857	4.000	3.566	3.002	3.568	
3.817	4.000	3.566	3.002	3.568	
3.796	4.000	3.566	3.002	3.568	
3.939	4.000	3.566	3.002	3.568	
3.858	4.000	3.566	3.002	3.568	
3.817	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
3.939	4.000	3.566	3.002	3.568	
3.858	4.000	3.566	3.002	3.568	
3.817	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
3.939	4.000	3.566	3.002	3.568	
3.858	4.000	3.566	3.002	3.568	
3.817	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
3.939	4.000	3.566	3.002	3.568	
4.011	4.000	3.566	3.002	3.568	
3.893	4.000	3.566	3.002	3.568	
3.835	4.000	3.566	3.002	3.568	
3.959	4.000	3.566	3.002	3.568	
4.020	4.000	3.566	3.002	3.568	
3.898	4.000	3.566	3.002	3.568	
3.837	4.000	3.566	3.002	3.568	
3.807	4.000	3.566	3.002	3.568	
3.944	4.000	3.566	3.002	3.568	
4.013	4.000	3.566	3.002	3.568	
3.895	4.000	3.566	3.002	3.568	
3.835	4.000	3.566	3.002	3.568	
3.806	4.000	3.566	3.002	3.568	
4.097	4.000	3.566	3.002	3.568	
4.090	4.000	3.566	3.002	3.568	
3.933	4.000	3.566	3.002	3.568	
4.008	4.000	3.566	3.002	3.568	
4.045	4.000	3.566	3.002	3.568	
4.064	4.000	3.566	3.002	3.568	
4.073	4.000	3.566	3.002	3.568	
3.925	4.000	3.566	3.002	3.568	
4.003	4.000	3.566	3.002	3.568	
4.196	4.000	3.566	3.002	3.568	
3.986	4.000	3.566	3.002	3.568	
3.881	4.000	3.566	3.002	3.568	
3.829	4.000	3.566	3.002	3.568	
3.802	4.000	3.566	3.002	3.568	
3.942	4.000	3.566	3.002	3.568	
4.012	4.000	3.566	3.002	3.568	
3.894	4.000	3.566	3.002	3.568	
3.835	4.000	3.566	3.002	3.568	
3.959	4.000	3.566	3.002	3.568	
4.020	4.000	3.566	3.002	3.568	
3.898	4.000	3.566	3.002	3.568	
3.837	4.000	3.566	3.002	3.568	
3.960	4.000	3.566	3.002	3.568	
4.021	4.000	3.566	3.002	3.568	
3.899	4.000	3.566	3.002	3.568	
3.837	4.000	3.566	3.002	3.568	
3.960	4.000	3.566	3.002	3.568	
4.021	4.000	3.566	3.002	3.568	
4.052	4.000	3.566	3.002	3.568	
4.067	4.000	3.566	3.002	3.568	
4.075	4.000	3.566	3.002	3.568	
3.925	4.000	3.566	3.002	3.568	
4.004	4.000	3.566	3.002	3.568	
4.043	4.000	3.566	3.002	3.568	
4.063	4.000	3.566	3.002	3.568	
3.919	4.000	3.566	3.002	3.568	
4.001	4.000	3.566	3.002	3.568	
4.042	4.000	3.566	3.002	3.568	
3.909	4.000	3.566	3.002	3.568	
3.842	4.000	3.566	3.002	3.568	
3.809	4.000	3.566	3.002	3.568	
3.946	4.000	3.566	3.002	3.568	
3.861	4.000	3.566	3.002	3.568	
3.819	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
3.787	4.000	3.566	3.002	3.568	
3.781	4.000	3.566	3.002	3.568	
3.779	4.000	3.566	3.002	3.568	
3.931	4.000	3.566	3.002	3.568	
4.006	4.000	3.566	3.002	3.568	
3.891	4.000	3.566	3.002	3.568	
3.834	4.000	3.566	3.002	3.568	
3.958	4.000	3.566	3.002	3.568	
4.173	4.000	3.566	3.002	3.568	
4.128	4.000	3.566	3.002	3.568	
3.952	4.000	3.566	3.002	3.568	
3.864	4.000	3.566	3.002	3.568	
3.973	4.000	3.566	3.002	3.568	
4.028	4.000	3.566	3.002	3.568	
4.055	4.000	3.566	3.002	3.568	
3.916	4.000	3.566	3.002	3.568	
3.999	4.000	3.566	3.002	3.568	
4.041	4.000	3.566	3.002	3.568	
4.214	4.000	3.566	3.002	3.568	
3.995	4.000	3.566	3.002	3.568	
4.039	4.000	3.566	3.002	3.568	
4.061	4.000	3.566	3.002	3.568	
3.918	4.000	3.566	3.002	3.568	
3.847	4.000	3.566	3.002	3.568	
3.965	4.000	3.566	3.002	3.568	
4.023	4.000	3.566	3.002	3.568	
4.053	4.000	3.566	3.002	3.568	
3.914	4.000	3.566	3.002	3.568	
3.998	4.000	3.566	3.002	3.568	
4.040	4.000	3.566	3.002	3.568	
4.214	4.000	3.566	3.002	3.568	
3.995	4.000	3.566	3.002	3.568	
3.886	4.000	3.566	3.002	3.568	
3.984	4.000	3.566	3.002	3.568	
4.186	4.000	3.566	3.002	3.568	
4.134	4.000	3.566	3.002	3.568	
3.955	4.000	3.566	3.002	3.568	
3.866	4.000	3.566	3.002	3.568	
3.974	4.000	3.566	3.002	3.568	
4.181	4.000	3.566	3.002	3.568	
4.132	4.000	3.566	3.002	3.568	
3.954	4.000	3.566	3.002	3.568	
3.865	4.000	3.566	3.002	3.568	
3.974	4.000	3.566	3.002	3.568	
4.181	4.000	3.566	3.002	3.568	
3.979	4.000	3.566	3.002	3.568	
3.877	4.000	3.566	3.002	3.568	
3.827	4.000	3.566	3.002	3.568	
3.801	4.000	3.566	3.002	3.568	
4.095	4.000	3.566	3.002	3.568	
4.089	4.000	3.566	3.002	3.568	
3.932	4.000	3.566	3.002	3.568	
3.854	4.000	3.566	3.002	3.568	
3.968	4.000	3.566	3.002	3.568	
3.872	4.000	3.566	3.002	3.568	
3.824	4.000	3.566	3.002	3.568	
3.953	4.000	3.566	3.002	3.568	
4.171	4.000	3.566	3.002	3.568	
3.973	4.000	3.566	3.002	3.568	
3.875	4.000	3.566	3.002	3.568	
3.825	4.000	3.566	3.002	3.568	
3.954	4.000	3.566	3.002	3.568	
4.171	4.000	3.566	3.002	3.568	
4.280	4.000	3.566	3.002	3.568	
4.028	4.000	3.566	3.002	3.568	
3.902	4.000	3.566	3.002	3.568	
3.992	4.000	3.566	3.002	3.568	
4.037	4.000	3.566	3.002	3.568	
3.907	4.000	3.566	3.002	3.568	
3.841	4.000	3.566	3.002	3.568	
3.962	4.000	3.566	3.002	3.568	
4.175	4.000	3.566	3.002	3.568	
3.976	4.000	3.566	3.002	3.568	
3.876	4.000	3.566	3.002	3.568	
3.826	4.000	3.566	3.002	3.568	
3.954	4.000	3.566	3.002	3.568	
4.171	4.000	3.566	3.002	3.568	
3.974	4.000	3.566	3.002	3.568	
4.028	4.000	3.566	3.002	3.568	
4.208	4.000	3.566	3.002	3.568	
4.145	4.000	3.566	3.002	3.568	
3.961	4.000	3.566	3.002	3.568	
3.868	4.000	3.566	3.002	3.568	
3.975	4.000	3.566	3.002	3.568	
4.182	4.000	3.566	3.002	3.568	
3.979	4.000	3.566	3.002	3.568	
3.878	4.000	3.566	3.002	3.568	
3.980	4.000	3.566	3.002	3.568	
4.031	4.000	3.566	3.002	3.568	
4.057	4.000	3.566	3.002	3.568	
3.916	4.000	3.566	3.002	3.568	
3.846	4.000	3.566	3.002	3.568	
4.270	4.000	3.566	3.002	3.568	
4.329	4.000	3.566	3.002	3.568	
4.053	4.000	3.566	3.002	3.568	
3.914	4.000	3.566	3.002	3.568	
3.845	4.000	3.566	3.002	3.568	
3.811	4.000	3.566	3.002	3.568	
4.252	4.000	3.566	3.002	3.568	
4.167	4.000	3.566	3.002	3.568	
3.972	4.000	3.566	3.002	3.568	
4.027	4.000	3.566	3.002	3.568	
4.055	4.000	3.566	3.002	3.568	
4.068	4.000	3.566	3.002	3.568	
3.922	4.000	3.566	3.002	3.568	
3.849	4.000	3.566	3.002	3.568	
3.966	4.000	3.566	3.002	3.568	
4.177	4.000	3.566	3.002	3.568	
3.977	4.000	3.566	3.002	3.568	
3.876	4.000	3.566	3.002	3.568	
3.826	4.000	3.566	3.002	3.568	
3.801	4.000	3.566	3.002	3.568	
3.942	4.000	3.566	3.002	3.568	
4.012	4.000	3.566	3.002	3.568	
3.894	4.000	3.566	3.002	3.568	
3.835	4.000	3.566	3.002	3.568	
3.806	4.000	3.566	3.002	3.568	
3.944	4.000	3.566	3.002	3.568	
4.013	4.000	3.566	3.002	3.568	
3.895	4.000	3.566	3.002	3.568	
3.835	4.000	3.566	3.002	3.568	
3.806	4.000	3.566	3.002	3.568	
4.403	4.000	3.566	3.002	3.568	
4.243	4.000	3.566	3.002	3.568	
4.009	4.000	3.566	3.002	3.568	
4.046	4.000	3.566	3.002	3.568	
4.064	4.000	3.566	3.002	3.568	
3.920	4.000	3.566	3.002	3.568	
3.848	4.000	3.566	3.002	3.568	
3.812	4.000	3.566	3.002	3.568	
