Server_04	Server_0	Server_05	Server_07	Server_02	
4.052	4.000	3.521	3.933	3.853	
4.067	4.000	3.521	3.933	3.853	
3.922	4.000	3.521	3.933	3.853	
3.849	4.000	3.521	3.933	3.853	
3.812	4.000	3.521	3.933	3.853	
4.100	4.000	3.521	3.933	3.853	
4.091	4.000	3.521	3.933	3.853	
3.934	4.000	3.521	3.933	3.853	
3.855	4.000	3.521	3.933	3.853	
3.816	4.000	3.521	3.933	3.853	
3.796	4.000	3.521	3.933	3.853	
3.939	4.000	3.521	3.933	3.853	
3.858	4.000	3.521	3.933	3.853	
3.817	4.000	3.521	3.933	3.853	
3.950	4.000	3.521	3.933	3.853	
4.016	4.000	3.521	3.933	3.853	
3.896	4.000	3.521	3.933	3.853	
3.989	4.000	3.521	3.933	3.853	
4.036	4.000	3.521	3.933	3.853	
3.906	4.000	3.521	3.933	3.853	
3.841	4.000	3.521	3.933	3.853	
3.962	4.000	3.521	3.933	3.853	
4.022	4.000	3.521	3.933	3.853	
3.899	4.000	3.521	3.933	3.853	
3.838	4.000	3.521	3.933	3.853	
3.960	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
4.205	4.000	3.521	3.933	3.853	
3.990	4.000	3.521	3.933	3.853	
3.883	4.000	3.521	3.933	3.853	
3.983	4.000	3.521	3.933	3.853	
4.185	4.000	3.521	3.933	3.853	
4.134	4.000	3.521	3.933	3.853	
3.955	4.000	3.521	3.933	3.853	
3.866	4.000	3.521	3.933	3.853	
3.821	4.000	3.521	3.933	3.853	
3.952	4.000	3.521	3.933	3.853	
4.017	4.000	3.521	3.933	3.853	
4.050	4.000	3.521	3.933	3.853	
3.913	4.000	3.521	3.933	3.853	
3.844	4.000	3.521	3.933	3.853	
3.963	4.000	3.521	3.933	3.853	
4.023	4.000	3.521	3.933	3.853	
3.899	4.000	3.521	3.933	3.853	
3.838	4.000	3.521	3.933	3.853	
4.113	4.000	3.521	3.933	3.853	
4.098	4.000	3.521	3.933	3.853	
4.090	4.000	3.521	3.933	3.853	
3.933	4.000	3.521	3.933	3.853	
3.855	4.000	3.521	3.933	3.853	
4.274	4.000	3.521	3.933	3.853	
4.331	4.000	3.521	3.933	3.853	
4.054	4.000	3.521	3.933	3.853	
3.915	4.000	3.521	3.933	3.853	
3.999	4.000	3.521	3.933	3.853	
4.040	4.000	3.521	3.933	3.853	
4.061	4.000	3.521	3.933	3.853	
3.919	4.000	3.521	3.933	3.853	
4.000	4.000	3.521	3.933	3.853	
4.041	4.000	3.521	3.933	3.853	
3.909	4.000	3.521	3.933	3.853	
3.842	4.000	3.521	3.933	3.853	
3.809	4.000	3.521	3.933	3.853	
4.405	4.000	3.521	3.933	3.853	
4.243	4.000	3.521	3.933	3.853	
4.163	4.000	3.521	3.933	3.853	
4.123	4.000	3.521	3.933	3.853	
4.102	4.000	3.521	3.933	3.853	
3.939	4.000	3.521	3.933	3.853	
3.858	4.000	3.521	3.933	3.853	
3.970	4.000	3.521	3.933	3.853	
4.026	4.000	3.521	3.933	3.853	
4.054	4.000	3.521	3.933	3.853	
4.068	4.000	3.521	3.933	3.853	
4.075	4.000	3.521	3.933	3.853	
3.926	4.000	3.521	3.933	3.853	
4.004	4.000	3.521	3.933	3.853	
4.196	4.000	3.521	3.933	3.853	
4.292	4.000	3.521	3.933	3.853	
4.034	4.000	3.521	3.933	3.853	
3.905	4.000	3.521	3.933	3.853	
3.994	4.000	3.521	3.933	3.853	
4.038	4.000	3.521	3.933	3.853	
4.060	4.000	3.521	3.933	3.853	
3.918	4.000	3.521	3.933	3.853	
4.000	4.000	3.521	3.933	3.853	
4.194	4.000	3.521	3.933	3.853	
3.985	4.000	3.521	3.933	3.853	
3.881	4.000	3.521	3.933	3.853	
3.828	4.000	3.521	3.933	3.853	
3.955	4.000	3.521	3.933	3.853	
3.866	4.000	3.521	3.933	3.853	
3.821	4.000	3.521	3.933	3.853	
3.799	4.000	3.521	3.933	3.853	
3.940	4.000	3.521	3.933	3.853	
3.858	4.000	3.521	3.933	3.853	
3.817	4.000	3.521	3.933	3.853	
3.950	4.000	3.521	3.933	3.853	
4.016	4.000	3.521	3.933	3.853	
3.896	4.000	3.521	3.933	3.853	
3.836	4.000	3.521	3.933	3.853	
3.959	4.000	3.521	3.933	3.853	
4.174	4.000	3.521	3.933	3.853	
4.128	4.000	3.521	3.933	3.853	
3.952	4.000	3.521	3.933	3.853	
4.017	4.000	3.521	3.933	3.853	
4.050	4.000	3.521	3.933	3.853	
4.066	4.000	3.521	3.933	3.853	
4.074	4.000	3.521	3.933	3.853	
3.925	4.000	3.521	3.933	3.853	
3.851	4.000	3.521	3.933	3.853	
3.966	4.000	3.521	3.933	3.853	
4.330	4.000	3.521	3.933	3.853	
4.206	4.000	3.521	3.933	3.853	
4.144	4.000	3.521	3.933	3.853	
4.113	4.000	3.521	3.933	3.853	
3.945	4.000	3.521	3.933	3.853	
4.013	4.000	3.521	3.933	3.853	
4.048	4.000	3.521	3.933	3.853	
4.065	4.000	3.521	3.933	3.853	
3.921	4.000	3.521	3.933	3.853	
3.848	4.000	3.521	3.933	3.853	
3.965	4.000	3.521	3.933	3.853	
4.177	4.000	3.521	3.933	3.853	
3.976	4.000	3.521	3.933	3.853	
3.876	4.000	3.521	3.933	3.853	
3.979	4.000	3.521	3.933	3.853	
4.031	4.000	3.521	3.933	3.853	
4.209	4.000	3.521	3.933	3.853	
4.146	4.000	3.521	3.933	3.853	
3.961	4.000	3.521	3.933	3.853	
3.869	4.000	3.521	3.933	3.853	
3.975	4.000	3.521	3.933	3.853	
4.029	4.000	3.521	3.933	3.853	
4.056	4.000	3.521	3.933	3.853	
4.069	4.000	3.521	3.933	3.853	
4.076	4.000	3.521	3.933	3.853	
3.926	4.000	3.521	3.933	3.853	
3.851	4.000	3.521	3.933	3.853	
3.967	4.000	3.521	3.933	3.853	
4.177	4.000	3.521	3.933	3.853	
4.130	4.000	3.521	3.933	3.853	
3.953	4.000	3.521	3.933	3.853	
3.865	4.000	3.521	3.933	3.853	
3.973	4.000	3.521	3.933	3.853	
4.028	4.000	3.521	3.933	3.853	
4.055	4.000	3.521	3.933	3.853	
3.916	4.000	3.521	3.933	3.853	
3.846	4.000	3.521	3.933	3.853	
3.964	4.000	3.521	3.933	3.853	
4.482	4.000	3.521	3.933	3.853	
4.282	4.000	3.521	3.933	3.853	
4.182	4.000	3.521	3.933	3.853	
3.979	4.000	3.521	3.933	3.853	
3.878	4.000	3.521	3.933	3.853	
3.980	4.000	3.521	3.933	3.853	
4.031	4.000	3.521	3.933	3.853	
4.057	4.000	3.521	3.933	3.853	
3.916	4.000	3.521	3.933	3.853	
3.846	4.000	3.521	3.933	3.853	
3.964	4.000	3.521	3.933	3.853	
4.176	4.000	3.521	3.933	3.853	
4.282	4.000	3.521	3.933	3.853	
4.029	4.000	3.521	3.933	3.853	
3.903	4.000	3.521	3.933	3.853	
3.992	4.000	3.521	3.933	3.853	
4.037	4.000	3.521	3.933	3.853	
4.060	4.000	3.521	3.933	3.853	
4.071	4.000	3.521	3.933	3.853	
4.077	4.000	3.521	3.933	3.853	
3.926	4.000	3.521	3.933	3.853	
3.851	4.000	3.521	3.933	3.853	
3.967	4.000	3.521	3.933	3.853	
4.177	4.000	3.521	3.933	3.853	
4.130	4.000	3.521	3.933	3.853	
3.953	4.000	3.521	3.933	3.853	
3.865	4.000	3.521	3.933	3.853	
3.820	4.000	3.521	3.933	3.853	
3.951	4.000	3.521	3.933	3.853	
4.017	4.000	3.521	3.933	3.853	
3.896	4.000	3.521	3.933	3.853	
3.836	4.000	3.521	3.933	3.853	
3.959	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
3.898	4.000	3.521	3.933	3.853	
3.837	4.000	3.521	3.933	3.853	
3.960	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
4.052	4.000	3.521	3.933	3.853	
3.914	4.000	3.521	3.933	3.853	
3.845	4.000	3.521	3.933	3.853	
3.964	4.000	3.521	3.933	3.853	
4.023	4.000	3.521	3.933	3.853	
4.053	4.000	3.521	3.933	3.853	
3.914	4.000	3.521	3.933	3.853	
3.845	4.000	3.521	3.933	3.853	
3.964	4.000	3.521	3.933	3.853	
4.176	4.000	3.521	3.933	3.853	
4.129	4.000	3.521	3.933	3.853	
3.953	4.000	3.521	3.933	3.853	
3.864	4.000	3.521	3.933	3.853	
3.820	4.000	3.521	3.933	3.853	
3.951	4.000	3.521	3.933	3.853	
4.017	4.000	3.521	3.933	3.853	
3.896	4.000	3.521	3.933	3.853	
3.836	4.000	3.521	3.933	3.853	
3.959	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
3.898	4.000	3.521	3.933	3.853	
3.990	4.000	3.521	3.933	3.853	
4.036	4.000	3.521	3.933	3.853	
4.059	4.000	3.521	3.933	3.853	
4.071	4.000	3.521	3.933	3.853	
4.077	4.000	3.521	3.933	3.853	
3.926	4.000	3.521	3.933	3.853	
4.004	4.000	3.521	3.933	3.853	
4.196	4.000	3.521	3.933	3.853	
4.139	4.000	3.521	3.933	3.853	
3.958	4.000	3.521	3.933	3.853	
3.867	4.000	3.521	3.933	3.853	
3.975	4.000	3.521	3.933	3.853	
3.875	4.000	3.521	3.933	3.853	
3.826	4.000	3.521	3.933	3.853	
3.954	4.000	3.521	3.933	3.853	
4.171	4.000	3.521	3.933	3.853	
3.974	4.000	3.521	3.933	3.853	
3.875	4.000	3.521	3.933	3.853	
3.979	4.000	3.521	3.933	3.853	
4.030	4.000	3.521	3.933	3.853	
4.056	4.000	3.521	3.933	3.853	
4.069	4.000	3.521	3.933	3.853	
4.076	4.000	3.521	3.933	3.853	
3.926	4.000	3.521	3.933	3.853	
3.851	4.000	3.521	3.933	3.853	
3.967	4.000	3.521	3.933	3.853	
4.024	4.000	3.521	3.933	3.853	
4.053	4.000	3.521	3.933	3.853	
3.915	4.000	3.521	3.933	3.853	
3.845	4.000	3.521	3.933	3.853	
3.811	4.000	3.521	3.933	3.853	
3.793	4.000	3.521	3.933	3.853	
4.244	4.000	3.521	3.933	3.853	
4.010	4.000	3.521	3.933	3.853	
4.046	4.000	3.521	3.933	3.853	
4.217	4.000	3.521	3.933	3.853	
4.150	4.000	3.521	3.933	3.853	
3.963	4.000	3.521	3.933	3.853	
3.870	4.000	3.521	3.933	3.853	
3.823	4.000	3.521	3.933	3.853	
3.953	4.000	3.521	3.933	3.853	
4.170	4.000	3.521	3.933	3.853	
4.126	4.000	3.521	3.933	3.853	
3.951	4.000	3.521	3.933	3.853	
3.864	4.000	3.521	3.933	3.853	
3.820	4.000	3.521	3.933	3.853	
3.951	4.000	3.521	3.933	3.853	
4.017	4.000	3.521	3.933	3.853	
3.896	4.000	3.521	3.933	3.853	
3.836	4.000	3.521	3.933	3.853	
3.806	4.000	3.521	3.933	3.853	
4.097	4.000	3.521	3.933	3.853	
3.937	4.000	3.521	3.933	3.853	
3.856	4.000	3.521	3.933	3.853	
3.969	4.000	3.521	3.933	3.853	
4.026	4.000	3.521	3.933	3.853	
3.901	4.000	3.521	3.933	3.853	
3.839	4.000	3.521	3.933	3.853	
3.807	4.000	3.521	3.933	3.853	
3.945	4.000	3.521	3.933	3.853	
4.014	4.000	3.521	3.933	3.853	
4.048	4.000	3.521	3.933	3.853	
3.912	4.000	3.521	3.933	3.853	
3.997	4.000	3.521	3.933	3.853	
4.040	4.000	3.521	3.933	3.853	
4.061	4.000	3.521	3.933	3.853	
4.072	4.000	3.521	3.933	3.853	
4.077	4.000	3.521	3.933	3.853	
3.927	4.000	3.521	3.933	3.853	
4.004	4.000	3.521	3.933	3.853	
4.196	4.000	3.521	3.933	3.853	
3.986	4.000	3.521	3.933	3.853	
3.881	4.000	3.521	3.933	3.853	
3.982	4.000	3.521	3.933	3.853	
4.032	4.000	3.521	3.933	3.853	
4.057	4.000	3.521	3.933	3.853	
3.917	4.000	3.521	3.933	3.853	
3.846	4.000	3.521	3.933	3.853	
4.117	4.000	3.521	3.933	3.853	
4.100	4.000	3.521	3.933	3.853	
3.938	4.000	3.521	3.933	3.853	
3.857	4.000	3.521	3.933	3.853	
3.970	4.000	3.521	3.933	3.853	
4.026	4.000	3.521	3.933	3.853	
4.054	4.000	3.521	3.933	3.853	
3.915	4.000	3.521	3.933	3.853	
3.846	4.000	3.521	3.933	3.853	
3.964	4.000	3.521	3.933	3.853	
4.176	4.000	3.521	3.933	3.853	
4.129	4.000	3.521	3.933	3.853	
3.953	4.000	3.521	3.933	3.853	
4.017	4.000	3.521	3.933	3.853	
4.050	4.000	3.521	3.933	3.853	
4.066	4.000	3.521	3.933	3.853	
3.921	4.000	3.521	3.933	3.853	
4.002	4.000	3.521	3.933	3.853	
4.042	4.000	3.521	3.933	3.853	
3.909	4.000	3.521	3.933	3.853	
3.843	4.000	3.521	3.933	3.853	
3.809	4.000	3.521	3.933	3.853	
4.099	4.000	3.521	3.933	3.853	
4.244	4.000	3.521	3.933	3.853	
4.163	4.000	3.521	3.933	3.853	
4.123	4.000	3.521	3.933	3.853	
4.102	4.000	3.521	3.933	3.853	
3.939	4.000	3.521	3.933	3.853	
3.858	4.000	3.521	3.933	3.853	
3.970	4.000	3.521	3.933	3.853	
4.485	4.000	3.521	3.933	3.853	
4.284	4.000	3.521	3.933	3.853	
4.030	4.000	3.521	3.933	3.853	
4.056	4.000	3.521	3.933	3.853	
4.069	4.000	3.521	3.933	3.853	
3.923	4.000	3.521	3.933	3.853	
4.002	4.000	3.521	3.933	3.853	
4.042	4.000	3.521	3.933	3.853	
4.062	4.000	3.521	3.933	3.853	
4.072	4.000	3.521	3.933	3.853	
4.077	4.000	3.521	3.933	3.853	
3.927	4.000	3.521	3.933	3.853	
3.851	4.000	3.521	3.933	3.853	
3.967	4.000	3.521	3.933	3.853	
4.178	4.000	3.521	3.933	3.853	
3.977	4.000	3.521	3.933	3.853	
3.876	4.000	3.521	3.933	3.853	
3.979	4.000	3.521	3.933	3.853	
4.031	4.000	3.521	3.933	3.853	
4.057	4.000	3.521	3.933	3.853	
3.916	4.000	3.521	3.933	3.853	
3.846	4.000	3.521	3.933	3.853	
3.964	4.000	3.521	3.933	3.853	
4.023	4.000	3.521	3.933	3.853	
3.900	4.000	3.521	3.933	3.853	
3.838	4.000	3.521	3.933	3.853	
3.807	4.000	3.521	3.933	3.853	
3.945	4.000	3.521	3.933	3.853	
4.013	4.000	3.521	3.933	3.853	
3.895	4.000	3.521	3.933	3.853	
3.835	4.000	3.521	3.933	3.853	
3.806	4.000	3.521	3.933	3.853	
3.944	4.000	3.521	3.933	3.853	
4.013	4.000	3.521	3.933	3.853	
4.048	4.000	3.521	3.933	3.853	
3.912	4.000	3.521	3.933	3.853	
3.844	4.000	3.521	3.933	3.853	
3.963	4.000	3.521	3.933	3.853	
4.023	4.000	3.521	3.933	3.853	
4.052	4.000	3.521	3.933	3.853	
4.067	4.000	3.521	3.933	3.853	
3.922	4.000	3.521	3.933	3.853	
3.849	4.000	3.521	3.933	3.853	
3.966	4.000	3.521	3.933	3.853	
4.177	4.000	3.521	3.933	3.853	
4.130	4.000	3.521	3.933	3.853	
3.953	4.000	3.521	3.933	3.853	
3.864	4.000	3.521	3.933	3.853	
3.973	4.000	3.521	3.933	3.853	
4.028	4.000	3.521	3.933	3.853	
3.902	4.000	3.521	3.933	3.853	
3.839	4.000	3.521	3.933	3.853	
3.961	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
3.899	4.000	3.521	3.933	3.853	
3.837	4.000	3.521	3.933	3.853	
3.960	4.000	3.521	3.933	3.853	
4.480	4.000	3.521	3.933	3.853	
4.281	4.000	3.521	3.933	3.853	
4.182	4.000	3.521	3.933	3.853	
4.132	4.000	3.521	3.933	3.853	
3.954	4.000	3.521	3.933	3.853	
3.865	4.000	3.521	3.933	3.853	
3.821	4.000	3.521	3.933	3.853	
3.951	4.000	3.521	3.933	3.853	
4.170	4.000	3.521	3.933	3.853	
4.126	4.000	3.521	3.933	3.853	
3.951	4.000	3.521	3.933	3.853	
4.017	4.000	3.521	3.933	3.853	
4.202	4.000	3.521	3.933	3.853	
4.448	4.000	3.521	3.933	3.853	
4.112	4.000	3.521	3.933	3.853	
4.097	4.000	3.521	3.933	3.853	
4.090	4.000	3.521	3.933	3.853	
4.086	4.000	3.521	3.933	3.853	
4.084	4.000	3.521	3.933	3.853	
3.930	4.000	3.521	3.933	3.853	
3.853	4.000	3.521	3.933	3.853	
3.815	4.000	3.521	3.933	3.853	
3.948	4.000	3.521	3.933	3.853	
4.321	4.000	3.521	3.933	3.853	
4.049	4.000	3.521	3.933	3.853	
3.912	4.000	3.521	3.933	3.853	
3.997	4.000	3.521	3.933	3.853	
4.040	4.000	3.521	3.933	3.853	
4.061	4.000	3.521	3.933	3.853	
4.072	4.000	3.521	3.933	3.853	
3.924	4.000	3.521	3.933	3.853	
3.850	4.000	3.521	3.933	3.853	
3.813	4.000	3.521	3.933	3.853	
3.948	4.000	3.521	3.933	3.853	
4.015	4.000	3.521	3.933	3.853	
4.049	4.000	3.521	3.933	3.853	
3.912	4.000	3.521	3.933	3.853	
3.844	4.000	3.521	3.933	3.853	
3.963	4.000	3.521	3.933	3.853	
4.023	4.000	3.521	3.933	3.853	
3.899	4.000	3.521	3.933	3.853	
3.838	4.000	3.521	3.933	3.853	
3.807	4.000	3.521	3.933	3.853	
4.098	4.000	3.521	3.933	3.853	
4.090	4.000	3.521	3.933	3.853	
3.933	4.000	3.521	3.933	3.853	
3.855	4.000	3.521	3.933	3.853	
3.968	4.000	3.521	3.933	3.853	
4.025	4.000	3.521	3.933	3.853	
3.901	4.000	3.521	3.933	3.853	
3.838	4.000	3.521	3.933	3.853	
3.960	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
3.899	4.000	3.521	3.933	3.853	
3.837	4.000	3.521	3.933	3.853	
3.960	4.000	3.521	3.933	3.853	
4.174	4.000	3.521	3.933	3.853	
3.975	4.000	3.521	3.933	3.853	
3.876	4.000	3.521	3.933	3.853	
3.826	4.000	3.521	3.933	3.853	
3.801	4.000	3.521	3.933	3.853	
3.942	4.000	3.521	3.933	3.853	
4.012	4.000	3.521	3.933	3.853	
3.894	4.000	3.521	3.933	3.853	
3.835	4.000	3.521	3.933	3.853	
3.959	4.000	3.521	3.933	3.853	
4.173	4.000	3.521	3.933	3.853	
3.975	4.000	3.521	3.933	3.853	
3.875	4.000	3.521	3.933	3.853	
3.826	4.000	3.521	3.933	3.853	
3.954	4.000	3.521	3.933	3.853	
4.018	4.000	3.521	3.933	3.853	
3.897	4.000	3.521	3.933	3.853	
3.837	4.000	3.521	3.933	3.853	
3.959	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
3.898	4.000	3.521	3.933	3.853	
3.837	4.000	3.521	3.933	3.853	
3.960	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
4.052	4.000	3.521	3.933	3.853	
4.067	4.000	3.521	3.933	3.853	
3.922	4.000	3.521	3.933	3.853	
4.002	4.000	3.521	3.933	3.853	
4.042	4.000	3.521	3.933	3.853	
4.062	4.000	3.521	3.933	3.853	
3.919	4.000	3.521	3.933	3.853	
3.848	4.000	3.521	3.933	3.853	
3.812	4.000	3.521	3.933	3.853	
3.947	4.000	3.521	3.933	3.853	
4.015	4.000	3.521	3.933	3.853	
3.895	4.000	3.521	3.933	3.853	
3.836	4.000	3.521	3.933	3.853	
3.959	4.000	3.521	3.933	3.853	
4.174	4.000	3.521	3.933	3.853	
4.128	4.000	3.521	3.933	3.853	
3.952	4.000	3.521	3.933	3.853	
4.017	4.000	3.521	3.933	3.853	
4.050	4.000	3.521	3.933	3.853	
3.913	4.000	3.521	3.933	3.853	
3.845	4.000	3.521	3.933	3.853	
3.963	4.000	3.521	3.933	3.853	
4.023	4.000	3.521	3.933	3.853	
3.899	4.000	3.521	3.933	3.853	
3.838	4.000	3.521	3.933	3.853	
3.960	4.000	3.521	3.933	3.853	
3.868	4.000	3.521	3.933	3.853	
3.822	4.000	3.521	3.933	3.853	
3.799	4.000	3.521	3.933	3.853	
3.941	4.000	3.521	3.933	3.853	
3.858	4.000	3.521	3.933	3.853	
3.817	4.000	3.521	3.933	3.853	
3.797	4.000	3.521	3.933	3.853	
3.939	4.000	3.521	3.933	3.853	
4.011	4.000	3.521	3.933	3.853	
4.047	4.000	3.521	3.933	3.853	
4.064	4.000	3.521	3.933	3.853	
3.920	4.000	3.521	3.933	3.853	
4.001	4.000	3.521	3.933	3.853	
4.348	4.000	3.521	3.933	3.853	
4.215	4.000	3.521	3.933	3.853	
4.149	4.000	3.521	3.933	3.853	
4.115	4.000	3.521	3.933	3.853	
3.946	4.000	3.521	3.933	3.853	
3.861	4.000	3.521	3.933	3.853	
3.972	4.000	3.521	3.933	3.853	
4.027	4.000	3.521	3.933	3.853	
4.055	4.000	3.521	3.933	3.853	
3.915	4.000	3.521	3.933	3.853	
3.846	4.000	3.521	3.933	3.853	
3.964	4.000	3.521	3.933	3.853	
4.023	4.000	3.521	3.933	3.853	
3.900	4.000	3.521	3.933	3.853	
3.838	4.000	3.521	3.933	3.853	
3.960	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
3.899	4.000	3.521	3.933	3.853	
3.837	4.000	3.521	3.933	3.853	
3.807	4.000	3.521	3.933	3.853	
3.944	4.000	3.521	3.933	3.853	
4.013	4.000	3.521	3.933	3.853	
3.895	4.000	3.521	3.933	3.853	
