Server_01	Server_0	Server_02	Server_07	Server_00	
4.081	4.000	3.824	3.088	3.232	
3.928	4.000	3.824	3.088	3.232	
4.005	4.000	3.824	3.088	3.232	
4.044	4.000	3.824	3.088	3.232	
4.063	4.000	3.824	3.088	3.232	
3.920	4.000	3.824	3.088	3.232	
3.848	4.000	3.824	3.088	3.232	
3.965	4.000	3.824	3.088	3.232	
4.024	4.000	3.824	3.088	3.232	
3.900	4.000	3.824	3.088	3.232	
3.838	4.000	3.824	3.088	3.232	
3.960	4.000	3.824	3.088	3.232	
4.021	4.000	3.824	3.088	3.232	
4.052	4.000	3.824	3.088	3.232	
4.067	4.000	3.824	3.088	3.232	
4.075	4.000	3.824	3.088	3.232	
4.078	4.000	3.824	3.088	3.232	
3.927	4.000	3.824	3.088	3.232	
3.852	4.000	3.824	3.088	3.232	
4.120	4.000	3.824	3.088	3.232	
4.254	4.000	3.824	3.088	3.232	
4.015	4.000	3.824	3.088	3.232	
4.049	4.000	3.824	3.088	3.232	
4.065	4.000	3.824	3.088	3.232	
4.074	4.000	3.824	3.088	3.232	
4.078	4.000	3.824	3.088	3.232	
3.927	4.000	3.824	3.088	3.232	
3.852	4.000	3.824	3.088	3.232	
4.426	4.000	3.824	3.088	3.232	
4.407	4.000	3.824	3.088	3.232	
4.245	4.000	3.824	3.088	3.232	
4.316	4.000	3.824	3.088	3.232	
4.199	4.000	3.824	3.088	3.232	
3.988	4.000	3.824	3.088	3.232	
3.882	4.000	3.824	3.088	3.232	
3.982	4.000	3.824	3.088	3.232	
4.032	4.000	3.824	3.088	3.232	
4.057	4.000	3.824	3.088	3.232	
3.917	4.000	3.824	3.088	3.232	
3.846	4.000	3.824	3.088	3.232	
3.964	4.000	3.824	3.088	3.232	
4.023	4.000	3.824	3.088	3.232	
4.053	4.000	3.824	3.088	3.232	
4.068	4.000	3.824	3.088	3.232	
4.075	4.000	3.824	3.088	3.232	
4.079	4.000	3.824	3.088	3.232	
3.927	4.000	3.824	3.088	3.232	
4.005	4.000	3.824	3.088	3.232	
4.502	4.000	3.824	3.088	3.232	
4.292	4.000	3.824	3.088	3.232	
4.034	4.000	3.824	3.088	3.232	
4.058	4.000	3.824	3.088	3.232	
4.070	4.000	3.824	3.088	3.232	
3.923	4.000	3.824	3.088	3.232	
3.850	4.000	3.824	3.088	3.232	
3.813	4.000	3.824	3.088	3.232	
3.948	4.000	3.824	3.088	3.232	
4.015	4.000	3.824	3.088	3.232	
4.049	4.000	3.824	3.088	3.232	
4.065	4.000	3.824	3.088	3.232	
3.921	4.000	3.824	3.088	3.232	
3.848	4.000	3.824	3.088	3.232	
3.965	4.000	3.824	3.088	3.232	
4.024	4.000	3.824	3.088	3.232	
4.053	4.000	3.824	3.088	3.232	
3.915	4.000	3.824	3.088	3.232	
3.845	4.000	3.824	3.088	3.232	
3.811	4.000	3.824	3.088	3.232	
3.946	4.000	3.824	3.088	3.232	
4.014	4.000	3.824	3.088	3.232	
4.048	4.000	3.824	3.088	3.232	
3.912	4.000	3.824	3.088	3.232	
3.997	4.000	3.824	3.088	3.232	
4.193	4.000	3.824	3.088	3.232	
4.137	4.000	3.824	3.088	3.232	
3.957	4.000	3.824	3.088	3.232	
4.020	4.000	3.824	3.088	3.232	
4.051	4.000	3.824	3.088	3.232	
4.067	4.000	3.824	3.088	3.232	
3.921	4.000	3.824	3.088	3.232	
3.849	4.000	3.824	3.088	3.232	
3.965	4.000	3.824	3.088	3.232	
4.024	4.000	3.824	3.088	3.232	
3.900	4.000	3.824	3.088	3.232	
3.838	4.000	3.824	3.088	3.232	
4.113	4.000	3.824	3.088	3.232	
3.945	4.000	3.824	3.088	3.232	
4.013	4.000	3.824	3.088	3.232	
4.048	4.000	3.824	3.088	3.232	
3.912	4.000	3.824	3.088	3.232	
3.997	4.000	3.824	3.088	3.232	
4.040	4.000	3.824	3.088	3.232	
4.061	4.000	3.824	3.088	3.232	
4.072	4.000	3.824	3.088	3.232	
3.924	4.000	3.824	3.088	3.232	
3.850	4.000	3.824	3.088	3.232	
3.813	4.000	3.824	3.088	3.232	
3.948	4.000	3.824	3.088	3.232	
4.015	4.000	3.824	3.088	3.232	
3.896	4.000	3.824	3.088	3.232	
3.836	4.000	3.824	3.088	3.232	
3.959	4.000	3.824	3.088	3.232	
4.021	4.000	3.824	3.088	3.232	
4.051	4.000	3.824	3.088	3.232	
4.067	4.000	3.824	3.088	3.232	
3.921	4.000	3.824	3.088	3.232	
4.002	4.000	3.824	3.088	3.232	
4.042	4.000	3.824	3.088	3.232	
4.062	4.000	3.824	3.088	3.232	
3.919	4.000	3.824	3.088	3.232	
4.001	4.000	3.824	3.088	3.232	
4.347	4.000	3.824	3.088	3.232	
4.062	4.000	3.824	3.088	3.232	
4.072	4.000	3.824	3.088	3.232	
4.230	4.000	3.824	3.088	3.232	
4.156	4.000	3.824	3.088	3.232	
3.966	4.000	3.824	3.088	3.232	
4.024	4.000	3.824	3.088	3.232	
4.053	4.000	3.824	3.088	3.232	
3.915	4.000	3.824	3.088	3.232	
3.845	4.000	3.824	3.088	3.232	
3.811	4.000	3.824	3.088	3.232	
3.793	4.000	3.824	3.088	3.232	
3.938	4.000	3.824	3.088	3.232	
4.010	4.000	3.824	3.088	3.232	
3.893	4.000	3.824	3.088	3.232	
3.835	4.000	3.824	3.088	3.232	
3.805	4.000	3.824	3.088	3.232	
3.944	4.000	3.824	3.088	3.232	
3.860	4.000	3.824	3.088	3.232	
3.818	4.000	3.824	3.088	3.232	
3.950	4.000	3.824	3.088	3.232	
4.169	4.000	3.824	3.088	3.232	
4.126	4.000	3.824	3.088	3.232	
3.951	4.000	3.824	3.088	3.232	
4.017	4.000	3.824	3.088	3.232	
4.049	4.000	3.824	3.088	3.232	
4.066	4.000	3.824	3.088	3.232	
3.921	4.000	3.824	3.088	3.232	
4.002	4.000	3.824	3.088	3.232	
4.195	4.000	3.824	3.088	3.232	
4.445	4.000	3.824	3.088	3.232	
4.110	4.000	3.824	3.088	3.232	
4.096	4.000	3.824	3.088	3.232	
4.089	4.000	3.824	3.088	3.232	
4.086	4.000	3.824	3.088	3.232	
3.931	4.000	3.824	3.088	3.232	
3.854	4.000	3.824	3.088	3.232	
3.968	4.000	3.824	3.088	3.232	
4.025	4.000	3.824	3.088	3.232	
4.207	4.000	3.824	3.088	3.232	
4.144	4.000	3.824	3.088	3.232	
3.960	4.000	3.824	3.088	3.232	
4.021	4.000	3.824	3.088	3.232	
4.052	4.000	3.824	3.088	3.232	
4.067	4.000	3.824	3.088	3.232	
3.922	4.000	3.824	3.088	3.232	
4.002	4.000	3.824	3.088	3.232	
4.195	4.000	3.824	3.088	3.232	
4.139	4.000	3.824	3.088	3.232	
3.957	4.000	3.824	3.088	3.232	
3.867	4.000	3.824	3.088	3.232	
3.975	4.000	3.824	3.088	3.232	
3.875	4.000	3.824	3.088	3.232	
3.826	4.000	3.824	3.088	3.232	
3.954	4.000	3.824	3.088	3.232	
4.018	4.000	3.824	3.088	3.232	
3.897	4.000	3.824	3.088	3.232	
3.837	4.000	3.824	3.088	3.232	
3.806	4.000	3.824	3.088	3.232	
4.097	4.000	3.824	3.088	3.232	
4.090	4.000	3.824	3.088	3.232	
3.933	4.000	3.824	3.088	3.232	
3.855	4.000	3.824	3.088	3.232	
3.968	4.000	3.824	3.088	3.232	
4.025	4.000	3.824	3.088	3.232	
3.901	4.000	3.824	3.088	3.232	
3.838	4.000	3.824	3.088	3.232	
3.807	4.000	3.824	3.088	3.232	
3.945	4.000	3.824	3.088	3.232	
4.014	4.000	3.824	3.088	3.232	
4.048	4.000	3.824	3.088	3.232	
3.912	4.000	3.824	3.088	3.232	
3.844	4.000	3.824	3.088	3.232	
3.963	4.000	3.824	3.088	3.232	
4.176	4.000	3.824	3.088	3.232	
4.129	4.000	3.824	3.088	3.232	
3.953	4.000	3.824	3.088	3.232	
3.864	4.000	3.824	3.088	3.232	
3.973	4.000	3.824	3.088	3.232	
4.028	4.000	3.824	3.088	3.232	
4.055	4.000	3.824	3.088	3.232	
3.916	4.000	3.824	3.088	3.232	
3.846	4.000	3.824	3.088	3.232	
3.811	4.000	3.824	3.088	3.232	
3.947	4.000	3.824	3.088	3.232	
4.014	4.000	3.824	3.088	3.232	
4.048	4.000	3.824	3.088	3.232	
4.065	4.000	3.824	3.088	3.232	
4.074	4.000	3.824	3.088	3.232	
4.078	4.000	3.824	3.088	3.232	
4.080	4.000	3.824	3.088	3.232	
3.928	4.000	3.824	3.088	3.232	
4.005	4.000	3.824	3.088	3.232	
4.350	4.000	3.824	3.088	3.232	
4.063	4.000	3.824	3.088	3.232	
4.073	4.000	3.824	3.088	3.232	
4.077	4.000	3.824	3.088	3.232	
3.927	4.000	3.824	3.088	3.232	
3.851	4.000	3.824	3.088	3.232	
3.967	4.000	3.824	3.088	3.232	
4.178	4.000	3.824	3.088	3.232	
4.283	4.000	3.824	3.088	3.232	
4.030	4.000	3.824	3.088	3.232	
3.903	4.000	3.824	3.088	3.232	
3.993	4.000	3.824	3.088	3.232	
4.190	4.000	3.824	3.088	3.232	
4.442	4.000	3.824	3.088	3.232	
4.109	4.000	3.824	3.088	3.232	
4.096	4.000	3.824	3.088	3.232	
4.089	4.000	3.824	3.088	3.232	
3.933	4.000	3.824	3.088	3.232	
3.854	4.000	3.824	3.088	3.232	
3.968	4.000	3.824	3.088	3.232	
4.178	4.000	3.824	3.088	3.232	
4.436	4.000	3.824	3.088	3.232	
4.259	4.000	3.824	3.088	3.232	
4.018	4.000	3.824	3.088	3.232	
3.897	4.000	3.824	3.088	3.232	
3.837	4.000	3.824	3.088	3.232	
3.959	4.000	3.824	3.088	3.232	
4.174	4.000	3.824	3.088	3.232	
4.128	4.000	3.824	3.088	3.232	
3.952	4.000	3.824	3.088	3.232	
4.017	4.000	3.824	3.088	3.232	
4.050	4.000	3.824	3.088	3.232	
3.913	4.000	3.824	3.088	3.232	
3.845	4.000	3.824	3.088	3.232	
3.963	4.000	3.824	3.088	3.232	
4.329	4.000	3.824	3.088	3.232	
4.206	4.000	3.824	3.088	3.232	
3.991	4.000	3.824	3.088	3.232	
4.037	4.000	3.824	3.088	3.232	
4.059	4.000	3.824	3.088	3.232	
4.071	4.000	3.824	3.088	3.232	
4.077	4.000	3.824	3.088	3.232	
3.926	4.000	3.824	3.088	3.232	
3.851	4.000	3.824	3.088	3.232	
3.967	4.000	3.824	3.088	3.232	
4.177	4.000	3.824	3.088	3.232	
3.977	4.000	3.824	3.088	3.232	
4.030	4.000	3.824	3.088	3.232	
4.056	4.000	3.824	3.088	3.232	
4.069	4.000	3.824	3.088	3.232	
4.076	4.000	3.824	3.088	3.232	
4.079	4.000	3.824	3.088	3.232	
3.928	4.000	3.824	3.088	3.232	
3.852	4.000	3.824	3.088	3.232	
3.967	4.000	3.824	3.088	3.232	
4.025	4.000	3.824	3.088	3.232	
3.900	4.000	3.824	3.088	3.232	
3.838	4.000	3.824	3.088	3.232	
3.807	4.000	3.824	3.088	3.232	
3.945	4.000	3.824	3.088	3.232	
4.013	4.000	3.824	3.088	3.232	
3.895	4.000	3.824	3.088	3.232	
3.835	4.000	3.824	3.088	3.232	
4.112	4.000	3.824	3.088	3.232	
4.097	4.000	3.824	3.088	3.232	
3.937	4.000	3.824	3.088	3.232	
3.856	4.000	3.824	3.088	3.232	
3.816	4.000	3.824	3.088	3.232	
3.949	4.000	3.824	3.088	3.232	
4.016	4.000	3.824	3.088	3.232	
3.896	4.000	3.824	3.088	3.232	
3.836	4.000	3.824	3.088	3.232	
4.112	4.000	3.824	3.088	3.232	
4.250	4.000	3.824	3.088	3.232	
4.013	4.000	3.824	3.088	3.232	
3.895	4.000	3.824	3.088	3.232	
3.988	4.000	3.824	3.088	3.232	
4.035	4.000	3.824	3.088	3.232	
4.059	4.000	3.824	3.088	3.232	
4.071	4.000	3.824	3.088	3.232	
4.076	4.000	3.824	3.088	3.232	
3.926	4.000	3.824	3.088	3.232	
3.851	4.000	3.824	3.088	3.232	
3.967	4.000	3.824	3.088	3.232	
4.024	4.000	3.824	3.088	3.232	
3.900	4.000	3.824	3.088	3.232	
3.838	4.000	3.824	3.088	3.232	
3.960	4.000	3.824	3.088	3.232	
4.021	4.000	3.824	3.088	3.232	
3.899	4.000	3.824	3.088	3.232	
3.837	4.000	3.824	3.088	3.232	
3.807	4.000	3.824	3.088	3.232	
4.403	4.000	3.824	3.088	3.232	
4.243	4.000	3.824	3.088	3.232	
4.163	4.000	3.824	3.088	3.232	
4.122	4.000	3.824	3.088	3.232	
3.949	4.000	3.824	3.088	3.232	
3.863	4.000	3.824	3.088	3.232	
3.972	4.000	3.824	3.088	3.232	
4.027	4.000	3.824	3.088	3.232	
4.055	4.000	3.824	3.088	3.232	
4.069	4.000	3.824	3.088	3.232	
3.922	4.000	3.824	3.088	3.232	
4.002	4.000	3.824	3.088	3.232	
4.195	4.000	3.824	3.088	3.232	
3.986	4.000	3.824	3.088	3.232	
3.881	4.000	3.824	3.088	3.232	
3.982	4.000	3.824	3.088	3.232	
4.185	4.000	3.824	3.088	3.232	
3.981	4.000	3.824	3.088	3.232	
3.878	4.000	3.824	3.088	3.232	
3.980	4.000	3.824	3.088	3.232	
4.031	4.000	3.824	3.088	3.232	
4.057	4.000	3.824	3.088	3.232	
4.070	4.000	3.824	3.088	3.232	
3.923	4.000	3.824	3.088	3.232	
3.849	4.000	3.824	3.088	3.232	
3.966	4.000	3.824	3.088	3.232	
4.024	4.000	3.824	3.088	3.232	
4.206	4.000	3.824	3.088	3.232	
4.144	4.000	3.824	3.088	3.232	
3.960	4.000	3.824	3.088	3.232	
3.868	4.000	3.824	3.088	3.232	
3.975	4.000	3.824	3.088	3.232	
4.029	4.000	3.824	3.088	3.232	
3.902	4.000	3.824	3.088	3.232	
3.992	4.000	3.824	3.088	3.232	
4.037	4.000	3.824	3.088	3.232	
4.213	4.000	3.824	3.088	3.232	
3.994	4.000	3.824	3.088	3.232	
4.038	4.000	3.824	3.088	3.232	
4.213	4.000	3.824	3.088	3.232	
4.607	4.000	3.824	3.088	3.232	
4.344	4.000	3.824	3.088	3.232	
4.213	4.000	3.824	3.088	3.232	
3.995	4.000	3.824	3.088	3.232	
3.885	4.000	3.824	3.088	3.232	
3.984	4.000	3.824	3.088	3.232	
4.033	4.000	3.824	3.088	3.232	
4.058	4.000	3.824	3.088	3.232	
4.070	4.000	3.824	3.088	3.232	
4.076	4.000	3.824	3.088	3.232	
4.079	4.000	3.824	3.088	3.232	
3.928	4.000	3.824	3.088	3.232	
3.852	4.000	3.824	3.088	3.232	
3.967	4.000	3.824	3.088	3.232	
4.025	4.000	3.824	3.088	3.232	
4.206	4.000	3.824	3.088	3.232	
4.450	4.000	3.824	3.088	3.232	
4.113	4.000	3.824	3.088	3.232	
3.945	4.000	3.824	3.088	3.232	
4.013	4.000	3.824	3.088	3.232	
4.201	4.000	3.824	3.088	3.232	
4.142	4.000	3.824	3.088	3.232	
3.959	4.000	3.824	3.088	3.232	
4.021	4.000	3.824	3.088	3.232	
4.051	4.000	3.824	3.088	3.232	
4.067	4.000	3.824	3.088	3.232	
4.075	4.000	3.824	3.088	3.232	
3.925	4.000	3.824	3.088	3.232	
3.851	4.000	3.824	3.088	3.232	
3.966	4.000	3.824	3.088	3.232	
4.177	4.000	3.824	3.088	3.232	
4.130	4.000	3.824	3.088	3.232	
3.953	4.000	3.824	3.088	3.232	
4.018	4.000	3.824	3.088	3.232	
4.050	4.000	3.824	3.088	3.232	
4.066	4.000	3.824	3.088	3.232	
3.921	4.000	3.824	3.088	3.232	
3.849	4.000	3.824	3.088	3.232	
4.424	4.000	3.824	3.088	3.232	
4.406	4.000	3.824	3.088	3.232	
4.091	4.000	3.824	3.088	3.232	
4.087	4.000	3.824	3.088	3.232	
4.084	4.000	3.824	3.088	3.232	
3.930	4.000	3.824	3.088	3.232	
3.853	4.000	3.824	3.088	3.232	
3.815	4.000	3.824	3.088	3.232	
3.948	4.000	3.824	3.088	3.232	
4.015	4.000	3.824	3.088	3.232	
3.896	4.000	3.824	3.088	3.232	
3.836	4.000	3.824	3.088	3.232	
3.959	4.000	3.824	3.088	3.232	
4.174	4.000	3.824	3.088	3.232	
3.975	4.000	3.824	3.088	3.232	
3.876	4.000	3.824	3.088	3.232	
3.979	4.000	3.824	3.088	3.232	
4.031	4.000	3.824	3.088	3.232	
4.056	4.000	3.824	3.088	3.232	
4.069	4.000	3.824	3.088	3.232	
4.076	4.000	3.824	3.088	3.232	
3.926	4.000	3.824	3.088	3.232	
4.004	4.000	3.824	3.088	3.232	
4.196	4.000	3.824	3.088	3.232	
4.445	4.000	3.824	3.088	3.232	
4.111	4.000	3.824	3.088	3.232	
4.096	4.000	3.824	3.088	3.232	
3.936	4.000	3.824	3.088	3.232	
3.856	4.000	3.824	3.088	3.232	
3.969	4.000	3.824	3.088	3.232	
4.332	4.000	3.824	3.088	3.232	
4.207	4.000	3.824	3.088	3.232	
3.992	4.000	3.824	3.088	3.232	
4.037	4.000	3.824	3.088	3.232	
4.060	4.000	3.824	3.088	3.232	
4.071	4.000	3.824	3.088	3.232	
4.077	4.000	3.824	3.088	3.232	
4.079	4.000	3.824	3.088	3.232	
4.081	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
3.929	4.000	3.824	3.088	3.232	
3.852	4.000	3.824	3.088	3.232	
3.967	4.000	3.824	3.088	3.232	
4.178	4.000	3.824	3.088	3.232	
4.130	4.000	3.824	3.088	3.232	
3.953	4.000	3.824	3.088	3.232	
4.018	4.000	3.824	3.088	3.232	
3.897	4.000	3.824	3.088	3.232	
3.837	4.000	3.824	3.088	3.232	
3.959	4.000	3.824	3.088	3.232	
4.021	4.000	3.824	3.088	3.232	
3.898	4.000	3.824	3.088	3.232	
3.990	4.000	3.824	3.088	3.232	
4.036	4.000	3.824	3.088	3.232	
4.059	4.000	3.824	3.088	3.232	
3.918	4.000	3.824	3.088	3.232	
3.847	4.000	3.824	3.088	3.232	
3.965	4.000	3.824	3.088	3.232	
4.023	4.000	3.824	3.088	3.232	
4.206	4.000	3.824	3.088	3.232	
3.991	4.000	3.824	3.088	3.232	
3.884	4.000	3.824	3.088	3.232	
3.830	4.000	3.824	3.088	3.232	
3.803	4.000	3.824	3.088	3.232	
3.943	4.000	3.824	3.088	3.232	
4.012	4.000	3.824	3.088	3.232	
3.894	4.000	3.824	3.088	3.232	
3.835	4.000	3.824	3.088	3.232	
3.959	4.000	3.824	3.088	3.232	
4.020	4.000	3.824	3.088	3.232	
3.898	4.000	3.824	3.088	3.232	
3.837	4.000	3.824	3.088	3.232	
3.960	4.000	3.824	3.088	3.232	
4.021	4.000	3.824	3.088	3.232	
3.899	4.000	3.824	3.088	3.232	
3.837	4.000	3.824	3.088	3.232	
3.807	4.000	3.824	3.088	3.232	
3.944	4.000	3.824	3.088	3.232	
3.860	4.000	3.824	3.088	3.232	
3.818	4.000	3.824	3.088	3.232	
3.950	4.000	3.824	3.088	3.232	
4.169	4.000	3.824	3.088	3.232	
4.126	4.000	3.824	3.088	3.232	
3.951	4.000	3.824	3.088	3.232	
3.864	4.000	3.824	3.088	3.232	
3.973	4.000	3.824	3.088	3.232	
4.181	4.000	3.824	3.088	3.232	
4.131	4.000	3.824	3.088	3.232	
3.954	4.000	3.824	3.088	3.232	
4.018	4.000	3.824	3.088	3.232	
4.050	4.000	3.824	3.088	3.232	
3.913	4.000	3.824	3.088	3.232	
3.845	4.000	3.824	3.088	3.232	
3.963	4.000	3.824	3.088	3.232	
4.023	4.000	3.824	3.088	3.232	
3.899	4.000	3.824	3.088	3.232	
3.838	4.000	3.824	3.088	3.232	
3.807	4.000	3.824	3.088	3.232	
3.945	4.000	3.824	3.088	3.232	
4.013	4.000	3.824	3.088	3.232	
4.048	4.000	3.824	3.088	3.232	
4.065	4.000	3.824	3.088	3.232	
3.921	4.000	3.824	3.088	3.232	
3.848	4.000	3.824	3.088	3.232	
3.965	4.000	3.824	3.088	3.232	
4.024	4.000	3.824	3.088	3.232	
4.206	4.000	3.824	3.088	3.232	
4.144	4.000	3.824	3.088	3.232	
3.960	4.000	3.824	3.088	3.232	
3.868	4.000	3.824	3.088	3.232	
3.975	4.000	3.824	3.088	3.232	
4.182	4.000	3.824	3.088	3.232	
4.132	4.000	3.824	3.088	3.232	
3.954	4.000	3.824	3.088	3.232	
4.018	4.000	3.824	3.088	3.232	
4.050	4.000	3.824	3.088	3.232	
4.066	4.000	3.824	3.088	3.232	
4.074	4.000	3.824	3.088	3.232	
3.925	4.000	3.824	3.088	3.232	
4.004	4.000	3.824	3.088	3.232	
4.196	4.000	3.824	3.088	3.232	
4.598	4.000	3.824	3.088	3.232	
4.187	4.000	3.824	3.088	3.232	
4.288	4.000	3.824	3.088	3.232	
4.185	4.000	3.824	3.088	3.232	
3.981	4.000	3.824	3.088	3.232	
3.878	4.000	3.824	3.088	3.232	
3.827	4.000	3.824	3.088	3.232	
3.955	4.000	3.824	3.088	3.232	
4.171	4.000	3.824	3.088	3.232	
4.127	4.000	3.824	3.088	3.232	
3.951	4.000	3.824	3.088	3.232	
3.864	4.000	3.824	3.088	3.232	
3.820	4.000	3.824	3.088	3.232	
3.951	4.000	3.824	3.088	3.232	
4.170	4.000	3.824	3.088	3.232	
3.973	4.000	3.824	3.088	3.232	
3.875	4.000	3.824	3.088	3.232	
3.978	4.000	3.824	3.088	3.232	
4.183	4.000	3.824	3.088	3.232	
4.286	4.000	3.824	3.088	3.232	
4.031	4.000	3.824	3.088	3.232	
3.904	4.000	3.824	3.088	3.232	
3.840	4.000	3.824	3.088	3.232	
3.961	4.000	3.824	3.088	3.232	
4.022	4.000	3.824	3.088	3.232	
4.052	4.000	3.824	3.088	3.232	
3.914	4.000	3.824	3.088	3.232	
3.998	4.000	3.824	3.088	3.232	
4.040	4.000	3.824	3.088	3.232	
3.908	4.000	3.824	3.088	3.232	
3.842	4.000	3.824	3.088	3.232	
3.809	4.000	3.824	3.088	3.232	
3.946	4.000	3.824	3.088	3.232	
3.861	4.000	3.824	3.088	3.232	
3.819	4.000	3.824	3.088	3.232	
3.797	4.000	3.824	3.088	3.232	
3.940	4.000	3.824	3.088	3.232	
4.011	4.000	3.824	3.088	3.232	
3.894	4.000	3.824	3.088	3.232	
3.835	4.000	3.824	3.088	3.232	
3.959	4.000	3.824	3.088	3.232	
4.020	4.000	3.824	3.088	3.232	
3.898	4.000	3.824	3.088	3.232	
3.837	4.000	3.824	3.088	3.232	
3.960	4.000	3.824	3.088	3.232	
4.174	4.000	3.824	3.088	3.232	
4.128	4.000	3.824	3.088	3.232	
3.952	4.000	3.824	3.088	3.232	
4.017	4.000	3.824	3.088	3.232	
4.050	4.000	3.824	3.088	3.232	
4.066	4.000	3.824	3.088	3.232	
4.074	4.000	3.824	3.088	3.232	
4.078	4.000	3.824	3.088	3.232	
4.080	4.000	3.824	3.088	3.232	
4.081	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
3.929	4.000	3.824	3.088	3.232	
4.006	4.000	3.824	3.088	3.232	
4.044	4.000	3.824	3.088	3.232	
4.216	4.000	3.824	3.088	3.232	
4.149	4.000	3.824	3.088	3.232	
3.963	4.000	3.824	3.088	3.232	
3.869	4.000	3.824	3.088	3.232	
3.976	4.000	3.824	3.088	3.232	
4.029	4.000	3.824	3.088	3.232	
4.056	4.000	3.824	3.088	3.232	
4.069	4.000	3.824	3.088	3.232	
3.923	4.000	3.824	3.088	3.232	
4.002	4.000	3.824	3.088	3.232	
4.042	4.000	3.824	3.088	3.232	
4.215	4.000	3.824	3.088	3.232	
4.149	4.000	3.824	3.088	3.232	
3.962	4.000	3.824	3.088	3.232	
4.022	4.000	3.824	3.088	3.232	
4.052	4.000	3.824	3.088	3.232	
4.220	4.000	3.824	3.088	3.232	
3.998	4.000	3.824	3.088	3.232	
3.887	4.000	3.824	3.088	3.232	
3.832	4.000	3.824	3.088	3.232	
3.957	4.000	3.824	3.088	3.232	
4.173	4.000	3.824	3.088	3.232	
4.127	4.000	3.824	3.088	3.232	
3.952	4.000	3.824	3.088	3.232	
4.017	4.000	3.824	3.088	3.232	
4.050	4.000	3.824	3.088	3.232	
3.913	4.000	3.824	3.088	3.232	
3.844	4.000	3.824	3.088	3.232	
3.963	4.000	3.824	3.088	3.232	
3.870	4.000	3.824	3.088	3.232	
3.823	4.000	3.824	3.088	3.232	
3.800	4.000	3.824	3.088	3.232	
3.941	4.000	3.824	3.088	3.232	
4.012	4.000	3.824	3.088	3.232	
