Server_07	Server_0	Server_02	Server_06	Server_03	
3.975	4.000	3.865	3.432	3.692	
4.182	4.000	3.865	3.432	3.692	
4.132	4.000	3.865	3.432	3.692	
3.954	4.000	3.865	3.432	3.692	
3.865	4.000	3.865	3.432	3.692	
3.974	4.000	3.865	3.432	3.692	
4.028	4.000	3.865	3.432	3.692	
4.055	4.000	3.865	3.432	3.692	
4.069	4.000	3.865	3.432	3.692	
3.922	4.000	3.865	3.432	3.692	
3.849	4.000	3.865	3.432	3.692	
4.119	4.000	3.865	3.432	3.692	
4.100	4.000	3.865	3.432	3.692	
3.938	4.000	3.865	3.432	3.692	
3.857	4.000	3.865	3.432	3.692	
4.123	4.000	3.865	3.432	3.692	
4.102	4.000	3.865	3.432	3.692	
3.939	4.000	3.865	3.432	3.692	
3.858	4.000	3.865	3.432	3.692	
3.970	4.000	3.865	3.432	3.692	
4.179	4.000	3.865	3.432	3.692	
3.978	4.000	3.865	3.432	3.692	
3.877	4.000	3.865	3.432	3.692	
3.980	4.000	3.865	3.432	3.692	
4.184	4.000	3.865	3.432	3.692	
4.133	4.000	3.865	3.432	3.692	
3.955	4.000	3.865	3.432	3.692	
4.018	4.000	3.865	3.432	3.692	
4.050	4.000	3.865	3.432	3.692	
4.219	4.000	3.865	3.432	3.692	
4.151	4.000	3.865	3.432	3.692	
3.963	4.000	3.865	3.432	3.692	
3.870	4.000	3.865	3.432	3.692	
3.976	4.000	3.865	3.432	3.692	
4.182	4.000	3.865	3.432	3.692	
3.979	4.000	3.865	3.432	3.692	
3.878	4.000	3.865	3.432	3.692	
3.980	4.000	3.865	3.432	3.692	
4.031	4.000	3.865	3.432	3.692	
3.904	4.000	3.865	3.432	3.692	
3.840	4.000	3.865	3.432	3.692	
3.961	4.000	3.865	3.432	3.692	
4.022	4.000	3.865	3.432	3.692	
3.899	4.000	3.865	3.432	3.692	
3.838	4.000	3.865	3.432	3.692	
3.960	4.000	3.865	3.432	3.692	
4.021	4.000	3.865	3.432	3.692	
4.052	4.000	3.865	3.432	3.692	
3.914	4.000	3.865	3.432	3.692	
3.845	4.000	3.865	3.432	3.692	
3.811	4.000	3.865	3.432	3.692	
4.405	4.000	3.865	3.432	3.692	
4.244	4.000	3.865	3.432	3.692	
4.163	4.000	3.865	3.432	3.692	
3.970	4.000	3.865	3.432	3.692	
3.873	4.000	3.865	3.432	3.692	
3.978	4.000	3.865	3.432	3.692	
4.030	4.000	3.865	3.432	3.692	
4.056	4.000	3.865	3.432	3.692	
4.069	4.000	3.865	3.432	3.692	
4.076	4.000	3.865	3.432	3.692	
3.926	4.000	3.865	3.432	3.692	
3.851	4.000	3.865	3.432	3.692	
3.814	4.000	3.865	3.432	3.692	
3.948	4.000	3.865	3.432	3.692	
4.168	4.000	3.865	3.432	3.692	
4.278	4.000	3.865	3.432	3.692	
4.027	4.000	3.865	3.432	3.692	
3.902	4.000	3.865	3.432	3.692	
3.992	4.000	3.865	3.432	3.692	
4.343	4.000	3.865	3.432	3.692	
4.060	4.000	3.865	3.432	3.692	
3.918	4.000	3.865	3.432	3.692	
4.000	4.000	3.865	3.432	3.692	
4.194	4.000	3.865	3.432	3.692	
4.138	4.000	3.865	3.432	3.692	
3.957	4.000	3.865	3.432	3.692	
3.867	4.000	3.865	3.432	3.692	
3.974	4.000	3.865	3.432	3.692	
4.181	4.000	3.865	3.432	3.692	
4.285	4.000	3.865	3.432	3.692	
4.184	4.000	3.865	3.432	3.692	
3.980	4.000	3.865	3.432	3.692	
3.878	4.000	3.865	3.432	3.692	
3.980	4.000	3.865	3.432	3.692	
4.184	4.000	3.865	3.432	3.692	
4.133	4.000	3.865	3.432	3.692	
3.955	4.000	3.865	3.432	3.692	
3.865	4.000	3.865	3.432	3.692	
3.821	4.000	3.865	3.432	3.692	
4.104	4.000	3.865	3.432	3.692	
4.093	4.000	3.865	3.432	3.692	
3.935	4.000	3.865	3.432	3.692	
3.855	4.000	3.865	3.432	3.692	
3.816	4.000	3.865	3.432	3.692	
4.102	4.000	3.865	3.432	3.692	
4.245	4.000	3.865	3.432	3.692	
4.011	4.000	3.865	3.432	3.692	
4.046	4.000	3.865	3.432	3.692	
4.064	4.000	3.865	3.432	3.692	
4.073	4.000	3.865	3.432	3.692	
3.925	4.000	3.865	3.432	3.692	
3.850	4.000	3.865	3.432	3.692	
3.813	4.000	3.865	3.432	3.692	
3.948	4.000	3.865	3.432	3.692	
4.015	4.000	3.865	3.432	3.692	
3.896	4.000	3.865	3.432	3.692	
3.836	4.000	3.865	3.432	3.692	
3.806	4.000	3.865	3.432	3.692	
3.944	4.000	3.865	3.432	3.692	
4.013	4.000	3.865	3.432	3.692	
3.895	4.000	3.865	3.432	3.692	
3.988	4.000	3.865	3.432	3.692	
4.035	4.000	3.865	3.432	3.692	
4.059	4.000	3.865	3.432	3.692	
3.917	4.000	3.865	3.432	3.692	
4.000	4.000	3.865	3.432	3.692	
4.194	4.000	3.865	3.432	3.692	
4.138	4.000	3.865	3.432	3.692	
3.957	4.000	3.865	3.432	3.692	
3.867	4.000	3.865	3.432	3.692	
3.821	4.000	3.865	3.432	3.692	
4.105	4.000	3.865	3.432	3.692	
4.094	4.000	3.865	3.432	3.692	
3.935	4.000	3.865	3.432	3.692	
4.009	4.000	3.865	3.432	3.692	
4.045	4.000	3.865	3.432	3.692	
4.064	4.000	3.865	3.432	3.692	
4.073	4.000	3.865	3.432	3.692	
3.925	4.000	3.865	3.432	3.692	
4.003	4.000	3.865	3.432	3.692	
4.196	4.000	3.865	3.432	3.692	
4.292	4.000	3.865	3.432	3.692	
4.187	4.000	3.865	3.432	3.692	
3.982	4.000	3.865	3.432	3.692	
3.879	4.000	3.865	3.432	3.692	
3.981	4.000	3.865	3.432	3.692	
4.031	4.000	3.865	3.432	3.692	
4.057	4.000	3.865	3.432	3.692	
3.916	4.000	3.865	3.432	3.692	
3.999	4.000	3.865	3.432	3.692	
4.194	4.000	3.865	3.432	3.692	
3.985	4.000	3.865	3.432	3.692	
3.881	4.000	3.865	3.432	3.692	
3.828	4.000	3.865	3.432	3.692	
3.802	4.000	3.865	3.432	3.692	
3.942	4.000	3.865	3.432	3.692	
4.012	4.000	3.865	3.432	3.692	
3.894	4.000	3.865	3.432	3.692	
3.835	4.000	3.865	3.432	3.692	
3.959	4.000	3.865	3.432	3.692	
4.020	4.000	3.865	3.432	3.692	
4.051	4.000	3.865	3.432	3.692	
3.914	4.000	3.865	3.432	3.692	
3.845	4.000	3.865	3.432	3.692	
3.811	4.000	3.865	3.432	3.692	
3.946	4.000	3.865	3.432	3.692	
4.014	4.000	3.865	3.432	3.692	
3.895	4.000	3.865	3.432	3.692	
3.836	4.000	3.865	3.432	3.692	
3.806	4.000	3.865	3.432	3.692	
4.250	4.000	3.865	3.432	3.692	
4.166	4.000	3.865	3.432	3.692	
3.971	4.000	3.865	3.432	3.692	
4.027	4.000	3.865	3.432	3.692	
4.054	4.000	3.865	3.432	3.692	
3.915	4.000	3.865	3.432	3.692	
3.846	4.000	3.865	3.432	3.692	
3.811	4.000	3.865	3.432	3.692	
4.100	4.000	3.865	3.432	3.692	
4.091	4.000	3.865	3.432	3.692	
3.934	4.000	3.865	3.432	3.692	
3.855	4.000	3.865	3.432	3.692	
3.969	4.000	3.865	3.432	3.692	
4.025	4.000	3.865	3.432	3.692	
4.054	4.000	3.865	3.432	3.692	
3.915	4.000	3.865	3.432	3.692	
3.846	4.000	3.865	3.432	3.692	
3.964	4.000	3.865	3.432	3.692	
4.176	4.000	3.865	3.432	3.692	
4.129	4.000	3.865	3.432	3.692	
3.953	4.000	3.865	3.432	3.692	
4.017	4.000	3.865	3.432	3.692	
4.050	4.000	3.865	3.432	3.692	
4.066	4.000	3.865	3.432	3.692	
3.921	4.000	3.865	3.432	3.692	
3.849	4.000	3.865	3.432	3.692	
3.965	4.000	3.865	3.432	3.692	
4.177	4.000	3.865	3.432	3.692	
4.130	4.000	3.865	3.432	3.692	
3.953	4.000	3.865	3.432	3.692	
3.864	4.000	3.865	3.432	3.692	
3.820	4.000	3.865	3.432	3.692	
3.951	4.000	3.865	3.432	3.692	
4.017	4.000	3.865	3.432	3.692	
4.050	4.000	3.865	3.432	3.692	
3.913	4.000	3.865	3.432	3.692	
3.844	4.000	3.865	3.432	3.692	
3.963	4.000	3.865	3.432	3.692	
4.176	4.000	3.865	3.432	3.692	
3.976	4.000	3.865	3.432	3.692	
3.876	4.000	3.865	3.432	3.692	
3.979	4.000	3.865	3.432	3.692	
4.031	4.000	3.865	3.432	3.692	
4.056	4.000	3.865	3.432	3.692	
3.916	4.000	3.865	3.432	3.692	
3.846	4.000	3.865	3.432	3.692	
4.270	4.000	3.865	3.432	3.692	
4.176	4.000	3.865	3.432	3.692	
3.976	4.000	3.865	3.432	3.692	
4.029	4.000	3.865	3.432	3.692	
4.056	4.000	3.865	3.432	3.692	
4.069	4.000	3.865	3.432	3.692	
3.923	4.000	3.865	3.432	3.692	
3.849	4.000	3.865	3.432	3.692	
4.119	4.000	3.865	3.432	3.692	
4.101	4.000	3.865	3.432	3.692	
3.938	4.000	3.865	3.432	3.692	
3.857	4.000	3.865	3.432	3.692	
3.970	4.000	3.865	3.432	3.692	
4.026	4.000	3.865	3.432	3.692	
3.901	4.000	3.865	3.432	3.692	
3.839	4.000	3.865	3.432	3.692	
3.807	4.000	3.865	3.432	3.692	
3.945	4.000	3.865	3.432	3.692	
4.014	4.000	3.865	3.432	3.692	
4.048	4.000	3.865	3.432	3.692	
4.065	4.000	3.865	3.432	3.692	
4.074	4.000	3.865	3.432	3.692	
3.925	4.000	3.865	3.432	3.692	
3.851	4.000	3.865	3.432	3.692	
3.966	4.000	3.865	3.432	3.692	
4.177	4.000	3.865	3.432	3.692	
4.130	4.000	3.865	3.432	3.692	
3.953	4.000	3.865	3.432	3.692	
3.865	4.000	3.865	3.432	3.692	
3.973	4.000	3.865	3.432	3.692	
4.028	4.000	3.865	3.432	3.692	
4.055	4.000	3.865	3.432	3.692	
3.916	4.000	3.865	3.432	3.692	
3.846	4.000	3.865	3.432	3.692	
4.423	4.000	3.865	3.432	3.692	
4.100	4.000	3.865	3.432	3.692	
4.091	4.000	3.865	3.432	3.692	
4.087	4.000	3.865	3.432	3.692	
4.084	4.000	3.865	3.432	3.692	
3.930	4.000	3.865	3.432	3.692	
4.006	4.000	3.865	3.432	3.692	
4.044	4.000	3.865	3.432	3.692	
4.063	4.000	3.865	3.432	3.692	
3.920	4.000	3.865	3.432	3.692	
3.848	4.000	3.865	3.432	3.692	
3.812	4.000	3.865	3.432	3.692	
3.947	4.000	3.865	3.432	3.692	
4.015	4.000	3.865	3.432	3.692	
4.201	4.000	3.865	3.432	3.692	
4.142	4.000	3.865	3.432	3.692	
3.959	4.000	3.865	3.432	3.692	
3.868	4.000	3.865	3.432	3.692	
3.975	4.000	3.865	3.432	3.692	
4.182	4.000	3.865	3.432	3.692	
3.979	4.000	3.865	3.432	3.692	
4.031	4.000	3.865	3.432	3.692	
4.209	4.000	3.865	3.432	3.692	
4.605	4.000	3.865	3.432	3.692	
4.343	4.000	3.865	3.432	3.692	
4.213	4.000	3.865	3.432	3.692	
3.994	4.000	3.865	3.432	3.692	
3.885	4.000	3.865	3.432	3.692	
3.984	4.000	3.865	3.432	3.692	
4.033	4.000	3.865	3.432	3.692	
4.058	4.000	3.865	3.432	3.692	
4.070	4.000	3.865	3.432	3.692	
4.076	4.000	3.865	3.432	3.692	
3.926	4.000	3.865	3.432	3.692	
4.004	4.000	3.865	3.432	3.692	
4.043	4.000	3.865	3.432	3.692	
4.216	4.000	3.865	3.432	3.692	
4.149	4.000	3.865	3.432	3.692	
3.963	4.000	3.865	3.432	3.692	
4.022	4.000	3.865	3.432	3.692	
4.205	4.000	3.865	3.432	3.692	
4.603	4.000	3.865	3.432	3.692	
4.342	4.000	3.865	3.432	3.692	
4.059	4.000	3.865	3.432	3.692	
3.918	4.000	3.865	3.432	3.692	
4.000	4.000	3.865	3.432	3.692	
4.194	4.000	3.865	3.432	3.692	
4.138	4.000	3.865	3.432	3.692	
3.957	4.000	3.865	3.432	3.692	
3.867	4.000	3.865	3.432	3.692	
3.974	4.000	3.865	3.432	3.692	
4.181	4.000	3.865	3.432	3.692	
4.285	4.000	3.865	3.432	3.692	
4.030	4.000	3.865	3.432	3.692	
3.903	4.000	3.865	3.432	3.692	
3.840	4.000	3.865	3.432	3.692	
3.961	4.000	3.865	3.432	3.692	
4.175	4.000	3.865	3.432	3.692	
4.434	4.000	3.865	3.432	3.692	
4.105	4.000	3.865	3.432	3.692	
3.941	4.000	3.865	3.432	3.692	
4.011	4.000	3.865	3.432	3.692	
4.047	4.000	3.865	3.432	3.692	
4.065	4.000	3.865	3.432	3.692	
4.073	4.000	3.865	3.432	3.692	
4.078	4.000	3.865	3.432	3.692	
3.927	4.000	3.865	3.432	3.692	
3.852	4.000	3.865	3.432	3.692	
3.967	4.000	3.865	3.432	3.692	
4.178	4.000	3.865	3.432	3.692	
3.977	4.000	3.865	3.432	3.692	
3.876	4.000	3.865	3.432	3.692	
3.826	4.000	3.865	3.432	3.692	
3.954	4.000	3.865	3.432	3.692	
4.171	4.000	3.865	3.432	3.692	
4.280	4.000	3.865	3.432	3.692	
4.028	4.000	3.865	3.432	3.692	
4.055	4.000	3.865	3.432	3.692	
4.222	4.000	3.865	3.432	3.692	
4.152	4.000	3.865	3.432	3.692	
3.964	4.000	3.865	3.432	3.692	
3.870	4.000	3.865	3.432	3.692	
3.976	4.000	3.865	3.432	3.692	
4.335	4.000	3.865	3.432	3.692	
4.056	4.000	3.865	3.432	3.692	
4.069	4.000	3.865	3.432	3.692	
3.923	4.000	3.865	3.432	3.692	
3.849	4.000	3.865	3.432	3.692	
3.966	4.000	3.865	3.432	3.692	
4.024	4.000	3.865	3.432	3.692	
4.053	4.000	3.865	3.432	3.692	
3.915	4.000	3.865	3.432	3.692	
3.998	4.000	3.865	3.432	3.692	
4.040	4.000	3.865	3.432	3.692	
4.061	4.000	3.865	3.432	3.692	
4.072	4.000	3.865	3.432	3.692	
4.077	4.000	3.865	3.432	3.692	
3.927	4.000	3.865	3.432	3.692	
4.004	4.000	3.865	3.432	3.692	
4.043	4.000	3.865	3.432	3.692	
4.063	4.000	3.865	3.432	3.692	
4.073	4.000	3.865	3.432	3.692	
4.077	4.000	3.865	3.432	3.692	
4.080	4.000	3.865	3.432	3.692	
3.928	4.000	3.865	3.432	3.692	
4.005	4.000	3.865	3.432	3.692	
4.197	4.000	3.865	3.432	3.692	
4.598	4.000	3.865	3.432	3.692	
4.187	4.000	3.865	3.432	3.692	
4.135	4.000	3.865	3.432	3.692	
4.108	4.000	3.865	3.432	3.692	
4.095	4.000	3.865	3.432	3.692	
3.936	4.000	3.865	3.432	3.692	
3.856	4.000	3.865	3.432	3.692	
3.969	4.000	3.865	3.432	3.692	
4.026	4.000	3.865	3.432	3.692	
4.207	4.000	3.865	3.432	3.692	
4.145	4.000	3.865	3.432	3.692	
3.960	4.000	3.865	3.432	3.692	
3.868	4.000	3.865	3.432	3.692	
3.822	4.000	3.865	3.432	3.692	
3.952	4.000	3.865	3.432	3.692	
4.017	4.000	3.865	3.432	3.692	
4.050	4.000	3.865	3.432	3.692	
3.913	4.000	3.865	3.432	3.692	
3.845	4.000	3.865	3.432	3.692	
3.963	4.000	3.865	3.432	3.692	
4.176	4.000	3.865	3.432	3.692	
4.129	4.000	3.865	3.432	3.692	
3.953	4.000	3.865	3.432	3.692	
4.017	4.000	3.865	3.432	3.692	
4.050	4.000	3.865	3.432	3.692	
3.913	4.000	3.865	3.432	3.692	
3.845	4.000	3.865	3.432	3.692	
3.963	4.000	3.865	3.432	3.692	
4.023	4.000	3.865	3.432	3.692	
3.899	4.000	3.865	3.432	3.692	
3.991	4.000	3.865	3.432	3.692	
4.037	4.000	3.865	3.432	3.692	
4.059	4.000	3.865	3.432	3.692	
3.918	4.000	3.865	3.432	3.692	
4.000	4.000	3.865	3.432	3.692	
4.041	4.000	3.865	3.432	3.692	
3.909	4.000	3.865	3.432	3.692	
3.842	4.000	3.865	3.432	3.692	
3.809	4.000	3.865	3.432	3.692	
3.946	4.000	3.865	3.432	3.692	
4.014	4.000	3.865	3.432	3.692	
4.048	4.000	3.865	3.432	3.692	
3.912	4.000	3.865	3.432	3.692	
3.997	4.000	3.865	3.432	3.692	
4.499	4.000	3.865	3.432	3.692	
4.137	4.000	3.865	3.432	3.692	
4.110	4.000	3.865	3.432	3.692	
4.096	4.000	3.865	3.432	3.692	
4.089	4.000	3.865	3.432	3.692	
3.933	4.000	3.865	3.432	3.692	
3.854	4.000	3.865	3.432	3.692	
3.815	4.000	3.865	3.432	3.692	
3.949	4.000	3.865	3.432	3.692	
4.015	4.000	3.865	3.432	3.692	
4.049	4.000	3.865	3.432	3.692	
4.066	4.000	3.865	3.432	3.692	
3.921	4.000	3.865	3.432	3.692	
3.848	4.000	3.865	3.432	3.692	
3.965	4.000	3.865	3.432	3.692	
4.024	4.000	3.865	3.432	3.692	
4.053	4.000	3.865	3.432	3.692	
4.068	4.000	3.865	3.432	3.692	
4.075	4.000	3.865	3.432	3.692	
4.079	4.000	3.865	3.432	3.692	
3.927	4.000	3.865	3.432	3.692	
3.852	4.000	3.865	3.432	3.692	
3.967	4.000	3.865	3.432	3.692	
4.025	4.000	3.865	3.432	3.692	
3.900	4.000	3.865	3.432	3.692	
3.838	4.000	3.865	3.432	3.692	
3.960	4.000	3.865	3.432	3.692	
3.868	4.000	3.865	3.432	3.692	
3.822	4.000	3.865	3.432	3.692	
3.952	4.000	3.865	3.432	3.692	
4.017	4.000	3.865	3.432	3.692	
3.897	4.000	3.865	3.432	3.692	
3.989	4.000	3.865	3.432	3.692	
4.036	4.000	3.865	3.432	3.692	
4.059	4.000	3.865	3.432	3.692	
3.918	4.000	3.865	3.432	3.692	
4.000	4.000	3.865	3.432	3.692	
4.041	4.000	3.865	3.432	3.692	
4.062	4.000	3.865	3.432	3.692	
4.072	4.000	3.865	3.432	3.692	
3.924	4.000	3.865	3.432	3.692	
3.850	4.000	3.865	3.432	3.692	
4.425	4.000	3.865	3.432	3.692	
4.254	4.000	3.865	3.432	3.692	
4.168	4.000	3.865	3.432	3.692	
4.125	4.000	3.865	3.432	3.692	
4.104	4.000	3.865	3.432	3.692	
3.940	4.000	3.865	3.432	3.692	
3.858	4.000	3.865	3.432	3.692	
3.970	4.000	3.865	3.432	3.692	
4.179	4.000	3.865	3.432	3.692	
4.131	4.000	3.865	3.432	3.692	
3.953	4.000	3.865	3.432	3.692	
3.865	4.000	3.865	3.432	3.692	
3.974	4.000	3.865	3.432	3.692	
4.181	4.000	3.865	3.432	3.692	
3.978	4.000	3.865	3.432	3.692	
4.030	4.000	3.865	3.432	3.692	
4.056	4.000	3.865	3.432	3.692	
4.069	4.000	3.865	3.432	3.692	
4.076	4.000	3.865	3.432	3.692	
4.079	4.000	3.865	3.432	3.692	
4.081	4.000	3.865	3.432	3.692	
3.928	4.000	3.865	3.432	3.692	
4.005	4.000	3.865	3.432	3.692	
4.197	4.000	3.865	3.432	3.692	
3.986	4.000	3.865	3.432	3.692	
3.881	4.000	3.865	3.432	3.692	
3.829	4.000	3.865	3.432	3.692	
3.802	4.000	3.865	3.432	3.692	
4.095	4.000	3.865	3.432	3.692	
4.089	4.000	3.865	3.432	3.692	
3.932	4.000	3.865	3.432	3.692	
3.854	4.000	3.865	3.432	3.692	
3.968	4.000	3.865	3.432	3.692	
4.025	4.000	3.865	3.432	3.692	
4.054	4.000	3.865	3.432	3.692	
3.915	4.000	3.865	3.432	3.692	
3.846	4.000	3.865	3.432	3.692	
3.964	4.000	3.865	3.432	3.692	
4.023	4.000	3.865	3.432	3.692	
4.053	4.000	3.865	3.432	3.692	
3.914	4.000	3.865	3.432	3.692	
3.845	4.000	3.865	3.432	3.692	
3.811	4.000	3.865	3.432	3.692	
3.946	4.000	3.865	3.432	3.692	
4.014	4.000	3.865	3.432	3.692	
3.895	4.000	3.865	3.432	3.692	
3.836	4.000	3.865	3.432	3.692	
4.112	4.000	3.865	3.432	3.692	
4.097	4.000	3.865	3.432	3.692	
3.937	4.000	3.865	3.432	3.692	
3.856	4.000	3.865	3.432	3.692	
3.969	4.000	3.865	3.432	3.692	
4.026	4.000	3.865	3.432	3.692	
3.901	4.000	3.865	3.432	3.692	
3.839	4.000	3.865	3.432	3.692	
3.807	4.000	3.865	3.432	3.692	
4.098	4.000	3.865	3.432	3.692	
4.090	4.000	3.865	3.432	3.692	
3.933	4.000	3.865	3.432	3.692	
3.855	4.000	3.865	3.432	3.692	
3.968	4.000	3.865	3.432	3.692	
4.178	4.000	3.865	3.432	3.692	
4.130	4.000	3.865	3.432	3.692	
3.953	4.000	3.865	3.432	3.692	
3.865	4.000	3.865	3.432	3.692	
3.820	4.000	3.865	3.432	3.692	
3.951	4.000	3.865	3.432	3.692	
4.017	4.000	3.865	3.432	3.692	
4.050	4.000	3.865	3.432	3.692	
3.913	4.000	3.865	3.432	3.692	
3.844	4.000	3.865	3.432	3.692	
3.963	4.000	3.865	3.432	3.692	
4.023	4.000	3.865	3.432	3.692	
3.899	4.000	3.865	3.432	3.692	
3.838	4.000	3.865	3.432	3.692	
3.960	4.000	3.865	3.432	3.692	
4.021	4.000	3.865	3.432	3.692	
3.899	4.000	3.865	3.432	3.692	
3.837	4.000	3.865	3.432	3.692	
3.807	4.000	3.865	3.432	3.692	
3.944	4.000	3.865	3.432	3.692	
4.013	4.000	3.865	3.432	3.692	
3.895	4.000	3.865	3.432	3.692	
3.835	4.000	3.865	3.432	3.692	
3.806	4.000	3.865	3.432	3.692	
3.944	4.000	3.865	3.432	3.692	
3.860	4.000	3.865	3.432	3.692	
3.818	4.000	3.865	3.432	3.692	
3.950	4.000	3.865	3.432	3.692	
4.016	4.000	3.865	3.432	3.692	
3.896	4.000	3.865	3.432	3.692	
3.836	4.000	3.865	3.432	3.692	
3.959	4.000	3.865	3.432	3.692	
4.021	4.000	3.865	3.432	3.692	
3.898	4.000	3.865	3.432	3.692	
3.837	4.000	3.865	3.432	3.692	
