Server_06	Server_0	Server_01	Server_05	Server_04	
3.979	4.000	3.470	3.482	3.239	
4.184	4.000	3.470	3.482	3.239	
4.133	4.000	3.470	3.482	3.239	
3.955	4.000	3.470	3.482	3.239	
4.018	4.000	3.470	3.482	3.239	
4.050	4.000	3.470	3.482	3.239	
3.913	4.000	3.470	3.482	3.239	
3.845	4.000	3.470	3.482	3.239	
3.810	4.000	3.470	3.482	3.239	
3.946	4.000	3.470	3.482	3.239	
3.861	4.000	3.470	3.482	3.239	
3.819	4.000	3.470	3.482	3.239	
3.797	4.000	3.470	3.482	3.239	
3.940	4.000	3.470	3.482	3.239	
4.011	4.000	3.470	3.482	3.239	
4.047	4.000	3.470	3.482	3.239	
3.911	4.000	3.470	3.482	3.239	
3.844	4.000	3.470	3.482	3.239	
3.963	4.000	3.470	3.482	3.239	
4.481	4.000	3.470	3.482	3.239	
4.282	4.000	3.470	3.482	3.239	
4.182	4.000	3.470	3.482	3.239	
3.979	4.000	3.470	3.482	3.239	
3.878	4.000	3.470	3.482	3.239	
3.980	4.000	3.470	3.482	3.239	
4.184	4.000	3.470	3.482	3.239	
4.133	4.000	3.470	3.482	3.239	
3.955	4.000	3.470	3.482	3.239	
3.865	4.000	3.470	3.482	3.239	
3.974	4.000	3.470	3.482	3.239	
4.028	4.000	3.470	3.482	3.239	
4.208	4.000	3.470	3.482	3.239	
4.145	4.000	3.470	3.482	3.239	
3.961	4.000	3.470	3.482	3.239	
3.868	4.000	3.470	3.482	3.239	
3.975	4.000	3.470	3.482	3.239	
4.029	4.000	3.470	3.482	3.239	
4.361	4.000	3.470	3.482	3.239	
4.069	4.000	3.470	3.482	3.239	
4.076	4.000	3.470	3.482	3.239	
3.926	4.000	3.470	3.482	3.239	
3.851	4.000	3.470	3.482	3.239	
3.814	4.000	3.470	3.482	3.239	
3.948	4.000	3.470	3.482	3.239	
4.015	4.000	3.470	3.482	3.239	
4.049	4.000	3.470	3.482	3.239	
4.065	4.000	3.470	3.482	3.239	
4.074	4.000	3.470	3.482	3.239	
3.925	4.000	3.470	3.482	3.239	
3.851	4.000	3.470	3.482	3.239	
3.966	4.000	3.470	3.482	3.239	
4.177	4.000	3.470	3.482	3.239	
4.130	4.000	3.470	3.482	3.239	
3.953	4.000	3.470	3.482	3.239	
3.865	4.000	3.470	3.482	3.239	
3.973	4.000	3.470	3.482	3.239	
4.028	4.000	3.470	3.482	3.239	
4.055	4.000	3.470	3.482	3.239	
4.069	4.000	3.470	3.482	3.239	
4.075	4.000	3.470	3.482	3.239	
4.079	4.000	3.470	3.482	3.239	
4.081	4.000	3.470	3.482	3.239	
4.081	4.000	3.470	3.482	3.239	
3.929	4.000	3.470	3.482	3.239	
4.006	4.000	3.470	3.482	3.239	
4.197	4.000	3.470	3.482	3.239	
4.140	4.000	3.470	3.482	3.239	
3.958	4.000	3.470	3.482	3.239	
3.867	4.000	3.470	3.482	3.239	
3.822	4.000	3.470	3.482	3.239	
3.952	4.000	3.470	3.482	3.239	
4.017	4.000	3.470	3.482	3.239	
4.050	4.000	3.470	3.482	3.239	
3.913	4.000	3.470	3.482	3.239	
3.998	4.000	3.470	3.482	3.239	
4.040	4.000	3.470	3.482	3.239	
4.214	4.000	3.470	3.482	3.239	
4.148	4.000	3.470	3.482	3.239	
3.962	4.000	3.470	3.482	3.239	
4.022	4.000	3.470	3.482	3.239	
4.052	4.000	3.470	3.482	3.239	
3.914	4.000	3.470	3.482	3.239	
3.845	4.000	3.470	3.482	3.239	
3.964	4.000	3.470	3.482	3.239	
4.023	4.000	3.470	3.482	3.239	
4.053	4.000	3.470	3.482	3.239	
3.914	4.000	3.470	3.482	3.239	
3.845	4.000	3.470	3.482	3.239	
3.811	4.000	3.470	3.482	3.239	
3.793	4.000	3.470	3.482	3.239	
3.938	4.000	3.470	3.482	3.239	
4.010	4.000	3.470	3.482	3.239	
3.893	4.000	3.470	3.482	3.239	
3.835	4.000	3.470	3.482	3.239	
3.958	4.000	3.470	3.482	3.239	
4.020	4.000	3.470	3.482	3.239	
3.898	4.000	3.470	3.482	3.239	
3.837	4.000	3.470	3.482	3.239	
3.807	4.000	3.470	3.482	3.239	
3.944	4.000	3.470	3.482	3.239	
4.013	4.000	3.470	3.482	3.239	
3.895	4.000	3.470	3.482	3.239	
3.835	4.000	3.470	3.482	3.239	
3.959	4.000	3.470	3.482	3.239	
4.174	4.000	3.470	3.482	3.239	
3.975	4.000	3.470	3.482	3.239	
3.875	4.000	3.470	3.482	3.239	
3.979	4.000	3.470	3.482	3.239	
4.031	4.000	3.470	3.482	3.239	
4.056	4.000	3.470	3.482	3.239	
3.916	4.000	3.470	3.482	3.239	
3.999	4.000	3.470	3.482	3.239	
4.194	4.000	3.470	3.482	3.239	
3.985	4.000	3.470	3.482	3.239	
3.881	4.000	3.470	3.482	3.239	
3.828	4.000	3.470	3.482	3.239	
3.802	4.000	3.470	3.482	3.239	
3.942	4.000	3.470	3.482	3.239	
4.012	4.000	3.470	3.482	3.239	
3.894	4.000	3.470	3.482	3.239	
3.835	4.000	3.470	3.482	3.239	
3.959	4.000	3.470	3.482	3.239	
4.020	4.000	3.470	3.482	3.239	
4.204	4.000	3.470	3.482	3.239	
3.990	4.000	3.470	3.482	3.239	
3.883	4.000	3.470	3.482	3.239	
3.983	4.000	3.470	3.482	3.239	
4.032	4.000	3.470	3.482	3.239	
4.057	4.000	3.470	3.482	3.239	
4.070	4.000	3.470	3.482	3.239	
3.923	4.000	3.470	3.482	3.239	
3.850	4.000	3.470	3.482	3.239	
3.966	4.000	3.470	3.482	3.239	
4.177	4.000	3.470	3.482	3.239	
3.977	4.000	3.470	3.482	3.239	
3.876	4.000	3.470	3.482	3.239	
3.826	4.000	3.470	3.482	3.239	
3.954	4.000	3.470	3.482	3.239	
4.018	4.000	3.470	3.482	3.239	
4.050	4.000	3.470	3.482	3.239	
3.913	4.000	3.470	3.482	3.239	
3.845	4.000	3.470	3.482	3.239	
3.963	4.000	3.470	3.482	3.239	
4.023	4.000	3.470	3.482	3.239	
4.053	4.000	3.470	3.482	3.239	
3.914	4.000	3.470	3.482	3.239	
3.845	4.000	3.470	3.482	3.239	
3.964	4.000	3.470	3.482	3.239	
4.176	4.000	3.470	3.482	3.239	
3.976	4.000	3.470	3.482	3.239	
3.876	4.000	3.470	3.482	3.239	
3.826	4.000	3.470	3.482	3.239	
3.954	4.000	3.470	3.482	3.239	
4.018	4.000	3.470	3.482	3.239	
4.050	4.000	3.470	3.482	3.239	
4.066	4.000	3.470	3.482	3.239	
3.921	4.000	3.470	3.482	3.239	
3.849	4.000	3.470	3.482	3.239	
3.965	4.000	3.470	3.482	3.239	
4.177	4.000	3.470	3.482	3.239	
4.130	4.000	3.470	3.482	3.239	
3.953	4.000	3.470	3.482	3.239	
3.864	4.000	3.470	3.482	3.239	
3.820	4.000	3.470	3.482	3.239	
3.798	4.000	3.470	3.482	3.239	
3.940	4.000	3.470	3.482	3.239	
4.011	4.000	3.470	3.482	3.239	
3.894	4.000	3.470	3.482	3.239	
3.835	4.000	3.470	3.482	3.239	
3.959	4.000	3.470	3.482	3.239	
4.020	4.000	3.470	3.482	3.239	
4.051	4.000	3.470	3.482	3.239	
4.067	4.000	3.470	3.482	3.239	
3.921	4.000	3.470	3.482	3.239	
3.849	4.000	3.470	3.482	3.239	
3.966	4.000	3.470	3.482	3.239	
4.024	4.000	3.470	3.482	3.239	
3.900	4.000	3.470	3.482	3.239	
3.838	4.000	3.470	3.482	3.239	
3.807	4.000	3.470	3.482	3.239	
3.945	4.000	3.470	3.482	3.239	
4.166	4.000	3.470	3.482	3.239	
4.124	4.000	3.470	3.482	3.239	
3.950	4.000	3.470	3.482	3.239	
3.863	4.000	3.470	3.482	3.239	
3.973	4.000	3.470	3.482	3.239	
4.027	4.000	3.470	3.482	3.239	
4.055	4.000	3.470	3.482	3.239	
3.915	4.000	3.470	3.482	3.239	
3.999	4.000	3.470	3.482	3.239	
4.041	4.000	3.470	3.482	3.239	
4.367	4.000	3.470	3.482	3.239	
4.225	4.000	3.470	3.482	3.239	
4.000	4.000	3.470	3.482	3.239	
4.041	4.000	3.470	3.482	3.239	
4.062	4.000	3.470	3.482	3.239	
4.072	4.000	3.470	3.482	3.239	
3.924	4.000	3.470	3.482	3.239	
3.850	4.000	3.470	3.482	3.239	
3.966	4.000	3.470	3.482	3.239	
4.024	4.000	3.470	3.482	3.239	
4.053	4.000	3.470	3.482	3.239	
4.068	4.000	3.470	3.482	3.239	
3.922	4.000	3.470	3.482	3.239	
3.849	4.000	3.470	3.482	3.239	
3.966	4.000	3.470	3.482	3.239	
4.177	4.000	3.470	3.482	3.239	
4.130	4.000	3.470	3.482	3.239	
3.953	4.000	3.470	3.482	3.239	
3.864	4.000	3.470	3.482	3.239	
3.820	4.000	3.470	3.482	3.239	
3.951	4.000	3.470	3.482	3.239	
4.017	4.000	3.470	3.482	3.239	
3.896	4.000	3.470	3.482	3.239	
3.836	4.000	3.470	3.482	3.239	
3.959	4.000	3.470	3.482	3.239	
3.868	4.000	3.470	3.482	3.239	
3.822	4.000	3.470	3.482	3.239	
3.952	4.000	3.470	3.482	3.239	
4.017	4.000	3.470	3.482	3.239	
4.050	4.000	3.470	3.482	3.239	
3.913	4.000	3.470	3.482	3.239	
3.845	4.000	3.470	3.482	3.239	
4.116	4.000	3.470	3.482	3.239	
4.252	4.000	3.470	3.482	3.239	
4.167	4.000	3.470	3.482	3.239	
3.972	4.000	3.470	3.482	3.239	
3.874	4.000	3.470	3.482	3.239	
3.825	4.000	3.470	3.482	3.239	
4.107	4.000	3.470	3.482	3.239	
4.094	4.000	3.470	3.482	3.239	
3.935	4.000	3.470	3.482	3.239	
3.856	4.000	3.470	3.482	3.239	
3.969	4.000	3.470	3.482	3.239	
3.873	4.000	3.470	3.482	3.239	
3.824	4.000	3.470	3.482	3.239	
3.953	4.000	3.470	3.482	3.239	
3.865	4.000	3.470	3.482	3.239	
3.820	4.000	3.470	3.482	3.239	
3.798	4.000	3.470	3.482	3.239	
3.940	4.000	3.470	3.482	3.239	
4.011	4.000	3.470	3.482	3.239	
4.047	4.000	3.470	3.482	3.239	
4.064	4.000	3.470	3.482	3.239	
3.920	4.000	3.470	3.482	3.239	
3.848	4.000	3.470	3.482	3.239	
3.965	4.000	3.470	3.482	3.239	
4.024	4.000	3.470	3.482	3.239	
3.900	4.000	3.470	3.482	3.239	
3.838	4.000	3.470	3.482	3.239	
3.807	4.000	3.470	3.482	3.239	
3.945	4.000	3.470	3.482	3.239	
4.013	4.000	3.470	3.482	3.239	
3.895	4.000	3.470	3.482	3.239	
3.835	4.000	3.470	3.482	3.239	
3.959	4.000	3.470	3.482	3.239	
4.021	4.000	3.470	3.482	3.239	
3.898	4.000	3.470	3.482	3.239	
3.837	4.000	3.470	3.482	3.239	
3.807	4.000	3.470	3.482	3.239	
4.097	4.000	3.470	3.482	3.239	
4.090	4.000	3.470	3.482	3.239	
3.933	4.000	3.470	3.482	3.239	
4.008	4.000	3.470	3.482	3.239	
4.045	4.000	3.470	3.482	3.239	
4.217	4.000	3.470	3.482	3.239	
3.996	4.000	3.470	3.482	3.239	
4.039	4.000	3.470	3.482	3.239	
4.061	4.000	3.470	3.482	3.239	
4.072	4.000	3.470	3.482	3.239	
3.924	4.000	3.470	3.482	3.239	
4.003	4.000	3.470	3.482	3.239	
4.196	4.000	3.470	3.482	3.239	
4.598	4.000	3.470	3.482	3.239	
4.340	4.000	3.470	3.482	3.239	
4.211	4.000	3.470	3.482	3.239	
3.994	4.000	3.470	3.482	3.239	
3.885	4.000	3.470	3.482	3.239	
3.984	4.000	3.470	3.482	3.239	
4.186	4.000	3.470	3.482	3.239	
4.134	4.000	3.470	3.482	3.239	
3.955	4.000	3.470	3.482	3.239	
3.866	4.000	3.470	3.482	3.239	
3.974	4.000	3.470	3.482	3.239	
4.334	4.000	3.470	3.482	3.239	
4.208	4.000	3.470	3.482	3.239	
3.992	4.000	3.470	3.482	3.239	
3.884	4.000	3.470	3.482	3.239	
3.983	4.000	3.470	3.482	3.239	
4.186	4.000	3.470	3.482	3.239	
4.287	4.000	3.470	3.482	3.239	
4.032	4.000	3.470	3.482	3.239	
3.904	4.000	3.470	3.482	3.239	
3.993	4.000	3.470	3.482	3.239	
4.038	4.000	3.470	3.482	3.239	
4.060	4.000	3.470	3.482	3.239	
4.071	4.000	3.470	3.482	3.239	
4.077	4.000	3.470	3.482	3.239	
4.079	4.000	3.470	3.482	3.239	
3.928	4.000	3.470	3.482	3.239	
3.852	4.000	3.470	3.482	3.239	
3.967	4.000	3.470	3.482	3.239	
4.178	4.000	3.470	3.482	3.239	
3.977	4.000	3.470	3.482	3.239	
3.877	4.000	3.470	3.482	3.239	
3.826	4.000	3.470	3.482	3.239	
3.801	4.000	3.470	3.482	3.239	
3.942	4.000	3.470	3.482	3.239	
4.012	4.000	3.470	3.482	3.239	
3.894	4.000	3.470	3.482	3.239	
3.835	4.000	3.470	3.482	3.239	
3.959	4.000	3.470	3.482	3.239	
4.020	4.000	3.470	3.482	3.239	
3.898	4.000	3.470	3.482	3.239	
3.837	4.000	3.470	3.482	3.239	
3.960	4.000	3.470	3.482	3.239	
4.021	4.000	3.470	3.482	3.239	
3.899	4.000	3.470	3.482	3.239	
3.837	4.000	3.470	3.482	3.239	
3.960	4.000	3.470	3.482	3.239	
4.174	4.000	3.470	3.482	3.239	
4.434	4.000	3.470	3.482	3.239	
4.105	4.000	3.470	3.482	3.239	
4.094	4.000	3.470	3.482	3.239	
4.088	4.000	3.470	3.482	3.239	
4.085	4.000	3.470	3.482	3.239	
3.931	4.000	3.470	3.482	3.239	
4.006	4.000	3.470	3.482	3.239	
4.197	4.000	3.470	3.482	3.239	
4.599	4.000	3.470	3.482	3.239	
4.340	4.000	3.470	3.482	3.239	
4.211	4.000	3.470	3.482	3.239	
4.147	4.000	3.470	3.482	3.239	
3.961	4.000	3.470	3.482	3.239	
3.869	4.000	3.470	3.482	3.239	
3.822	4.000	3.470	3.482	3.239	
3.952	4.000	3.470	3.482	3.239	
4.170	4.000	3.470	3.482	3.239	
4.279	4.000	3.470	3.482	3.239	
4.028	4.000	3.470	3.482	3.239	
3.902	4.000	3.470	3.482	3.239	
3.992	4.000	3.470	3.482	3.239	
4.037	4.000	3.470	3.482	3.239	
4.060	4.000	3.470	3.482	3.239	
3.918	4.000	3.470	3.482	3.239	
3.847	4.000	3.470	3.482	3.239	
3.965	4.000	3.470	3.482	3.239	
4.023	4.000	3.470	3.482	3.239	
4.053	4.000	3.470	3.482	3.239	
4.068	4.000	3.470	3.482	3.239	
4.075	4.000	3.470	3.482	3.239	
3.926	4.000	3.470	3.482	3.239	
3.851	4.000	3.470	3.482	3.239	
4.272	4.000	3.470	3.482	3.239	
4.483	4.000	3.470	3.482	3.239	
4.283	4.000	3.470	3.482	3.239	
4.183	4.000	3.470	3.482	3.239	
4.132	4.000	3.470	3.482	3.239	
3.954	4.000	3.470	3.482	3.239	
3.865	4.000	3.470	3.482	3.239	
3.974	4.000	3.470	3.482	3.239	
4.181	4.000	3.470	3.482	3.239	
4.132	4.000	3.470	3.482	3.239	
3.954	4.000	3.470	3.482	3.239	
3.865	4.000	3.470	3.482	3.239	
