572, server_A, 4.9999536060530145, 8937.65585152468
573, server_A, 4.9999536060530145, 8937.65585152468
574, server_A, 4.9999536060530145, 8937.65585152468
575, server_A, 4.9999536060530145, 8937.65585152468
576, server_A, 4.9999536060530145, 8937.65585152468
577, server_A, 4.9999536060530145, 8937.65585152468
578, server_A, 4.9999536060530145, 8937.65585152468
579, server_A, 4.9999536060530145, 8937.65585152468
580, server_A, 4.9999536060530145, 8937.65585152468
581, server_A, 4.9999536060530145, 8937.65585152468
582, server_A, 4.9999536060530145, 8937.65585152468
583, server_A, 4.9999536060530145, 8937.65585152468
584, server_A, 4.9999536060530145, 8937.65585152468
585, server_A, 4.9999536060530145, 8937.65585152468
586, server_A, 4.9999536060530145, 8937.65585152468
587, server_A, 4.9999536060530145, 8937.65585152468
588, server_A, 4.9999536060530145, 8937.65585152468
589, server_A, 4.9999536060530145, 8937.65585152468
590, server_A, 4.9999536060530145, 8937.65585152468
591, server_A, 4.9999536060530145, 8937.65585152468
592, server_A, 4.9999536060530145, 8937.65585152468
593, server_A, 4.9999536060530145, 8937.65585152468
594, server_A, 4.9999536060530145, 8937.65585152468
595, server_A, 4.9999536060530145, 8937.65585152468
596, server_A, 4.9999536060530145, 8937.65585152468
597, server_A, 4.9999536060530145, 8937.65585152468
598, server_A, 4.9999536060530145, 8937.65585152468
599, server_A, 4.9999536060530145, 8937.65585152468
600, server_A, 4.9999536060530145, 8937.65585152468
601, server_A, 4.9999536060530145, 8937.65585152468
602, server_A, 4.9999536060530145, 8937.65585152468
603, server_A, 4.9999536060530145, 8937.65585152468
604, server_A, 4.9999536060530145, 8937.65585152468
605, server_A, 4.9999536060530145, 8937.65585152468
606, server_A, 4.9999536060530145, 8937.65585152468
607, server_A, 4.9999536060530145, 8937.65585152468
608, server_A, 4.9999536060530145, 8937.65585152468
609, server_A, 4.9999536060530145, 8937.65585152468
610, server_A, 4.9999536060530145, 8937.65585152468
611, server_A, 4.9999536060530145, 8937.65585152468
612, server_A, 4.9999536060530145, 8937.65585152468
613, server_A, 4.9999536060530145, 8937.65585152468
614, server_A, 4.9999536060530145, 8937.65585152468
615, server_A, 4.9999536060530145, 8937.65585152468
616, server_A, 4.9999536060530145, 8937.65585152468
617, server_A, 4.9999536060530145, 8937.65585152468
618, server_A, 4.9999536060530145, 8937.65585152468
619, server_A, 4.9999536060530145, 8937.65585152468
620, server_A, 4.9999536060530145, 8937.65585152468
621, server_A, 4.9999536060530145, 8937.65585152468
622, server_A, 4.9999536060530145, 8937.65585152468
623, server_A, 4.9999536060530145, 8937.65585152468
624, server_A, 4.9999536060530145, 8937.65585152468
625, server_A, 4.9999536060530145, 8937.65585152468
626, server_A, 4.9999536060530145, 8937.65585152468
627, server_A, 4.9999536060530145, 8937.65585152468
628, server_A, 4.9999536060530145, 8937.65585152468
629, server_A, 4.9999536060530145, 8937.65585152468
630, server_A, 4.9999536060530145, 8937.65585152468
631, server_A, 4.9999536060530145, 8937.65585152468
632, server_A, 4.9999536060530145, 8937.65585152468
633, server_A, 4.9999536060530145, 8937.65585152468
634, server_A, 4.9999536060530145, 8937.65585152468
635, server_A, 4.9999536060530145, 8937.65585152468
636, server_A, 4.9999536060530145, 8937.65585152468
637, server_A, 4.9999536060530145, 8937.65585152468
638, server_A, 4.9999536060530145, 8937.65585152468
639, server_A, 4.9999536060530145, 8937.65585152468
640, server_A, 4.9999536060530145, 8937.65585152468
641, server_A, 4.9999536060530145, 8937.65585152468
642, server_A, 4.9999536060530145, 8937.65585152468
643, server_A, 4.9999536060530145, 8937.65585152468
644, server_A, 4.9999536060530145, 8937.65585152468
645, server_A, 4.9999536060530145, 8937.65585152468
646, server_A, 4.9999536060530145, 8937.65585152468
647, server_A, 4.9999536060530145, 8937.65585152468
648, server_A, 4.9999536060530145, 8937.65585152468
649, server_A, 4.9999536060530145, 8937.65585152468
650, server_A, 4.9999536060530145, 8937.65585152468
651, server_A, 4.9999536060530145, 8937.65585152468
652, server_A, 4.9999536060530145, 8937.65585152468
653, server_A, 4.9999536060530145, 8937.65585152468
654, server_A, 4.9999536060530145, 8937.65585152468
655, server_A, 4.9999536060530145, 8937.65585152468
656, server_A, 4.9999536060530145, 8937.65585152468
657, server_A, 4.9999536060530145, 8937.65585152468
658, server_A, 4.9999536060530145, 8937.65585152468
659, server_A, 4.9999536060530145, 8937.65585152468
660, server_A, 4.9999536060530145, 8937.65585152468
661, server_A, 4.9999536060530145, 8937.65585152468
662, server_A, 4.9999536060530145, 8937.65585152468
663, server_A, 4.9999536060530145, 8937.65585152468
664, server_A, 4.9999536060530145, 8937.65585152468
665, server_A, 4.9999536060530145, 8937.65585152468
666, server_A, 4.9999536060530145, 8937.65585152468
667, server_A, 4.9999536060530145, 8937.65585152468
668, server_A, 4.9999536060530145, 8937.65585152468
669, server_A, 4.9999536060530145, 8937.65585152468
670, server_A, 4.9999536060530145, 8937.65585152468
671, server_A, 4.9999536060530145, 8937.65585152468
672, server_A, 4.9999536060530145, 8937.65585152468
673, server_A, 4.9999536060530145, 8937.65585152468
674, server_A, 4.9999536060530145, 8937.65585152468
675, server_A, 4.9999536060530145, 8937.65585152468
676, server_A, 4.9999536060530145, 8937.65585152468
677, server_A, 4.9999536060530145, 8937.65585152468
678, server_A, 4.9999536060530145, 8937.65585152468
679, server_A, 4.9999536060530145, 8937.65585152468
680, server_A, 4.9999536060530145, 8937.65585152468
681, server_A, 4.9999536060530145, 8937.65585152468
682, server_A, 4.9999536060530145, 8937.65585152468
683, server_A, 4.9999536060530145, 8937.65585152468
684, server_A, 4.9999536060530145, 8937.65585152468
685, server_A, 4.9999536060530145, 8937.65585152468
686, server_A, 4.9999536060530145, 8937.65585152468
687, server_A, 4.9999536060530145, 8937.65585152468
688, server_A, 4.9999536060530145, 8937.65585152468
689, server_A, 4.9999536060530145, 8937.65585152468
690, server_A, 4.9999536060530145, 8937.65585152468
691, server_A, 4.9999536060530145, 8937.65585152468
692, server_A, 4.9999536060530145, 8937.65585152468
693, server_A, 4.9999536060530145, 8937.65585152468
694, server_A, 4.9999536060530145, 8937.65585152468
695, server_A, 4.9999536060530145, 8937.65585152468
696, server_A, 4.9999536060530145, 8937.65585152468
697, server_A, 4.9999536060530145, 8937.65585152468
698, server_A, 4.9999536060530145, 8937.65585152468
699, server_A, 4.9999536060530145, 8937.65585152468
700, server_A, 4.9999536060530145, 8937.65585152468
701, server_A, 4.9999536060530145, 8937.65585152468
702, server_A, 4.9999536060530145, 8937.65585152468
703, server_A, 4.9999536060530145, 8937.65585152468
704, server_A, 4.9999536060530145, 8937.65585152468
705, server_A, 4.9999536060530145, 8937.65585152468
706, server_A, 4.9999536060530145, 8937.65585152468
707, server_A, 4.9999536060530145, 8937.65585152468
708, server_A, 4.9999536060530145, 8937.65585152468
709, server_A, 4.9999536060530145, 8937.65585152468
710, server_A, 4.9999536060530145, 8937.65585152468
711, server_A, 4.9999536060530145, 8937.65585152468
712, server_A, 4.9999536060530145, 8937.65585152468
713, server_A, 4.9999536060530145, 8937.65585152468
714, server_A, 4.9999536060530145, 8937.65585152468
715, server_A, 4.9999536060530145, 8937.65585152468
716, server_A, 4.9999536060530145, 8937.65585152468
717, server_A, 4.9999536060530145, 8937.65585152468
718, server_A, 4.9999536060530145, 8937.65585152468
719, server_A, 4.9999536060530145, 8937.65585152468
