270, 3023511.7037037015
271, 3886571.21771218
272, 2863284.705882353
273, 3502248.7912087985
274, 3299821.313868617
275, 3539390.836363633
276, 3057994.202898547
277, 3106010.1083032503
278, 6337197.122302161
279, 1012457.0609319005
280, 2809910.8571428554
281, 3048331.3879003543
282, 3278361.4184397203
283, 3770907.1378091904
284, 2750143.0985915503
285, 3405087.4385965
286, 3171356.6433566306
287, 3552316.655052262
288, 2368622.2222222234
289, 4609346.435986158
290, 1930434.2068965517
291, 3140776.9072164954
292, 4713345.753424657
293, 2134445.8703071647
294, 2621892.7891156506
295, 3346327.8644067827
296, 2954758.918918921
297, 2862752.3232323197
298, 3730229.261744962
299, 2496333.9130434697
300, 3023547.73333333
301, 3548908.4385382
302, 2590923.4437086117
303, 4107524.224422443
304, 2371267.3684210535
305, 3116535.6065573734
306, 2388312.6797385667
307, 3300548.7947882772
308, 2844558.961038957
309, 3197183.1715210276
310, 2698124.3870967794
311, 3478093.3762057903
312, 2917858.461538467
313, 2087438.7220447261
314, 3543773.7579617747
315, 2410739.8095238153
316, 2804139.746835442
317, 2968598.611987394
318, 2785151.1949685537
319, 3184270.84639498
320, 2465248.0
321, 3405661.30841122
322, 2462656.397515533
323, 2561918.0185758513
324, 3913765.925925929
325, 1786139.5692307695
326, 2778008.3435582784
327, 2613861.773700309
328, 3404846.8292682935
329, 2301665.6534954375
330, 3479071.0303030345
331, 2013351.0574018136
332, 2774284.3373493934
333, 3173477.477477476
334, 2368582.514970057
335, 3071786.029850746
336, 2408579.0476190485
337, 2892526.528189911
338, 2551592.8994082846
339, 3754591.1504424885
340, 1752500.7058823514
341, 2709215.7184750787
342, 2284373.333333333
343, 3502706.938775502
344, 1949306.046511632
345, 3157763.710144931
346, 2096713.988439308
347, 2932992.7377521605
348, 2432485.5172413792
349, 2867713.4670487074
350, 2540105.1428571423
351, 2156045.128205127
352, 4108261.818181817
353, 1642475.694050992
354, 2554359.3220339017
355, 2358387.3802816966
356, 3044127.640449432
357, 2080598.7675070078
358, 2820862.5698324065
359, 2467782.9526462415
360, 2313173.3333333335
361, 2733299.94459834
362, 2693798.895027623
363, 2450773.3333333316
364, 2345972.7472527456
365, 1630825.205479452
366, 2621663.8251366103
367, 2525192.370572207
368, 2277620.8695652173
369, 2430071.3279132787
370, 2075675.675675675
371, 2566900.2695417786
372, 2394838.70967742
373, 1482466.4879356571
374, 2464171.122994652
375, 1310720.0
376, 1552340.4255319147
377, 1385251.9893899201
378, 975238.0952380955
379, 1377941.9525065962
380, 1293473.6842105263
381, 967559.0551181105
382, 1206282.722513089
383, 1122924.281984334
384, 880000.0
385, 1117090.9090909092
386, 1114196.8911917098
387, 952558.1395348837
388, 791752.5773195876
389, 868688.9460154243
390, 708923.0769230769
391, 628542.1994884909
392, 626938.775510204
393, 312671.75572519086
394, 467817.2588832487
395, 466632.91139240505
396, 232727.2727272727
397, 154760.70528967254
398, 154371.8592964824
399, 76992.48120300751
400, 0.0
