274, 3644487.007299275
275, 2936869.2363636424
276, 3897581.449275358
277, 3092406.0649819435
278, 2873977.5539568346
279, 4080548.2437275928
280, 2879414.857142851
281, 3392337.0818505334
282, 3487337.3049645475
283, 2624750.812720848
284, 3674970.140845065
285, 3234402.807017556
286, 3045862.9370629243
287, 3263331.0104529564
288, 2836711.1111111166
289, 3318273.7716263016
290, 3418482.7586206943
291, 2896670.790377995
292, 3377884.9315068587
293, 1756404.6416382222
294, 3783436.1904761903
295, 2947974.5084745768
296, 2782097.2972972984
297, 4248927.676767678
298, 2059803.4899328896
299, 3452866.354515046
300, 2519825.0666666687
301, 3870856.0797342197
302, 2433746.2251655664
303, 3124636.303630362
304, 3313229.473684209
305, 2300558.6885245964
306, 4379674.771241841
307, 2067395.9609120544
308, 2709011.94805195
309, 3435553.139158573
310, 2453388.3870967817
311, 3285591.254019293
312, 2735310.7692307737
313, 2541237.571884979
314, 3417730.4458598685
315, 2548102.0952381017
316, 4723313.417721525
317, 1683171.7350157767
318, 2269818.364779872
319, 2823142.319749215
320, 3397936.0
321, 2446211.5887850467
322, 3087900.621118021
323, 2515917.275541792
324, 3272628.1481481465
325, 2458308.9230769183
326, 2593672.638036807
327, 3237624.9541284405
328, 2266879.999999998
329, 3833852.887537995
330, 1993619.3939393994
331, 2627240.604229607
332, 3689407.228915659
333, 2001535.615615621
334, 2774028.2634730577
335, 2508952.8358208905
336, 3077089.5238095345
337, 2717307.0623145406
338, 2751863.6686390527
339, 2442073.864306786
340, 3677951.999999999
341, 1793606.568914959
342, 2793603.74269006
343, 2728407.696792996
344, 2433666.976744193
345, 2700451.2463768115
346, 2760212.7167630056
347, 2371356.772334293
348, 3550543.448275863
349, 1815927.5644699128
350, 3077924.571428566
351, 2156045.128205127
352, 3025730.9090909106
353, 2756590.5949008497
354, 1908877.7401129976
355, 2955090.929577464
356, 2359600.8988764025
357, 2645806.6106442627
358, 2235738.100558661
359, 3302528.3565459587
360, 1387904.0000000012
361, 2466308.254847648
362, 2383911.602209944
363, 2665150.413223139
364, 2259664.175824175
365, 2525520.657534249
366, 2449206.5573770474
367, 2771942.888283381
368, 2179631.3043478266
369, 2302112.953929538
370, 2544114.1621621605
371, 1860436.873315364
372, 2417438.279569893
373, 2306058.981233245
374, 1889197.8609625674
375, 1966080.0
376, 1879148.9361702122
377, 1629708.2228116705
378, 1137777.777777778
379, 1540052.7704485487
380, 1455157.8947368423
381, 1209448.8188976382
382, 1286701.5706806283
383, 962506.5274151434
384, 800000.0
385, 797922.077922078
386, 795854.9222797927
387, 714418.6046511628
388, 633402.0618556701
389, 789717.2236503857
390, 708923.0769230769
391, 628542.1994884909
392, 783673.469387755
393, 703511.4503816796
394, 623756.345177665
395, 699949.3670886075
396, 775757.5757575757
397, 464282.11586901767
398, 540301.5075376884
399, 615939.8496240601
400, 460800.0
401, 536259.3516209476
402, 534925.3731343284
403, 152456.57568238213
404, 304158.41584158415
405, 227555.55555555556
406, 151330.04926108374
407, 301916.46191646194
408, 225882.35294117648
409, 150220.0488997555
410, 149853.65853658537
